date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-02-09 00:00:00+05:30,153.9,158.8,153.35,158.25,349545,154.53333333333333,154.8,154.26666666666665,0.003451251078516134,124.88691999999998,1,154.63,160.64850479770516,148.61149520229483
2010-02-10 00:00:00+05:30,157.35,158.0,154.85,155.55,202552,156.79999999999998,156.075,157.52499999999998,0.009247448979591765,125.53244319999999,1,154.63199999999998,160.65169301542858,148.61230698457138
2010-02-11 00:00:00+05:30,156.65,156.65,154.65,155.25,95452,156.13333333333335,156.425,155.8416666666667,0.0037361229718188365,125.53244319999999,1,154.76,160.69005902162868,148.8299409783713
2010-02-15 00:00:00+05:30,155.35,155.9,152.15,153.0,542518,155.51666666666668,155.65,155.38333333333335,0.0017147143928838377,125.53244319999999,1,154.774,160.68569146691536,148.86230853308464
2010-02-16 00:00:00+05:30,152.65,154.25,152.55,153.25,295200,153.68333333333334,154.025,153.34166666666667,0.004446372410801456,125.53244319999999,1,154.81599999999997,160.66857003375438,148.96342996624557
2010-02-17 00:00:00+05:30,154.25,156.0,151.85,152.65,1164208,153.35,153.4,153.29999999999998,0.0006521030322792484,125.53244319999999,1,154.68,160.56944819146923,148.79055180853078
2010-02-18 00:00:00+05:30,153.35,154.15,152.7,153.05,199386,153.5,153.925,153.075,0.0055374592833877705,125.53244319999999,1,154.42600000000002,160.01957631573936,148.83242368426068
2010-02-19 00:00:00+05:30,150.95,153.8,150.95,153.0,587061,153.3,153.425,153.175,0.0016307893020221786,125.53244319999999,1,154.168,159.39377305286024,148.94222694713977
2010-02-22 00:00:00+05:30,153.45,155.35,152.85,152.95,123291,152.58333333333334,152.375,152.79166666666669,0.002730748225013778,126.30587621105713,1,153.936,158.8320816986648,149.0399183013352
2010-02-23 00:00:00+05:30,150.85,153.85,150.85,151.55,183090,153.71666666666667,154.1,153.33333333333334,0.004987531172069726,126.30587621105713,1,153.68,158.37493343935785,148.98506656064217
2010-02-24 00:00:00+05:30,151.75,155.35,151.05,152.9,136911,152.08333333333334,152.35,151.8166666666667,0.0035068493150682938,126.30587621105713,1,153.44400000000002,157.6538285000699,149.23417149993014
2010-02-25 00:00:00+05:30,153.6,154.55,152.4,153.65,100978,153.1,153.2,153.0,0.0013063357282820944,126.35255409546586,1,153.308,157.25451035726508,149.3614896427349
2010-02-26 00:00:00+05:30,154.0,155.35,152.95,154.4,382678,153.53333333333333,153.47500000000002,153.59166666666664,0.0007598784194525667,127.44045193164719,1,153.264,157.13559088747775,149.39240911252227
2010-03-02 00:00:00+05:30,154.7,154.7,151.35,151.8,456951,154.23333333333332,154.14999999999998,154.31666666666666,0.001080613788632066,127.44045193164719,1,153.122,156.93713617057122,149.3068638294288
2010-03-03 00:00:00+05:30,152.0,157.05,151.75,153.25,2153438,152.61666666666665,153.02499999999998,152.20833333333331,0.005351097521022145,127.44045193164719,1,153.04,156.75106453729933,149.32893546270066
2010-03-04 00:00:00+05:30,153.35,155.15,151.35,152.0,3117922,154.01666666666668,154.4,153.63333333333335,0.004977816253652103,127.44045193164719,1,152.952,156.65318683667832,149.25081316332168
2010-03-05 00:00:00+05:30,154.2,154.2,150.6,151.95,1031691,152.83333333333334,153.25,152.41666666666669,0.005452562704470977,127.44045193164719,1,152.94799999999998,156.65329135156747,149.24270864843248
2010-03-08 00:00:00+05:30,153.7,153.85,150.65,151.1,2838922,152.24999999999997,152.39999999999998,152.09999999999997,0.0019704433497537695,127.44045193164719,1,152.964,156.63360706343346,149.29439293656654
2010-03-09 00:00:00+05:30,151.05,152.0,149.35,149.6,2021864,151.86666666666667,152.25,151.48333333333335,0.00504828797190508,127.44045193164719,1,152.91,156.73308775729785,149.08691224270214
2010-03-10 00:00:00+05:30,152.0,153.05,149.45,150.05,374706,150.3166666666667,150.675,149.95833333333337,0.004767712606718971,127.44045193164719,1,152.936,156.67107911562806,149.20092088437195
2010-03-11 00:00:00+05:30,150.25,151.35,149.5,150.8,203751,150.85,151.25,150.45,0.005303281405369648,127.44045193164719,1,152.994,156.54503590519735,149.44296409480265
2010-03-12 00:00:00+05:30,150.4,151.75,150.0,150.25,590886,150.55,150.425,150.675,0.0016605778811026237,127.44045193164719,1,152.866,156.56948160519272,149.1625183948073
2010-03-15 00:00:00+05:30,150.25,152.75,149.05,151.55,1114095,150.66666666666666,150.875,150.45833333333331,0.0027654867256638425,127.44045193164719,1,152.8,156.5359871520123,149.06401284798773
2010-03-16 00:00:00+05:30,150.7,153.6,150.25,152.1,2315271,151.11666666666667,150.9,151.33333333333334,0.0028675416344987564,127.44045193164719,1,152.716,156.41656428129562,149.0154357187044
2010-03-17 00:00:00+05:30,152.15,153.2,148.65,148.85,517806,151.98333333333335,151.925,152.04166666666669,0.0007676280293892372,127.44045193164719,1,152.51,156.4662608609647,148.5537391390353
2010-03-18 00:00:00+05:30,148.95,151.1,148.7,149.05,326925,150.23333333333335,150.925,149.54166666666669,0.009207898824051423,127.44045193164719,1,152.142,155.5704317114391,148.71356828856088
2010-03-19 00:00:00+05:30,148.0,150.0,147.45,148.25,1128298,149.61666666666665,149.89999999999998,149.33333333333331,0.003787456834131645,127.44045193164719,1,151.85,155.31098251945912,148.38901748054087
2010-03-22 00:00:00+05:30,148.0,148.0,146.8,147.55,1071502,148.56666666666666,148.725,148.40833333333333,0.0021314785730311616,127.44045193164719,1,151.542,155.1067922800637,147.9772077199363
2010-03-23 00:00:00+05:30,149.2,149.85,146.7,147.8,508334,147.45000000000002,147.4,147.50000000000003,0.0006781959986437621,127.44045193164719,1,151.334,155.1333388898599,147.5346611101401
2010-03-25 00:00:00+05:30,148.25,149.45,148.05,149.1,1398118,148.11666666666665,148.27499999999998,147.95833333333331,0.0021379543152919745,127.44045193164719,1,151.168,154.98059806431286,147.35540193568715
2010-03-26 00:00:00+05:30,149.35,151.35,148.3,150.5,397934,148.86666666666667,148.75,148.98333333333335,0.0015673981191223587,127.44045193164719,1,151.082,154.85377729989486,147.31022270010513
2010-03-29 00:00:00+05:30,149.05,152.75,149.05,152.4,484770,150.04999999999998,149.825,150.27499999999998,0.0029990003332221837,127.44045193164719,1,151.056,154.7818362819644,147.33016371803564
2010-03-30 00:00:00+05:30,153.1,154.4,152.0,154.1,327186,151.4,150.9,151.9,0.006605019815059445,129.80306377216846,1,151.1,154.94083324293075,147.25916675706924
2010-03-31 00:00:00+05:30,153.65,155.35,148.65,153.95,540396,153.5,153.2,153.8,0.003908794788273764,129.80306377216846,1,151.14,155.07669912490172,147.20330087509825
2010-04-01 00:00:00+05:30,150.8,155.2,150.8,153.35,631088,152.65,152.0,153.3,0.008516213560432436,129.80306377216846,1,151.21200000000002,155.24082414607562,147.1831758539244
2010-04-05 00:00:00+05:30,151.35,154.3,150.85,154.0,1059298,153.11666666666667,153.0,153.23333333333335,0.0015238924567324381,129.80306377216846,1,151.25599999999997,155.38049463571014,147.1315053642898
2010-04-06 00:00:00+05:30,154.0,155.75,153.35,153.65,393344,153.04999999999998,152.575,153.52499999999998,0.006207121855602671,130.28335676435194,1,151.256,155.38049463571016,147.13150536428984
2010-04-07 00:00:00+05:30,155.05,155.35,152.65,153.2,470068,154.25,154.55,153.95,0.003889789303079564,130.28335676435194,1,151.208,155.21116674646484,147.20483325353516
2010-04-08 00:00:00+05:30,152.85,154.15,152.25,153.2,758308,153.73333333333332,154.0,153.46666666666664,0.003469210754553512,130.28335676435194,1,151.264,155.33728074161382,147.1907192583862
2010-04-09 00:00:00+05:30,153.35,153.6,152.0,152.95,640116,153.2,153.2,153.2,0.0,130.28335676435194,1,151.25199999999998,155.3035162593777,147.20048374062227
2010-04-12 00:00:00+05:30,150.95,153.1,149.2,150.2,1085121,152.85,152.8,152.89999999999998,0.00065423617926049,130.28335676435194,1,151.18,155.23975368710984,147.12024631289017
2010-04-13 00:00:00+05:30,150.15,152.55,149.75,152.3,253380,150.83333333333331,151.14999999999998,150.51666666666665,0.00419889502762426,130.28335676435194,1,151.194,155.26667185027247,147.1213281497275
2010-04-15 00:00:00+05:30,152.75,153.55,151.45,152.8,1528252,151.53333333333333,151.15,151.91666666666666,0.005059392872855157,130.28335676435194,1,151.262,155.38260966363012,147.14139033636988
2010-04-16 00:00:00+05:30,149.35,153.6,149.35,152.1,657621,152.6,152.5,152.7,0.0013106159895149977,130.28335676435194,1,151.362,155.43751518215817,147.28648481784182
2010-04-19 00:00:00+05:30,152.0,152.0,148.65,149.1,203160,151.6833333333333,151.475,151.89166666666662,0.0027469508845179356,130.28335676435194,1,151.32399999999998,155.46492936428547,147.1830706357145
2010-04-20 00:00:00+05:30,149.0,150.95,148.15,149.05,541808,149.91666666666666,150.325,149.50833333333333,0.005447470817120598,130.28335676435194,1,151.254,155.48615500661327,147.0218449933867
2010-04-21 00:00:00+05:30,149.35,153.2,149.35,151.85,329198,149.38333333333335,149.55,149.2166666666667,0.0022313957380340134,130.28335676435194,1,151.31799999999998,155.53585537921842,147.10014462078155
2010-04-22 00:00:00+05:30,152.65,153.2,149.65,150.05,186262,151.46666666666667,151.27499999999998,151.65833333333336,0.002530809859155255,130.28335676435194,1,151.25799999999998,155.50353223989663,147.01246776010333
2010-04-23 00:00:00+05:30,153.05,153.05,148.15,149.8,857541,150.96666666666667,151.425,150.50833333333333,0.006071980569662303,130.28335676435194,1,151.166,155.43418181430945,146.89781818569054
2010-04-26 00:00:00+05:30,149.35,152.0,139.7,149.35,160988,150.33333333333334,150.60000000000002,150.06666666666666,0.0035476718403549433,130.28335676435194,1,151.186,155.41509162823436,146.95690837176565
2010-04-27 00:00:00+05:30,151.05,151.75,149.35,150.95,122038,147.01666666666665,145.85,148.1833333333333,0.01587121641537228,130.28335676435194,1,151.262,155.40217197710456,147.12182802289544
2010-04-28 00:00:00+05:30,150.0,151.55,148.65,149.55,92624,150.68333333333334,150.55,150.81666666666666,0.0017697157394092567,130.28335676435194,1,151.31400000000002,155.3324096356646,147.29559036433545
2010-04-29 00:00:00+05:30,149.35,150.55,149.35,149.6,45818,149.91666666666669,150.10000000000002,149.73333333333335,0.002445803224013391,130.28335676435194,1,151.39600000000002,155.1806976101139,147.61130238988613
2010-04-30 00:00:00+05:30,150.95,150.95,148.4,148.95,291315,149.83333333333334,149.95,149.7166666666667,0.0015572858731921577,130.28335676435194,1,151.44199999999998,155.0756956394285,147.80830436057147
2010-05-03 00:00:00+05:30,148.15,150.35,147.5,149.25,96478,149.43333333333334,149.675,149.19166666666666,0.0032344412223958186,130.28335676435194,1,151.44799999999998,155.0666715794614,147.82932842053856
2010-05-04 00:00:00+05:30,150.5,151.2,148.9,150.0,493844,149.03333333333333,148.925,149.14166666666665,0.0014538134645491398,130.28335676435194,1,151.428,155.0728407372616,147.7831592627384
2010-05-05 00:00:00+05:30,147.45,150.0,147.45,149.6,131346,150.03333333333333,150.05,150.01666666666665,0.00022217285047784844,130.28335676435194,1,151.31599999999997,155.0062812900918,147.62571870990814
2010-05-06 00:00:00+05:30,149.35,154.65,149.05,152.25,5683972,149.01666666666665,148.725,149.3083333333333,0.003914550945084316,130.28335676435194,1,151.242,154.7769319653993,147.70706803460067
2010-05-07 00:00:00+05:30,151.35,154.0,149.6,150.5,327855,151.98333333333335,151.85000000000002,152.11666666666667,0.0017545783528894712,130.28335676435194,1,151.10399999999998,154.47065056101786,147.7373494389821
2010-05-10 00:00:00+05:30,150.25,152.0,150.1,150.65,151612,151.36666666666667,151.8,150.93333333333334,0.005725611098876949,130.28335676435194,1,150.996,154.23845832664077,147.75354167335925
2010-05-11 00:00:00+05:30,151.3,152.0,149.35,151.5,163448,150.91666666666666,151.05,150.7833333333333,0.0017669795692990063,130.28335676435194,1,150.896,153.90769985224324,147.88430014775673
2010-05-12 00:00:00+05:30,150.65,155.85,150.0,155.2,1569360,150.95000000000002,150.675,151.22500000000002,0.003643590592911635,130.28335676435194,1,150.958,154.24514830818478,147.67085169181522
2010-05-13 00:00:00+05:30,155.35,156.4,153.35,155.7,172305,153.68333333333334,152.925,154.44166666666666,0.009868777789827468,130.28335676435194,1,151.058,154.74024713999506,147.37575286000492
2010-05-14 00:00:00+05:30,159.35,159.35,153.35,156.8,503108,155.15,154.875,155.425,0.0035449564937158323,131.05429779443455,1,151.202,155.4466653578347,146.9573346421653
2010-05-17 00:00:00+05:30,154.5,157.6,153.05,156.5,446324,156.5,156.35,156.65,0.0019169329073483155,131.05429779443455,1,151.34400000000002,156.02787190260386,146.66012809739618
2010-05-18 00:00:00+05:30,156.0,156.95,155.2,156.2,108306,155.71666666666667,155.325,156.10833333333335,0.0050305041207322695,131.05429779443455,1,151.584,156.6111041365782,146.5568958634218
2010-05-19 00:00:00+05:30,155.95,156.15,151.6,155.05,132164,156.11666666666665,156.075,156.1583333333333,0.0005337888331374894,131.05429779443455,1,151.69400000000002,156.89625489571605,146.49174510428398
2010-05-20 00:00:00+05:30,162.75,169.35,162.75,167.95,4129191,154.26666666666668,153.875,154.65833333333336,0.0050777873811583395,137.7459646849186,1,152.3,160.52678552048133,144.0732144795187
2010-05-21 00:00:00+05:30,163.35,170.0,160.0,167.15,3772791,166.68333333333334,166.05,167.31666666666666,0.00759924007599231,137.7459646849186,1,152.90200000000002,162.97709722037467,142.82690277962536
2010-05-24 00:00:00+05:30,166.0,173.2,162.55,163.65,177502,165.71666666666667,165.0,166.43333333333334,0.008649301015790025,137.7459646849186,1,153.484,164.26931297645092,142.6986870235491
2010-05-25 00:00:00+05:30,160.15,165.45,160.15,164.75,1109578,166.46666666666667,167.875,165.05833333333334,0.016920304365238264,137.7459646849186,1,154.112,165.59709573316653,142.62690426683346
2010-05-26 00:00:00+05:30,166.25,167.0,162.95,165.05,449564,163.45000000000002,162.8,164.10000000000002,0.00795350260018361,137.7459646849186,1,154.64,166.8513062364351,142.42869376356487
2010-05-27 00:00:00+05:30,168.65,170.4,166.4,168.8,789262,165.0,164.975,165.025,0.00030303030303037193,137.7459646849186,1,155.39,168.64050942416927,142.1394905758307
2010-05-28 00:00:00+05:30,169.05,169.35,166.15,167.85,187011,168.53333333333333,168.4,168.66666666666666,0.0015822784810125682,137.7459646849186,1,156.112,170.01636708376176,142.20763291623823
2010-05-31 00:00:00+05:30,168.0,169.6,166.65,168.6,713430,167.78333333333333,167.75,167.81666666666666,0.0003973378364954577,137.7459646849186,1,156.88199999999998,171.32484958032856,142.4391504196714
2010-06-01 00:00:00+05:30,169.35,169.35,168.0,168.75,305190,168.28333333333333,168.125,168.44166666666666,0.0018817470535802488,138.32330700265516,1,157.594,172.54304197599285,142.64495802400714
2010-06-02 00:00:00+05:30,168.0,170.8,168.0,170.2,1883466,168.70000000000002,168.675,168.72500000000002,0.00029638411381156706,139.47837472254895,1,158.42,173.77635373387818,143.0636462661218
2010-06-03 00:00:00+05:30,171.95,176.55,167.05,175.25,755204,169.66666666666666,169.4,169.9333333333333,0.0031434184675833187,140.415239733647,1,159.446,175.70883911252872,143.18316088747127
2010-06-04 00:00:00+05:30,176.65,180.0,170.2,173.15,1027650,172.95000000000002,171.8,174.10000000000002,0.013298641225787864,142.2266301443011,1,160.414,176.9413475185824,143.88665248141757
2010-06-07 00:00:00+05:30,171.35,175.35,165.35,169.5,1632112,174.45000000000002,175.1,173.80000000000004,0.007451991974777612,142.2266301443011,1,161.224,177.46580088536956,144.98219911463042
2010-06-08 00:00:00+05:30,167.45,171.2,165.55,169.55,235048,170.06666666666666,170.35,169.78333333333333,0.0033320266562132275,142.2266301443011,1,162.006,177.88948374885027,146.12251625114973
2010-06-09 00:00:00+05:30,168.65,176.65,167.35,173.8,2099168,168.76666666666668,168.375,169.15833333333336,0.0046415168872211724,142.2266301443011,1,162.97400000000002,178.6637194366244,147.28428056337563
2010-06-10 00:00:00+05:30,173.2,175.35,171.35,172.85,334858,172.6,172.0,173.2,0.006952491309385797,142.2266301443011,1,163.798,179.31110362242154,148.28489637757846
2010-06-11 00:00:00+05:30,172.1,174.4,169.35,170.75,1005141,173.1833333333333,173.35,173.01666666666662,0.001924742565682059,142.2266301443011,1,164.608,179.3548960801922,149.86110391980782
2010-06-14 00:00:00+05:30,169.75,180.0,167.35,179.2,2079876,171.5,171.875,171.125,0.004373177842565598,142.2266301443011,1,165.75,180.41800599945287,151.08199400054713
2010-06-15 00:00:00+05:30,179.2,179.2,171.2,171.75,467512,175.51666666666665,173.675,177.3583333333333,0.020985661380685295,142.2266301443011,1,166.56,180.19070064229953,152.92929935770047
2010-06-16 00:00:00+05:30,172.0,174.0,168.0,169.0,512744,174.04999999999998,175.2,172.89999999999998,0.013214593507612822,142.2266301443011,1,167.112,179.95263176015823,154.27136823984176
2010-06-17 00:00:00+05:30,168.05,172.0,167.2,168.85,347512,170.33333333333334,171.0,169.66666666666669,0.007827788649706346,142.2266301443011,1,167.638,179.61385170248798,155.66214829751203
2010-06-18 00:00:00+05:30,168.05,170.6,167.45,168.9,204051,169.35,169.6,169.1,0.002952465308532625,142.2266301443011,1,168.122,179.25505277091526,156.98894722908477
2010-06-21 00:00:00+05:30,170.0,172.0,168.25,168.75,353781,168.98333333333332,169.02499999999998,168.94166666666666,0.0004931452805995526,142.2266301443011,1,168.612,178.68355519271887,158.54044480728112
2010-06-22 00:00:00+05:30,168.25,174.4,168.25,170.6,456448,169.66666666666666,170.125,169.20833333333331,0.005402750491159247,142.2266301443011,1,169.188,177.91108569257358,160.4649143074264
2010-06-23 00:00:00+05:30,170.6,175.05,170.6,173.15,388004,171.08333333333334,171.325,170.8416666666667,0.002825133950316366,142.2266301443011,1,169.912,176.584767341964,163.239232658036
2010-06-24 00:00:00+05:30,173.35,175.0,171.45,173.95,559574,172.9333333333333,172.825,173.04166666666663,0.0012528912875865853,142.2266301443011,1,170.15200000000002,176.9555567168931,163.34844328310692
2010-06-25 00:00:00+05:30,174.65,185.75,172.55,181.3,3838986,173.46666666666667,173.225,173.70833333333334,0.0027863182167564286,142.2266301443011,1,170.718,178.68351969428113,162.75248030571885
2010-06-28 00:00:00+05:30,182.65,208.0,178.7,184.1,16619054,179.86666666666667,179.15,180.58333333333334,0.007968865826538198,147.80335225241157,1,171.53600000000003,180.55999113474633,162.51200886525373
2010-06-29 00:00:00+05:30,185.2,192.45,182.15,190.8,8294076,190.26666666666665,193.35,187.1833333333333,0.03241065171688868,147.80335225241157,1,172.57800000000003,183.9401152960168,161.21588470398325
2010-06-30 00:00:00+05:30,187.4,196.95,186.85,192.3,7773966,188.4666666666667,187.3,189.63333333333338,0.012380615493456159,147.80335225241157,1,173.668,186.99132931365048,160.34467068634953
2010-07-01 00:00:00+05:30,191.2,196.65,190.65,192.45,4874160,192.0333333333333,191.89999999999998,192.16666666666663,0.001388647804200581,147.80335225241157,1,174.614,189.66664149576337,159.56135850423664
2010-07-02 00:00:00+05:30,193.15,196.95,188.15,190.6,1608314,193.25,193.65,192.85,0.004139715394566683,147.80335225241157,1,175.52399999999997,191.5501566197256,159.49784338027433
2010-07-05 00:00:00+05:30,192.55,192.55,187.35,188.1,763590,191.9,192.55,191.25,0.006774361646691044,147.80335225241157,1,176.304,192.79758469223643,159.81041530776358
2010-07-06 00:00:00+05:30,188.15,190.8,187.35,189.85,1086718,189.33333333333334,189.95,188.7166666666667,0.006514084507042033,147.80335225241157,1,177.148,194.16028920515916,160.13571079484083
2010-07-07 00:00:00+05:30,190.25,190.65,185.5,186.1,925484,189.33333333333334,189.075,189.5916666666667,0.00272887323943684,147.80335225241157,1,177.78400000000002,194.89826819937022,160.66973180062982
2010-07-08 00:00:00+05:30,188.0,192.25,186.25,187.55,1363860,187.41666666666666,188.075,186.75833333333333,0.007025344597598913,147.80335225241157,1,178.276,195.77349970710026,160.77850029289976
2010-07-09 00:00:00+05:30,189.05,190.35,184.25,185.0,1255620,188.6833333333333,189.25,188.11666666666662,0.00600653652504222,147.80335225241157,1,178.75,196.30829148863788,161.19170851136212
2010-07-12 00:00:00+05:30,186.5,187.2,180.65,181.7,1074630,186.53333333333333,187.3,185.76666666666665,0.008220157255182416,147.80335225241157,1,179.238,196.41482811231378,162.0611718876862
2010-07-13 00:00:00+05:30,181.85,186.65,177.6,183.15,911016,183.1833333333333,183.925,182.4416666666666,0.008097534346283717,147.80335225241157,1,179.78199999999998,196.5537352709841,163.01026472901586
2010-07-14 00:00:00+05:30,183.5,186.65,179.35,180.9,1980328,182.46666666666667,182.125,182.80833333333334,0.003744976251370134,147.80335225241157,1,180.06600000000003,196.66247480641516,163.4695251935849
2010-07-15 00:00:00+05:30,182.65,182.75,175.4,179.45,1276882,182.29999999999998,183.0,181.59999999999997,0.007679648930334801,147.80335225241157,1,180.33,196.66687852681696,163.99312147318307
2010-07-16 00:00:00+05:30,178.65,181.75,178.15,179.95,1576078,179.19999999999996,179.075,179.32499999999993,0.0013950892857139687,147.80335225241157,1,180.69799999999998,196.56276548833833,164.83323451166163
2010-07-19 00:00:00+05:30,179.2,180.5,177.35,177.85,1121458,179.94999999999996,179.95,179.94999999999993,3.158845171481413e-16,147.80335225241157,1,180.644,196.5379565873313,164.7500434126687
2010-07-20 00:00:00+05:30,179.6,179.6,176.95,178.05,925568,178.5666666666667,178.925,178.20833333333337,0.004013440358409408,147.80335225241157,1,180.896,196.41321418296374,165.37878581703623
2010-07-21 00:00:00+05:30,179.05,179.85,176.65,177.95,720075,178.19999999999996,178.27499999999998,178.12499999999994,0.0008417508417510333,147.80335225241157,1,181.25400000000002,196.0532410616211,166.45475893837894
2010-07-22 00:00:00+05:30,178.65,178.65,176.8,178.45,387958,178.15,178.25,178.05,0.001122649452708328,147.80335225241157,1,181.638,195.60468264119905,167.67131735880096
2010-07-23 00:00:00+05:30,178.65,181.6,177.85,180.3,1379482,177.9666666666667,177.72500000000002,178.20833333333337,0.002715864394081373,147.80335225241157,1,182.09400000000002,195.07713737122006,169.11086262877998
2010-07-26 00:00:00+05:30,178.7,181.3,178.05,178.55,270171,179.91666666666666,179.725,180.10833333333332,0.002130616025937892,147.80335225241157,1,182.486,194.37998234402463,170.59201765597535
2010-07-27 00:00:00+05:30,177.75,181.35,177.35,179.45,874628,179.30000000000004,179.675,178.92500000000007,0.004182933630786073,147.80335225241157,1,182.84,193.78696304917347,171.89303695082654
2010-07-28 00:00:00+05:30,178.65,182.65,178.0,182.25,531756,179.38333333333333,179.35,179.41666666666666,0.0003716435937935309,147.80335225241157,1,183.204,193.4186138448778,172.98938615512222
2010-07-29 00:00:00+05:30,181.35,184.65,180.3,183.8,480501,180.96666666666667,180.325,181.60833333333335,0.007091545404310333,147.80335225241157,1,183.59800000000004,193.0886471855174,174.10735281448268
2010-07-30 00:00:00+05:30,181.35,189.05,181.35,187.95,578834,182.91666666666666,182.47500000000002,183.3583333333333,0.0048291571753982816,147.80335225241157,1,183.864,193.45435015001894,174.27364984998107
2010-08-02 00:00:00+05:30,187.95,190.0,183.35,184.65,382828,186.11666666666665,185.2,187.0333333333333,0.009850452225306606,147.80335225241157,1,183.886,193.48093699822817,174.29106300177182
2010-08-03 00:00:00+05:30,185.35,186.65,183.35,184.65,195501,186.0,186.675,185.325,0.007258064516129155,147.80335225241157,1,183.64,192.81962962215624,174.46037037784373
2010-08-04 00:00:00+05:30,183.35,187.35,183.35,186.05,665212,184.88333333333333,185.0,184.76666666666665,0.0012620571531597323,147.80335225241157,1,183.39,191.93081963279687,174.8491803672031
2010-08-05 00:00:00+05:30,186.55,189.05,184.05,185.35,311188,185.58333333333334,185.35,185.8166666666667,0.0025145936237091888,147.80335225241157,1,183.106,190.8586934674324,175.3533065325676
2010-11-04 00:00:00+05:30,194.65,195.45,192.0,193.65,419858,186.15,186.55,185.75,0.004297609454740861,153.51605878265474,1,183.22799999999998,191.52542514277584,174.93057485722412
2010-11-05 00:00:00+05:30,194.65,195.3,193.65,194.65,46214,193.70000000000002,193.725,193.67500000000004,0.0002581311306141173,155.4124164313486,1,183.49,192.7446636891877,174.23533631081233
2010-11-08 00:00:00+05:30,194.65,195.15,191.75,193.7,114352,194.53333333333333,194.47500000000002,194.59166666666664,0.0005997258396159222,155.4124164313486,1,183.644,193.42975781429158,173.85824218570843
