date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2025-02-25 00:00:00+05:30,1794.5,1839.7,1791.2,1826.35,1269628,1795.3833333333332,1795.825,1794.9416666666664,0.0004920026363916713,1338.4050399999999,1,1819.234,1897.8140825654948,1740.653917434505
2025-02-27 00:00:00+05:30,1809.0,1810.4,1700.0,1723.0,1554491,1819.0833333333333,1815.45,1822.7166666666665,0.003994685968207298,1338.4050399999999,1,1812.28,1892.8980823388897,1731.6619176611102
2025-02-28 00:00:00+05:30,1760.0,1813.45,1656.0,1729.9,29179375,1744.4666666666665,1755.2,1733.733333333333,0.012305575725150278,1338.4050399999999,1,1806.628,1889.7055448842825,1723.5504551157173
2025-03-03 00:00:00+05:30,1681.0,1729.2,1661.1,1695.25,936736,1733.1166666666668,1734.725,1731.5083333333337,0.001856001230922851,1338.4050399999999,1,1800.6879999999999,1893.0192873515796,1708.3567126484202
2025-03-04 00:00:00+05:30,1695.0,1729.95,1688.05,1712.85,756354,1695.1833333333334,1695.15,1695.2166666666667,3.932711309490971e-05,1338.4050399999999,1,1797.068,1895.5870210263986,1698.5489789736014
2025-03-05 00:00:00+05:30,1712.85,1732.25,1704.3,1718.1,506644,1710.2833333333335,1709.0,1711.566666666667,0.0015007260005654387,1338.4050399999999,1,1795.4520000000002,1897.703182800005,1693.2008171999955
2025-03-06 00:00:00+05:30,1720.95,1726.7,1690.1,1717.6,729380,1718.2166666666665,1718.275,1718.1583333333328,6.789985741063469e-05,1338.4050399999999,1,1790.874,1896.3581945316926,1685.3898054683075
2025-03-07 00:00:00+05:30,1703.0,1723.1,1703.0,1715.4,302079,1711.4666666666665,1708.4,1714.5333333333328,0.0035836709255216335,1338.4050399999999,1,1786.5880000000002,1895.2356369922513,1677.940363007749
2025-03-10 00:00:00+05:30,1709.0,1712.0,1660.0,1674.5,769044,1713.8333333333333,1713.05,1714.6166666666666,0.0009141301176699054,1338.4050399999999,1,1780.276,1895.6917913632271,1664.860208636773
2025-03-11 00:00:00+05:30,1654.05,1685.95,1654.05,1663.0,279335,1682.1666666666667,1686.0,1678.3333333333335,0.004557614188051035,1338.4050399999999,1,1774.218,1897.4565292998905,1650.9794707001097
2025-03-12 00:00:00+05:30,1678.95,1684.6,1642.6,1653.45,340034,1667.6666666666667,1670.0,1665.3333333333335,0.0027983210073954717,1338.4050399999999,1,1767.226,1897.0668845317991,1637.385115468201
2025-03-13 00:00:00+05:30,1654.0,1676.4,1637.0,1644.45,738740,1660.2166666666665,1663.6,1656.833333333333,0.004075773242448403,1338.4050399999999,1,1758.864,1892.2801984767966,1625.4478015232035
2025-03-17 00:00:00+05:30,1644.95,1649.7,1592.0,1598.35,944372,1652.6166666666668,1656.7,1648.5333333333335,0.004941658178444193,1338.4050399999999,1,1749.4520000000002,1893.2331767374299,1605.6708232625706
2025-03-18 00:00:00+05:30,1600.45,1607.25,1551.3,1580.15,2189270,1613.3499999999997,1620.85,1605.8499999999995,0.009297424613382376,1338.4050399999999,1,1739.052,1892.3827313750246,1585.7212686249752
2025-03-19 00:00:00+05:30,1585.0,1626.4,1585.0,1615.3,860058,1579.5666666666668,1579.275,1579.8583333333336,0.00036929959693596443,1338.4050399999999,1,1730.7820000000002,1887.5776756546556,1573.9863243453447
2025-03-20 00:00:00+05:30,1648.0,1653.95,1605.15,1630.55,1180718,1608.8999999999999,1605.7,1612.0999999999997,0.003977873080986784,1338.4050399999999,1,1723.846,1882.412437608972,1565.279562391028
2025-03-21 00:00:00+05:30,1630.55,1708.4,1625.9,1697.6,1894623,1629.8833333333334,1629.5500000000002,1630.2166666666667,0.00040902723098781,1338.4050399999999,1,1722.152,1880.8988386582862,1563.405161341714
2025-03-24 00:00:00+05:30,1701.6,1765.7,1700.0,1759.0,1076346,1677.3,1667.15,1687.4499999999998,0.012102784236570517,1338.4050399999999,1,1721.882,1880.3540338230061,1563.409966176994
2025-03-25 00:00:00+05:30,1770.25,1771.0,1708.0,1740.55,531717,1741.5666666666666,1732.85,1750.2833333333333,0.010010144123107582,1338.4050399999999,1,1722.312,1880.9259143454947,1563.6980856545051
2025-03-26 00:00:00+05:30,1748.0,1761.0,1686.7,1708.7,1019723,1739.8500000000001,1739.5,1740.2000000000003,0.00040233353450025737,1338.4050399999999,1,1717.468,1869.9329963237465,1565.0030036762537
2025-03-27 00:00:00+05:30,1691.0,1819.0,1680.05,1758.15,3241595,1718.8,1723.85,1713.75,0.005876192692576163,1338.4050399999999,1,1715.352,1863.9832712184082,1566.720728781592
2025-03-28 00:00:00+05:30,1735.0,1749.9,1701.0,1707.65,693170,1752.4000000000003,1749.525,1755.2750000000005,0.0032812143346270563,1338.4050399999999,1,1708.62,1842.0096247839388,1575.230375216061
2025-04-01 00:00:00+05:30,1706.8,1733.55,1700.05,1703.25,527047,1719.5166666666667,1725.45,1713.5833333333333,0.00690116408680741,1338.4050399999999,1,1702.62,1822.2299995819747,1583.0100004180251
2025-04-02 00:00:00+05:30,1720.0,1722.35,1666.15,1680.4,649728,1712.2833333333335,1716.8,1707.766666666667,0.005275606646096059,1338.4050399999999,1,1697.92,1811.2543019566451,1584.585698043355
2025-04-03 00:00:00+05:30,1664.55,1669.8,1639.05,1652.4,893654,1689.6333333333332,1694.25,1685.0166666666664,0.005464696482471686,1338.4050399999999,1,1692.236,1799.7280109403484,1584.7439890596518
2025-04-04 00:00:00+05:30,1658.95,1670.95,1625.0,1639.0,699970,1653.75,1654.425,1653.075,0.0008163265306121899,1338.4050399999999,1,1684.7420000000002,1779.1109214943142,1590.3730785056862
2025-04-07 00:00:00+05:30,1567.55,1590.0,1541.7,1583.2,1366060,1644.9833333333333,1647.975,1641.9916666666668,0.003637321553409733,1338.4050399999999,1,1679.15,1780.1249870017323,1578.175012998268
2025-04-08 00:00:00+05:30,1592.0,1605.7,1581.1,1592.15,374427,1571.6333333333332,1565.85,1577.4166666666665,0.007359647076290022,1338.4050399999999,1,1673.64,1777.915872568874,1569.3641274311262
2025-04-09 00:00:00+05:30,1592.15,1605.75,1582.55,1592.55,269169,1592.9833333333336,1593.4,1592.566666666667,0.0005231274652379896,1338.4050399999999,1,1669.5320000000002,1778.0830492993966,1560.9809507006037
2025-04-11 00:00:00+05:30,1625.0,1639.9,1600.5,1629.8,997584,1593.6166666666668,1594.15,1593.0833333333335,0.0006693370425760729,1338.4050399999999,1,1666.21,1774.3374100309445,1558.0825899690556
2025-04-15 00:00:00+05:30,1641.3,1659.0,1640.0,1653.9,1173977,1623.3999999999999,1620.2,1626.5999999999997,0.00394234323025726,1338.4050399999999,1,1663.6419999999998,1769.7485150874345,1557.5354849125652
2025-04-16 00:00:00+05:30,1653.9,1659.9,1631.3,1636.3,877329,1650.9666666666665,1649.5,1652.433333333333,0.0017767368612325745,1338.4050399999999,1,1660.39,1764.6496259344913,1556.130374065509
2025-04-17 00:00:00+05:30,1639.5,1699.9,1639.5,1661.7,1440046,1642.5,1645.6,1639.4,0.0037747336377472254,1338.4050399999999,1,1658.2419999999997,1760.0639649388086,1556.420035061191
2025-04-21 00:00:00+05:30,1650.0,1698.5,1647.1,1690.2,292970,1667.0333333333335,1669.7,1664.366666666667,0.0031992961548457516,1338.4050399999999,1,1658.87,1761.2772927090643,1556.4627072909354
2025-04-22 00:00:00+05:30,1695.0,1709.0,1684.0,1703.7,463480,1678.6000000000001,1672.8,1684.4000000000003,0.006910520671988778,1338.4050399999999,1,1660.4979999999998,1764.399297316251,1556.5967026837486
2025-04-23 00:00:00+05:30,1707.7,1726.4,1682.0,1721.4,2346661,1698.8999999999999,1696.5,1701.2999999999997,0.002825357584319105,1338.4050399999999,1,1663.2160000000001,1769.7590907004299,1556.6729092995704
2025-04-24 00:00:00+05:30,1722.0,1730.3,1713.0,1719.1,481511,1709.9333333333334,1704.2,1715.6666666666667,0.00670591446060277,1339.9191350244573,1,1666.2020000000002,1774.6413968260617,1557.7626031739387
2025-04-25 00:00:00+05:30,1719.0,1723.0,1655.9,1667.7,1690538,1720.8,1721.65,1719.9499999999998,0.0009879125987914184,1339.9191350244573,1,1668.9759999999997,1773.819018346478,1564.1329816535213
2025-04-28 00:00:00+05:30,1651.0,1667.7,1635.8,1661.3,397009,1682.2,1689.45,1674.95,0.008619664724765188,1339.9191350244573,1,1672.2220000000002,1770.6949935769198,1573.7490064230806
2025-04-29 00:00:00+05:30,1662.0,1690.0,1662.0,1676.6,597827,1654.9333333333334,1651.75,1658.1166666666668,0.0038470834676120613,1339.9191350244573,1,1674.674,1770.3689826061952,1578.9790173938047
2025-04-30 00:00:00+05:30,1683.4,1715.4,1681.7,1707.6,1236921,1676.2,1676.0,1676.4,0.000238635007755692,1339.9191350244573,1,1677.7559999999999,1772.5267014641129,1582.9852985358868
2025-05-02 00:00:00+05:30,1703.5,1725.0,1690.0,1719.2,983753,1701.5666666666668,1698.5500000000002,1704.5833333333335,0.0035457519540815145,1344.7516721464303,1,1678.62,1774.4861108004284,1582.7538891995714
2025-05-05 00:00:00+05:30,1719.0,1733.4,1710.1,1728.2,509733,1711.3999999999999,1707.5,1715.2999999999997,0.004557672081336758,1366.987605260573,1,1677.388,1769.8206621059894,1584.9553378940104
2025-05-06 00:00:00+05:30,1728.0,1755.0,1711.4,1740.7,518493,1723.8999999999999,1721.75,1726.0499999999997,0.0024943442195021334,1380.4201010501502,1,1677.3940000000002,1769.8430792598826,1584.9449207401178
2025-05-07 00:00:00+05:30,1700.0,1780.0,1700.0,1775.5,578328,1735.7,1733.2,1738.2,0.002880682145532062,1380.4201010501502,1,1680.066,1779.5719263360731,1580.560073663927
2025-05-08 00:00:00+05:30,1762.0,1784.4,1720.5,1733.1,321599,1751.8333333333333,1740.0,1763.6666666666665,0.013509656550280573,1387.9320451278184,1,1679.0639999999999,1775.8725348303547,1582.255465169645
2025-05-09 00:00:00+05:30,1697.5,1742.0,1690.0,1734.1,560109,1746.0,1752.45,1739.55,0.007388316151202801,1387.9320451278184,1,1680.122,1778.7186696394965,1581.5253303605036
2025-05-12 00:00:00+05:30,1750.4,1770.2,1742.3,1755.9,410715,1722.0333333333335,1716.0,1728.066666666667,0.007007220146725998,1396.2246527897973,1,1682.228,1784.8766554417543,1579.5793445582458
2025-05-13 00:00:00+05:30,1770.0,1779.6,1751.1,1768.5,532232,1756.1333333333332,1756.25,1756.0166666666664,0.00013286766380698648,1411.7456666782055,1,1685.7520000000002,1793.8139950954082,1577.6900049045921
2025-05-14 00:00:00+05:30,1772.0,1808.5,1771.1,1799.9,677698,1766.3999999999999,1765.35,1767.4499999999998,0.0011888586956521226,1439.1398400110772,1,1691.652,1807.604319442088,1575.6996805579122
2025-05-15 00:00:00+05:30,1799.1,1839.0,1792.0,1836.0,637712,1793.1666666666667,1789.8,1796.5333333333335,0.003754995817455289,1465.706246410634,1,1699.5320000000002,1826.3658310704204,1572.6981689295799
2025-05-16 00:00:00+05:30,1839.9,1874.0,1806.7,1855.6,971924,1822.3333333333333,1815.5,1829.1666666666665,0.007499542710810233,1485.7039965542087,1,1710.428,1842.1237982017647,1578.7322017982356
2025-05-19 00:00:00+05:30,1865.0,1908.0,1830.0,1894.5,1240164,1845.4333333333332,1840.35,1850.5166666666664,0.005509094521611825,1506.6998366920404,1,1722.5220000000002,1863.7366396943316,1581.3073603056687
2025-05-20 00:00:00+05:30,1885.0,1902.7,1868.2,1883.3,556842,1877.5,1869.0,1886.0,0.009054593874833556,1527.9818432243587,1,1734.1519999999998,1878.4906364907183,1589.8133635092813
2025-05-21 00:00:00+05:30,1872.7,1916.9,1869.6,1910.0,613356,1884.7333333333333,1885.45,1884.0166666666667,0.0007604966219801532,1536.8365694953845,1,1745.36,1898.7760148094055,1591.9439851905943
2025-05-22 00:00:00+05:30,1890.0,1906.1,1847.0,1854.3,985749,1898.8333333333333,1893.25,1904.4166666666665,0.00588080400245757,1536.8365694953845,1,1753.376,1907.7778370875155,1598.9741629124844
2025-05-23 00:00:00+05:30,1860.0,1888.8,1851.1,1882.1,685769,1869.1333333333332,1876.55,1861.7166666666665,0.007935941791204562,1536.8365694953845,1,1763.2079999999999,1917.840942622197,1608.5750573778028
2025-05-26 00:00:00+05:30,1891.0,1912.5,1881.9,1889.3,888713,1874.0,1869.9499999999998,1878.0500000000002,0.004322305229455904,1546.9094231490685,1,1772.3120000000001,1928.7570914027017,1615.8669085972986
2025-05-27 00:00:00+05:30,1887.0,1891.2,1853.4,1883.2,740200,1894.5666666666666,1897.2,1891.9333333333332,0.0027798793039746357,1546.9094231490685,1,1780.032,1938.5415451510717,1621.5224548489282
2025-05-28 00:00:00+05:30,1883.2,1902.0,1873.4,1883.0,553816,1875.9333333333334,1872.3000000000002,1879.5666666666666,0.0038736273499412333,1546.9094231490685,1,1787.204,1947.4652215603003,1626.9427784396996
2025-05-29 00:00:00+05:30,1887.7,1899.9,1858.9,1870.3,836458,1886.1333333333332,1887.7,1884.5666666666664,0.0016612469956173125,1546.9094231490685,1,1793.16,1954.2616076890597,1632.0583923109405
2025-05-30 00:00:00+05:30,1880.0,1888.1,1803.7,1847.2,2406721,1876.3666666666668,1879.4,1873.3333333333335,0.003233198912792421,1546.9094231490685,1,1798.2839999999999,1957.7781270893684,1638.7898729106314
2025-06-02 00:00:00+05:30,1847.2,1868.6,1832.7,1852.7,852214,1846.3333333333333,1845.9,1846.7666666666664,0.00046939880844899795,1546.9094231490685,1,1805.6840000000002,1957.2252939630637,1654.1427060369367
2025-06-03 00:00:00+05:30,1859.8,1859.8,1820.0,1822.3,1203045,1851.3333333333333,1850.65,1852.0166666666664,0.000738206697875225,1546.9094231490685,1,1812.124,1951.7934873478084,1672.4545126521916
2025-06-04 00:00:00+05:30,1827.6,1846.6,1815.2,1829.4,1037176,1834.0333333333335,1839.9,1828.166666666667,0.006397557296304931,1546.9094231490685,1,1818.236,1946.5606368239537,1689.9113631760465
2025-06-05 00:00:00+05:30,1828.0,1841.9,1807.1,1835.2,1578859,1830.4000000000003,1830.9,1829.9000000000005,0.0005463286713284228,1546.9094231490685,1,1823.34,1943.550655101782,1703.1293448982178
2025-06-06 00:00:00+05:30,1835.1,1866.6,1812.9,1861.1,614731,1828.0666666666666,1824.5,1831.6333333333332,0.0039021188140475616,1546.9094231490685,1,1829.016,1942.2177763818202,1715.81422361818
2025-06-09 00:00:00+05:30,1900.0,1984.8,1898.4,1952.2,2612912,1846.8666666666668,1839.75,1853.9833333333336,0.007706746561744346,1584.9935020012101,1,1837.976,1953.2807479334638,1722.6712520665365
2025-06-10 00:00:00+05:30,1950.0,1958.7,1928.6,1948.2,484124,1945.1333333333332,1941.6,1948.6666666666665,0.0036329985947835316,1592.8797619211618,1,1846.2759999999998,1962.247972890003,1730.3040271099967
2025-06-11 00:00:00+05:30,1943.0,1958.3,1930.0,1937.1,529537,1945.1666666666667,1943.65,1946.6833333333334,0.0015594207865649746,1599.4865714443154,1,1852.74,1970.2164929677406,1735.2635070322594
2025-06-12 00:00:00+05:30,1940.9,1971.7,1940.0,1956.4,945269,1941.8,1944.15,1939.4499999999998,0.0024204346482646372,1615.2851085865425,1,1861.6719999999998,1975.2971313046526,1748.046868695347
2025-06-13 00:00:00+05:30,1915.1,1948.0,1912.2,1941.4,398072,1956.0333333333335,1955.85,1956.2166666666672,0.00018745420153060238,1615.2851085865425,1,1869.964,1975.0770420832712,1764.8509579167287
2025-06-16 00:00:00+05:30,1951.9,1982.4,1927.0,1939.4,1061499,1933.8666666666668,1930.1,1937.6333333333337,0.0038954771097630433,1615.2851085865425,1,1877.3039999999999,1974.8897117410102,1779.7182882589896
2025-06-17 00:00:00+05:30,1965.0,1971.0,1940.1,1945.6,1318784,1949.6000000000001,1954.7,1944.5000000000002,0.005231842429216156,1619.0947386304233,1,1884.388,1974.8004118912856,1793.9755881087142
2025-06-18 00:00:00+05:30,1940.0,1949.2,1920.5,1930.8,436280,1952.2333333333333,1955.55,1948.9166666666667,0.0033978178837911514,1619.0947386304233,1,1889.624,1974.8723295789396,1804.3756704210605
2025-06-19 00:00:00+05:30,1924.0,1936.0,1895.0,1908.0,537242,1933.5,1934.85,1932.15,0.0013964313421255847,1619.0947386304233,1,1892.504,1975.1359740536282,1809.8720259463717
2025-06-20 00:00:00+05:30,1897.5,2048.1,1897.5,2006.2,12251901,1913.0,1915.5,1910.5,0.0026136957658128594,1619.0947386304233,1,1898.5279999999998,1990.9036941191753,1806.1523058808243
2025-06-23 00:00:00+05:30,1982.0,2030.0,1980.0,1999.6,874137,1983.9333333333334,1972.8,1995.0666666666668,0.01122349541315243,1647.0618946658492,1,1902.7319999999997,2003.2032212725585,1802.260778727441
2025-06-24 00:00:00+05:30,2009.2,2084.0,2002.8,2071.4,1942920,2003.2,2005.0,2001.4,0.0017971246006389322,1676.1474188792154,1,1910.256,2030.086841839651,1790.4251581603492
2025-06-25 00:00:00+05:30,2079.9,2144.9,2073.6,2125.9,1861892,2052.7333333333336,2043.4,2062.066666666667,0.009093566301841594,1736.1075221240467,1,1918.892,2065.5258015056534,1772.2581984943465
2025-06-26 00:00:00+05:30,2131.0,2147.1,2093.0,2126.0,623467,2114.7999999999997,2109.25,2120.3499999999995,0.005248723283525372,1746.685221239085,1,1929.76,2094.758404840772,1764.761595159228
2025-06-27 00:00:00+05:30,2119.0,2215.0,2094.8,2191.6,1883633,2122.0333333333333,2120.05,2124.0166666666664,0.0018692763230233151,1762.8138123895214,1,1942.14,2135.0586605800468,1749.2213394199534
2025-06-30 00:00:00+05:30,2148.0,2260.0,2144.1,2219.7,1995611,2167.133333333333,2154.9,2179.3666666666663,0.011289876026701746,1793.1952598939406,1,1955.356,2175.3527205573737,1735.3592794426265
2025-07-01 00:00:00+05:30,2220.0,2265.3,2210.0,2240.7,1212284,2207.9333333333334,2202.05,2213.8166666666666,0.005329267188018852,1829.6654494981829,1,1969.656,2214.1451626555236,1725.1668373444766
2025-07-02 00:00:00+05:30,2240.7,2247.1,2101.6,2123.7,1112895,2238.6666666666665,2237.65,2239.683333333333,0.0009082787373434403,1829.6654494981829,1,1979.2839999999999,2228.280794710291,1730.2872052897087
2025-07-03 00:00:00+05:30,2123.7,2151.0,2070.0,2091.9,1192824,2157.4666666666667,2174.35,2140.5833333333335,0.01565107224522577,1829.6654494981829,1,1988.148,2236.772009267003,1739.5239907329967
2025-07-04 00:00:00+05:30,2105.0,2125.2,2054.0,2064.1,654426,2104.2999999999997,2110.5,2098.0999999999995,0.005892695908378343,1829.6654494981829,1,1996.8239999999998,2240.251987084474,1753.396012915526
2025-07-07 00:00:00+05:30,2064.1,2109.0,2058.1,2101.2,398865,2081.1,2089.6,2072.6,0.008168756907404737,1829.6654494981829,1,2006.764,2246.0997265767037,1767.4282734232959
2025-07-08 00:00:00+05:30,2100.0,2105.0,2046.0,2055.1,335672,2089.4333333333334,2083.55,2095.3166666666666,0.005631510935979336,1829.6654494981829,1,2016.076,2243.8132189520165,1788.3387810479835
2025-07-09 00:00:00+05:30,2055.2,2098.0,2048.7,2091.0,392605,2068.7000000000003,2075.5,2061.9000000000005,0.00657417701938389,1829.6654494981829,1,2026.54,2242.7546341023167,1810.3253658976832
2025-07-10 00:00:00+05:30,2082.5,2110.7,2068.2,2094.8,333516,2079.233333333333,2073.35,2085.1166666666663,0.005659137181974009,1829.6654494981829,1,2036.9240000000002,2239.914658149578,1833.9333418504225
2025-07-11 00:00:00+05:30,2101.1,2156.7,2095.2,2103.6,589567,2091.233333333333,2089.45,2093.0166666666664,0.001705532620303779,1829.6654494981829,1,2046.624,2237.9193342243316,1855.3286657756685
2025-07-14 00:00:00+05:30,2119.0,2152.0,2088.3,2148.8,851374,2118.5,2125.95,2111.05,0.0070332782629217066,1829.6654494981829,1,2054.488,2245.774125539723,1863.2018744602767
2025-07-15 00:00:00+05:30,2148.0,2166.4,2126.3,2152.3,351643,2129.7000000000003,2120.15,2139.2500000000005,0.008968399305066611,1829.6654494981829,1,2062.652,2252.512438174989,1872.7915618250113
2025-07-16 00:00:00+05:30,2155.0,2157.9,2110.0,2135.8,365249,2148.3333333333335,2146.3500000000004,2150.3166666666666,0.0018463925523659777,1829.6654494981829,1,2070.6,2255.3383966586225,1885.861603341377
2025-07-17 00:00:00+05:30,2135.8,2151.2,2116.1,2135.5,496929,2134.5666666666666,2133.95,2135.1833333333334,0.0005777909645987051,1829.6654494981829,1,2077.764,2258.069969995446,1897.458030004554
2025-07-18 00:00:00+05:30,2135.0,2152.4,2090.0,2120.3,463686,2134.2666666666664,2133.6499999999996,2134.883333333333,0.0005778721809209608,1829.6654494981829,1,2084.92,2257.023680379005,1912.8163196209953
2025-07-21 00:00:00+05:30,2117.0,2142.0,2085.5,2133.3,297821,2120.9,2121.2,2120.6000000000004,0.00028289876939009586,1829.6654494981829,1,2092.676,2255.050207606992,1930.3017923930076
2025-07-22 00:00:00+05:30,2125.0,2131.1,2102.0,2114.9,732860,2120.266666666667,2113.75,2126.7833333333338,0.0061470255313799006,1829.6654494981829,1,2099.4480000000003,2250.4445310329966,1948.451468967004
2025-07-23 00:00:00+05:30,2118.1,2136.2,2100.0,2117.1,265233,2116.0,2116.55,2115.45,0.0005198487712667126,1829.6654494981829,1,2106.9,2241.3504905160207,1972.4495094839797
2025-07-24 00:00:00+05:30,2111.0,2124.7,2081.0,2094.7,231355,2117.7666666666664,2118.1,2117.433333333333,0.00031479703461207716,1829.6654494981829,1,2114.368,2221.8290213240057,2006.906978675994
2025-07-25 00:00:00+05:30,2094.7,2106.0,2075.1,2099.2,269859,2100.133333333333,2102.85,2097.4166666666665,0.002587137324614339,1829.6654494981829,1,2118.088,2216.359449689106,2019.8165503108944
2025-07-28 00:00:00+05:30,2080.0,2087.4,2036.0,2050.0,360535,2093.4333333333334,2090.55,2096.3166666666666,0.0027546454787190536,1829.6654494981829,1,2120.1040000000003,2210.3063942919393,2029.9016057080612
2025-07-29 00:00:00+05:30,2040.5,2105.6,2040.0,2100.7,299078,2057.7999999999997,2061.7,2053.8999999999996,0.0037904558266110325,1829.6654494981829,1,2121.276,2209.659750180666,2032.8922498193335
2025-07-30 00:00:00+05:30,2090.5,2112.0,2076.1,2086.7,360104,2082.1,2072.8,2091.3999999999996,0.008933288506795761,1829.6654494981829,1,2119.708,2209.093187497697,2030.3228125023031
2025-07-31 00:00:00+05:30,2056.7,2160.0,2050.3,2151.8,845705,2091.6,2094.05,2089.1499999999996,0.0023427041499333267,1829.6654494981829,1,2120.74,2210.9835637594083,2030.4964362405913
2025-08-01 00:00:00+05:30,2153.0,2200.0,2144.8,2181.0,647228,2120.7000000000003,2105.15,2136.2500000000005,0.01466496911397197,1829.6654494981829,1,2120.3160000000003,2209.3148886222657,2031.3171113777348
2025-08-04 00:00:00+05:30,2175.0,2199.4,2148.0,2189.2,335160,2175.266666666667,2172.4,2178.1333333333337,0.0026356921756720596,1829.6654494981829,1,2119.0959999999995,2203.320110182289,2034.87188981771
2025-08-05 00:00:00+05:30,2170.1,2214.9,2169.0,2190.3,247027,2178.8666666666663,2173.7,2184.033333333333,0.004742526695835617,1829.6654494981829,1,2117.08,2191.3944669630246,2042.7655330369755
2025-08-06 00:00:00+05:30,2179.0,2194.2,2132.0,2167.3,376997,2191.4,2191.95,2190.8500000000004,0.0005019622159347696,1829.6654494981829,1,2118.824,2195.6809430565545,2041.9670569434456
2025-08-07 00:00:00+05:30,2140.6,2162.6,2108.1,2140.2,402843,2164.5,2163.1,2165.9,0.0012936012936013777,1829.6654494981829,1,2120.756,2197.235959832615,2044.2760401673845
2025-08-08 00:00:00+05:30,2140.2,2142.2,2111.0,2120.3,217032,2136.9666666666667,2135.35,2138.5833333333335,0.0015130480899718803,1829.6654494981829,1,2123.0040000000004,2195.910921043194,2050.097078956807
