date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2024-12-09 00:00:00+05:30,2918.4,2992.0,2902.0,2971.3,2843345,2910.0333333333333,2913.5,2906.5666666666666,0.002382561482686359,1468.2464983244802,1,2892.248,3429.8284241078727,2354.6675758921274
2024-12-10 00:00:00+05:30,3020.0,3185.0,3020.0,3134.65,5205256,2955.1,2947.0,2963.2,0.0054820479848397075,1623.060638391501,1,2902.03,3447.933490371696,2356.1265096283046
2024-12-11 00:00:00+05:30,3143.0,3231.0,3134.65,3174.7,2544371,3113.2166666666667,3102.5,3123.9333333333334,0.00688462629755935,1735.5852128558408,1,2909.394,3464.762699384472,2354.0253006155276
2024-12-12 00:00:00+05:30,3235.0,3445.45,3210.05,3292.25,8948458,3180.1166666666663,3182.825,3177.408333333333,0.0017032918079526338,1862.5898043416073,1,2902.176,3432.183929087858,2372.168070912142
2024-12-13 00:00:00+05:30,3270.0,3279.9,3162.0,3217.05,3292067,3315.9166666666665,3327.75,3304.083333333333,0.007137292352542124,1862.5898043416073,1,2885.394,3342.9358960663603,2427.8521039336392
2024-12-16 00:00:00+05:30,3225.0,3257.55,3111.15,3133.15,2066749,3219.65,3220.95,3218.3500000000004,0.0008075411923654603,1862.5898043416073,1,2876.7740000000003,3306.3455019598023,2447.2024980401984
2024-12-17 00:00:00+05:30,3133.1,3245.5,3081.0,3101.0,3220058,3167.2833333333333,3184.3500000000004,3150.2166666666662,0.01077684871893393,1862.5898043416073,1,2875.4660000000003,3302.089305242459,2448.8426947575417
2024-12-18 00:00:00+05:30,3111.0,3145.0,3017.6,3042.15,2029095,3142.5,3163.25,3121.75,0.013206046141607001,1862.5898043416073,1,2884.24,3315.1704909147184,2453.309509085281
2024-12-19 00:00:00+05:30,2950.0,3108.0,2941.05,3039.1,2375391,3068.25,3081.3,3055.2,0.008506477633830478,1862.5898043416073,1,2891.0040000000004,3326.1162796888184,2455.8917203111823
2024-12-20 00:00:00+05:30,3073.55,3085.95,2865.0,2879.35,2106023,3029.383333333333,3024.525,3034.2416666666663,0.003207473468197458,1862.5898043416073,1,2891.1479999999997,3326.2423736524297,2456.0536263475697
2024-12-23 00:00:00+05:30,2922.0,2968.0,2830.45,2932.45,2082511,2943.433333333333,2975.475,2911.391666666666,0.02177162723803289,1862.5898043416073,1,2891.748,3327.027132952638,2456.468867047362
2024-12-24 00:00:00+05:30,2958.7,3030.0,2858.75,2868.7,1921221,2910.2999999999997,2899.225,2921.3749999999995,0.007610899220011558,1862.5898043416073,1,2881.9180000000006,3307.6303591158717,2456.2056408841295
2024-12-26 00:00:00+05:30,2887.1,2900.0,2811.0,2823.15,1091798,2919.15,2944.375,2893.925,0.017282428104071327,1862.5898043416073,1,2878.772,3305.0122665915083,2452.5317334084916
2024-12-27 00:00:00+05:30,2827.0,2850.0,2781.3,2790.4,784366,2844.7166666666667,2855.5,2833.9333333333334,0.007581305695353353,1862.5898043416073,1,2881.53,3304.5428158815052,2458.517184118495
2024-12-30 00:00:00+05:30,2800.0,2853.9,2758.8,2775.45,1058039,2807.2333333333336,2815.65,2798.816666666667,0.005996414025671668,1862.5898043416073,1,2884.34,3303.5463568220316,2465.1336431779687
2024-12-31 00:00:00+05:30,2778.45,2868.0,2737.95,2854.6,1308765,2796.0500000000006,2806.3500000000004,2785.750000000001,0.007367536345916364,1862.5898043416073,1,2894.66,3297.4035730089313,2491.9164269910684
2025-01-01 00:00:00+05:30,2869.0,2906.0,2842.5,2862.2,833148,2820.183333333333,2802.975,2837.391666666666,0.012203698341124182,1862.5898043416073,1,2908.1139999999996,3282.124158706953,2534.103841293046
2025-01-02 00:00:00+05:30,2870.0,2877.0,2830.0,2839.1,880522,2870.2333333333336,2874.25,2866.216666666667,0.0027988432996154254,1862.5898043416073,1,2917.368,3272.147025174827,2562.588974825173
2025-01-03 00:00:00+05:30,2843.1,2892.95,2815.0,2820.85,968095,2848.7000000000003,2853.5,2843.9000000000005,0.0033699582265592914,1862.5898043416073,1,2924.848,3262.8918994923597,2586.80410050764
2025-01-06 00:00:00+05:30,2826.95,2843.4,2695.0,2741.6,1248844,2842.933333333333,2853.975,2831.891666666666,0.007767798517962882,1862.5898043416073,1,2927.802,3258.007459046335,2597.596540953665
2025-01-07 00:00:00+05:30,2748.9,2824.0,2739.9,2769.0,826532,2760.0,2769.2,2750.8,0.006666666666666535,1862.5898043416073,1,2928.95,3256.730636401848,2601.1693635981514
2025-01-08 00:00:00+05:30,2755.0,2760.6,2686.5,2697.65,757064,2777.633333333333,2781.95,2773.3166666666666,0.0031081616244044256,1862.5898043416073,1,2928.978,3256.679469120907,2601.276530879093
2025-01-09 00:00:00+05:30,2693.3,2693.3,2591.0,2600.4,1032882,2714.9166666666665,2723.55,2706.283333333333,0.0063599251051293165,1862.5898043416073,1,2924.1079999999997,3267.2159919558862,2581.000008044113
2025-01-10 00:00:00+05:30,2585.0,2647.55,2560.0,2565.0,1258932,2628.2333333333336,2642.15,2614.316666666667,0.01059013025226059,1862.5898043416073,1,2913.134,3282.897872459169,2543.370127540831
2025-01-13 00:00:00+05:30,2552.25,2648.0,2475.0,2487.2,1691859,2590.85,2603.775,2577.9249999999997,0.009977420537661525,1862.5898043416073,1,2896.498,3302.2434250931246,2490.7525749068755
2025-01-14 00:00:00+05:30,2520.0,2635.0,2493.1,2617.1,1667039,2536.733333333333,2561.5,2511.9666666666662,0.019526425061102373,1862.5898043416073,1,2882.33,3301.1632431887424,2463.4967568112575
2025-01-15 00:00:00+05:30,2655.0,2684.9,2590.0,2609.9,981806,2581.7333333333336,2564.05,2599.416666666667,0.013698807003047094,1862.5898043416073,1,2861.34,3280.085030776486,2442.5949692235145
2025-01-16 00:00:00+05:30,2650.0,2683.95,2630.05,2648.5,738069,2628.2666666666664,2637.45,2619.083333333333,0.006988129058441605,1862.5898043416073,1,2840.292,3246.632187212636,2433.951812787364
2025-01-17 00:00:00+05:30,2656.0,2656.0,2595.0,2605.3,421725,2654.1666666666665,2657.0,2651.333333333333,0.002135007849293678,1862.5898043416073,1,2812.8140000000003,3184.6271504075667,2441.000849592434
2025-01-20 00:00:00+05:30,2620.9,2667.45,2611.0,2634.6,543690,2618.766666666667,2625.5,2612.0333333333338,0.005142369817853026,1862.5898043416073,1,2789.5159999999996,3128.6478171095114,2450.384182890488
2025-01-21 00:00:00+05:30,2674.55,2721.0,2591.1,2673.4,1216649,2637.683333333333,2639.225,2636.141666666666,0.001168955080531757,1862.5898043416073,1,2771.1259999999997,3082.4480147949694,2459.80398520503
2025-01-22 00:00:00+05:30,2680.0,2680.0,2362.25,2425.1,5626060,2661.8333333333335,2656.05,2667.616666666667,0.004345375993989082,1862.5898043416073,1,2744.0899999999992,3053.5158515379712,2434.6641484620272
2025-01-23 00:00:00+05:30,2435.9,2464.3,2317.85,2343.4,2825108,2489.116666666667,2521.125,2457.1083333333336,0.02571862842909456,1862.5898043416073,1,2716.14,3038.7753694187895,2393.50463058121
2025-01-24 00:00:00+05:30,2369.95,2394.4,2207.0,2241.7,2527905,2375.183333333333,2391.075,2359.291666666666,0.013381423188385639,1862.5898043416073,1,2684.244,3029.7155424691286,2338.7724575308716
2025-01-27 00:00:00+05:30,2215.0,2268.0,2026.0,2196.15,4621411,2281.0333333333333,2300.7,2261.366666666667,0.017243646885183483,1862.5898043416073,1,2656.9159999999997,3042.1307616278464,2271.701238372153
2025-01-28 00:00:00+05:30,2208.8,2230.8,2030.0,2091.95,3757703,2163.383333333333,2147.0,2179.7666666666664,0.015146028982380882,1862.5898043416073,1,2623.296,3050.8378229085884,2195.7541770914113
2025-01-29 00:00:00+05:30,2115.1,2222.0,2087.4,2207.55,2485779,2117.5833333333335,2130.4,2104.766666666667,0.012104993900279349,1862.5898043416073,1,2596.85,3041.837533308517,2151.862466691483
2025-01-30 00:00:00+05:30,2226.0,2257.75,2145.0,2197.1,2372322,2172.3166666666666,2154.7,2189.9333333333334,0.016219243664597816,1862.5898043416073,1,2571.808,3033.1968136311916,2110.4191863688084
2025-01-31 00:00:00+05:30,2434.0,2505.5,2360.1,2392.7,7082312,2199.9500000000003,2201.375,2198.5250000000005,0.0012954839882722126,1862.5898043416073,1,2555.9,3013.4532030267064,2098.3467969732937
2025-02-01 00:00:00+05:30,2415.0,2557.35,2358.6,2402.8,4083990,2419.4333333333334,2432.8,2406.0666666666666,0.011049419285507726,1862.5898043416073,1,2540.994,2993.2153655456787,2088.7726344543216
2025-02-03 00:00:00+05:30,2369.45,2369.45,2275.0,2334.4,1607782,2439.5833333333335,2457.975,2421.191666666667,0.015077711357813635,1862.5898043416073,1,2520.186,2960.487543508535,2079.8844564914652
2025-02-04 00:00:00+05:30,2379.8,2403.6,2311.0,2353.3,1385138,2326.2833333333333,2322.225,2330.3416666666667,0.0034891135358978004,1862.5898043416073,1,2499.83,2921.669258485976,2077.9907415140237
2025-02-05 00:00:00+05:30,2373.95,2414.0,2362.1,2381.75,944692,2355.9666666666667,2357.3,2354.633333333333,0.0011318779269657055,1862.5898043416073,1,2481.536,2882.0654980597533,2081.006501940247
2025-02-06 00:00:00+05:30,2390.0,2398.0,2320.0,2329.15,613329,2385.9500000000003,2388.05,2383.8500000000004,0.0017603051195539795,1862.5898043416073,1,2461.868,2841.565983012812,2082.170016987188
2025-02-07 00:00:00+05:30,2321.0,2343.55,2290.2,2298.3,853039,2349.0499999999997,2359.0,2339.0999999999995,0.008471509759264617,1862.5898043416073,1,2444.136,2811.114995061022,2077.157004938978
2025-02-10 00:00:00+05:30,2298.3,2299.0,2222.6,2268.3,876016,2310.6833333333334,2316.875,2304.491666666667,0.005359165037759341,1862.5898043416073,1,2424.108,2772.145596451874,2076.0704035481263
2025-02-11 00:00:00+05:30,2268.0,2270.0,2152.5,2166.3,1056788,2263.3,2260.8,2265.8,0.002209163610657005,1862.5898043416073,1,2402.854,2746.3443153452763,2059.3636846547233
2025-02-12 00:00:00+05:30,2147.9,2215.0,2111.1,2190.8,1739591,2196.266666666667,2211.25,2181.2833333333338,0.013644366197182903,1862.5898043416073,1,2386.47,2729.7813036298066,2043.1586963701932
2025-02-13 00:00:00+05:30,2191.1,2258.0,2168.25,2194.05,1047889,2172.3,2163.05,2181.55,0.008516319108778713,1862.5898043416073,1,2371.632,2714.8613482556484,2028.4026517443517
2025-02-14 00:00:00+05:30,2210.9,2218.95,2085.25,2103.9,1067068,2206.766666666667,2213.125,2200.4083333333338,0.005762578735102446,1862.5898043416073,1,2356.3,2711.543604305549,2001.0563956944518
2025-02-17 00:00:00+05:30,2100.0,2185.9,2052.4,2173.6,1362233,2136.0333333333333,2152.1,2119.9666666666667,0.015043460620152563,1862.5898043416073,1,2338.56,2684.0990166102765,1993.0209833897234
2025-02-18 00:00:00+05:30,2181.0,2193.05,2134.35,2164.6,837027,2137.2999999999997,2119.15,2155.4499999999994,0.016984045290787102,1862.5898043416073,1,2320.748,2654.199664239357,1987.2963357606432
2025-02-19 00:00:00+05:30,2150.0,2266.85,2135.0,2220.3,1104031,2164.0,2163.7,2164.3,0.0002772643253236432,1862.5898043416073,1,2303.62,2610.936591156411,1996.3034088435888
2025-02-20 00:00:00+05:30,2225.0,2364.9,2220.0,2309.3,2298701,2207.3833333333337,2200.925,2213.841666666667,0.00585157388461465,1862.5898043416073,1,2291.78,2573.429028402366,2010.1309715976345
2025-02-21 00:00:00+05:30,2310.0,2344.4,2242.0,2260.7,939735,2298.0666666666666,2292.45,2303.6833333333334,0.004888166864901037,1862.5898043416073,1,2276.824,2521.3274022176306,2032.3205977823695
2025-02-24 00:00:00+05:30,2207.95,2274.8,2195.05,2232.85,755727,2282.3666666666663,2293.2,2271.533333333333,0.009493070058857168,1862.5898043416073,1,2259.202,2442.7382753898974,2075.665724610103
2025-02-25 00:00:00+05:30,2243.95,2294.9,2241.0,2268.75,755602,2234.2333333333336,2234.925,2233.541666666667,0.0006191534754650568,1862.5898043416073,1,2252.948,2423.65288330448,2082.24311669552
2025-02-27 00:00:00+05:30,2297.0,2298.0,2198.25,2212.9,763160,2268.2166666666667,2267.95,2268.4833333333336,0.00023513332794504834,1862.5898043416073,1,2247.728,2414.996431163792,2080.4595688362083
2025-02-28 00:00:00+05:30,2168.0,2194.95,2127.1,2158.55,762204,2236.383333333333,2248.125,2224.6416666666664,0.010500585021947747,1862.5898043416073,1,2244.402,2415.2852922903703,2073.51870770963
2025-03-03 00:00:00+05:30,2179.0,2179.05,2066.4,2116.05,1202101,2160.2,2161.0249999999996,2159.375,0.0007638181649845553,1862.5898043416073,1,2241.1980000000003,2418.4644491210793,2063.9315508789214
2025-03-04 00:00:00+05:30,2079.85,2164.0,2072.05,2109.45,786403,2120.5000000000005,2122.7250000000004,2118.2750000000005,0.002098561659985766,1862.5898043416073,1,2241.898,2416.925555499116,2066.8704445008843
2025-03-05 00:00:00+05:30,2115.2,2247.0,2115.2,2224.8,1415978,2115.1666666666665,2118.025,2112.308333333333,0.0027027027027029323,1862.5898043416073,1,2242.588,2417.2040067805815,2067.971993219419
2025-03-06 00:00:00+05:30,2246.0,2254.0,2199.0,2209.9,732463,2195.6666666666665,2181.1,2210.233333333333,0.013268559283437018,1862.5898043416073,1,2243.1,2417.2539456917243,2068.9460543082755
2025-03-07 00:00:00+05:30,2204.9,2281.45,2191.4,2226.1,828511,2220.9666666666667,2226.5,2215.4333333333334,0.0049828152906391835,1862.5898043416073,1,2236.436,2399.5843239754427,2073.2876760245576
2025-03-10 00:00:00+05:30,2237.8,2250.0,2125.0,2140.9,637758,2232.9833333333336,2236.425,2229.541666666667,0.0030825726419811514,1862.5898043416073,1,2225.96,2378.309639973306,2073.6103600266943
2025-03-11 00:00:00+05:30,2110.0,2129.95,2086.75,2114.25,723430,2171.9666666666667,2187.5,2156.4333333333334,0.01430347304286435,1862.5898043416073,1,2217.154,2368.862314656764,2065.445685343236
2025-03-12 00:00:00+05:30,2130.0,2149.75,2102.0,2117.55,448119,2110.3166666666666,2108.35,2112.2833333333333,0.001863859294418718,1862.5898043416073,1,2207.724,2353.6052835698797,2061.8427164301206
2025-03-13 00:00:00+05:30,2128.0,2153.9,2096.4,2125.25,525713,2123.1,2125.875,2120.325,0.002614102020630296,1862.5898043416073,1,2197.464,2328.242379008135,2066.685620991865
2025-03-17 00:00:00+05:30,2138.9,2183.0,2090.0,2114.9,649782,2125.1833333333334,2125.15,2125.2166666666667,3.136984260178621e-05,1862.5898043416073,1,2188.8940000000002,2311.8789692279315,2065.909030772069
2025-03-18 00:00:00+05:30,2150.0,2186.75,2131.9,2178.8,648856,2129.2999999999997,2136.5,2122.0999999999995,0.006762785892077466,1862.5898043416073,1,2184.114,2298.7223051789665,2069.5056948210336
2025-03-19 00:00:00+05:30,2192.9,2268.4,2184.0,2255.2,828453,2165.8166666666666,2159.325,2172.3083333333334,0.005994659443320184,1862.5898043416073,1,2183.59,2296.7647109560926,2070.4152890439077
2025-03-20 00:00:00+05:30,2271.9,2303.65,2222.3,2253.4,754449,2235.8666666666663,2226.2,2245.533333333333,0.008646907984972136,1862.5898043416073,1,2187.074,2303.228556070759,2070.919443929241
2025-03-21 00:00:00+05:30,2254.55,2374.0,2233.0,2352.9,1349324,2259.7833333333333,2262.9750000000004,2256.5916666666662,0.002824754585616964,1862.5898043416073,1,2193.558,2326.6790447074213,2060.4369552925787
2025-03-24 00:00:00+05:30,2395.0,2449.7,2382.65,2431.35,1068155,2319.9666666666667,2303.5,2336.4333333333334,0.01419560625871064,1862.5898043416073,1,2203.05,2365.5553451428464,2040.5446548571542
2025-03-25 00:00:00+05:30,2450.55,2508.0,2392.6,2440.95,1444601,2421.2333333333336,2416.175,2426.291666666667,0.0041783113289370925,1862.5898043416073,1,2216.532,2398.6403191509817,2034.4236808490186
2025-03-26 00:00:00+05:30,2454.75,2464.6,2392.5,2427.1,784170,2447.1833333333334,2450.3,2444.0666666666666,0.0025471460386431648,1862.5898043416073,1,2226.672,2425.5475330954414,2027.7964669045587
2025-03-27 00:00:00+05:30,2417.9,2450.0,2371.0,2435.85,1100047,2428.066666666667,2428.55,2427.583333333334,0.0003981219626038173,1862.5898043416073,1,2237.522,2450.7472050391702,2024.2967949608296
2025-03-28 00:00:00+05:30,2453.75,2469.0,2383.05,2404.65,849165,2418.9500000000003,2410.5,2427.4000000000005,0.006986502408069842,1862.5898043416073,1,2244.896,2467.7616813778122,2022.0303186221881
2025-04-01 00:00:00+05:30,2380.0,2421.0,2368.05,2379.85,411853,2418.9,2426.025,2411.775,0.005891107528215304,1862.5898043416073,1,2247.718,2475.5065210101607,2019.929478989839
2025-04-02 00:00:00+05:30,2343.75,2343.75,2268.55,2280.2,1020321,2389.633333333333,2394.525,2384.7416666666663,0.004094073009806424,1862.5898043416073,1,2248.498,2476.592332204894,2020.4036677951062
2025-04-03 00:00:00+05:30,2239.85,2264.3,2205.05,2233.05,1239194,2297.5,2306.15,2288.85,0.007529923830250351,1862.5898043416073,1,2248.506,2476.5981503603234,2020.4138496396763
2025-04-04 00:00:00+05:30,2232.95,2232.95,2131.2,2160.95,942611,2234.1333333333337,2234.675,2233.591666666667,0.0004849009310096518,1862.5898043416073,1,2244.194,2474.6558255937334,2013.7321744062665
2025-04-07 00:00:00+05:30,1869.95,2137.7,1863.0,2092.15,1530620,2175.0333333333333,2182.075,2167.991666666667,0.006474996551776845,1862.5898043416073,1,2239.364,2477.1904653397437,2001.5375346602564
2025-04-08 00:00:00+05:30,2151.2,2178.0,2100.2,2114.8,658407,2030.95,2000.35,2061.55,0.03013368128215873,1862.5898043416073,1,2237.614,2478.418534043685,1996.809465956315
2025-04-09 00:00:00+05:30,2114.0,2161.85,2072.2,2149.4,633205,2131.0,2139.1,2122.9,0.007602064758329337,1862.5898043416073,1,2238.948,2477.402041660015,2000.4939583399846
2025-04-11 00:00:00+05:30,2240.0,2240.0,2150.0,2161.45,666422,2127.816666666666,2117.0249999999996,2138.6083333333327,0.01014341774432307,1862.5898043416073,1,2241.028,2475.8062308136687,2006.2497691863312
2025-04-15 00:00:00+05:30,2200.0,2223.9,2176.2,2218.5,617429,2183.8166666666666,2195.0,2172.633333333333,0.010242007494524169,1862.5898043416073,1,2240.776,2475.636873063174,2005.9151269368258
2025-04-16 00:00:00+05:30,2218.0,2261.2,2200.6,2229.6,675975,2206.2000000000003,2200.05,2212.3500000000004,0.00557519717160737,1862.5898043416073,1,2241.5640000000003,2476.1372252751717,2006.990774724829
2025-04-17 00:00:00+05:30,2279.0,2377.1,2275.0,2323.0,2672712,2230.4666666666667,2230.8999999999996,2230.0333333333338,0.0003885584481569829,1862.5898043416073,1,2245.44,2482.056428846343,2008.8235711536572
2025-04-21 00:00:00+05:30,2350.0,2466.0,2345.1,2444.2,2146286,2325.0333333333333,2326.05,2324.0166666666664,0.0008745394331265893,1862.5898043416073,1,2257.572,2502.461568712097,2012.6824312879035
2025-04-22 00:00:00+05:30,2520.0,2649.0,2508.0,2615.9,6040348,2418.4333333333334,2405.55,2431.3166666666666,0.010654280319214818,1862.5898043416073,1,2277.6380000000004,2552.624481529542,2002.6515184704585
2025-04-23 00:00:00+05:30,2820.0,3116.3,2740.8,3007.7,21378307,2590.9666666666667,2578.5,2603.4333333333334,0.00962317796446631,2036.9220703211959,1,2313.244,2702.7621549761166,1923.7258450238837
2025-04-24 00:00:00+05:30,2920.0,2956.0,2821.5,2839.9,6266062,2954.933333333333,2928.55,2981.3166666666657,0.01785714285714247,2036.9220703211959,1,2341.83,2774.4727200358266,1909.1872799641733
2025-04-25 00:00:00+05:30,2625.0,2775.0,2590.2,2676.5,9185483,2872.4666666666667,2888.75,2856.1833333333334,0.011337526400074247,2036.9220703211959,1,2364.294,2805.7034283723438,1922.884571627656
2025-04-28 00:00:00+05:30,2650.0,2746.9,2626.0,2700.2,2944259,2680.5666666666666,2682.6,2678.5333333333333,0.0015170921571309322,2036.9220703211959,1,2385.15,2838.636894187693,1931.663105812307
2025-04-29 00:00:00+05:30,2720.1,2762.3,2650.0,2669.0,1486006,2691.0333333333333,2686.45,2695.616666666667,0.0034063742552428323,2036.9220703211959,1,2401.7019999999998,2865.1066823069445,1938.297317693055
2025-04-30 00:00:00+05:30,2675.0,2698.2,2582.0,2604.5,1305607,2693.766666666667,2706.15,2681.3833333333337,0.009194065311274086,2036.9220703211959,1,2415.7459999999996,2881.5961165997496,1949.8958834002497
2025-05-02 00:00:00+05:30,2609.9,2640.0,2550.0,2565.5,809028,2628.233333333333,2640.1,2616.3666666666663,0.009030146993544553,2036.9220703211959,1,2424.25,2892.953874103896,1955.5461258961038
2025-05-05 00:00:00+05:30,2591.0,2731.2,2569.3,2705.8,1959758,2585.1666666666665,2595.0,2575.333333333333,0.007607504351750488,2036.9220703211959,1,2435.228,2916.763517344257,1953.692482655743
2025-05-06 00:00:00+05:30,2723.9,2733.9,2567.5,2582.8,1442353,2668.766666666667,2650.25,2687.2833333333338,0.013876572199393136,2036.9220703211959,1,2440.902,2925.903894825166,1955.9001051748342
2025-05-07 00:00:00+05:30,2556.2,2642.0,2530.3,2628.9,1474922,2628.0666666666666,2650.7,2605.4333333333334,0.017224322061845116,2036.9220703211959,1,2448.974,2939.4744074371415,1958.473592562859
2025-05-08 00:00:00+05:30,2623.9,2730.1,2580.1,2610.4,1819186,2600.4,2586.15,2614.65,0.010959852330410705,2036.9220703211959,1,2455.956,2950.4632645128704,1961.44873548713
2025-05-09 00:00:00+05:30,2541.0,2610.0,2540.3,2594.0,1101698,2640.2000000000003,2655.1,2625.3000000000006,0.011287023710324699,2036.9220703211959,1,2463.53,2960.456339813057,1966.6036601869432
2025-05-12 00:00:00+05:30,2700.0,2708.0,2661.0,2678.7,1317686,2581.4333333333334,2575.15,2587.7166666666667,0.004868096535516421,2036.9220703211959,1,2475.4840000000004,2978.12852705267,1972.8394729473307
2025-05-13 00:00:00+05:30,2688.1,2717.0,2665.2,2690.1,1201119,2682.5666666666666,2684.5,2680.633333333333,0.0014414056189967772,2036.9220703211959,1,2491.88,2994.7160321218066,1989.0439678781936
2025-05-14 00:00:00+05:30,2711.0,2871.2,2706.9,2807.7,4139204,2690.7666666666664,2691.1,2690.433333333333,0.0002477608612168663,2036.9220703211959,1,2514.866,3020.80131105864,2008.93068894136
2025-05-15 00:00:00+05:30,2818.0,2900.0,2766.6,2867.3,1817456,2795.2666666666664,2789.05,2801.4833333333327,0.004447995420830148,2036.9220703211959,1,2543.12,3045.723118971623,2040.516881028377
2025-05-16 00:00:00+05:30,2900.0,2994.0,2890.1,2921.1,2472658,2844.6333333333337,2833.3,2855.966666666667,0.0079682208603336,2037.471137027047,1,2576.278,3064.6746355985715,2087.881364401428
2025-08-18 00:00:00+05:30,2949.0,2995.5,2936.0,2984.9,1305932,2935.066666666667,2942.05,2928.083333333334,0.00475855176486607,2076.522291545965,1,2611.0820000000003,3086.8210031351277,2135.342996864873
2025-08-19 00:00:00+05:30,3000.0,3085.0,3000.0,3037.5,2222232,2972.133333333333,2965.75,2978.5166666666664,0.004295455565026162,2160.8133998841263,1,2646.6059999999998,3111.653209921751,2181.5587900782484
