date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2011-07-06 00:00:00+05:30,77.0,81.0,75.52,79.08,198959,75.05333333333333,75.14,74.96666666666665,0.0023094688221710724,,1,,,
2011-07-07 00:00:00+05:30,79.4,80.29,75.81,79.93,113589,78.53333333333332,78.25999999999999,78.80666666666664,0.006960950764006614,,1,,,
2011-07-08 00:00:00+05:30,79.0,80.0,77.0,77.82,22349,78.67666666666668,78.05000000000001,79.30333333333334,0.015930178367156676,,1,,,
2011-07-11 00:00:00+05:30,79.97,79.97,76.5,76.5,619,78.27333333333333,78.5,78.04666666666665,0.00579167021548438,,1,,,
2011-07-12 00:00:00+05:30,77.5,80.0,77.0,77.33,21689,77.65666666666667,78.235,77.07833333333333,0.01489462162510194,,1,,,
2011-07-13 00:00:00+05:30,76.9,79.96,76.9,79.7,500949,78.11,78.5,77.72,0.00998591729612087,,1,,,
2011-07-14 00:00:00+05:30,79.0,79.89,78.11,78.78,1219,78.85333333333334,78.43,79.27666666666667,0.010737233682786574,,1,,,
2011-07-15 00:00:00+05:30,78.1,78.1,78.1,78.1,199,78.92666666666666,79.0,78.85333333333332,0.0018582650561703952,,1,,,
2011-07-18 00:00:00+05:30,79.5,80.5,79.4,79.4,29569,78.1,78.1,78.1,0.0,,1,,,
2011-07-19 00:00:00+05:30,79.4,82.9,79.3,80.73,13209,79.76666666666667,79.95,79.58333333333333,0.004596740493104984,,1,74.5444,81.94479151396733,67.14400848603266
2011-07-20 00:00:00+05:30,85.39,90.5,81.7,88.23,334129,80.97666666666667,81.1,80.85333333333335,0.003046144980035087,63.51083199999999,1,75.18599999999999,84.2523986234888,66.11960137651118
2011-07-21 00:00:00+05:30,88.0,91.4,88.0,90.05,80929,86.81,86.1,87.52000000000001,0.016357562492800553,67.06239871999999,1,75.81360000000001,86.57766299498475,65.04953700501527
2011-07-22 00:00:00+05:30,92.3,96.3,89.7,91.53,144789,89.81666666666666,89.7,89.93333333333332,0.00259788457969924,69.4199027712,1,76.5308,88.88168585648819,64.17991414351181
2011-07-25 00:00:00+05:30,93.0,95.9,89.6,93.14,116829,92.50999999999999,93.0,92.01999999999998,0.010593449356826486,69.4199027712,1,77.40639999999999,91.15973661916263,63.65306338083736
2011-07-26 00:00:00+05:30,93.0,94.0,91.5,93.06,12399,92.88,92.75,93.00999999999999,0.002799310938845725,69.4199027712,1,78.2888,93.07658773988861,63.50101226011139
2011-07-27 00:00:00+05:30,100.0,111.67,100.0,111.67,333229,92.85333333333334,92.75,92.95666666666668,0.0022257323377370512,77.4643366981804,1,79.9436,99.32922839218786,60.55797160781215
2011-07-28 00:00:00+05:30,117.4,129.0,106.67,110.8,404669,107.78000000000002,105.83500000000001,109.72500000000002,0.0360920393393952,84.3467632302532,1,81.5908,103.95675693101461,59.2248430689854
2011-07-29 00:00:00+05:30,117.0,117.0,102.55,108.63,102159,115.49000000000001,117.83500000000001,113.14500000000001,0.04060957658671744,84.3467632302532,1,83.054,107.42789685708874,58.680103142911264
2011-08-01 00:00:00+05:30,106.7,108.9,100.3,104.38,52219,109.39333333333333,109.775,109.01166666666666,0.0069778779937840485,84.3467632302532,1,84.3336,109.67348405971899,58.99371594028102
2011-08-02 00:00:00+05:30,103.0,107.8,100.0,100.69,17549,104.52666666666666,104.6,104.45333333333332,0.0014031507111423758,84.3467632302532,1,85.4812,111.08018517988556,59.88221482011444
2011-08-03 00:00:00+05:30,99.0,102.0,92.66,100.82,16669,102.83,103.9,101.75999999999999,0.02081104735972007,84.3467632302532,1,86.686,112.22399240347606,61.148007596523954
2011-08-04 00:00:00+05:30,97.5,107.4,97.5,100.64,36579,98.49333333333334,97.33,99.65666666666668,0.023622580208474502,84.3467632302532,1,87.90359999999998,113.0815070647264,62.725692935273564
2011-08-05 00:00:00+05:30,99.6,99.6,90.13,96.4,79239,101.84666666666668,102.45,101.24333333333335,0.011847875891863414,84.3467632302532,1,88.9516,113.26080002303655,64.64239997696345
2011-08-08 00:00:00+05:30,94.93,97.5,93.5,95.17,25799,95.37666666666667,94.865,95.88833333333334,0.010729388739384272,84.3467632302532,1,89.8984,113.23954628204879,66.5572537179512
2011-08-09 00:00:00+05:30,93.5,96.7,92.5,93.8,99549,95.39,95.5,95.28,0.002306321417339332,84.3467632302532,1,90.65520000000001,113.2132439719405,68.09715602805952
2011-08-10 00:00:00+05:30,95.5,101.89,94.52,99.82,69019,94.33333333333333,94.6,94.06666666666666,0.005653710247349803,84.3467632302532,1,91.48479999999999,113.80326168175577,69.16633831824421
2011-08-11 00:00:00+05:30,98.0,104.99,98.0,102.44,1031269,98.74333333333334,98.205,99.28166666666668,0.01090368970057066,84.3467632302532,1,92.38519999999998,114.58230187929948,70.18809812070049
2011-08-12 00:00:00+05:30,104.0,109.99,103.6,108.17,1834689,101.81,101.495,102.125,0.006187997249778955,84.3467632302532,1,93.5992,115.79691441928202,71.40148558071797
2011-08-16 00:00:00+05:30,111.02,111.6,105.0,106.22,53569,107.25333333333333,106.79499999999999,107.71166666666667,0.008546742913973325,84.3467632302532,1,94.788,116.37016522965203,73.20583477034796
2011-08-17 00:00:00+05:30,120.0,120.0,104.0,108.51,821029,107.60666666666667,108.3,106.91333333333334,0.012886438262808896,84.3467632302532,1,96.0352,117.0335253579899,75.0368746420101
2011-08-18 00:00:00+05:30,108.0,110.96,107.99,108.46,41404,110.83666666666666,112.0,109.67333333333332,0.020991849869177008,84.3467632302532,1,97.1856,117.62188857106891,76.74931142893108
2011-08-19 00:00:00+05:30,107.0,109.4,100.58,108.55,83224,109.13666666666666,109.475,108.79833333333332,0.006200177147918603,84.3467632302532,1,98.37640000000002,117.829708925733,78.92309107426703
2011-08-22 00:00:00+05:30,111.0,116.4,109.68,113.12,114744,106.17666666666668,104.99000000000001,107.36333333333334,0.022352682635858486,84.3467632302532,1,99.77720000000001,118.20492044068399,81.34947955931602
2011-08-23 00:00:00+05:30,113.95,115.97,113.0,114.41,34759,113.06666666666668,113.04,113.09333333333335,0.00047169811320762085,84.3467632302532,1,101.1776,118.48536036811242,83.86983963188757
2011-08-24 00:00:00+05:30,114.6,122.0,114.6,119.01,363754,114.46,114.485,114.43499999999999,0.00043683382841177155,84.3467632302532,1,102.70880000000001,119.26665910798869,86.15094089201133
2011-08-25 00:00:00+05:30,121.2,124.7,120.24,123.93,140754,118.53666666666668,118.3,118.77333333333335,0.0039931385506596345,84.3467632302532,1,104.13680000000001,121.58725990912572,86.6863400908743
2011-08-26 00:00:00+05:30,124.2,125.79,112.2,115.68,96589,122.95666666666666,122.47,123.44333333333333,0.007916067991433262,84.3467632302532,1,105.16199999999999,122.18796887110992,88.13603112889007
2011-08-29 00:00:00+05:30,116.2,117.2,113.4,116.03,28714,117.89,118.995,116.785,0.01874628891339391,84.3467632302532,1,106.14200000000001,122.73136816156675,89.55263183843327
2011-08-30 00:00:00+05:30,116.2,118.42,114.02,114.66,13164,115.54333333333334,115.30000000000001,115.78666666666666,0.004211983959841765,84.3467632302532,1,107.0028,123.02790282775135,90.97769717224864
2011-09-02 00:00:00+05:30,117.64,118.4,115.02,116.56,13229,115.7,116.22,115.18,0.008988764044943752,84.3467632302532,1,107.94279999999999,123.33044649450994,92.55515350549004
2011-09-05 00:00:00+05:30,119.4,121.0,107.33,119.69,27509,116.66000000000001,116.71000000000001,116.61000000000001,0.0008571918395336389,84.3467632302532,1,108.26359999999998,124.27062233896123,92.25657766103873
2011-09-06 00:00:00+05:30,120.19,122.0,118.01,120.35,11054,116.00666666666666,114.16499999999999,117.84833333333333,0.03175104879029944,84.3467632302532,1,108.6456,125.31847337443683,91.97272662556317
2011-09-07 00:00:00+05:30,120.2,125.7,120.0,123.26,64474,120.12,120.005,120.23500000000001,0.001914751914752066,84.3467632302532,1,109.2308,126.85997302201112,91.60162697798889
2011-09-08 00:00:00+05:30,123.0,124.53,120.99,122.69,16009,122.98666666666666,122.85,123.12333333333333,0.0022224631396357913,84.3467632302532,1,109.9632,128.23507103281995,91.69132896718006
2011-09-09 00:00:00+05:30,123.6,123.6,119.4,119.99,23999,122.73666666666666,122.75999999999999,122.71333333333334,0.00038021781048846564,84.3467632302532,1,110.73519999999999,129.00551613957472,92.46488386042526
2011-09-12 00:00:00+05:30,118.81,122.4,118.44,120.04,53644,120.99666666666667,121.5,120.49333333333334,0.008319788423923474,84.3467632302532,1,111.50399999999999,129.65787385656307,93.3501261434369
2011-09-13 00:00:00+05:30,123.99,123.99,118.0,118.06,4929,120.29333333333334,120.42,120.16666666666667,0.00210596320106404,84.3467632302532,1,112.20080000000002,129.96632159211785,94.43527840788218
2011-09-14 00:00:00+05:30,120.99,120.99,115.6,118.06,9019,120.01666666666667,120.995,119.03833333333333,0.01630329120955432,84.3467632302532,1,113.06720000000001,129.74525602101173,96.3891439789883
2011-09-15 00:00:00+05:30,119.98,119.98,117.01,117.83,4069,118.21666666666665,118.29499999999999,118.13833333333332,0.0013252502467221174,84.3467632302532,1,113.9736,129.04845416712232,98.89874583287768
2011-09-16 00:00:00+05:30,119.4,121.4,119.1,120.79,12874,118.27333333333333,118.495,118.05166666666665,0.003748379460008087,84.3467632302532,1,115.0532,127.8948257163961,102.21157428360391
2011-09-19 00:00:00+05:30,118.23,120.59,118.23,119.44,8574,120.43,120.25,120.61000000000001,0.0029892883832933126,84.3467632302532,1,115.83800000000001,127.16913798345098,104.50686201654904
2011-09-20 00:00:00+05:30,121.0,121.0,118.21,120.06,4439,119.42,119.41,119.43,0.00016747613465089794,84.3467632302532,1,116.5428,126.56970064975242,106.51589935024758
2011-09-21 00:00:00+05:30,118.46,121.2,118.42,120.02,2834,119.75666666666666,119.60499999999999,119.90833333333333,0.002532913964427937,84.3467632302532,1,117.0168,126.52248119810494,107.51111880189507
2011-09-22 00:00:00+05:30,122.4,122.4,111.27,113.86,36904,119.88,119.81,119.94999999999999,0.0011678345011677208,84.3467632302532,1,117.3224,125.862161645386,108.78263835461401
2011-09-23 00:00:00+05:30,110.04,119.58,110.04,116.29,20969,115.84333333333335,116.83500000000001,114.85166666666669,0.0171208241015163,84.3467632302532,1,117.6336,125.39796347423314,109.86923652576687
2011-09-26 00:00:00+05:30,120.0,120.0,108.99,113.72,37459,115.30333333333334,114.81,115.79666666666668,0.008557139140238895,84.3467632302532,1,117.844,124.85071677749326,110.83728322250673
2011-09-27 00:00:00+05:30,113.2,117.2,112.42,115.94,13204,114.23666666666668,114.495,113.97833333333335,0.00452277435732822,84.3467632302532,1,118.13959999999999,124.09812728113295,112.18107271886703
2011-09-28 00:00:00+05:30,115.06,116.37,114.0,114.22,3509,115.18666666666667,114.81,115.56333333333333,0.006540108808889891,84.3467632302532,1,118.18360000000001,124.00794581390957,112.35925418609045
2011-09-29 00:00:00+05:30,117.99,117.99,114.3,115.46,1899,114.86333333333334,115.185,114.54166666666669,0.0056008589918452355,84.3467632302532,1,118.2256,123.95485986144858,112.49634013855142
2011-09-30 00:00:00+05:30,113.2,117.0,113.2,115.95,6264,115.91666666666667,116.145,115.68833333333335,0.003939611790078929,84.3467632302532,1,118.1032,123.89065047840634,112.31574952159366
2011-10-03 00:00:00+05:30,115.2,115.6,113.6,114.56,3434,115.38333333333333,115.1,115.66666666666666,0.00491116567961863,84.3467632302532,1,117.72840000000001,123.16062880225104,112.29617119774898
2011-10-04 00:00:00+05:30,113.2,114.6,113.0,113.01,4389,114.58666666666666,114.6,114.57333333333332,0.00023272050267632218,84.3467632302532,1,117.6216,123.30968067453387,111.93351932546614
2011-10-05 00:00:00+05:30,115.93,115.93,113.0,113.52,3644,113.53666666666668,113.8,113.27333333333335,0.004638736384721315,84.3467632302532,1,117.5212,123.40340453911674,111.63899546088325
2011-10-07 00:00:00+05:30,117.72,117.8,113.0,113.19,20714,114.14999999999999,114.465,113.83499999999998,0.005519053876478527,84.3467632302532,1,117.4624,123.48553481170774,111.43926518829227
2011-10-10 00:00:00+05:30,114.41,115.99,114.4,115.2,3199,114.66333333333334,115.4,113.92666666666668,0.012849210732870105,84.3467632302532,1,117.40800000000002,123.48706045372192,111.32893954627811
2011-10-11 00:00:00+05:30,116.0,117.0,115.01,115.16,4744,115.19666666666666,115.195,115.19833333333332,2.893602245432711e-05,84.3467632302532,1,117.2268,123.29301785299585,111.16058214700415
2011-10-12 00:00:00+05:30,115.21,121.6,115.21,120.5,11424,115.72333333333331,116.005,115.44166666666663,0.004867932136993644,84.3467632302532,1,117.23280000000001,123.3116459957467,111.15395400425332
2011-10-13 00:00:00+05:30,116.8,125.0,116.8,123.17,62164,119.10333333333334,118.405,119.80166666666668,0.011726511992387636,84.3467632302532,1,117.2292,123.29385410720229,111.16454589279772
2011-10-14 00:00:00+05:30,124.0,124.68,122.0,123.98,30474,121.65666666666668,120.9,122.41333333333336,0.012439378579061425,87.13757906507416,1,117.2808,123.54896188686968,111.01263811313032
2011-10-17 00:00:00+05:30,125.0,125.6,121.0,121.93,28789,123.55333333333334,123.34,123.76666666666668,0.003453299519775615,87.25767590247118,1,117.3584,123.80431450145018,110.91248549854983
2011-10-18 00:00:00+05:30,124.0,124.0,121.0,122.26,3344,122.84333333333332,123.3,122.38666666666664,0.007434944237918396,87.25767590247118,1,117.44720000000001,124.0963972929073,110.79800270709272
2011-10-19 00:00:00+05:30,122.4,123.49,121.28,122.8,9864,122.42,122.5,122.34,0.0013069759843162604,87.74319411171743,1,117.63679999999998,124.60762082971621,110.66597917028375
2011-10-20 00:00:00+05:30,122.8,122.8,120.99,121.16,153559,122.52333333333333,122.38499999999999,122.66166666666666,0.002258073292162071,88.13206634724874,1,117.7608,124.86630866863209,110.65529133136792
2011-10-21 00:00:00+05:30,123.49,123.49,115.08,116.64,25824,121.64999999999999,121.895,121.40499999999999,0.0040279490341143375,88.13206634724874,1,117.7132,124.83214760761769,110.59425239238232
2011-10-24 00:00:00+05:30,119.99,120.0,118.05,118.28,1599,118.40333333333332,119.285,117.52166666666665,0.014892598744404857,88.13206634724874,1,117.61280000000001,124.62534765687947,110.60025234312054
2011-10-25 00:00:00+05:30,123.59,123.59,118.0,119.6,1384,118.77666666666669,119.025,118.52833333333336,0.004181517132994482,88.13206634724874,1,117.6192,124.63869495619205,110.59970504380796
2011-10-28 00:00:00+05:30,121.01,123.59,115.2,116.06,12274,120.39666666666666,120.795,119.99833333333332,0.006617015974971742,88.13206634724874,1,117.4592,124.4310494992366,110.4873505007634
2011-10-31 00:00:00+05:30,119.8,119.8,115.0,115.95,5574,118.28333333333335,119.39500000000001,117.17166666666668,0.01879667465126106,88.13206634724874,1,117.29639999999999,124.21130189084454,110.38149810915544
2011-11-01 00:00:00+05:30,116.0,118.39,111.46,113.78,17924,116.91666666666667,117.4,116.43333333333334,0.008267997148966517,88.13206634724874,1,117.2932,124.21453101650293,110.37186898349707
2011-11-02 00:00:00+05:30,119.69,119.69,110.26,112.2,42254,114.54333333333334,114.925,114.16166666666668,0.006664144574105763,88.13206634724874,1,117.1296,124.32593568978028,109.93326431021971
2011-11-03 00:00:00+05:30,117.94,117.94,113.0,115.71,68739,114.05,114.975,113.125,0.016220955721174875,88.13206634724874,1,117.2092,124.29610944206327,110.12229055793672
2011-11-04 00:00:00+05:30,117.4,119.56,114.62,116.25,87164,115.55,115.47,115.63,0.0013846819558632332,88.13206634724874,1,117.2216,124.300663621695,110.142536378305
2011-11-08 00:00:00+05:30,115.6,115.6,106.6,108.56,217809,116.81,117.09,116.53,0.004794110093313948,88.13206634724874,1,116.99519999999998,124.77146567447417,109.2189343255258
2011-11-09 00:00:00+05:30,108.61,108.65,103.99,104.4,39679,110.25333333333333,111.1,109.40666666666667,0.01535856814608775,88.13206634724874,1,116.5528,125.75565785177656,107.34994214822345
2011-11-11 00:00:00+05:30,105.0,106.98,101.98,105.0,41514,105.67999999999999,106.32,105.03999999999999,0.01211203633610902,88.13206634724874,1,116.1148,126.37256914538465,105.85703085461536
2011-11-14 00:00:00+05:30,105.8,105.99,104.42,104.99,7994,104.65333333333335,104.48,104.8266666666667,0.0033125238883936715,88.13206634724874,1,115.73200000000001,126.86980445150684,104.59419554849319
2011-11-15 00:00:00+05:30,105.0,108.8,104.4,105.38,16914,105.13333333333333,105.205,105.06166666666665,0.0013633481293596553,88.13206634724874,1,115.4268,127.24368787456348,103.60991212543652
2011-11-16 00:00:00+05:30,104.05,105.9,104.0,105.13,21909,106.19333333333333,106.6,105.78666666666666,0.0076589867537196245,88.13206634724874,1,115.09119999999999,127.5639880700349,102.61841192996508
2011-11-17 00:00:00+05:30,107.19,107.58,98.8,101.72,28399,105.00999999999999,104.95,105.06999999999998,0.0011427483096845647,88.13206634724874,1,114.63240000000002,128.1511411011531,101.11365889884695
2011-11-18 00:00:00+05:30,101.0,103.33,92.1,96.63,28384,102.7,103.19,102.21000000000001,0.009542356377799316,88.13206634724874,1,113.88959999999999,129.13268470618743,98.64651529381256
2011-11-21 00:00:00+05:30,98.0,100.43,97.2,98.89,198869,97.35333333333334,97.715,96.99166666666667,0.0074299801410668605,88.13206634724874,1,113.23880000000001,129.56048257993046,96.91711742006956
2011-11-22 00:00:00+05:30,99.0,99.0,96.0,96.43,2729,98.83999999999999,98.815,98.86499999999998,0.0005058680696072739,88.13206634724874,1,112.27600000000001,129.58088670867295,94.97111329132707
2011-11-23 00:00:00+05:30,98.4,98.4,90.63,91.13,11844,97.14333333333333,97.5,96.78666666666666,0.0073431012593076035,88.13206634724874,1,110.9944,129.58054975082266,92.40825024917734
2011-11-24 00:00:00+05:30,95.39,95.39,91.02,91.23,4414,93.38666666666666,94.515,92.25833333333331,0.024164762992575913,88.13206634724874,1,109.68440000000001,129.0261029901714,90.34269700982863
2011-11-25 00:00:00+05:30,93.99,97.74,91.3,96.3,3184,92.54666666666667,93.205,91.88833333333334,0.014227056620083521,88.13206634724874,1,108.6592,128.01294189762808,89.30545810237192
2011-11-28 00:00:00+05:30,96.2,99.02,96.2,99.0,779,95.11333333333333,94.52,95.70666666666666,0.012476344010653966,88.13206634724874,1,107.72879999999999,126.60830450197261,88.84929549802737
2011-11-29 00:00:00+05:30,96.09,103.01,96.09,102.82,24039,98.07333333333334,97.61,98.53666666666668,0.0094487118482769,88.13206634724874,1,106.92960000000001,124.85705512782015,89.00214487217987
2011-11-30 00:00:00+05:30,100.7,103.4,100.2,103.11,26289,100.64,99.55000000000001,101.72999999999999,0.02166136724960233,88.13206634724874,1,106.2076,123.2147197138141,89.2004802861859
2011-12-01 00:00:00+05:30,100.2,108.0,100.2,105.47,85974,102.23666666666668,101.80000000000001,102.67333333333335,0.008542271200808596,88.13206634724874,1,105.7608,122.22643249438067,89.29516750561933
2011-12-02 00:00:00+05:30,106.0,107.0,105.8,106.02,11074,104.55666666666666,104.1,105.01333333333332,0.008735295055312847,88.13206634724874,1,105.2704,120.9257177981159,89.61508220188409
2011-12-05 00:00:00+05:30,106.0,106.2,106.0,106.02,4454,106.27333333333333,106.4,106.14666666666665,0.002383790226460311,88.13206634724874,1,104.7272,119.25801637899276,90.19638362100723
2011-12-07 00:00:00+05:30,108.91,109.0,106.4,108.78,58994,106.07333333333332,106.1,106.04666666666665,0.0005027968072403527,88.13206634724874,1,104.436,118.32427879904506,90.54772120095495
2011-12-08 00:00:00+05:30,110.72,112.0,106.0,109.68,54614,108.06,107.7,108.42,0.006662965019433638,88.13206634724874,1,104.18520000000001,117.44495338533883,90.92544661466118
2011-12-09 00:00:00+05:30,110.2,111.0,106.43,110.04,20564,109.22666666666667,109.0,109.45333333333335,0.004150390625000128,88.13206634724874,1,104.03559999999999,116.93856471978452,91.13263528021545
2011-12-12 00:00:00+05:30,112.6,112.6,103.98,106.6,24754,109.15666666666668,108.715,109.59833333333336,0.008092344336886012,88.13206634724874,1,103.8116,116.32850016577603,91.29469983422396
2011-12-13 00:00:00+05:30,105.0,108.19,103.8,104.6,18924,107.72666666666665,108.28999999999999,107.1633333333333,0.010458567980692127,88.13206634724874,1,103.3672,114.91409432877967,91.82030567122032
2011-12-14 00:00:00+05:30,104.0,105.4,101.4,102.09,1639,105.53000000000002,105.995,105.06500000000003,0.008812659907135206,88.13206634724874,1,102.8008,113.08447081542404,92.51712918457595
2011-12-15 00:00:00+05:30,100.02,100.02,95.6,97.17,36804,102.96333333333332,103.4,102.52666666666664,0.008481983877756127,88.13206634724874,1,102.3452,112.57699377430978,92.11340622569023
2011-12-16 00:00:00+05:30,99.0,102.96,90.0,92.33,22934,97.59666666666668,97.81,97.38333333333335,0.004371734007308802,88.13206634724874,1,101.8624,112.77708483099737,90.94771516900262
2011-12-19 00:00:00+05:30,91.0,92.96,87.3,92.52,7859,95.09666666666665,96.47999999999999,93.71333333333331,0.029093203407059627,88.13206634724874,1,101.36319999999999,112.78787885938175,89.93852114061823
2011-12-20 00:00:00+05:30,93.0,101.98,93.0,99.27,339799,90.92666666666666,90.13,91.72333333333333,0.017523278832759004,88.13206634724874,1,101.13439999999999,112.48826888069455,89.78053111930542
2011-12-21 00:00:00+05:30,99.27,103.0,99.23,101.92,15914,98.08333333333333,97.49000000000001,98.67666666666665,0.012098555649957238,88.13206634724874,1,100.99600000000001,112.22312999835685,89.76887000164317
2011-12-22 00:00:00+05:30,103.2,104.8,97.22,97.98,3154,101.38333333333334,101.11500000000001,101.65166666666667,0.005293440736478662,88.13206634724874,1,100.71,111.86536964873886,89.55463035126112
2011-12-23 00:00:00+05:30,102.18,102.18,97.3,100.01,242614,100.0,101.00999999999999,98.99000000000001,0.02019999999999982,88.13206634724874,1,100.6416,111.79232830625894,89.49087169374106
2011-12-26 00:00:00+05:30,97.0,102.0,94.25,100.04,76404,99.83,99.74000000000001,99.91999999999999,0.001803065210858243,88.13206634724874,1,100.778,111.81191861488948,89.74408138511053
2011-12-27 00:00:00+05:30,100.0,101.74,99.03,100.51,62664,98.76333333333334,98.125,99.40166666666667,0.012926524688649675,88.13206634724874,1,100.84279999999998,111.85060307963418,89.83499692036578
2011-12-28 00:00:00+05:30,102.0,103.98,99.56,101.32,39759,100.42666666666666,100.38499999999999,100.46833333333333,0.0008297928836963238,88.13206634724874,1,101.0384,111.8983943720061,90.1784056279939
2011-12-29 00:00:00+05:30,100.0,101.2,97.0,98.32,2154,101.62,101.77000000000001,101.47,0.0029521747687464217,88.13206634724874,1,101.32599999999998,111.47896764497966,91.1730323550203
2011-12-30 00:00:00+05:30,100.42,102.01,96.98,101.8,28564,98.83999999999999,99.1,98.57999999999998,0.005261027923917546,88.13206634724874,1,101.74879999999999,111.02753839700226,92.47006160299772
2012-01-02 00:00:00+05:30,99.2,99.99,98.54,99.02,84,100.26333333333334,99.495,101.03166666666667,0.0153263073905382,88.13206634724874,1,101.8576,110.93993147159937,92.77526852840064
2012-01-03 00:00:00+05:30,101.58,101.6,100.0,101.31,109,99.18333333333334,99.265,99.10166666666667,0.0016467820534363322,88.13206634724874,1,101.95,110.96088408537166,92.93911591462835
2012-01-04 00:00:00+05:30,99.0,99.99,98.0,98.13,2464,100.96999999999998,100.8,101.13999999999997,0.0033673368327223436,88.13206634724874,1,101.7624,110.88758147545595,92.63721852454405
2012-01-05 00:00:00+05:30,99.6,101.0,96.05,100.0,19749,98.70666666666666,98.995,98.41833333333332,0.005842226124544261,88.13206634724874,1,101.63799999999999,110.77109586065997,92.50490413934001
2012-01-06 00:00:00+05:30,100.8,101.01,98.05,100.01,2529,99.01666666666667,98.525,99.50833333333333,0.00993098804914984,88.13206634724874,1,101.41959999999999,110.43609773249038,92.4031022675096
2012-01-09 00:00:00+05:30,99.0,99.0,96.2,97.42,4114,99.69,99.53,99.85,0.0032099508476275775,88.13206634724874,1,101.0756,110.01971463253933,92.13148536746066
2012-01-10 00:00:00+05:30,99.0,99.0,96.41,97.06,2489,97.54,97.6,97.48000000000002,0.001230264506868732,88.13206634724874,1,100.71719999999999,109.55755387527016,91.87684612472982
2012-01-11 00:00:00+05:30,105.8,105.8,93.6,93.93,11109,97.49000000000001,97.705,97.27500000000002,0.004410708790644972,88.13206634724874,1,100.1232,108.70863458655438,91.53776541344561
2012-01-12 00:00:00+05:30,94.0,95.6,94.0,95.0,184,97.77666666666666,99.69999999999999,95.85333333333332,0.03934135615177443,88.13206634724874,1,99.536,107.40472492847503,91.66727507152497
2012-01-13 00:00:00+05:30,96.0,96.0,93.6,94.79,5234,94.86666666666667,94.8,94.93333333333335,0.0014054813773719695,88.13206634724874,1,98.926,105.73620645795738,92.11579354204262
2012-01-16 00:00:00+05:30,93.4,94.4,91.22,91.99,3429,94.79666666666667,94.8,94.79333333333334,7.032596082837586e-05,88.13206634724874,1,98.3416,104.92093657445828,91.76226342554172
2012-01-17 00:00:00+05:30,90.47,95.6,90.47,95.4,8974,92.53666666666668,92.81,92.26333333333335,0.005907568171175238,88.13206634724874,1,97.9736,104.12694414444735,91.82025585555266
2012-01-18 00:00:00+05:30,95.4,97.28,93.0,93.89,3849,93.82333333333334,93.035,94.61166666666668,0.016804632820549423,88.13206634724874,1,97.6456,103.7603587491253,91.5308412508747
2012-01-19 00:00:00+05:30,97.78,97.78,94.01,94.46,2489,94.72333333333334,95.14,94.30666666666669,0.008797550761867695,88.13206634724874,1,97.5372,103.77665259137406,91.29774740862594
2012-01-20 00:00:00+05:30,96.3,97.79,86.4,88.91,39064,95.41666666666667,95.89500000000001,94.93833333333333,0.01002620087336256,88.13206634724874,1,97.4004,104.2140697425106,90.5867302574894
2012-01-23 00:00:00+05:30,93.36,94.0,89.61,93.99,8069,91.03333333333335,92.095,89.97166666666669,0.023324789454412003,88.13206634724874,1,97.4592,104.12720340731799,90.791196592682
