date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-01-04 00:00:00+05:30,31.0,34.0,31.0,33.0,60186600,30.666666666666668,30.5,30.833333333333336,0.01086956521739138,19.41563374034944,1,29.4,32.35296461204668,26.44703538795332
2007-01-05 00:00:00+05:30,33.0,35.0,33.0,34.5,37430000,32.666666666666664,32.5,32.83333333333333,0.010204081632652916,20.879008390735464,1,29.54,33.0604545161101,26.0195454838899
2007-01-08 00:00:00+05:30,35.0,36.5,34.0,36.0,35139820,34.166666666666664,34.0,34.33333333333333,0.009756097560975471,21.953848055106043,1,29.72,34.00093447742429,25.439065522575707
2007-01-09 00:00:00+05:30,37.0,37.5,34.0,34.0,25716780,35.5,35.25,35.75,0.014084507042253521,22.0056941329018,1,29.82,34.370868049064924,25.269131950935076
2007-01-10 00:00:00+05:30,34.0,34.5,33.0,34.0,14481720,35.166666666666664,35.75,34.58333333333333,0.0331753554502371,22.0056941329018,1,29.98,34.81718926650591,25.142810733494088
2007-01-11 00:00:00+05:30,34.0,35.0,33.5,35.0,9857640,33.833333333333336,33.75,33.91666666666667,0.004926108374384376,22.0056941329018,1,30.18,35.402106854517626,24.957893145482373
2007-01-12 00:00:00+05:30,35.0,35.0,33.5,34.0,4798320,34.5,34.25,34.75,0.014492753623188406,22.0056941329018,1,30.36,35.78232422490577,24.937675775094228
2007-01-15 00:00:00+05:30,34.0,34.5,33.5,34.0,3683560,34.166666666666664,34.25,34.08333333333333,0.004878048780487944,22.0056941329018,1,30.52,36.12342752250799,24.91657247749201
2007-01-16 00:00:00+05:30,34.0,36.0,33.5,35.0,10150980,34.0,34.0,34.0,0.0,22.0056941329018,1,30.76,36.591775029954434,24.92822497004557
2007-01-17 00:00:00+05:30,35.0,35.0,34.5,34.5,5591260,34.833333333333336,34.75,34.91666666666667,0.004784688995215447,22.0056941329018,1,31.02,36.915625496925664,25.124374503074336
2007-01-18 00:00:00+05:30,35.0,36.0,34.5,35.0,8137500,34.666666666666664,34.75,34.58333333333333,0.004807692307692445,22.44668957795755,1,31.34,37.19641528582118,25.483584714178818
2007-01-19 00:00:00+05:30,35.0,35.0,34.0,34.5,4360700,35.166666666666664,35.25,35.08333333333333,0.00473933649289113,22.44668957795755,1,31.66,37.29361340526664,26.026386594733356
2007-01-22 00:00:00+05:30,34.5,35.5,34.0,35.0,3187820,34.5,34.5,34.5,0.0,22.44668957795755,1,31.98,37.42411608987171,26.53588391012829
2007-01-23 00:00:00+05:30,35.5,36.0,35.0,35.5,6579960,34.833333333333336,34.75,34.91666666666667,0.004784688995215447,23.23120235044385,1,32.24,37.710795189001324,26.769204810998676
2007-01-24 00:00:00+05:30,36.0,36.5,35.5,36.5,5203760,35.5,35.5,35.5,0.0,23.941954256426094,1,32.56,38.05414233525125,27.065857664748755
2007-01-25 00:00:00+05:30,36.5,38.0,36.0,36.5,8103160,36.166666666666664,36.0,36.33333333333333,0.009216589861751022,24.86427608616905,1,32.9,38.27401153701776,27.52598846298223
2007-01-29 00:00:00+05:30,37.0,38.0,36.0,37.0,4185400,36.833333333333336,37.0,36.66666666666667,0.00904977375565598,24.86427608616905,1,33.22,38.579701484224664,27.860298515775334
2007-01-31 00:00:00+05:30,38.0,38.0,34.5,35.0,3674220,37.0,37.0,37.0,0.0,24.86427608616905,1,33.44,38.61934358775319,28.260656412246806
2007-02-01 00:00:00+05:30,35.0,35.0,34.0,34.0,1979120,35.833333333333336,36.25,35.41666666666667,0.02325581395348824,24.86427608616905,1,33.6,38.587985565335984,28.61201443466402
2007-02-02 00:00:00+05:30,34.5,37.0,34.5,36.5,6468340,34.333333333333336,34.5,34.16666666666667,0.009708737864077532,24.86427608616905,1,33.88,38.698962543950735,29.061037456049267
2007-02-05 00:00:00+05:30,36.5,36.5,36.0,36.0,2301220,36.0,35.75,36.25,0.013888888888888888,24.86427608616905,1,34.14,38.67889854480139,29.60110145519861
2007-02-06 00:00:00+05:30,36.0,37.0,36.0,36.0,2805420,36.166666666666664,36.25,36.08333333333333,0.004608294930875707,24.86427608616905,1,34.44,38.40302914448029,30.476970855519706
2007-02-07 00:00:00+05:30,37.0,37.0,35.0,35.0,921880,36.333333333333336,36.5,36.16666666666667,0.009174311926605373,24.86427608616905,1,34.68,37.964874426823684,31.395125573176315
2007-02-08 00:00:00+05:30,35.5,37.0,35.0,37.0,4294340,35.666666666666664,36.0,35.33333333333333,0.018691588785046863,24.86427608616905,1,34.98,37.62544892220588,32.33455107779412
2007-02-09 00:00:00+05:30,37.5,37.5,34.5,35.0,1708600,36.333333333333336,36.0,36.66666666666667,0.01834862385321114,24.86427608616905,1,35.14,37.228444397153126,33.051555602846875
2007-02-12 00:00:00+05:30,35.0,35.0,32.0,32.5,1484400,35.666666666666664,36.0,35.33333333333333,0.018691588785046863,24.86427608616905,1,35.12,37.29770521421065,32.94229478578934
2007-02-13 00:00:00+05:30,33.0,34.0,32.0,32.0,1491260,33.166666666666664,33.5,32.83333333333333,0.020100502512562957,24.86427608616905,1,35.02,37.50965861113532,32.530341388864684
2007-02-14 00:00:00+05:30,31.0,32.5,30.5,32.0,824700,32.666666666666664,33.0,32.33333333333333,0.02040816326530627,24.86427608616905,1,34.86,37.58058817170115,32.13941182829885
2007-02-15 00:00:00+05:30,32.0,33.5,32.0,33.0,1635760,31.666666666666668,31.5,31.833333333333336,0.010526315789473759,24.86427608616905,1,34.82,37.61828518918287,32.02171481081713
2007-02-19 00:00:00+05:30,34.0,34.0,32.5,33.0,951740,32.833333333333336,32.75,32.91666666666667,0.005076142131979839,24.86427608616905,1,34.78,37.65165457532765,31.90834542467235
2007-02-20 00:00:00+05:30,33.0,33.5,32.5,32.5,1273660,33.166666666666664,33.25,33.08333333333333,0.005025125628140847,24.86427608616905,1,34.68,37.685062395358905,31.674937604641094
2007-02-21 00:00:00+05:30,33.0,33.5,33.0,33.0,708260,32.833333333333336,33.0,32.66666666666667,0.010152284263959246,24.86427608616905,1,34.64,37.70620286347792,31.57379713652208
2007-02-22 00:00:00+05:30,33.5,33.5,32.0,32.0,2026840,33.166666666666664,33.25,33.08333333333333,0.005025125628140847,24.86427608616905,1,34.56,37.78886977129772,31.331130228702282
2007-05-24 00:00:00+05:30,39.5,41.0,39.5,40.0,1087700,32.5,32.75,32.25,0.015384615384615385,25.855158940849165,1,34.76,38.62905673259002,30.89094326740997
2007-05-25 00:00:00+05:30,39.0,41.0,39.0,40.0,676420,40.166666666666664,40.25,40.08333333333333,0.004149377593361114,25.855158940849165,1,34.98,39.357030957167225,30.60296904283277
2007-05-28 00:00:00+05:30,40.5,41.0,39.5,39.5,410140,40.0,40.0,40.0,0.0,26.026114479886594,1,35.16,39.882033460279615,30.437966539720378
2007-05-29 00:00:00+05:30,40.0,41.5,39.5,41.0,2738920,40.0,40.25,39.75,0.0125,26.285069900691127,1,35.42,40.65587623994307,30.184123760056934
2007-05-30 00:00:00+05:30,41.0,42.0,40.0,40.0,2221640,40.666666666666664,40.5,40.83333333333333,0.008196721311475294,26.79366710466348,1,35.62,41.15013562220678,30.089864377793216
2007-05-31 00:00:00+05:30,41.0,41.0,40.5,40.5,513820,40.666666666666664,41.0,40.33333333333333,0.01639344262295094,26.83192042047694,1,35.82,41.670675174712784,29.969324825287217
2007-06-01 00:00:00+05:30,41.0,41.5,40.5,41.0,897960,40.666666666666664,40.75,40.58333333333333,0.004098360655737821,27.358643603657868,1,36.0,42.1903150162169,29.809684983783097
2007-06-04 00:00:00+05:30,41.5,44.0,41.0,43.0,6033860,41.0,41.0,41.0,0.0,28.564297859511548,1,36.26,43.03123327023967,29.488766729760332
2007-06-05 00:00:00+05:30,43.0,44.0,41.5,42.0,5547900,42.666666666666664,42.5,42.83333333333333,0.007812499999999889,28.671725945131087,1,36.46,43.59257316821921,29.32742683178079
2007-06-06 00:00:00+05:30,42.5,42.5,41.0,41.0,1042300,42.5,42.75,42.25,0.011764705882352941,28.671725945131087,1,36.7,44.0212020870893,29.378797912910706
2007-06-07 00:00:00+05:30,41.0,41.5,40.5,40.5,2291700,41.5,41.75,41.25,0.012048192771084338,28.671725945131087,1,36.96,44.34062327991347,29.57937672008653
2007-06-08 00:00:00+05:30,41.5,41.5,40.0,40.5,1351700,40.833333333333336,41.0,40.66666666666667,0.008163265306122332,28.671725945131087,1,37.12,44.62615747236898,29.613842527631014
2007-06-11 00:00:00+05:30,41.0,41.5,40.5,40.5,185620,40.666666666666664,40.75,40.58333333333333,0.004098360655737821,28.671725945131087,1,37.3,44.905261336732664,29.694738663267326
2007-06-12 00:00:00+05:30,41.0,41.0,39.0,40.5,554460,40.833333333333336,41.0,40.66666666666667,0.008163265306122332,28.671725945131087,1,37.48,45.16624745893604,29.79375254106395
2007-06-13 00:00:00+05:30,40.5,40.5,39.5,39.5,155420,40.166666666666664,40.0,40.33333333333333,0.008298755186721874,28.671725945131087,1,37.66,45.31621316317674,30.00378683682325
2007-06-14 00:00:00+05:30,40.5,41.0,40.0,40.0,198840,39.833333333333336,40.0,39.66666666666667,0.008368200836819965,28.671725945131087,1,37.78,45.48495944181414,30.075040558185858
2007-06-15 00:00:00+05:30,40.5,41.5,40.0,41.0,1105860,40.333333333333336,40.5,40.16666666666667,0.008264462809917238,28.671725945131087,1,38.02,45.73740889159056,30.302591108409448
2007-06-18 00:00:00+05:30,41.0,41.0,39.0,39.0,462940,40.833333333333336,40.75,40.91666666666667,0.00408163265306134,28.671725945131087,1,38.28,45.6669073366329,30.893092663367096
2007-06-19 00:00:00+05:30,39.0,39.5,34.0,39.0,587700,39.666666666666664,40.0,39.33333333333333,0.01680672268907575,28.671725945131087,1,38.56,45.49005050486655,31.629949495133452
2007-06-20 00:00:00+05:30,39.5,41.0,39.0,40.5,792020,37.5,36.75,38.25,0.04,28.671725945131087,1,38.9,45.324951361683695,32.4750486383163
2007-06-21 00:00:00+05:30,40.5,40.5,39.5,39.5,190880,40.166666666666664,40.0,40.33333333333333,0.008298755186721874,28.671725945131087,1,39.16,45.117986236976485,33.20201376302351
2007-06-22 00:00:00+05:30,40.0,40.0,37.0,39.0,274280,39.833333333333336,40.0,39.66666666666667,0.008368200836819965,28.671725945131087,1,39.4,44.80370243444264,33.996297565557356
2007-06-25 00:00:00+05:30,39.5,40.0,39.0,39.0,182240,38.666666666666664,38.5,38.83333333333333,0.008620689655172292,28.671725945131087,1,39.66,44.2792640106408,35.04073598935919
2007-06-26 00:00:00+05:30,39.5,40.0,39.0,39.0,624940,39.333333333333336,39.5,39.16666666666667,0.00847457627118632,28.671725945131087,1,39.9,43.65233260785894,36.14766739214106
2007-06-27 00:00:00+05:30,39.0,40.0,39.0,39.0,540740,39.333333333333336,39.5,39.16666666666667,0.00847457627118632,28.671725945131087,1,40.18,42.15747313508971,38.20252686491029
2007-06-28 00:00:00+05:30,39.5,39.5,39.0,39.0,436000,39.333333333333336,39.5,39.16666666666667,0.00847457627118632,28.671725945131087,1,40.14,42.1701724064723,38.109827593527704
2007-06-29 00:00:00+05:30,39.5,39.5,39.0,39.0,335440,39.166666666666664,39.25,39.08333333333333,0.004255319148936292,28.671725945131087,1,40.1,42.17846096908301,38.02153903091699
2007-07-02 00:00:00+05:30,39.5,39.5,39.0,39.0,150080,39.166666666666664,39.25,39.08333333333333,0.004255319148936292,28.671725945131087,1,40.08,42.19054495332402,37.969455046675975
2007-07-03 00:00:00+05:30,39.5,41.0,39.5,40.5,1105000,39.166666666666664,39.25,39.08333333333333,0.004255319148936292,28.671725945131087,1,40.06,42.14461027532762,37.97538972467238
2007-07-04 00:00:00+05:30,40.5,40.5,39.5,40.0,206500,40.333333333333336,40.25,40.41666666666667,0.004132231404958795,28.671725945131087,1,40.06,42.14461027532762,37.97538972467238
2007-07-05 00:00:00+05:30,40.0,40.0,39.0,39.0,243500,40.0,40.0,40.0,0.0,28.671725945131087,1,40.0,42.11660104885202,37.88339895114798
2007-07-06 00:00:00+05:30,39.0,40.0,39.0,39.5,556660,39.333333333333336,39.5,39.16666666666667,0.00847457627118632,28.671725945131087,1,39.94,42.02461027532761,37.855389724672385
2007-07-09 00:00:00+05:30,40.0,40.5,39.0,40.0,258340,39.5,39.5,39.5,0.0,28.671725945131087,1,39.82,41.490449041426125,38.149550958573876
2007-07-10 00:00:00+05:30,40.0,47.5,40.0,47.5,9119980,39.833333333333336,39.75,39.91666666666667,0.00418410041841016,30.631690465646585,1,40.04,43.39761820342955,36.682381796570446
2007-07-11 00:00:00+05:30,48.0,51.0,46.0,46.5,15051460,45.0,43.75,46.25,0.05555555555555555,34.50642284702072,1,40.26,44.456379391809264,36.06362060819073
2007-07-12 00:00:00+05:30,47.0,49.5,43.0,45.0,10519700,47.833333333333336,48.5,47.16666666666667,0.027874564459930213,34.50642284702072,1,40.44,45.029727660766106,35.85027233923389
2007-07-13 00:00:00+05:30,46.0,51.5,44.0,44.5,8853880,45.833333333333336,46.25,45.41666666666667,0.018181818181818077,34.50642284702072,1,40.6,45.45798312059661,35.742016879403394
2007-07-16 00:00:00+05:30,45.5,45.5,43.5,44.5,2540780,46.666666666666664,47.75,45.58333333333333,0.046428571428571534,34.50642284702072,1,40.76,45.8521115463039,35.667888453696094
2007-07-17 00:00:00+05:30,45.0,45.0,42.5,43.0,2743680,44.5,44.5,44.5,0.0,34.50642284702072,1,40.86,46.02542350635469,35.69457649364531
2007-07-18 00:00:00+05:30,42.5,43.5,41.5,42.0,1202640,43.5,43.75,43.25,0.011494252873563218,34.50642284702072,1,40.96,46.11301853286029,35.806981467139714
2007-07-19 00:00:00+05:30,43.0,43.0,41.5,42.0,924720,42.333333333333336,42.5,42.16666666666667,0.007874015748031383,34.50642284702072,1,41.04,46.193018532860286,35.88698146713971
2007-07-20 00:00:00+05:30,42.0,44.0,41.0,43.5,3139300,42.166666666666664,42.25,42.08333333333333,0.003952569169960587,34.50642284702072,1,41.14,46.382289576130034,35.89771042386997
2007-07-23 00:00:00+05:30,43.5,44.0,42.5,43.0,809140,42.833333333333336,42.5,43.16666666666667,0.01556420233463046,34.50642284702072,1,41.3,46.51536192416227,36.084638075837724
2007-07-24 00:00:00+05:30,45.0,45.0,42.5,43.0,834160,43.166666666666664,43.25,43.08333333333333,0.003861003861003971,34.50642284702072,1,41.46,46.62852009766835,36.29147990233165
2007-07-25 00:00:00+05:30,42.0,43.0,41.0,41.5,515480,43.5,43.75,43.25,0.011494252873563218,34.50642284702072,1,41.5,46.65363949069021,36.34636050930979
2007-07-26 00:00:00+05:30,42.0,42.5,41.5,41.5,520000,41.833333333333336,42.0,41.66666666666667,0.007968127490039728,34.50642284702072,1,41.58,46.668654046012726,36.49134595398727
2007-07-27 00:00:00+05:30,42.0,42.0,39.0,41.5,987260,41.833333333333336,42.0,41.66666666666667,0.007968127490039728,34.50642284702072,1,41.68,46.65899588270584,36.70100411729416
2007-07-30 00:00:00+05:30,41.5,42.5,40.0,41.0,9280500,40.833333333333336,40.5,41.16666666666667,0.016326530612245014,34.50642284702072,1,41.76,46.62719631821048,36.892803681789516
2007-07-31 00:00:00+05:30,41.0,43.5,41.0,43.0,1116500,41.166666666666664,41.25,41.08333333333333,0.004048582995951532,34.50642284702072,1,41.92,46.675460019808995,37.16453998019101
2007-08-01 00:00:00+05:30,43.0,43.0,41.0,41.5,713620,42.5,42.25,42.75,0.011764705882352941,34.50642284702072,1,42.02,46.62851386023757,37.41148613976244
2007-08-02 00:00:00+05:30,41.5,42.0,40.5,41.5,277060,41.833333333333336,42.0,41.66666666666667,0.007968127490039728,34.50642284702072,1,42.12,46.567740999653836,37.67225900034616
2007-08-03 00:00:00+05:30,42.5,43.5,41.5,43.0,616020,41.333333333333336,41.25,41.41666666666667,0.004032258064516243,34.50642284702072,1,42.28,46.551580503748205,38.0084194962518
2007-08-06 00:00:00+05:30,41.0,43.0,41.0,42.5,340000,42.666666666666664,42.5,42.83333333333333,0.007812499999999889,34.50642284702072,1,42.42,46.47640234690813,38.36359765309187
2007-08-07 00:00:00+05:30,43.0,46.0,43.0,44.5,1906320,42.166666666666664,42.0,42.33333333333333,0.007905138339920837,34.50642284702072,1,42.58,46.63640234690813,38.52359765309187
2007-08-08 00:00:00+05:30,45.0,47.0,45.0,46.5,1782100,44.5,44.5,44.5,0.0,34.50642284702072,1,42.84,47.03256484744146,38.64743515255854
2007-08-09 00:00:00+05:30,46.5,47.0,43.0,45.0,677080,46.166666666666664,46.0,46.33333333333333,0.007220216606498093,34.50642284702072,1,43.08,47.04666106442204,39.11333893557796
2007-08-10 00:00:00+05:30,41.5,44.0,41.5,43.0,503020,45.0,45.0,45.0,0.0,34.50642284702072,1,43.22,46.90868540268777,39.531314597312225
2007-08-13 00:00:00+05:30,44.0,44.0,42.0,42.5,282920,42.833333333333336,42.75,42.91666666666667,0.0038910505836576978,34.50642284702072,1,43.32,46.78271569725293,39.85728430274707
2007-08-14 00:00:00+05:30,43.0,43.0,41.5,42.5,379700,42.833333333333336,43.0,42.66666666666667,0.007782101167315064,34.50642284702072,1,43.12,46.143640190234585,40.09635980976541
2007-08-16 00:00:00+05:30,41.0,42.0,41.0,41.5,199860,42.333333333333336,42.25,42.41666666666667,0.00393700787401586,34.50642284702072,1,42.92,45.672162785883465,40.16783721411654
2007-08-17 00:00:00+05:30,41.5,42.0,40.5,41.5,299700,41.5,41.5,41.5,0.0,34.50642284702072,1,42.78,45.44953179415452,40.110468205845486
2007-08-20 00:00:00+05:30,43.0,43.0,41.0,41.5,217740,41.333333333333336,41.25,41.41666666666667,0.004032258064516243,34.50642284702072,1,42.66,45.2787019685336,40.04129803146639
2007-08-21 00:00:00+05:30,42.0,42.0,41.0,41.5,787020,41.833333333333336,42.0,41.66666666666667,0.007968127490039728,34.50642284702072,1,42.54,45.08432702300663,39.99567297699337
2007-08-22 00:00:00+05:30,41.0,41.5,40.0,41.0,496980,41.5,41.5,41.5,0.0,34.50642284702072,1,42.46,45.06645352922353,39.85354647077647
2007-08-23 00:00:00+05:30,42.5,42.5,40.0,40.5,458120,40.833333333333336,40.75,40.91666666666667,0.00408163265306134,34.50642284702072,1,42.4,45.112931993250434,39.68706800674956
2007-08-24 00:00:00+05:30,41.5,41.5,41.0,41.0,1280900,41.0,41.25,40.75,0.012195121951219513,34.50642284702072,1,42.36,45.12434440690768,39.59565559309232
2007-08-27 00:00:00+05:30,41.5,42.0,41.0,42.0,102060,41.166666666666664,41.25,41.08333333333333,0.004048582995951532,34.50642284702072,1,42.3,45.027636339397496,39.5723636606025
2007-08-28 00:00:00+05:30,42.0,43.0,42.0,42.5,178880,41.666666666666664,41.5,41.83333333333333,0.007999999999999887,34.50642284702072,1,42.28,44.99411127259031,39.56588872740969
2007-08-29 00:00:00+05:30,42.0,42.0,41.5,42.0,31200,42.5,42.5,42.5,0.0,34.50642284702072,1,42.24,44.93992592491012,39.54007407508988
2007-08-30 00:00:00+05:30,42.5,43.0,41.5,41.5,176240,41.833333333333336,41.75,41.91666666666667,0.003984063745020033,34.50642284702072,1,42.24,44.93992592491012,39.54007407508988
2007-08-31 00:00:00+05:30,42.0,42.0,41.5,42.0,50320,42.0,42.25,41.75,0.011904761904761904,34.50642284702072,1,42.26,44.94506983149447,39.574930168505524
2007-09-03 00:00:00+05:30,42.0,42.5,41.5,42.0,115820,41.833333333333336,41.75,41.91666666666667,0.003984063745020033,34.50642284702072,1,42.28,44.94953179415451,39.61046820584549
2007-09-04 00:00:00+05:30,42.0,43.0,42.0,42.0,1346060,42.0,42.0,42.0,0.0,34.50642284702072,1,42.32,44.94114478806528,39.69885521193472
2007-09-05 00:00:00+05:30,43.0,43.5,42.0,42.5,308520,42.333333333333336,42.5,42.16666666666667,0.007874015748031383,34.50642284702072,1,42.3,44.9076809620814,39.692319037918594
2007-09-06 00:00:00+05:30,41.0,44.0,40.0,43.0,574100,42.666666666666664,42.75,42.58333333333333,0.003906250000000111,34.50642284702072,1,42.36,44.96030767410355,39.75969232589645
2007-09-07 00:00:00+05:30,42.5,43.5,41.5,42.0,212000,42.333333333333336,42.0,42.66666666666667,0.015748031496063103,34.50642284702072,1,42.38,44.96116252878462,39.798837471215386
2007-09-10 00:00:00+05:30,41.5,43.5,41.5,43.0,257620,42.333333333333336,42.5,42.16666666666667,0.007874015748031383,34.50642284702072,1,42.38,44.96116252878462,39.798837471215386
2007-09-11 00:00:00+05:30,43.5,47.0,42.5,45.5,1146740,42.666666666666664,42.5,42.83333333333333,0.007812499999999889,34.50642284702072,1,42.5,45.35657137141745,39.64342862858255
2007-09-12 00:00:00+05:30,45.5,49.5,45.5,48.0,2219120,45.0,44.75,45.25,0.011111111111111112,34.50642284702072,1,42.64,46.144511378209785,39.135488621790216
2007-09-13 00:00:00+05:30,48.0,50.5,48.0,50.0,2792640,47.666666666666664,47.5,47.83333333333333,0.006993006993006894,34.50642284702072,1,42.78,47.079581374971504,38.4804186250285
2007-09-14 00:00:00+05:30,50.5,60.0,50.0,58.0,9240880,49.5,49.25,49.75,0.010101010101010102,37.78262240942283,1,43.3,50.62666363360581,35.973336366394186
2007-09-17 00:00:00+05:30,58.0,60.0,53.0,53.5,3368000,56.0,55.0,57.0,0.03571428571428571,38.01131751304591,1,43.72,52.06304500766968,35.37695499233032
2007-09-18 00:00:00+05:30,53.5,56.5,52.0,52.0,1515520,55.5,56.5,54.5,0.036036036036036036,38.01131751304591,1,44.1,53.030845424706555,35.16915457529345
2007-09-19 00:00:00+05:30,54.0,56.5,52.5,53.5,2224740,53.5,54.25,52.75,0.028037383177570093,38.01131751304591,1,44.54,54.16879016283988,34.911209837160115
2007-09-20 00:00:00+05:30,52.0,57.0,52.0,54.5,1620220,54.166666666666664,54.5,53.83333333333333,0.012307692307692396,38.01131751304591,1,45.06,55.35687331183608,34.76312668816392
2007-09-21 00:00:00+05:30,54.0,57.0,54.0,56.0,1182860,54.5,54.5,54.5,0.0,38.01131751304591,1,45.64,56.676376216856795,34.603623783143206
2007-09-24 00:00:00+05:30,55.5,57.0,52.0,55.0,1253480,55.666666666666664,55.5,55.83333333333333,0.005988023952095724,38.01131751304591,1,46.18,57.665225291651986,34.694774708348014
2007-09-25 00:00:00+05:30,53.5,55.5,52.5,53.0,324760,54.666666666666664,54.5,54.83333333333333,0.00609756097560967,38.01131751304591,1,46.64,58.25901889145562,35.02098110854438
2007-09-26 00:00:00+05:30,54.5,60.5,53.5,55.5,1267920,53.666666666666664,54.0,53.33333333333333,0.012422360248447294,38.01131751304591,1,47.22,59.09966329489193,35.340336705108065
2007-09-27 00:00:00+05:30,57.5,57.5,54.5,56.0,545860,56.5,57.0,56.0,0.017699115044247787,38.01131751304591,1,47.84,59.86903154871592,35.81096845128409
2007-09-28 00:00:00+05:30,55.0,57.0,53.0,53.5,259380,56.0,56.0,56.0,0.0,38.01131751304591,1,48.34,60.228549112486476,36.45145088751353
2007-10-01 00:00:00+05:30,55.0,59.0,51.5,52.5,423800,54.5,55.0,54.0,0.01834862385321101,38.01131751304591,1,48.76,60.463401215031595,37.0565987849684
2007-10-03 00:00:00+05:30,52.5,55.0,49.5,50.5,383800,54.333333333333336,55.25,53.41666666666667,0.03374233128834347,38.01131751304591,1,49.08,60.51566351376268,37.644336486237314
