date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-05-13 00:00:00+05:30,129.0,135.45,128.1,135.45,8052683,,,,,,1,,,
2016-05-16 00:00:00+05:30,140.0,141.0,135.0,140.5,4533549,132.99999999999997,131.77499999999998,134.22499999999997,0.018421052631578866,,1,,,
2016-05-17 00:00:00+05:30,141.0,141.0,134.1,139.1,5500859,138.83333333333334,138.0,139.66666666666669,0.012004801920768443,,1,,,
2016-05-18 00:00:00+05:30,137.3,145.95,137.3,145.95,2127875,138.0666666666667,137.55,138.58333333333337,0.007484307098020471,,1,,,
2016-05-19 00:00:00+05:30,147.5,149.0,140.15,141.55,7733437,143.06666666666666,141.625,144.50833333333333,0.02015377446411924,,1,,,
2016-05-20 00:00:00+05:30,145.0,146.0,136.55,138.9,4687140,143.56666666666666,144.575,142.55833333333334,0.014046900394706187,,1,,,
2016-05-23 00:00:00+05:30,137.0,138.5,132.05,135.65,3453378,140.48333333333335,141.275,139.6916666666667,0.011270613358642646,,1,,,
2016-05-24 00:00:00+05:30,136.0,137.95,131.8,132.65,3208507,135.4,135.275,135.525,0.001846381093057607,,1,,,
2016-05-25 00:00:00+05:30,133.1,134.0,128.15,132.95,2014257,134.13333333333333,134.875,133.39166666666665,0.011058648111332121,,1,,,
2016-05-26 00:00:00+05:30,133.9,135.05,131.6,134.0,1405451,131.7,131.075,132.325,0.009491268033409264,,1,,,
2016-05-27 00:00:00+05:30,135.95,136.95,132.1,132.2,237478,133.54999999999998,133.325,133.77499999999998,0.0033695245226506077,,1,,,
2016-05-30 00:00:00+05:30,133.1,133.8,127.0,130.1,1885482,133.74999999999997,134.52499999999998,132.97499999999997,0.011588785046729059,,1,,,
2016-05-31 00:00:00+05:30,129.0,135.2,126.5,132.3,2344185,130.29999999999998,130.4,130.19999999999996,0.0015349194167309707,,1,,,
2016-06-01 00:00:00+05:30,132.0,135.0,132.0,134.6,688492,131.33333333333334,130.85,131.8166666666667,0.007360406091370788,,1,,,
2016-06-02 00:00:00+05:30,133.05,140.0,133.05,138.6,3197895,133.86666666666667,133.5,134.23333333333335,0.0054780876494025035,,1,,,
2016-06-03 00:00:00+05:30,136.7,138.9,134.0,135.0,434481,137.21666666666667,136.525,137.90833333333333,0.010081379812947837,,1,,,
2016-06-06 00:00:00+05:30,134.55,135.15,130.1,133.05,619297,135.96666666666667,136.45,135.48333333333335,0.007109585682765189,,1,,,
2016-06-07 00:00:00+05:30,131.35,135.5,131.35,133.55,869424,132.76666666666668,132.625,132.90833333333336,0.0021340697966359015,,1,,,
