date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-09-19 00:00:00+05:30,24.15,24.2,23.35,23.5,1992382,24.05,24.1,24.0,0.004158004158004217,18.3054629844992,1,26.05,29.707540156990778,22.392459843009224
2019-09-20 00:00:00+05:30,23.7,24.5,23.5,24.3,6221372,23.683333333333334,23.775,23.59166666666667,0.007741027445460803,18.3054629844992,1,26.138,29.505524907109095,22.77047509289091
2019-09-23 00:00:00+05:30,25.15,26.1,24.55,25.6,6415267,24.099999999999998,24.0,24.199999999999996,0.008298755186721815,18.3054629844992,1,26.206,29.456639321733512,22.955360678266487
2019-09-24 00:00:00+05:30,26.0,27.1,25.05,26.75,12170996,25.416666666666668,25.325000000000003,25.508333333333333,0.00721311475409823,18.3054629844992,1,26.342000000000002,29.38090506597362,23.303094934026383
2019-09-25 00:00:00+05:30,26.55,26.55,25.3,25.5,5755433,26.3,26.075000000000003,26.525,0.017110266159695655,18.3054629844992,1,26.406,29.3004526252817,23.511547374718297
2019-09-26 00:00:00+05:30,25.5,25.7,24.7,24.8,5640802,25.78333333333333,25.925,25.641666666666662,0.010989010989011191,18.3054629844992,1,26.447999999999997,29.214728031447997,23.681271968551997
2019-09-27 00:00:00+05:30,24.9,25.8,24.5,25.25,10541636,25.066666666666666,25.2,24.933333333333334,0.010638297872340387,18.3054629844992,1,26.434,29.221216532672003,23.646783467328
2019-09-30 00:00:00+05:30,25.45,25.45,23.9,24.1,5708643,25.183333333333334,25.15,25.21666666666667,0.002647253474520317,18.3054629844992,1,26.285999999999998,29.158980334078205,23.41301966592179
2019-10-01 00:00:00+05:30,24.45,24.45,23.3,23.8,3696184,24.48333333333333,24.674999999999997,24.291666666666664,0.01565690946221918,18.3054629844992,1,26.077999999999996,28.887139369985064,23.268860630014927
2019-10-03 00:00:00+05:30,23.8,24.0,23.2,23.4,3557901,23.849999999999998,23.875,23.824999999999996,0.0020964360587003884,18.3054629844992,1,25.864,28.64126772206068,23.086732277939323
2019-10-04 00:00:00+05:30,23.7,23.85,22.9,23.0,3819822,23.53333333333333,23.6,23.46666666666666,0.005665722379603682,18.3054629844992,1,25.652,28.46205053335347,22.841949466646533
2019-10-07 00:00:00+05:30,23.3,23.4,22.85,22.9,1986132,23.25,23.375,23.125,0.010752688172043012,18.3054629844992,1,25.488000000000003,28.43924109486164,22.536758905138367
2019-10-09 00:00:00+05:30,23.0,23.2,22.55,22.95,1995107,23.05,23.125,22.975,0.006507592190889309,18.3054629844992,1,25.355999999999998,28.450811141249186,22.26118885875081
2019-10-10 00:00:00+05:30,22.9,23.6,22.75,22.95,2754277,22.900000000000002,22.875,22.925000000000004,0.002183406113537304,18.3054629844992,1,25.168000000000003,28.253563805854633,22.082436194145373
2019-10-11 00:00:00+05:30,23.4,25.95,23.25,25.75,27889330,23.099999999999998,23.175,23.024999999999995,0.00649350649350674,18.3054629844992,1,25.084,27.98154654837504,22.18645345162496
2019-10-14 00:00:00+05:30,26.1,26.85,25.1,25.5,24960035,24.983333333333334,24.6,25.366666666666667,0.030687124749833185,18.3054629844992,1,25.006,27.74524369124036,22.26675630875964
2019-10-15 00:00:00+05:30,25.2,25.25,23.85,24.2,8704719,25.816666666666666,25.975,25.65833333333333,0.012265978050355196,18.3054629844992,1,24.904,27.564664578634467,22.243335421365533
2019-10-16 00:00:00+05:30,24.4,24.4,23.75,23.8,4247671,24.433333333333334,24.55,24.316666666666666,0.009549795361528005,18.3054629844992,1,24.81,27.45393645914574,22.166063540854257
2019-10-17 00:00:00+05:30,24.0,24.15,22.95,23.45,6795334,23.983333333333334,24.075,23.89166666666667,0.007644197359277138,18.3054629844992,1,24.712000000000003,27.36865654535925,22.055343454640756
2019-10-18 00:00:00+05:30,23.6,24.5,23.45,23.75,11617014,23.516666666666666,23.549999999999997,23.483333333333334,0.0028348688873138005,18.3054629844992,1,24.626000000000005,27.262379335376483,21.989620664623526
2019-10-22 00:00:00+05:30,24.0,24.65,23.75,24.05,8115848,23.900000000000002,23.975,23.825000000000003,0.006276150627615003,18.3054629844992,1,24.518,27.01501902275496,22.020980977245042
2019-10-23 00:00:00+05:30,24.15,24.35,23.75,23.9,4700201,24.150000000000002,24.2,24.100000000000005,0.004140786749482166,18.3054629844992,1,24.397999999999996,26.706849063927763,22.08915093607223
2019-10-24 00:00:00+05:30,24.0,24.15,23.35,23.6,5877420,24.0,24.05,23.95,0.004166666666666726,18.3054629844992,1,24.272,26.389560860990805,22.15443913900919
2019-10-25 00:00:00+05:30,23.75,24.4,23.5,23.65,7098301,23.7,23.75,23.65,0.004219409282700482,18.3054629844992,1,24.176,26.17682383032593,22.175176169674067
2019-10-27 00:00:00+05:30,24.0,24.15,23.85,24.0,1545001,23.849999999999998,23.95,23.749999999999996,0.008385744234800959,18.3054629844992,1,24.177999999999997,26.17801599993603,22.177984000063965
2019-10-29 00:00:00+05:30,24.0,24.35,23.7,23.75,6110374,24.0,24.0,24.0,0.0,18.3054629844992,1,24.188,26.176824778606733,22.199175221393265
2019-10-30 00:00:00+05:30,23.9,24.3,23.75,23.85,5249358,23.933333333333334,24.025,23.84166666666667,0.007660167130919082,18.3054629844992,1,24.17,26.162586259111542,22.17741374088846
2019-10-31 00:00:00+05:30,23.95,24.15,23.75,23.8,3717735,23.96666666666667,24.025,23.90833333333334,0.004867872044505982,18.3054629844992,1,24.098,26.007026977284536,22.188973022715462
2019-11-01 00:00:00+05:30,23.85,25.75,23.8,25.45,18516376,23.900000000000002,23.95,23.850000000000005,0.004184100418409804,18.3054629844992,1,24.046,25.719539960682187,22.37246003931781
2019-11-04 00:00:00+05:30,25.6,25.75,24.6,24.65,7369217,25.0,24.775,25.225,0.018000000000000113,18.3054629844992,1,24.011999999999997,25.598261012570166,22.425738987429828
2019-11-05 00:00:00+05:30,24.75,24.75,23.95,24.0,4367930,25.0,25.175,24.825,0.014000000000000058,18.3054629844992,1,23.98,25.53331902711585,22.42668097288415
2019-11-06 00:00:00+05:30,24.05,24.05,23.8,23.85,4713743,24.233333333333334,24.35,24.116666666666667,0.009628610729023422,18.3054629844992,1,23.924,25.38854634614277,22.459453653857228
2019-11-07 00:00:00+05:30,23.95,24.35,23.85,23.95,4291872,23.900000000000002,23.925,23.875000000000004,0.002092050209204902,18.3054629844992,1,23.918000000000003,25.38084107134034,22.455158928659667
2019-11-08 00:00:00+05:30,23.85,24.45,23.8,23.85,6360245,24.05,24.1,24.0,0.004158004158004217,18.3054629844992,1,23.92,25.38232691283452,22.45767308716548
2019-11-11 00:00:00+05:30,24.0,24.2,23.9,23.95,2364465,24.03333333333333,24.125,23.941666666666663,0.007628294036061184,18.3054629844992,1,23.941999999999997,25.388839313814817,22.495160686185177
2019-11-13 00:00:00+05:30,24.05,24.25,23.75,23.8,3925251,24.016666666666666,24.049999999999997,23.983333333333334,0.0027758501040942214,18.3054629844992,1,23.973999999999997,25.370601589573823,22.57739841042617
2019-11-14 00:00:00+05:30,25.55,25.65,23.95,24.05,15324886,23.933333333333334,24.0,23.866666666666667,0.005571030640668504,18.3054629844992,1,24.02,25.34604675634011,22.693953243659887
2019-11-15 00:00:00+05:30,24.25,24.7,24.1,24.55,11003819,24.549999999999997,24.799999999999997,24.299999999999997,0.020366598778004074,18.3054629844992,1,24.084,25.35040277952953,22.817597220470468
2019-11-18 00:00:00+05:30,24.65,24.65,24.2,24.45,5752728,24.45,24.4,24.5,0.004089979550102308,18.3054629844992,1,24.144000000000002,25.32935058105192,22.958649418948085
2019-11-19 00:00:00+05:30,24.45,24.75,24.15,24.2,5759265,24.433333333333334,24.424999999999997,24.44166666666667,0.0006821282401093926,18.3054629844992,1,24.081999999999997,25.070688019549202,23.093311980450792
2019-11-20 00:00:00+05:30,24.3,24.35,24.1,24.15,2403818,24.366666666666664,24.45,24.283333333333328,0.0068399452804379516,18.3054629844992,1,24.028000000000002,24.83103424584518,23.224965754154823
2019-11-21 00:00:00+05:30,24.15,24.4,23.9,23.95,5332834,24.2,24.225,24.174999999999997,0.002066115702479515,18.3054629844992,1,24.017999999999997,24.818439879066585,23.21756012093341
2019-11-22 00:00:00+05:30,24.0,24.1,23.85,23.95,2201521,24.083333333333332,24.15,24.016666666666666,0.005536332179930777,18.3054629844992,1,24.024,24.82005024967029,23.22794975032971
2019-11-25 00:00:00+05:30,24.0,24.35,23.9,24.2,3315363,23.96666666666667,23.975,23.958333333333336,0.0006954102920722831,18.3054629844992,1,24.053999999999995,24.817109428588143,23.290890571411847
2019-11-26 00:00:00+05:30,24.2,25.2,24.15,24.65,10856955,24.150000000000002,24.125,24.175000000000004,0.002070393374741377,18.312426207949184,1,24.09,24.876892622916323,23.303107377083677
2019-11-27 00:00:00+05:30,24.6,24.8,24.2,24.5,3438597,24.666666666666668,24.674999999999997,24.65833333333334,0.0006756756756753492,18.312426207949184,1,24.108,24.91083497681661,23.305165023183392
2019-11-28 00:00:00+05:30,24.35,24.7,24.0,24.15,3430891,24.5,24.5,24.5,0.0,18.312426207949184,1,24.118000000000002,24.91643847602688,23.319561523973125
2019-11-29 00:00:00+05:30,24.25,24.3,23.9,23.95,3346423,24.28333333333333,24.35,24.21666666666666,0.0054907343857243645,18.312426207949184,1,24.131999999999998,24.90550113122097,23.358498868779026
2019-12-02 00:00:00+05:30,24.0,24.0,23.8,23.85,1990475,24.05,24.1,24.0,0.004158004158004217,18.312426207949184,1,24.14,24.89736384915054,23.38263615084946
2019-12-03 00:00:00+05:30,23.85,23.95,23.6,23.65,1835886,23.883333333333336,23.9,23.866666666666674,0.0013956734124211164,18.312426207949184,1,24.125999999999998,24.905805103856164,23.34619489614383
2019-12-04 00:00:00+05:30,23.7,23.85,23.55,23.7,1837310,23.73333333333333,23.775,23.691666666666663,0.00351123595505628,18.312426207949184,1,24.124000000000002,24.907897952542378,23.340102047457627
2019-12-05 00:00:00+05:30,23.7,24.45,23.65,23.9,3147676,23.700000000000003,23.700000000000003,23.700000000000003,0.0,18.437914781567812,1,24.125999999999998,24.907342434531827,23.344657565468168
2019-12-06 00:00:00+05:30,23.9,24.0,23.6,23.65,2765158,24.0,24.049999999999997,23.950000000000003,0.00416666666666643,18.437914781567812,1,24.12,24.913473376995174,23.326526623004828
2019-12-09 00:00:00+05:30,23.65,23.85,23.5,23.6,1587917,23.75,23.8,23.7,0.0042105263157895334,18.437914781567812,1,24.046,24.652577282792663,23.439422717207336
2019-12-10 00:00:00+05:30,23.65,23.8,23.1,23.1,2264055,23.650000000000002,23.675,23.625000000000004,0.002114164904862459,18.437914781567812,1,23.984,24.645344085934198,23.322655914065805
2019-12-11 00:00:00+05:30,23.15,23.7,23.1,23.45,2213719,23.333333333333332,23.450000000000003,23.21666666666666,0.010000000000000345,18.437914781567812,1,23.962000000000003,24.655558937654284,23.268441062345723
2019-12-12 00:00:00+05:30,23.5,23.6,23.25,23.35,1564686,23.416666666666668,23.4,23.433333333333337,0.0014234875444842081,18.437914781567812,1,23.941999999999997,24.67503751609323,23.208962483906763
2019-12-13 00:00:00+05:30,23.4,23.65,23.3,23.4,1308438,23.400000000000002,23.425,23.375000000000004,0.002136752136752015,18.437914781567812,1,23.92,24.68315136113365,23.156848638866354
2019-12-16 00:00:00+05:30,23.6,23.65,23.25,23.25,993923,23.45,23.475,23.424999999999997,0.00213219616204709,18.4537329451103,1,23.896000000000004,24.70292998457124,23.089070015428767
2019-12-17 00:00:00+05:30,23.35,23.4,23.2,23.25,3363010,23.383333333333336,23.45,23.316666666666674,0.005702066999286917,18.4537329451103,1,23.868000000000002,24.713165072633828,23.022834927366176
2019-12-18 00:00:00+05:30,23.25,23.4,23.15,23.2,971864,23.28333333333333,23.299999999999997,23.266666666666666,0.0014316392269147363,18.546680282213654,1,23.844,24.728678472666846,22.959321527333156
2019-12-19 00:00:00+05:30,23.2,23.3,23.1,23.15,892491,23.25,23.275,23.225,0.00215053763440848,18.60481307092511,1,23.807999999999996,24.72873014504801,22.88726985495198
2019-12-20 00:00:00+05:30,23.15,23.25,22.8,22.85,2545756,23.183333333333337,23.200000000000003,23.16666666666667,0.0014378145219265896,18.60481307092511,1,23.74,24.682337519151254,22.797662480848743
2019-12-23 00:00:00+05:30,22.9,23.65,22.8,22.95,3002955,22.96666666666667,23.025,22.90833333333334,0.005079825834542527,18.63111572616458,1,23.68,24.624880944881493,22.735119055118506
2019-12-24 00:00:00+05:30,23.0,23.1,22.85,22.95,1400239,23.133333333333336,23.225,23.04166666666667,0.007925072046109366,18.63111572616458,1,23.63,24.591665222413777,22.66833477758622
2019-12-26 00:00:00+05:30,23.0,23.1,22.7,22.9,3031375,22.96666666666667,22.975,22.958333333333336,0.0007256894049346466,18.63111572616458,1,23.58,24.55816154085107,22.601838459148926
2019-12-27 00:00:00+05:30,23.0,23.15,22.75,22.8,2020206,22.899999999999995,22.9,22.89999999999999,3.102806706375984e-16,18.63111572616458,1,23.534000000000002,24.545818165482387,22.522181834517617
2019-12-30 00:00:00+05:30,23.0,23.0,22.75,22.85,1545788,22.900000000000002,22.95,22.850000000000005,0.0043668122270739875,18.63111572616458,1,23.49,24.521115900372084,22.458884099627912
2019-12-31 00:00:00+05:30,22.85,23.25,22.8,22.95,2183586,22.866666666666664,22.875,22.858333333333327,0.0007288629737612024,18.824308295980593,1,23.44,24.449554357129987,22.430445642870016
2020-01-01 00:00:00+05:30,23.05,23.3,22.95,23.0,3128543,23.0,23.025,22.975,0.0021739130434781373,18.99433596414137,1,23.373999999999995,24.267586033910632,22.48041396608936
2020-01-02 00:00:00+05:30,23.05,23.9,22.9,23.75,7744461,23.083333333333332,23.125,23.041666666666664,0.0036101083032492004,19.154562525575717,1,23.343999999999998,24.128000000000085,22.55999999999991
2020-01-03 00:00:00+05:30,23.6,25.3,23.6,25.05,17976269,23.516666666666666,23.4,23.633333333333333,0.009922041105598908,19.89838002455269,1,23.38,24.365494799580464,22.394505200419534
2020-01-06 00:00:00+05:30,24.65,24.8,23.65,23.85,7947042,24.650000000000002,24.450000000000003,24.85,0.016227180527383308,19.89838002455269,1,23.376000000000005,24.352983111420127,22.399016888579883
2020-01-07 00:00:00+05:30,24.15,25.05,24.0,24.55,8533366,24.100000000000005,24.225,23.97500000000001,0.010373443983402193,19.89838002455269,1,23.404,24.469802983670125,22.338197016329875
2020-01-08 00:00:00+05:30,24.0,25.6,24.0,25.2,11722066,24.53333333333333,24.525,24.541666666666664,0.0006793478260869179,19.89838002455269,1,23.466000000000005,24.741529693891973,22.190470306108036
2020-01-09 00:00:00+05:30,25.4,26.1,25.25,25.7,11073581,24.933333333333334,24.8,25.066666666666666,0.010695187165775362,20.47054311942654,1,23.546,25.092329848382985,21.999670151617014
2020-01-10 00:00:00+05:30,25.7,25.9,25.0,25.15,4860518,25.683333333333334,25.675,25.691666666666666,0.0006489292667098917,20.47054311942654,1,23.596,25.26115344638269,21.93084655361731
2020-01-13 00:00:00+05:30,25.2,26.0,25.15,25.4,5131600,25.349999999999998,25.45,25.249999999999996,0.007889546351084926,20.47054311942654,1,23.666000000000004,25.4752473573285,21.85675264267151
2020-01-14 00:00:00+05:30,25.5,25.8,25.1,25.2,3928384,25.516666666666666,25.575,25.458333333333332,0.004572175048987609,20.47054311942654,1,23.73,25.635990556115154,21.824009443884847
2020-01-15 00:00:00+05:30,25.25,25.45,24.75,25.25,4155222,25.36666666666667,25.450000000000003,25.28333333333334,0.006570302233902665,20.47054311942654,1,23.816,25.79321420185071,21.83878579814929
2020-01-16 00:00:00+05:30,25.4,25.8,25.25,25.55,3815379,25.150000000000002,25.1,25.200000000000003,0.0039761431411531375,20.47054311942654,1,23.9,25.9834586628969,21.816541337103097
2020-01-17 00:00:00+05:30,25.45,25.75,25.15,25.25,2151335,25.53333333333333,25.525,25.541666666666664,0.0006527415143602762,20.47054311942654,1,23.976000000000003,26.111625435323376,21.84037456467663
2020-01-20 00:00:00+05:30,25.3,25.7,25.0,25.05,2491306,25.383333333333336,25.45,25.316666666666674,0.00525279054497672,20.47054311942654,1,24.041999999999998,26.204161881081095,21.8798381189189
2020-01-21 00:00:00+05:30,25.0,25.2,24.4,24.65,3180114,25.25,25.35,25.15,0.007920792079208034,20.47054311942654,1,24.098,26.24769393170287,21.94830606829713
2020-01-22 00:00:00+05:30,24.75,25.15,24.45,24.85,1924584,24.75,24.799999999999997,24.700000000000003,0.0040404040404038105,20.47054311942654,1,24.162,26.30214578942654,22.02185421057346
2020-01-23 00:00:00+05:30,24.7,26.75,24.65,26.65,11935052,24.816666666666663,24.799999999999997,24.83333333333333,0.0013431833445264518,20.47054311942654,1,24.3,26.61222836242447,21.98777163757553
2020-01-24 00:00:00+05:30,26.8,27.0,26.15,26.35,7161131,26.016666666666666,25.7,26.333333333333332,0.024343369634849437,21.02698024362077,1,24.428,26.82417695506825,22.031823044931752
2020-01-27 00:00:00+05:30,26.2,26.85,25.9,26.2,4842561,26.5,26.575,26.425,0.005660377358490513,21.02698024362077,1,24.561999999999998,26.96487827407052,22.159121725929474
2020-01-28 00:00:00+05:30,26.4,27.5,26.1,27.1,14421129,26.316666666666666,26.375,26.258333333333333,0.004433185560481335,21.0395849925209,1,24.727999999999998,27.23368633312315,22.222313666876847
2020-01-29 00:00:00+05:30,27.5,29.2,27.25,28.9,31156514,26.900000000000002,26.8,27.000000000000004,0.007434944237918321,22.107001592820065,1,24.966000000000005,27.852343014958578,22.07965698504143
2020-01-30 00:00:00+05:30,28.8,29.3,27.3,27.55,17407115,28.45,28.225,28.674999999999997,0.015817223198593876,22.107001592820065,1,25.151999999999997,28.080819557432672,22.223180442567323
2020-01-31 00:00:00+05:30,28.0,28.05,26.8,27.35,7518586,28.05,28.3,27.8,0.017825311942959002,22.107001592820065,1,25.334,28.220758736022137,22.447241263977862
2020-02-01 00:00:00+05:30,27.2,28.2,24.6,24.9,15218946,27.400000000000002,27.425,27.375000000000004,0.0018248175182480713,22.107001592820065,1,25.416,28.12697325696882,22.70502674303118
2020-02-03 00:00:00+05:30,24.95,25.25,23.85,24.0,8842216,25.899999999999995,26.4,25.39999999999999,0.038610038610038894,22.107001592820065,1,25.458000000000002,28.044531267933976,22.871468732066027
2020-02-04 00:00:00+05:30,24.4,24.75,24.25,24.6,4282295,24.366666666666664,24.55,24.183333333333326,0.015047879616963378,22.107001592820065,1,25.522000000000002,27.935475502258132,23.108524497741872
2020-02-05 00:00:00+05:30,24.9,25.6,24.7,25.25,4220226,24.53333333333333,24.5,24.566666666666663,0.0027173913043476716,22.107001592820065,1,25.582000000000004,27.88849170820104,23.275508291798968
2020-02-06 00:00:00+05:30,25.35,25.75,25.15,25.2,3176136,25.183333333333334,25.15,25.21666666666667,0.002647253474520317,22.107001592820065,1,25.587999999999997,27.88970024112614,23.286299758873856
2020-02-07 00:00:00+05:30,25.2,25.35,24.9,25.1,1873970,25.366666666666664,25.45,25.283333333333328,0.0065703022339029474,22.107001592820065,1,25.637999999999998,27.838596282828846,23.43740371717115
2020-02-10 00:00:00+05:30,25.1,25.3,24.6,24.7,2429681,25.116666666666664,25.125,25.108333333333327,0.0006635700066359453,22.107001592820065,1,25.644000000000002,27.833487611291773,23.45451238870823
2020-02-11 00:00:00+05:30,24.95,25.15,24.6,24.65,2179747,24.86666666666667,24.950000000000003,24.78333333333334,0.006702412868632612,22.107001592820065,1,25.622,27.839761033114286,23.404238966885714
2020-02-12 00:00:00+05:30,24.95,25.1,23.25,23.9,7029501,24.8,24.875,24.725,0.006048387096774136,22.107001592820065,1,25.55,27.867584949899385,23.232415050100617
2020-02-13 00:00:00+05:30,23.2,24.15,22.8,23.15,13161671,24.083333333333332,24.175,23.991666666666664,0.007612456747405002,22.107001592820065,1,25.47,27.968319435140376,22.97168056485962
2020-02-14 00:00:00+05:30,23.4,23.7,22.9,22.95,5603644,23.366666666666664,23.475,23.258333333333326,0.009272467902996106,22.107001592820065,1,25.372,28.058719933301596,22.685280066698404
