date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-30 00:00:00+05:30,37.9,40.13,37.85,39.5,387734,38.443333333333335,38.625,38.26166666666667,0.009451140206364252,,1,,,
2003-01-31 00:00:00+05:30,39.5,39.5,38.1,38.38,233682,39.160000000000004,38.99,39.330000000000005,0.008682328907048094,,1,,,
2003-02-03 00:00:00+05:30,38.53,40.23,38.33,40.0,337658,38.66,38.8,38.519999999999996,0.007242628039317154,,1,,,
2003-02-04 00:00:00+05:30,40.25,40.9,39.08,39.35,241238,39.52,39.28,39.760000000000005,0.01214574898785435,,1,42.9216,49.62496674813485,36.21823325186514
2003-02-05 00:00:00+05:30,39.1,39.25,38.45,38.88,143074,39.776666666666664,39.989999999999995,39.56333333333333,0.010726556607726364,28.081599999999995,1,42.54280000000001,49.04356062011209,36.042039379887925
2003-02-06 00:00:00+05:30,38.75,39.28,38.55,39.15,107856,38.86000000000001,38.85,38.87000000000001,0.0005146680391150342,28.081599999999995,1,42.216800000000006,48.54574991606034,35.887850083939675
2003-02-07 00:00:00+05:30,39.3,39.4,38.5,38.63,149970,38.99333333333333,38.915,39.071666666666665,0.0040177808172337055,28.081599999999995,1,41.8848,48.058846634096646,35.71075336590335
2003-02-10 00:00:00+05:30,38.95,39.1,37.4,37.5,163904,38.843333333333334,38.95,38.736666666666665,0.005492147944735388,28.081599999999995,1,41.5648,47.785277460774225,35.34432253922577
2003-02-11 00:00:00+05:30,38.05,38.3,37.05,37.2,110266,38.0,38.25,37.75,0.013157894736842105,28.081599999999995,1,41.2596,47.557547551385305,34.96165244861469
2003-02-12 00:00:00+05:30,37.2,37.25,36.0,36.3,190342,37.516666666666666,37.675,37.358333333333334,0.008440693025321978,28.081599999999995,1,40.8616,47.105116137562256,34.61808386243775
2003-02-14 00:00:00+05:30,36.25,36.25,34.6,35.25,291004,36.516666666666666,36.625,36.40833333333333,0.005933363760839851,28.081599999999995,1,40.4296,46.67189824343569,34.18730175656431
2003-02-17 00:00:00+05:30,36.0,37.95,36.0,37.58,255420,35.36666666666667,35.425,35.30833333333334,0.0032987747408103683,28.081599999999995,1,40.1128,46.091983944318855,34.133616055681145
2003-02-18 00:00:00+05:30,38.03,38.48,37.6,37.83,229430,37.17666666666667,36.975,37.37833333333334,0.010849098897157785,28.081599999999995,1,39.818000000000005,45.4833388248189,34.15266117518111
2003-02-19 00:00:00+05:30,38.05,38.45,37.75,37.88,141242,37.97,38.04,37.9,0.003687121411640784,28.081599999999995,1,39.504,44.672204330326,34.335795669674
2003-02-20 00:00:00+05:30,37.65,37.98,36.85,37.68,121498,38.02666666666667,38.1,37.95333333333334,0.0038569424964935437,28.081599999999995,1,39.1932,43.79748920030013,34.58891079969987
2003-02-21 00:00:00+05:30,37.5,38.05,37.25,37.48,155418,37.50333333333333,37.415,37.59166666666666,0.004710692382899182,28.081599999999995,1,38.9124,43.01700143741149,34.80779856258851
2003-02-24 00:00:00+05:30,38.5,38.5,37.35,37.58,138588,37.593333333333334,37.65,37.53666666666667,0.0030147189217945487,28.081599999999995,1,38.666399999999996,42.29631076474346,35.03648923525653
2003-02-25 00:00:00+05:30,36.5,37.25,36.43,36.55,102248,37.809999999999995,37.925,37.69499999999999,0.006083046813012537,28.081599999999995,1,38.4172,41.72431968939748,35.11008031060252
2003-02-26 00:00:00+05:30,36.98,37.1,36.38,36.48,78118,36.74333333333333,36.84,36.64666666666666,0.0052617254830810735,28.081599999999995,1,38.1912,41.21239086454341,35.170009135456596
2003-02-27 00:00:00+05:30,35.5,37.45,34.55,36.85,72598,36.653333333333336,36.74,36.56666666666667,0.004728992360858457,28.081599999999995,1,37.989200000000004,40.64463921790738,35.333760782092625
2003-02-28 00:00:00+05:30,37.5,38.25,37.0,37.9,239470,36.28333333333333,36.0,36.56666666666666,0.015617822691777573,28.081599999999995,1,37.8632,40.20631054796835,35.52008945203165
2003-03-03 00:00:00+05:30,37.13,38.45,32.35,37.75,137216,37.71666666666667,37.625,37.80833333333334,0.00486080424215653,28.081599999999995,1,37.7872,40.013921500322965,35.56047849967703
2003-03-04 00:00:00+05:30,37.1,37.25,36.25,36.35,114580,36.18333333333334,35.400000000000006,36.96666666666667,0.04329801934592343,28.081599999999995,1,37.791199999999996,40.00719509024739,35.5752049097526
2003-03-05 00:00:00+05:30,36.0,36.13,35.15,35.83,124462,36.61666666666667,36.75,36.483333333333334,0.007282658170232109,28.081599999999995,1,37.678399999999996,39.99295001242154,35.363849987578455
2003-03-06 00:00:00+05:30,35.63,35.93,35.25,35.4,139590,35.70333333333333,35.64,35.766666666666666,0.003547754644757683,28.081599999999995,1,37.571200000000005,40.044243921971585,35.098156078028424
2003-03-07 00:00:00+05:30,35.0,35.0,34.05,34.15,130760,35.52666666666667,35.59,35.46333333333334,0.003565396884968994,28.081599999999995,1,37.357200000000006,40.04239210485966,34.672007895140354
2003-03-10 00:00:00+05:30,34.5,34.88,33.18,33.4,152532,34.4,34.525,34.275,0.007267441860465116,28.081599999999995,1,37.158,40.222255863990576,34.09374413600943
2003-03-11 00:00:00+05:30,32.55,33.45,31.85,33.15,181680,33.82,34.03,33.61,0.012418687167356644,28.081599999999995,1,36.884,40.10382856686511,33.66417143313489
2003-03-12 00:00:00+05:30,33.45,34.63,33.13,33.25,193712,32.81666666666667,32.650000000000006,32.983333333333334,0.010157440325037945,28.081599999999995,1,36.64,39.996950997557256,33.283049002442745
2003-03-13 00:00:00+05:30,33.18,33.5,32.75,33.2,133308,33.67,33.88,33.46,0.012474012474012523,28.081599999999995,1,36.412800000000004,39.8989440934076,32.92665590659241
2003-03-17 00:00:00+05:30,33.35,34.3,33.18,34.03,274620,33.15,33.125,33.175,0.0015082956259425992,28.081599999999995,1,36.208,39.62781052106701,32.788189478932985
2003-03-19 00:00:00+05:30,34.3,35.43,34.3,34.78,347764,33.836666666666666,33.739999999999995,33.93333333333334,0.005713722785932684,28.081599999999995,1,36.053999999999995,39.36880557499239,32.7391944250076
2003-03-20 00:00:00+05:30,35.0,36.13,34.53,35.93,461074,34.836666666666666,34.864999999999995,34.80833333333334,0.0016266385991768567,28.081599999999995,1,35.9912,39.25311266590641,32.72928733409359
2003-03-21 00:00:00+05:30,36.15,36.88,35.58,36.53,299678,35.53,35.33,35.730000000000004,0.01125809175344795,28.081599999999995,1,35.9644,39.19702409815937,32.73177590184063
2003-03-24 00:00:00+05:30,37.35,37.35,35.05,35.23,182964,36.330000000000005,36.230000000000004,36.43000000000001,0.0055050922102946,28.081599999999995,1,35.9216,39.16363728541185,32.679562714588144
2003-03-25 00:00:00+05:30,34.68,35.0,33.58,34.73,192090,35.876666666666665,36.2,35.55333333333333,0.018024714298987516,28.081599999999995,1,35.9008,39.166392356679054,32.63520764332094
2003-03-26 00:00:00+05:30,35.6,35.95,34.45,34.75,193292,34.43666666666667,34.29,34.583333333333336,0.008518052463459585,28.081599999999995,1,35.787600000000005,39.00840377545741,32.5667962245426
2003-03-27 00:00:00+05:30,34.53,35.0,34.3,34.6,74978,35.050000000000004,35.2,34.900000000000006,0.008559201141226738,28.081599999999995,1,35.6584,38.79926703952916,32.51753296047084
2003-03-28 00:00:00+05:30,34.88,34.95,34.25,34.53,87310,34.63333333333333,34.65,34.61666666666667,0.0009624639076034102,28.081599999999995,1,35.5244,38.55874779812741,32.49005220187259
2003-03-31 00:00:00+05:30,34.03,34.3,32.55,32.98,142294,34.57666666666667,34.6,34.553333333333335,0.0013496577653523624,28.081599999999995,1,35.3364,38.39552866025617,32.27727133974383
2003-04-01 00:00:00+05:30,32.98,33.95,32.63,33.48,128816,33.276666666666664,33.425,33.12833333333333,0.008915155764800167,28.081599999999995,1,35.1764,38.188386082305286,32.164413917694716
2003-04-02 00:00:00+05:30,33.75,34.95,33.48,34.65,92176,33.35333333333333,33.290000000000006,33.41666666666666,0.003797721367179221,28.081599999999995,1,35.0592,37.9117577014323,32.206642298567694
2003-04-03 00:00:00+05:30,35.75,35.75,34.93,35.33,102632,34.36000000000001,34.215,34.50500000000001,0.008440046565774337,28.081599999999995,1,35.0104,37.80032748292868,32.220472517071315
2003-04-04 00:00:00+05:30,35.5,37.15,34.85,36.88,210736,35.336666666666666,35.34,35.33333333333333,0.00018866144703352932,28.081599999999995,1,35.026399999999995,37.85418714899137,32.19861285100862
2003-04-07 00:00:00+05:30,37.5,38.1,36.7,37.85,296804,36.29333333333333,36.0,36.58666666666666,0.016164584864070325,28.081599999999995,1,35.0664,38.02165500760945,32.11114499239055
2003-04-08 00:00:00+05:30,37.85,37.85,36.85,37.2,183130,37.550000000000004,37.400000000000006,37.7,0.007989347536617767,28.081599999999995,1,35.0384,37.89743301135205,32.179366988647956
2003-04-09 00:00:00+05:30,36.95,36.98,36.0,36.28,116692,37.300000000000004,37.35,37.25000000000001,0.0026809651474529305,28.081599999999995,1,34.9796,37.6685491181502,32.29065088184979
2003-04-10 00:00:00+05:30,35.55,35.88,33.05,33.6,245864,36.419999999999995,36.489999999999995,36.349999999999994,0.003844041735310285,28.081599999999995,1,34.8696,37.55028934418011,32.18891065581989
2003-04-11 00:00:00+05:30,33.25,34.85,33.1,34.43,165200,34.17666666666667,34.465,33.888333333333335,0.01687311030917784,28.081599999999995,1,34.8136,37.47008116123582,32.157118838764184
2003-04-15 00:00:00+05:30,34.85,35.45,34.3,34.7,96522,34.126666666666665,33.975,34.27833333333333,0.008888454776323329,28.081599999999995,1,34.7856,37.43150297630144,32.13969702369857
2003-04-16 00:00:00+05:30,35.0,35.15,34.5,34.65,51536,34.81666666666667,34.875,34.75833333333334,0.003350885591191767,28.081599999999995,1,34.8056,37.43951468350833,32.17168531649167
2003-04-17 00:00:00+05:30,34.5,34.5,33.75,33.93,59358,34.76666666666667,34.825,34.70833333333334,0.003355704697986386,28.081599999999995,1,34.8268,37.42338680578963,32.230213194210364
2003-04-21 00:00:00+05:30,34.5,34.95,34.13,34.7,63936,34.06,34.125,33.995000000000005,0.0038167938931296373,28.081599999999995,1,34.8888,37.39471185798719,32.38288814201282
2003-04-22 00:00:00+05:30,34.5,34.9,34.08,34.4,47080,34.59333333333334,34.540000000000006,34.646666666666675,0.0030834457506263954,28.081599999999995,1,34.9348,37.35959934015184,32.51000065984817
2003-04-23 00:00:00+05:30,34.98,35.43,34.28,34.5,98760,34.46,34.489999999999995,34.43000000000001,0.001741149158444227,28.081599999999995,1,34.986799999999995,37.314365045278166,32.659234954721825
2003-04-24 00:00:00+05:30,34.5,34.88,33.8,34.08,94252,34.73666666666667,34.855000000000004,34.61833333333334,0.006813165723059147,28.081599999999995,1,34.9888,37.313156736820055,32.66444326317994
2003-04-25 00:00:00+05:30,33.75,34.4,33.75,34.1,60600,34.25333333333334,34.34,34.16666666666667,0.005060334760607201,28.081599999999995,1,34.961600000000004,37.31087515629839,32.61232484370162
2003-04-28 00:00:00+05:30,34.05,35.08,34.0,34.93,98508,34.083333333333336,34.075,34.09166666666667,0.0004889975550121971,28.081599999999995,1,34.9216,37.2373732531491,32.605826746850894
2003-04-29 00:00:00+05:30,35.7,36.23,34.6,35.13,221948,34.669999999999995,34.54,34.79999999999999,0.007499278915488634,28.081599999999995,1,34.8656,37.08895299941346,32.64224700058654
2003-04-30 00:00:00+05:30,33.48,33.85,32.5,33.4,242548,35.32,35.415,35.225,0.005379388448471057,28.081599999999995,1,34.7924,37.082443003963206,32.502356996036795
2003-05-02 00:00:00+05:30,33.75,33.95,32.75,33.23,218858,33.25,33.175,33.325,0.004511278195488893,28.081599999999995,1,34.7324,37.10302206182277,32.36177793817723
2003-05-05 00:00:00+05:30,33.95,34.05,33.0,33.13,247832,33.31,33.35,33.27,0.0024016811768237255,28.081599999999995,1,34.6676,37.11991175832129,32.215288241678714
2003-05-06 00:00:00+05:30,32.6,33.98,32.6,33.4,172526,33.39333333333334,33.525,33.26166666666668,0.007885805550009619,28.081599999999995,1,34.6196,37.12179410917715,32.117405890822845
2003-05-07 00:00:00+05:30,33.73,33.95,33.3,33.4,143998,33.32666666666666,33.29,33.36333333333332,0.0022004400880173084,28.081599999999995,1,34.5744,37.121850992659304,32.02694900734069
2003-05-08 00:00:00+05:30,33.55,33.78,33.15,33.25,83344,33.550000000000004,33.625,33.47500000000001,0.00447093889716815,28.081599999999995,1,34.58520000000001,37.10768842217381,32.06271157782621
2003-05-09 00:00:00+05:30,32.88,33.43,32.75,32.83,101136,33.39333333333334,33.465,33.32166666666667,0.004292273906967384,28.081599999999995,1,34.559200000000004,37.13945685543143,31.97894314456858
2003-05-12 00:00:00+05:30,33.45,33.48,32.43,32.5,92332,33.00333333333334,33.09,32.91666666666667,0.005251994748005211,28.081599999999995,1,34.4732,37.17602649091666,31.770373509083335
2003-05-13 00:00:00+05:30,32.55,32.9,32.3,32.48,134300,32.803333333333335,32.955,32.65166666666667,0.009247027741083044,28.081599999999995,1,34.3592,37.14693840953575,31.57146159046425
2003-05-14 00:00:00+05:30,32.75,33.4,32.5,33.18,129948,32.559999999999995,32.599999999999994,32.519999999999996,0.002457002457002405,28.081599999999995,1,34.2112,36.836012800944275,31.586387199055718
2003-05-15 00:00:00+05:30,33.5,33.75,33.25,33.7,131342,33.02666666666667,32.95,33.10333333333334,0.004642712959224949,28.081599999999995,1,34.0452,36.21376907660351,31.87663092339649
2003-05-16 00:00:00+05:30,34.0,35.0,33.95,34.73,270406,33.56666666666667,33.5,33.63333333333334,0.003972194637537436,28.081599999999995,1,33.9464,35.72016327620148,32.17263672379851
2003-05-19 00:00:00+05:30,34.95,36.5,34.78,35.25,488094,34.56,34.475,34.645,0.00491898148148153,28.081599999999995,1,33.9052,35.49894898901961,32.31145101098039
2003-05-20 00:00:00+05:30,34.55,35.25,34.28,34.98,179314,35.51,35.64,35.379999999999995,0.007321881160236698,28.081599999999995,1,33.9604,35.60289059662484,32.31790940337516
2003-05-21 00:00:00+05:30,35.7,35.75,34.28,34.6,194196,34.836666666666666,34.765,34.90833333333333,0.0041144388096832135,28.081599999999995,1,33.9672,35.61879336399763,32.315606636002364
2003-05-22 00:00:00+05:30,34.05,34.75,33.73,33.88,106982,34.876666666666665,35.015,34.73833333333333,0.007932715282423898,28.081599999999995,1,33.9344,35.55882437804935,32.30997562195064
2003-05-23 00:00:00+05:30,34.75,34.75,33.25,33.35,138710,34.12,34.239999999999995,34.0,0.007033997655333965,28.081599999999995,1,33.8824,35.49505277105799,32.269747228942
2003-05-26 00:00:00+05:30,33.7,33.9,33.05,33.5,118834,33.78333333333333,34.0,33.56666666666666,0.012826837691169329,28.081599999999995,1,33.8652,35.48461342466989,32.245786575330115
2003-05-27 00:00:00+05:30,33.8,34.25,33.18,33.55,163328,33.48333333333333,33.474999999999994,33.49166666666666,0.0004977600796415845,28.081599999999995,1,33.8192,35.406156029636946,32.23224397036306
2003-05-28 00:00:00+05:30,34.25,34.4,33.68,34.13,89944,33.660000000000004,33.715,33.605000000000004,0.003267973856209133,28.081599999999995,1,33.8084,35.383025593593935,32.23377440640606
2003-05-29 00:00:00+05:30,33.1,34.55,30.58,33.58,217142,34.07,34.04,34.1,0.0017610801291459428,28.081599999999995,1,33.7716,35.32267890192635,32.22052109807365
2003-05-30 00:00:00+05:30,34.0,34.1,33.25,33.3,124810,32.90333333333333,32.565,33.24166666666666,0.02056529227028657,28.081599999999995,1,33.7404,35.29678021061727,32.18401978938273
2003-06-02 00:00:00+05:30,33.5,34.95,33.4,34.68,306432,33.55,33.675,33.425,0.00745156482861401,28.081599999999995,1,33.7636,35.357567427521985,32.16963257247801
2003-06-03 00:00:00+05:30,35.0,35.33,34.18,34.35,185070,34.343333333333334,34.175,34.51166666666667,0.009802970008735507,28.081599999999995,1,33.7404,35.28180175165369,32.198998248346314
2003-06-04 00:00:00+05:30,34.53,35.25,34.3,34.8,195736,34.62,34.754999999999995,34.485,0.007798960138648066,28.081599999999995,1,33.727199999999996,35.225834258250174,32.22856574174982
2003-06-05 00:00:00+05:30,35.38,35.9,34.85,35.05,416784,34.78333333333333,34.775,34.791666666666664,0.0004791566842357179,28.081599999999995,1,33.7932,35.37159128228746,32.214808717712536
2003-06-06 00:00:00+05:30,35.4,36.5,34.9,35.95,353600,35.266666666666666,35.375,35.15833333333333,0.006143667296786444,28.081599999999995,1,33.902,35.67330008750665,32.130699912493355
2003-06-09 00:00:00+05:30,36.5,39.65,36.35,39.25,1531514,35.78333333333334,35.7,35.866666666666674,0.00465766185374955,28.1649748651215,1,34.1468,36.86316062407057,31.430439375929435
2003-06-10 00:00:00+05:30,37.0,39.43,36.75,37.0,654066,38.416666666666664,38.0,38.83333333333333,0.021691973969631115,28.1649748651215,1,34.2908,37.2078117312073,31.373788268792698
2003-06-11 00:00:00+05:30,37.5,38.0,36.5,36.93,336994,37.72666666666667,38.09,37.36333333333333,0.019261353596041888,28.1649748651215,1,34.431999999999995,37.50066485625279,31.3633351437472
2003-06-12 00:00:00+05:30,37.43,39.0,37.23,38.08,403630,37.14333333333334,37.25,37.036666666666676,0.005743516108767586,28.1649748651215,1,34.62519999999999,37.96782229993173,31.282577700068252
2003-06-13 00:00:00+05:30,38.48,38.85,37.5,37.7,211624,38.10333333333333,38.114999999999995,38.09166666666667,0.000612369871402143,28.1649748651215,1,34.82,38.28675640909495,31.353243590905052
2003-06-16 00:00:00+05:30,37.7,37.7,36.55,36.78,165186,38.016666666666666,38.175,37.858333333333334,0.008329679964927564,28.1649748651215,1,34.9912,38.40508843402957,31.577311565970426
2003-06-17 00:00:00+05:30,37.15,38.0,37.15,37.38,150130,37.01,37.125,36.894999999999996,0.006214536611726668,28.1649748651215,1,35.1872,38.56433023734662,31.810069762653374
2003-06-18 00:00:00+05:30,37.85,38.5,37.23,37.35,228510,37.51,37.575,37.44499999999999,0.003465742468675278,28.1649748651215,1,35.354,38.730023696599424,31.977976303400574
2003-06-19 00:00:00+05:30,37.9,37.95,37.0,37.08,122696,37.69333333333333,37.864999999999995,37.52166666666666,0.009108595684471182,28.1649748651215,1,35.489200000000004,38.86015794100147,32.11824205899854
2003-06-20 00:00:00+05:30,37.0,37.28,36.6,37.03,90184,37.343333333333334,37.475,37.211666666666666,0.007051682585021925,28.1649748651215,1,35.581199999999995,38.989591151261955,32.172808848738036
2003-06-23 00:00:00+05:30,37.75,37.85,36.55,36.88,158466,36.97,36.94,37.0,0.0016229375169056607,28.1649748651215,1,35.6464,39.08914253466634,32.20365746533366
2003-06-24 00:00:00+05:30,36.7,37.08,36.43,36.73,132600,37.093333333333334,37.2,36.986666666666665,0.005751258087706819,28.1649748651215,1,35.7164,39.173232677466586,32.259567322533414
2003-06-25 00:00:00+05:30,37.4,37.48,36.53,36.85,143632,36.74666666666666,36.754999999999995,36.73833333333333,0.00045355587808415423,28.1649748651215,1,35.806400000000004,39.25943984338449,32.353360156615516
2003-06-26 00:00:00+05:30,37.0,39.95,37.0,39.45,1064866,36.953333333333326,37.004999999999995,36.90166666666666,0.0027963196824825594,28.556001604294977,1,36.029199999999996,39.6699819819375,32.388418018062495
2003-06-27 00:00:00+05:30,40.5,40.95,38.95,40.0,1467250,38.800000000000004,38.475,39.12500000000001,0.016752577319587774,29.867761540123176,1,36.2952,40.082881591686494,32.50751840831351
2003-06-30 00:00:00+05:30,40.25,44.9,40.0,43.03,2356640,39.96666666666667,39.95,39.983333333333334,0.0008340283569640894,31.399051078518255,1,36.6764,41.123014460463224,32.22978553953678
2003-07-01 00:00:00+05:30,42.5,44.9,42.5,43.05,1189698,42.64333333333334,42.45,42.83666666666667,0.00906745876651302,32.419089035377525,1,37.0564,41.968682988591,32.144117011408994
2003-07-02 00:00:00+05:30,43.73,43.85,41.75,42.18,643224,43.48333333333333,43.7,43.26666666666665,0.009965504024530886,32.419089035377525,1,37.3784,42.53065986922248,32.226140130777516
2003-07-03 00:00:00+05:30,43.25,43.35,40.3,41.48,536450,42.593333333333334,42.8,42.38666666666667,0.009704179057755367,32.419089035377525,1,37.6944,42.8450895227727,32.5437104772273
2003-07-04 00:00:00+05:30,41.5,41.73,40.58,40.95,249670,41.71,41.825,41.595,0.005514265164229297,32.419089035377525,1,38.0004,42.976459420867116,33.02434057913288
2003-07-07 00:00:00+05:30,41.45,49.15,40.78,42.7,377320,41.086666666666666,41.155,41.01833333333333,0.003326302125588275,32.419089035377525,1,38.3212,43.431905062904754,33.21049493709524
2003-07-08 00:00:00+05:30,43.5,43.95,42.4,42.8,643784,44.21,44.965,43.455,0.034155168513911,32.419089035377525,1,38.6592,43.79228926865686,33.52611073134314
2003-07-09 00:00:00+05:30,43.2,43.5,41.25,41.45,342334,43.04999999999999,43.175,42.92499999999998,0.00580720092915248,32.419089035377525,1,38.925200000000004,43.91807530787624,33.93232469212377
2003-07-10 00:00:00+05:30,42.5,44.7,42.5,44.08,1452376,42.06666666666667,42.375,41.75833333333334,0.014659270998415056,32.419089035377525,1,39.2864,44.41043241207549,34.162367587924514
2003-07-11 00:00:00+05:30,43.9,43.9,41.55,42.0,559336,43.76,43.6,43.919999999999995,0.007312614259597651,32.419089035377525,1,39.528400000000005,44.57008441693846,34.48671558306155
2003-07-14 00:00:00+05:30,42.6,43.4,42.0,42.55,423850,42.48333333333333,42.724999999999994,42.24166666666666,0.011377010592389197,32.419089035377525,1,39.6604,44.837010412229226,34.48378958777078
2003-07-15 00:00:00+05:30,42.35,42.5,40.83,41.45,307554,42.65,42.7,42.599999999999994,0.002344665885111572,32.419089035377525,1,39.8384,44.94237391842866,34.73442608157134
2003-07-16 00:00:00+05:30,40.75,42.03,40.28,41.73,344384,41.593333333333334,41.665,41.52166666666667,0.0034460650745311155,32.419089035377525,1,40.0304,45.042604241648576,35.018195758351425
2003-07-17 00:00:00+05:30,42.18,42.18,40.4,40.6,250922,41.346666666666664,41.155,41.53833333333333,0.009271202837794076,32.419089035377525,1,40.13120000000001,45.08345304684645,35.17894695315356
2003-07-18 00:00:00+05:30,40.35,40.9,39.28,39.5,262346,41.06,41.29,40.830000000000005,0.011203117389186404,32.419089035377525,1,40.2032,45.06345750758125,35.34294249241876
2003-07-21 00:00:00+05:30,39.6,40.18,38.0,38.2,167948,39.89333333333334,40.09,39.69666666666667,0.009859625668449135,32.419089035377525,1,40.26,44.990361508383884,35.52963849161611
2003-07-22 00:00:00+05:30,38.0,38.85,36.58,37.23,226128,38.79333333333334,39.09,38.49666666666667,0.01529472417941228,32.419089035377525,1,40.254,44.999315163400624,35.50868483659937
2003-07-23 00:00:00+05:30,37.75,39.05,37.75,38.8,251194,37.553333333333335,37.715,37.391666666666666,0.008609976921711459,32.419089035377525,1,40.312000000000005,44.94810871313432,35.67589128686569
2003-07-24 00:00:00+05:30,39.0,39.25,38.3,38.58,162852,38.53333333333333,38.4,38.666666666666664,0.006920415224913471,32.419089035377525,1,40.372,44.876191825399964,35.867808174600036
2003-07-25 00:00:00+05:30,38.95,39.85,38.63,39.25,233866,38.71,38.775,38.645,0.0033583053474553204,32.419089035377525,1,40.4608,44.781747747890485,36.13985225210951
2003-07-28 00:00:00+05:30,39.63,40.95,39.25,39.68,617542,39.24333333333333,39.24,39.24666666666666,0.00016988023443456903,32.419089035377525,1,40.5728,44.65525228263599,36.49034771736401
2003-07-29 00:00:00+05:30,39.5,39.8,38.78,39.48,215106,39.96,40.1,39.82,0.007007007007007036,32.419089035377525,1,40.6828,44.483635781772186,36.881964218227814
2003-07-30 00:00:00+05:30,39.5,40.4,39.3,39.73,216118,39.35333333333333,39.29,39.416666666666664,0.003218702354734842,32.419089035377525,1,40.797999999999995,44.28914078776547,37.30685921223452
2003-07-31 00:00:00+05:30,39.95,39.95,38.68,38.95,182834,39.809999999999995,39.849999999999994,39.769999999999996,0.0020095453403666994,32.419089035377525,1,40.778,44.3053423423308,37.250657657669194
2003-08-01 00:00:00+05:30,39.25,42.35,39.0,41.63,1181630,39.193333333333335,39.315,39.07166666666667,0.0062085388671540695,32.419089035377525,1,40.8432,44.37086764874467,37.315532351255335
2003-08-04 00:00:00+05:30,41.5,42.4,41.0,41.85,614796,40.99333333333333,40.675,41.31166666666667,0.015530980647259805,32.419089035377525,1,40.796,44.23585115957068,37.35614884042932
2003-08-05 00:00:00+05:30,42.35,43.0,40.58,40.78,515948,41.75,41.7,41.8,0.002395209580838187,32.419089035377525,1,40.7052,44.019827556755025,37.39057244324497
2003-08-06 00:00:00+05:30,32.75,40.95,32.75,39.83,263076,41.45333333333333,41.79,41.11666666666667,0.01624316500482467,32.419089035377525,1,40.611200000000004,43.886251486618164,37.33614851338184
2003-08-07 00:00:00+05:30,40.35,41.95,39.35,41.05,343438,37.843333333333334,36.85,38.836666666666666,0.05249713732053196,32.419089035377525,1,40.594,43.85510656066309,37.332893439336914
