date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2025-02-06 00:00:00+05:30,391.0,410.9,385.25,388.7,41230291,420.95,422.4,419.5,0.006889179237439072,337.66816,1,454.83200000000005,527.7656129915428,381.89838700845735
2025-02-07 00:00:00+05:30,395.0,397.25,375.0,380.65,23290096,394.95,398.075,391.825,0.0158247879478415,337.66816,1,448.774,520.1724208228735,377.3755791771265
2025-02-10 00:00:00+05:30,378.0,378.25,359.0,362.1,31887879,384.3,386.125,382.475,0.009497788186312717,337.66816,1,442.88800000000003,517.5603524739923,368.21564752600773
2025-02-11 00:00:00+05:30,370.0,370.2,330.0,333.35,28185478,366.45,368.625,364.275,0.011870650839132278,567.0339270534598,-1,436.59799999999996,520.1039637630759,353.092036236924
2025-02-12 00:00:00+05:30,336.4,352.95,326.2,341.4,36471242,344.5166666666667,350.1,338.9333333333334,0.03241255865705567,555.3215699713214,-1,429.954,516.2231459097641,343.68485409023594
2025-02-13 00:00:00+05:30,348.0,369.0,343.05,365.5,22899285,340.18333333333334,339.575,340.7916666666667,0.003576502866101701,555.3215699713214,-1,424.88200000000006,510.8019156424177,338.9620843575824
2025-02-14 00:00:00+05:30,364.0,364.0,325.3,340.75,27954447,359.18333333333334,356.025,362.3416666666667,0.017586190896014254,555.3215699713214,-1,419.98800000000006,510.46031302448375,329.51568697551636
2025-02-17 00:00:00+05:30,337.5,354.8,333.5,338.25,16573200,343.34999999999997,344.65,342.04999999999995,0.007572447939420484,555.3215699713214,-1,414.93600000000004,508.9274954450677,320.9445045549324
2025-02-18 00:00:00+05:30,338.25,349.85,328.4,347.9,13628374,342.18333333333334,344.15,340.2166666666667,0.011494812722224773,551.3108164449411,-1,409.36,502.04871776003904,316.671282239961
2025-02-19 00:00:00+05:30,340.0,383.5,339.55,377.4,27576813,342.05,339.125,344.975,0.0171027627539834,551.3108164449411,-1,405.13599999999997,493.54190713295225,316.7300928670477
2025-02-20 00:00:00+05:30,370.5,386.75,367.75,373.6,15403371,366.8166666666666,361.525,372.10833333333323,0.02885183334090579,551.3108164449411,-1,401.156,485.8454861006972,316.4665138993028
2025-02-21 00:00:00+05:30,371.7,374.8,354.0,360.55,16859588,376.0333333333333,377.25,374.8166666666666,0.006471057530360946,551.3108164449411,-1,396.41,476.23160108642395,316.5883989135761
2025-02-24 00:00:00+05:30,354.0,368.0,348.35,364.65,12371636,363.1166666666666,364.4,361.83333333333326,0.00706843530545753,551.3108164449411,-1,393.37799999999993,472.0277556512427,314.72824434875713
2025-02-25 00:00:00+05:30,363.05,364.65,350.4,355.1,9161306,360.3333333333333,358.175,362.4916666666666,0.011979648473635356,551.3108164449411,-1,390.23400000000004,468.4678786971489,312.0001213028512
2025-02-27 00:00:00+05:30,360.0,360.0,341.0,344.45,6110777,356.7166666666667,357.525,355.9083333333334,0.004532074942764735,550.5163464651489,-1,385.57599999999996,460.20944086935964,310.9425591306403
2025-02-28 00:00:00+05:30,340.0,354.5,331.05,334.65,11985216,348.48333333333335,350.5,346.4666666666667,0.011573963365058022,541.3566926065429,-1,381.0,453.50319165388663,308.49680834611337
2025-03-03 00:00:00+05:30,342.25,342.25,317.0,326.3,13176398,340.06666666666666,342.775,337.35833333333335,0.015928249362869913,527.3334249022812,-1,377.65,452.18544660093085,303.1145533990691
2025-03-04 00:00:00+05:30,324.0,352.0,322.15,350.05,18340203,328.51666666666665,329.625,327.4083333333333,0.006747501395160156,527.3334249022812,-1,375.214,449.21572711498175,301.21227288501825
2025-03-05 00:00:00+05:30,346.35,360.0,343.5,358.5,10126052,341.40000000000003,337.075,345.7250000000001,0.025336848271822174,527.3334249022812,-1,372.426,443.4235950015226,301.4284049984774
2025-03-06 00:00:00+05:30,360.0,377.3,359.05,362.55,12135517,354.0,351.75,356.25,0.012711864406779662,527.3334249022812,-1,370.73799999999994,440.5784769743178,300.89752302568206
2025-03-07 00:00:00+05:30,360.0,368.75,353.55,360.95,9381165,366.3,368.175,364.425,0.010237510237510237,527.3334249022812,-1,368.53200000000004,435.94358286229624,301.12041713770384
2025-03-10 00:00:00+05:30,368.8,368.8,354.25,359.65,6193973,361.0833333333333,361.15,361.01666666666665,0.00036925917378257767,527.3334249022812,-1,365.5,427.1740528909868,303.8259471090132
2025-03-11 00:00:00+05:30,354.0,354.75,347.3,352.85,3699313,360.8999999999999,361.525,360.27499999999986,0.0034635633139376946,527.3334249022812,-1,361.278,410.0337756988876,312.52222430111243
2025-03-12 00:00:00+05:30,355.95,360.6,346.45,348.8,7809856,351.6333333333334,351.025,352.2416666666668,0.0034600436060294166,527.3334249022812,-1,357.86799999999994,396.7035906868974,319.03240931310245
2025-03-13 00:00:00+05:30,353.0,357.85,343.7,353.2,4894809,351.95,353.525,350.375,0.008950134962352543,525.7605045157634,-1,355.274,385.3617798449843,325.1862201550157
2025-03-17 00:00:00+05:30,356.0,359.3,349.2,354.7,6949570,351.5833333333333,350.775,352.39166666666665,0.004598246029864919,525.0640843351329,-1,353.91399999999993,380.7311813582308,327.09681864176906
2025-03-18 00:00:00+05:30,356.5,359.3,353.05,356.05,4119129,354.40000000000003,354.25,354.55000000000007,0.000846501128668364,521.9065209617276,-1,352.93,377.458514019407,328.401485980593
2025-03-19 00:00:00+05:30,357.85,369.7,352.1,360.6,7872167,356.1333333333334,356.175,356.09166666666675,0.00023399475851719636,521.9065209617276,-1,352.87,377.31569491751554,328.42430508248447
2025-03-20 00:00:00+05:30,364.0,366.0,348.15,354.35,6777598,360.8,360.9,360.70000000000005,0.0005543237250552433,519.5420497183281,-1,353.71,376.82179785304993,330.59820214695003
2025-03-21 00:00:00+05:30,354.4,358.4,348.2,350.65,4553941,356.1666666666667,357.075,355.2583333333334,0.005100608329433615,512.124367729595,-1,354.08,376.6822122811074,331.47778771889256
2025-03-24 00:00:00+05:30,353.1,357.25,350.6,351.45,3218583,352.4166666666667,353.29999999999995,351.5333333333334,0.00501300543863761,508.2583930204112,-1,353.518,375.650254833167,331.3857451668329
2025-03-25 00:00:00+05:30,354.5,356.4,331.75,337.5,5518715,353.09999999999997,353.925,352.2749999999999,0.00467289719626194,499.13705729959474,-1,353.388,375.85437095750547,330.9216290424945
2025-03-26 00:00:00+05:30,330.7,336.0,321.2,323.85,7488889,341.8833333333334,344.075,339.6916666666668,0.012821137815043761,482.02357500761093,-1,352.81199999999995,377.43605782969667,328.18794217030324
2025-03-27 00:00:00+05:30,323.85,341.0,312.65,335.75,19591307,327.0166666666667,328.6,325.4333333333334,0.009683502369909674,482.02357500761093,-1,352.32599999999996,377.78414007346663,326.8678599265333
2025-03-28 00:00:00+05:30,335.0,342.2,326.55,330.2,10683126,329.8,326.825,332.77500000000003,0.0180412371134022,482.02357500761093,-1,350.43800000000005,375.16845539411383,325.70754460588626
2025-04-01 00:00:00+05:30,328.7,339.3,325.5,331.9,5731994,332.98333333333335,334.375,331.5916666666667,0.008358776715551238,482.02357500761093,-1,348.77,372.63661266288653,324.90338733711343
2025-04-02 00:00:00+05:30,330.0,351.4,328.8,344.6,10629913,332.2333333333333,332.4,332.0666666666666,0.0010033109260560989,482.02357500761093,-1,348.13200000000006,371.55349235211673,324.7105076478834
2025-04-03 00:00:00+05:30,341.0,349.5,338.15,345.15,3395256,341.6000000000001,340.1,343.10000000000014,0.008782201405152555,482.02357500761093,-1,347.35200000000003,369.7997255863542,324.90427441364585
2025-04-04 00:00:00+05:30,342.0,346.6,335.1,337.35,3339600,344.26666666666665,343.825,344.7083333333333,0.0025658404337722475,482.02357500761093,-1,346.64200000000005,369.18718449692227,324.09681550307783
2025-04-07 00:00:00+05:30,310.0,327.45,306.95,321.7,6536264,339.68333333333334,340.85,338.51666666666665,0.006869142829105651,465.6887823331374,-1,345.73199999999997,370.3031355862985,321.16086441370146
2025-04-08 00:00:00+05:30,329.0,334.6,322.55,333.3,6086723,318.7,317.2,320.2,0.009413241292751805,465.6887823331374,-1,345.67800000000005,370.35203623245025,321.00396376754986
2025-04-09 00:00:00+05:30,331.0,345.0,329.4,339.75,8437070,330.15000000000003,328.57500000000005,331.725,0.009541117673784573,465.6887823331374,-1,346.21600000000007,369.73602925168814,322.695970748312
2025-04-11 00:00:00+05:30,347.0,347.1,331.35,333.0,6373180,338.05,337.2,338.90000000000003,0.005028841887294913,465.6887823331374,-1,345.534,369.5532709298235,321.5147290701765
2025-04-15 00:00:00+05:30,338.0,342.8,332.8,334.0,2904801,337.15000000000003,339.225,335.07500000000005,0.01230906124870229,465.6887823331374,-1,344.55400000000003,368.37563588002024,320.7323641199798
2025-04-16 00:00:00+05:30,334.5,340.6,334.25,336.25,5653384,336.53333333333336,337.8,335.2666666666667,0.007527733755942857,465.6887823331374,-1,343.50200000000007,366.35499945303184,320.6490005469683
2025-04-17 00:00:00+05:30,337.0,350.7,329.45,340.8,10107653,337.03333333333336,337.425,336.6416666666667,0.002324201364850073,465.6887823331374,-1,342.69599999999997,364.4243210580171,320.96767894198285
2025-04-21 00:00:00+05:30,342.45,347.4,341.65,343.85,3326600,340.31666666666666,340.075,340.55833333333334,0.0014202458494539845,465.6887823331374,-1,342.064,362.6733477820205,321.4546522179795
2025-04-22 00:00:00+05:30,343.85,345.65,338.55,343.35,7967985,344.3,344.525,344.07500000000005,0.001306999709555422,465.6887823331374,-1,341.684,361.82892928754717,321.5390707124529
2025-04-23 00:00:00+05:30,344.8,349.45,339.45,348.05,4461816,342.5166666666667,342.1,342.9333333333334,0.0024329716315508866,465.6887823331374,-1,341.654,361.75864463750287,321.5493553624971
2025-04-24 00:00:00+05:30,344.25,351.45,339.3,340.6,5934561,345.65000000000003,344.45,346.8500000000001,0.006943439895848664,465.6887823331374,-1,341.15,360.6955570399074,321.60444296009257
2025-04-25 00:00:00+05:30,342.1,343.35,320.0,321.4,6237853,343.7833333333333,345.375,342.1916666666666,0.009259708149512953,459.16897754470205,-1,339.81800000000004,360.0161559554401,319.61984404455995
2025-04-28 00:00:00+05:30,322.1,328.7,319.7,323.75,4572731,328.25,331.675,324.825,0.020868240670220937,449.1142184429139,-1,338.52600000000007,358.5370193643474,318.51498063565276
2025-04-29 00:00:00+05:30,327.4,328.35,318.5,319.85,2140615,324.05,324.2,323.90000000000003,0.0009257830581698951,446.1006497051974,-1,336.89599999999996,356.0704187917205,317.7215812082794
2025-04-30 00:00:00+05:30,326.85,326.85,309.15,316.4,8197937,322.23333333333335,323.425,321.0416666666667,0.007396296679424824,440.7246237169895,-1,335.37800000000004,354.7922232396841,315.96377676031597
2025-05-02 00:00:00+05:30,314.0,317.9,303.0,305.3,8692148,317.46666666666664,318.0,316.9333333333333,0.0033599328013441407,432.4376387683099,-1,333.564,355.2707274364492,311.85727256355085
2025-05-05 00:00:00+05:30,310.0,356.65,304.2,343.95,44623517,308.73333333333335,310.45,307.0166666666667,0.011120708270351803,432.4376387683099,-1,333.264,354.1660481293173,312.36195187068273
2025-05-06 00:00:00+05:30,337.0,344.9,332.6,342.5,18751451,334.93333333333334,330.42499999999995,339.4416666666667,0.026920780254777364,432.4376387683099,-1,333.464,354.61850817202554,312.30949182797445
2025-05-07 00:00:00+05:30,322.05,338.75,322.05,328.8,12816563,340.0,338.75,341.25,0.007352941176470588,432.4376387683099,-1,333.662,354.54376774126877,312.7802322587312
2025-05-08 00:00:00+05:30,332.9,335.35,311.55,315.2,7026155,329.8666666666666,330.4,329.33333333333326,0.0032336297493938556,432.4376387683099,-1,332.84,354.9122268926426,310.76777310735736
2025-05-09 00:00:00+05:30,306.0,314.6,303.6,313.1,7752428,320.70000000000005,323.45000000000005,317.95000000000005,0.01714998440910508,432.4376387683099,-1,332.156,355.53426888373684,308.77773111626317
2025-05-12 00:00:00+05:30,319.4,325.0,306.25,320.3,22530437,310.43333333333334,309.1,311.76666666666665,0.008590142811124113,432.4376387683099,-1,331.69200000000006,355.52815203845415,307.855847961546
2025-05-13 00:00:00+05:30,305.0,315.7,297.0,310.55,99269069,317.18333333333334,315.625,318.7416666666667,0.009826073248909698,432.4376387683099,-1,330.33,354.93895771869063,305.72104228130934
2025-05-14 00:00:00+05:30,313.2,313.4,306.0,307.3,23571274,307.75,306.35,309.15,0.009098294069861753,432.4376387683099,-1,328.81600000000003,354.23551565235476,303.3964843476453
2025-05-15 00:00:00+05:30,310.0,318.15,308.15,316.25,24138544,308.90000000000003,309.7,308.1000000000001,0.005179669796050207,432.4376387683099,-1,327.97200000000004,353.60234264305325,302.3416573569468
2025-05-16 00:00:00+05:30,317.8,327.2,315.3,321.2,23405796,314.18333333333334,313.15,315.2166666666667,0.006577900376638013,432.4376387683099,-1,327.95200000000006,353.60266049832467,302.30133950167544
2025-08-18 00:00:00+05:30,408.05,410.85,397.8,399.85,12185716,321.23333333333335,321.25,321.2166666666667,0.0001037667323855028,432.4376387683099,-1,330.61400000000003,368.7207817586359,292.50721824136417
2025-08-19 00:00:00+05:30,401.8,410.75,399.5,409.7,12943754,402.8333333333333,404.32500000000005,401.3416666666666,0.007405875051717325,432.4376387683099,-1,333.41200000000003,382.4853351627979,284.33866483720215
2025-08-20 00:00:00+05:30,408.5,422.7,406.35,421.05,26084973,406.65000000000003,405.125,408.17500000000007,0.0075003073896472835,432.4376387683099,-1,336.934,396.82902630436257,277.0389736956375
2025-08-21 00:00:00+05:30,427.0,443.4,424.1,435.7,39503599,416.7,414.525,418.875,0.01043916486681071,292.4006839160297,1,341.00200000000007,412.28031356029885,269.7236864397013
2025-08-22 00:00:00+05:30,431.85,434.95,421.2,427.9,15407596,434.40000000000003,433.75,435.05000000000007,0.0029926335174955527,292.4006839160297,1,344.668,423.60739893361404,265.728601066386
2025-08-25 00:00:00+05:30,428.0,432.3,420.1,425.65,13757056,428.01666666666665,428.075,427.9583333333333,0.00027257505548851114,292.4006839160297,1,348.06200000000007,433.10464473780354,263.0193552621966
2025-08-26 00:00:00+05:30,427.0,439.4,419.0,430.55,126308057,426.0166666666667,426.20000000000005,425.83333333333337,0.0008606862016353214,292.4006839160297,1,351.53,442.46947437719354,260.5905256228064
2025-08-28 00:00:00+05:30,430.55,433.2,419.6,421.0,9101997,429.65000000000003,429.2,430.1000000000001,0.0020947282671944394,292.4006839160297,1,354.63599999999997,449.4667229541156,259.80527704588434
2025-08-29 00:00:00+05:30,425.0,425.0,406.15,409.75,13267998,424.59999999999997,426.4,422.79999999999995,0.008478568064060346,292.4006839160297,1,357.1039999999999,454.3026128296089,259.90538717039095
2025-09-01 00:00:00+05:30,416.95,430.0,413.25,428.5,12343339,413.6333333333334,415.575,411.6916666666668,0.00938834716737822,292.4006839160297,1,360.62,461.46702474540444,259.77297525459556
2025-09-02 00:00:00+05:30,427.95,432.6,421.45,425.95,7323331,423.9166666666667,421.625,426.20833333333337,0.010811873402791519,293.19515609649994,1,364.80199999999996,467.4515688446873,262.1524311553126
2025-09-03 00:00:00+05:30,428.1,434.75,424.65,430.6,8201506,426.6666666666667,427.025,426.3083333333334,0.0016796874999998046,298.3953498526399,1,369.07599999999996,473.4164202406727,264.7355797593272
2025-09-04 00:00:00+05:30,432.0,436.25,421.2,423.1,7536276,430.0,429.7,430.3,0.0013953488372093553,298.4585358585344,1,373.2060000000001,477.5992883666388,268.81271163336135
2025-09-05 00:00:00+05:30,425.0,440.0,420.7,439.05,20282407,426.8500000000001,428.725,424.97500000000014,0.008785287571746247,299.890194424193,1,378.11199999999997,482.89293826646224,273.3310617335377
2025-09-08 00:00:00+05:30,443.0,458.95,440.0,443.15,19458812,433.25,430.35,436.15,0.013387189844200703,318.6615866472253,1,383.626,486.9989408307617,280.25305916923827
2025-09-09 00:00:00+05:30,445.0,445.0,432.2,436.65,9435995,447.3666666666666,449.475,445.2583333333332,0.009425527158930358,318.6615866472253,1,387.334,491.3962187731943,283.27178122680573
2025-09-10 00:00:00+05:30,438.75,438.75,421.4,423.9,13012999,437.95,438.6,437.29999999999995,0.0029683753853181143,318.6615866472253,1,390.59,493.92855427670804,287.2514457232919
2025-09-11 00:00:00+05:30,426.95,432.2,422.5,423.7,8593765,428.01666666666665,430.075,425.9583333333333,0.009618005529379714,318.6615866472253,1,394.38599999999997,495.3104331963283,293.46156680367164
2025-09-12 00:00:00+05:30,425.05,430.0,415.55,420.55,8562600,426.1333333333334,427.35,424.91666666666674,0.005710262828535545,318.6615866472253,1,398.6,494.62588817605456,302.5741118239455
2025-09-15 00:00:00+05:30,422.65,427.9,420.45,424.85,5200192,422.0333333333333,422.775,421.29166666666663,0.0035147302740700147,318.6615866472253,1,403.07,492.9680400231291,313.1719599768709
2025-09-16 00:00:00+05:30,427.9,439.2,425.3,437.2,12767732,424.3999999999999,424.17499999999995,424.6249999999999,0.0010603204524032325,318.6615866472253,1,407.746,491.91508658171426,323.5769134182857
2025-09-17 00:00:00+05:30,437.0,442.6,432.0,440.95,7017969,433.90000000000003,432.25,435.55000000000007,0.007605439041253902,318.6615866472253,1,412.962,488.065125261204,337.858874738796
2025-09-18 00:00:00+05:30,440.0,445.0,436.25,444.5,4542176,438.51666666666665,437.3,439.7333333333333,0.005549009919805284,323.2629051876792,1,418.45,480.8426021255733,356.05739787442667
2025-09-19 00:00:00+05:30,445.0,474.0,440.85,458.45,66256100,441.9166666666667,440.625,443.20833333333337,0.005845747689986885,335.47538898017206,1,424.138,472.5967352703316,375.6792647296684
2025-09-22 00:00:00+05:30,461.0,464.35,446.55,449.55,12825424,457.76666666666665,457.425,458.1083333333333,0.0014927546785114985,335.47538898017206,1,429.272,454.7816700096272,403.7623299903728
2025-09-23 00:00:00+05:30,450.7,451.65,445.2,449.2,7987236,453.48333333333335,455.45000000000005,451.51666666666665,0.008673600646844927,335.47538898017206,1,431.246,454.91437417314654,407.5776258268534
