date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-02-12 00:00:00+05:30,273.0,282.0,273.0,280.05,21256,265.43333333333334,263.05,267.81666666666666,0.01795805600904176,188.68094832307378,1,274.548,297.940673724908,251.15532627509202
2018-02-14 00:00:00+05:30,285.05,295.0,277.95,286.6,58700,278.34999999999997,277.5,279.19999999999993,0.0061074187174418254,196.43471039015083,1,274.224,296.69755993161743,251.75044006838257
2018-02-15 00:00:00+05:30,288.0,288.35,270.0,273.1,28447,286.5166666666667,286.475,286.5583333333334,0.0002908498633006965,196.43471039015083,1,273.32399999999996,294.0342316742232,252.6137683257767
2018-02-16 00:00:00+05:30,283.0,283.0,263.05,270.55,85077,277.15000000000003,279.175,275.12500000000006,0.01461302543748856,196.43471039015083,1,272.382,291.29053521561093,253.47346478438908
2018-02-19 00:00:00+05:30,270.0,273.0,261.8,267.8,225249,272.2,273.025,271.375,0.0060617193240263675,196.43471039015083,1,271.598,289.55201860308716,253.64398139691286
2018-02-20 00:00:00+05:30,267.05,278.7,267.05,274.05,16564,267.5333333333333,267.4,267.66666666666663,0.0009967605282830234,196.43471039015083,1,271.06600000000003,287.87303947755225,254.2589605224478
2018-02-21 00:00:00+05:30,272.3,275.8,265.9,271.25,21743,273.26666666666665,272.875,273.6583333333333,0.0028665528177603187,196.43471039015083,1,270.15,284.07359149070373,256.2264085092962
2018-02-22 00:00:00+05:30,269.4,270.0,265.55,266.5,7470,270.98333333333335,270.85,271.1166666666667,0.0009840703610307577,196.43471039015083,1,269.636,283.1044377713229,256.1675622286771
2018-02-23 00:00:00+05:30,265.95,271.55,261.8,263.3,88387,267.34999999999997,267.775,266.92499999999995,0.0031793529081728927,196.43471039015083,1,268.832,281.2788752705246,256.38512472947536
2018-02-26 00:00:00+05:30,268.5,268.5,258.0,260.0,84836,265.55,266.675,264.425,0.008472980606288835,196.43471039015083,1,268.49800000000005,281.41782910103683,255.57817089896326
2018-02-27 00:00:00+05:30,261.15,262.45,257.7,260.05,24509,262.1666666666667,263.25,261.08333333333337,0.00826446280991721,196.43471039015083,1,267.99399999999997,281.206367539544,254.78163246045597
2018-02-28 00:00:00+05:30,262.9,263.4,257.0,261.3,368987,260.06666666666666,260.075,260.05833333333334,6.408613176102861e-05,196.43471039015083,1,267.35200000000003,280.2392799302256,254.46472006977444
2018-03-01 00:00:00+05:30,260.85,263.9,260.3,263.05,9746,260.56666666666666,260.2,260.93333333333334,0.002814378917743438,196.43471039015083,1,266.92600000000004,279.648802207061,254.20319779293908
2018-03-05 00:00:00+05:30,265.0,272.5,264.9,266.05,65700,262.4166666666667,262.1,262.73333333333335,0.0024134645919339183,196.43471039015083,1,267.138,279.6163742530826,254.65962574691736
2018-03-06 00:00:00+05:30,270.0,271.4,260.0,261.65,57890,267.81666666666666,268.7,266.93333333333334,0.006596552367913317,196.43471039015083,1,266.878,279.5308441071561,254.22515589284387
2018-03-07 00:00:00+05:30,262.1,262.1,255.0,260.2,15518,264.34999999999997,265.7,262.99999999999994,0.010213731794968964,196.43471039015083,1,266.722,279.6021267074511,253.84187329254888
2018-03-08 00:00:00+05:30,260.2,267.0,254.5,264.25,27076,259.09999999999997,258.55,259.6499999999999,0.004245465071400653,196.43471039015083,1,266.602,279.51606922700955,253.68793077299043
2018-03-09 00:00:00+05:30,269.0,269.0,257.0,260.7,56539,261.9166666666667,260.75,263.08333333333337,0.008908685968819743,196.43471039015083,1,266.34,279.45506004561145,253.22493995438847
2018-03-12 00:00:00+05:30,269.0,269.0,258.95,261.0,13147,262.23333333333335,263.0,261.4666666666667,0.005847209863988698,196.43471039015083,1,266.15,279.43033132116796,252.86966867883203
2018-03-13 00:00:00+05:30,262.95,265.0,259.0,260.55,185416,262.98333333333335,263.975,261.9916666666667,0.007541669307307238,196.43471039015083,1,266.034,279.45653984907455,252.61146015092544
2018-03-14 00:00:00+05:30,259.15,262.75,256.25,258.5,910986,261.51666666666665,262.0,261.0333333333333,0.003696386463577963,196.43471039015083,1,265.98199999999997,279.5103962094549,252.45360379054503
2018-03-15 00:00:00+05:30,260.95,261.5,255.55,255.95,27691,259.1666666666667,259.5,258.83333333333337,0.0025723472668808824,196.43471039015083,1,265.73600000000005,279.7526620848188,251.71933791518134
2018-03-16 00:00:00+05:30,255.95,257.45,246.15,248.25,116976,257.6666666666667,258.525,256.8083333333334,0.006662354463130336,196.43471039015083,1,265.072,280.67646295134807,249.46753704865196
2018-03-19 00:00:00+05:30,248.05,252.0,245.0,248.75,20617,250.61666666666667,251.8,249.43333333333334,0.009443373013234052,196.43471039015083,1,264.54600000000005,281.3807241141634,247.7112758858367
2018-03-20 00:00:00+05:30,251.0,252.0,248.1,251.2,11991,248.58333333333334,248.5,248.66666666666669,0.0006704659738519032,196.43471039015083,1,263.786,281.23539013260904,246.336609867391
2018-03-21 00:00:00+05:30,252.0,255.0,243.6,244.95,39502,250.4333333333333,250.05,250.8166666666666,0.0030613603087977963,196.43471039015083,1,262.382,280.01834610683267,244.74565389316734
2018-03-22 00:00:00+05:30,244.0,246.2,240.0,241.45,27663,247.85,249.3,246.39999999999998,0.011700625378253114,196.43471039015083,1,260.57599999999996,277.1366792131237,244.0153207868762
2018-03-23 00:00:00+05:30,243.75,243.75,232.5,234.25,23286,242.54999999999998,243.1,241.99999999999997,0.004535147392290343,196.43471039015083,1,259.022,277.7406982453371,240.30330175466287
2018-03-26 00:00:00+05:30,241.75,241.75,227.8,231.4,30988,236.83333333333334,238.125,235.54166666666669,0.010907811400422157,196.43471039015083,1,257.456,278.46535639185515,236.44664360814488
2018-03-27 00:00:00+05:30,231.5,235.45,223.1,225.2,34523,233.65,234.775,232.525,0.009629788144660817,196.43471039015083,1,255.752,279.81713627636424,231.68686372363575
2018-03-28 00:00:00+05:30,226.85,226.85,220.2,222.4,13649,227.91666666666666,229.27499999999998,226.55833333333334,0.011919561243144309,196.43471039015083,1,253.68599999999998,279.8864506831462,227.48554931685374
2018-04-02 00:00:00+05:30,229.0,261.9,223.05,254.05,1212116,223.14999999999998,223.52499999999998,222.77499999999998,0.0033609679587721267,196.43471039015083,1,252.998,278.2018168538017,227.7941831461983
2018-04-03 00:00:00+05:30,252.0,262.0,246.0,248.8,97467,246.33333333333334,242.475,250.1916666666667,0.03132611637347779,196.43471039015083,1,252.29,276.92490207003016,227.65509792996983
2018-04-04 00:00:00+05:30,249.55,254.7,235.5,237.85,94607,252.26666666666665,254.0,250.5333333333333,0.013742071881606886,196.43471039015083,1,251.27199999999996,276.10544647848894,226.438553521511
2018-04-05 00:00:00+05:30,246.0,246.0,235.25,243.2,118133,242.6833333333333,245.1,240.26666666666662,0.019916214545704438,196.43471039015083,1,250.6,275.36147006944407,225.83852993055592
2018-04-06 00:00:00+05:30,245.75,245.75,236.25,239.6,31708,241.48333333333335,240.625,242.3416666666667,0.007108841189868301,196.43471039015083,1,249.782,274.59178645615424,224.97221354384578
2018-04-09 00:00:00+05:30,238.6,243.5,238.6,241.6,25134,240.53333333333333,241.0,240.06666666666666,0.0038802660753880424,196.43471039015083,1,248.99400000000003,273.5404183945433,224.44758160545678
2018-04-10 00:00:00+05:30,240.05,243.85,238.6,240.1,32793,241.23333333333335,241.05,241.41666666666669,0.0015199668370872222,196.43471039015083,1,248.076,272.1633596726576,223.9886403273424
2018-04-11 00:00:00+05:30,239.2,243.0,228.6,232.7,100915,240.85,241.225,240.475,0.0031139713514635667,196.43471039015083,1,246.74200000000002,270.38982746892344,223.09417253107662
2018-04-12 00:00:00+05:30,232.05,237.55,230.15,232.1,14641,234.76666666666665,235.8,233.7333333333333,0.008803066874911485,196.43471039015083,1,245.56,269.0626296401055,222.0573703598945
2018-04-13 00:00:00+05:30,236.5,237.0,231.05,232.75,9080,233.26666666666668,233.85000000000002,232.68333333333334,0.005001428979708569,196.43471039015083,1,244.46200000000002,267.6894368796896,221.23456312031044
2018-04-16 00:00:00+05:30,228.0,236.75,227.45,234.25,10067,233.6,234.025,233.17499999999998,0.0036386986301370837,196.43471039015083,1,243.262,265.34794630075794,221.1760536992421
2018-04-17 00:00:00+05:30,234.3,236.5,229.0,231.2,14493,232.8166666666667,232.1,233.5333333333334,0.006156489369318035,196.43471039015083,1,242.08199999999997,263.45592579756834,220.70807420243156
2018-04-18 00:00:00+05:30,230.05,245.0,230.0,230.9,447407,232.23333333333335,232.75,231.7166666666667,0.004449547868522906,196.43471039015083,1,240.878,261.21982056748993,220.53617943251
2018-04-19 00:00:00+05:30,233.8,235.7,229.0,231.1,38568,235.29999999999998,237.5,233.09999999999997,0.018699532511687354,196.43471039015083,1,239.7,258.7162667208881,220.68373327911192
2018-04-20 00:00:00+05:30,233.85,236.0,225.0,234.45,615790,231.9333333333333,232.35,231.51666666666662,0.00359298649037096,196.43471039015083,1,238.73800000000003,256.22445830349744,221.2515416965026
2018-04-23 00:00:00+05:30,233.8,241.5,231.05,240.0,104839,231.8166666666667,230.5,233.13333333333338,0.011359551369617006,196.43471039015083,1,238.1,254.13129439564852,222.06870560435146
2018-04-24 00:00:00+05:30,240.45,255.7,235.0,241.95,904241,237.51666666666665,236.275,238.7583333333333,0.010455406638130483,196.43471039015083,1,237.84799999999998,253.42478991319942,222.27121008680055
2018-04-25 00:00:00+05:30,241.95,241.95,227.4,238.45,37254,244.21666666666667,245.35,243.08333333333334,0.009281375827475541,196.43471039015083,1,237.43599999999998,252.36914487976162,222.50285512023834
2018-04-26 00:00:00+05:30,238.0,240.5,233.0,234.55,17453,235.9333333333333,234.675,237.1916666666666,0.010666855043797378,196.43471039015083,1,236.77,250.63526595489427,222.90473404510576
2018-04-27 00:00:00+05:30,236.05,240.0,235.6,237.25,14635,236.01666666666665,236.75,235.2833333333333,0.0062142504060449,196.43471039015083,1,236.46200000000002,249.92294439480193,223.0010556051981
2018-04-30 00:00:00+05:30,237.85,243.0,233.95,234.75,17304,237.61666666666667,237.8,237.43333333333334,0.0015431016342849445,196.43471039015083,1,236.19400000000002,249.51307864681146,222.87492135318857
2018-05-02 00:00:00+05:30,235.35,236.25,232.0,233.6,17710,237.23333333333335,238.475,235.9916666666667,0.010467893775467014,196.43471039015083,1,236.168,249.50468264599368,222.83131735400633
2018-05-03 00:00:00+05:30,233.3,233.6,229.45,230.35,13858,233.95000000000002,234.125,233.77500000000003,0.0014960461637100486,196.43471039015083,1,236.12599999999998,249.5289286351882,222.72307136481174
2018-05-04 00:00:00+05:30,230.05,232.75,226.2,229.65,33399,231.13333333333333,231.52499999999998,230.74166666666667,0.003389097202191966,196.43471039015083,1,236.30399999999997,249.23154949709914,223.3764505029008
2018-05-07 00:00:00+05:30,229.9,233.9,225.0,230.35,37494,229.53333333333333,229.475,229.59166666666667,0.0005082776648272186,196.43471039015083,1,236.622,248.5155976054325,224.72840239456752
2018-05-08 00:00:00+05:30,229.55,229.55,223.0,224.85,35692,229.75,229.45,230.05,0.0026115342763874767,196.43471039015083,1,235.454,245.92185250182422,224.9861474981758
2018-05-09 00:00:00+05:30,224.85,229.5,220.0,222.45,733289,225.79999999999998,226.275,225.32499999999996,0.004207263064659192,196.43471039015083,1,234.4,244.58284832450846,224.21715167549155
2018-05-10 00:00:00+05:30,226.45,231.5,223.0,228.2,85271,223.98333333333335,224.75,223.2166666666667,0.0068457474514471445,196.43471039015083,1,234.014,244.37452199456882,223.6534780054312
2018-05-11 00:00:00+05:30,228.35,234.1,226.7,228.45,146881,227.5666666666667,227.25,227.88333333333338,0.0027830672330454776,196.43471039015083,1,233.42399999999998,243.2931486968199,223.55485130318004
2018-05-14 00:00:00+05:30,237.95,237.95,225.1,227.9,40574,229.75,230.39999999999998,229.10000000000002,0.005658324265505787,196.43471039015083,1,232.956,242.71834889767527,223.1936511023247
2018-05-15 00:00:00+05:30,230.95,234.0,225.0,225.75,25492,230.31666666666663,231.52499999999998,229.1083333333333,0.010492799768434848,196.43471039015083,1,232.32199999999997,241.8114079899612,222.83259201003875
2018-05-16 00:00:00+05:30,226.6,226.6,222.4,223.45,146489,228.25,229.5,227.0,0.01095290251916758,196.43471039015083,1,231.65600000000003,241.20529609971013,222.10670390028994
2018-05-17 00:00:00+05:30,224.25,233.65,220.7,229.45,23767,224.15,224.5,223.8,0.0031229087664509866,196.43471039015083,1,231.52599999999998,241.10335328783157,221.9486467121684
2018-05-18 00:00:00+05:30,230.05,231.0,225.0,225.15,14619,227.9333333333333,227.175,228.6916666666666,0.006653992395436947,196.43471039015083,1,231.248,241.14084509127366,221.35515490872632
2018-05-21 00:00:00+05:30,225.05,225.05,221.0,222.75,15737,227.04999999999998,228.0,226.09999999999997,0.008368200836820234,196.43471039015083,1,230.84799999999998,241.2605877667339,220.43541223326608
2018-05-22 00:00:00+05:30,222.0,224.25,220.1,221.75,15054,222.9333333333333,223.025,222.8416666666666,0.0008223684210529037,196.43471039015083,1,230.34799999999998,241.2481827507586,219.44781724924138
2018-05-23 00:00:00+05:30,221.95,221.95,215.0,215.3,52221,222.03333333333333,222.175,221.89166666666665,0.001276084671971295,196.43471039015083,1,229.71200000000002,242.09386674132514,217.3301332586749
2018-05-24 00:00:00+05:30,218.5,218.5,212.0,212.15,25164,217.41666666666666,218.475,216.35833333333332,0.00973553085473365,196.43471039015083,1,228.96199999999996,243.1105908838983,214.8134091161016
2018-05-25 00:00:00+05:30,213.25,224.0,212.85,221.75,18397,214.21666666666667,215.25,213.18333333333334,0.009647553100443459,196.43471039015083,1,228.588,242.98292354963826,214.19307645036173
2018-05-28 00:00:00+05:30,220.0,229.65,219.0,228.65,9355,219.53333333333333,218.425,220.64166666666665,0.010097175827512786,196.43471039015083,1,228.356,242.55110676254074,214.16089323745925
2018-05-29 00:00:00+05:30,225.95,229.95,223.1,225.85,14021,225.76666666666665,224.325,227.20833333333331,0.012771297800088554,196.43471039015083,1,227.78999999999996,241.18892533003776,214.39107466996217
2018-05-30 00:00:00+05:30,227.45,227.45,217.2,217.8,31518,226.29999999999998,226.52499999999998,226.075,0.001988510826336671,196.43471039015083,1,226.82399999999998,239.46068057679412,214.18731942320585
2018-05-31 00:00:00+05:30,216.05,220.75,213.5,216.95,77671,220.8166666666667,222.325,219.3083333333334,0.013661408408181423,196.43471039015083,1,225.96399999999997,238.24000977516405,213.6879902248359
2018-06-01 00:00:00+05:30,216.35,224.3,215.2,220.3,108531,217.0666666666667,217.125,217.00833333333338,0.0005374692874690604,196.43471039015083,1,225.39399999999998,237.34132840428865,213.4466715957113
2018-06-04 00:00:00+05:30,220.95,224.7,217.6,220.85,40693,219.9333333333333,219.75,220.11666666666662,0.0016671718702634924,196.43471039015083,1,224.738,235.77569106289542,213.70030893710458
2018-06-05 00:00:00+05:30,221.9,224.0,215.0,216.35,16465,221.04999999999998,221.14999999999998,220.95,0.0009047726758651375,196.43471039015083,1,224.00199999999998,234.72033867723536,213.2836613227646
2018-06-06 00:00:00+05:30,215.15,222.6,215.0,220.5,9345,218.45000000000002,219.5,217.40000000000003,0.009613183794918588,196.43471039015083,1,223.47799999999998,233.52823701212657,213.4277629878734
2018-06-07 00:00:00+05:30,219.4,230.65,217.0,218.95,19405,219.36666666666667,218.8,219.93333333333334,0.005166388086916847,196.43471039015083,1,223.02200000000002,232.81485780556005,213.22914219444
2018-06-08 00:00:00+05:30,220.05,224.65,219.45,223.05,8129,222.19999999999996,223.825,220.57499999999993,0.014626462646264885,196.43471039015083,1,222.75799999999998,232.17036123403247,213.3456387659675
2018-06-11 00:00:00+05:30,223.65,231.0,220.25,229.5,24123,222.38333333333335,222.05,222.7166666666667,0.002997826575732679,196.43471039015083,1,222.724,232.031980232033,213.416019767967
2018-06-12 00:00:00+05:30,233.0,235.5,227.0,233.0,26924,226.91666666666666,225.625,228.20833333333331,0.011384502387072998,196.43471039015083,1,223.05,233.16857697504537,212.93142302495465
2018-06-13 00:00:00+05:30,237.0,239.3,232.3,236.8,16321,231.83333333333334,231.25,232.41666666666669,0.005032350826743432,196.43471039015083,1,223.62399999999997,235.08087985447688,212.16712014552306
2018-06-14 00:00:00+05:30,239.0,239.0,229.5,234.05,17368,236.13333333333335,235.8,236.4666666666667,0.0028232636928289903,196.43471039015083,1,223.858,235.90303814854565,211.81296185145436
2018-06-15 00:00:00+05:30,234.05,238.0,232.55,237.35,29521,234.1833333333333,234.25,234.11666666666662,0.0005693544943422502,196.43471039015083,1,224.21400000000003,237.2649622633705,211.16303773662955
2018-06-18 00:00:00+05:30,233.1,237.55,232.25,235.1,6868,235.96666666666667,235.275,236.65833333333333,0.00586240994490744,196.43471039015083,1,224.502,238.16884981990808,210.83515018009194
2018-06-19 00:00:00+05:30,234.65,240.0,230.15,239.15,37868,234.96666666666667,234.9,235.03333333333333,0.000567456376791002,196.43471039015083,1,225.03800000000004,239.8607738294802,210.21522617051988
2018-06-20 00:00:00+05:30,235.5,239.5,230.65,233.3,9019,236.4333333333333,235.075,237.79166666666663,0.011490201607218274,196.43471039015083,1,225.43199999999996,240.58495033978272,210.2790496602172
2018-06-21 00:00:00+05:30,233.0,233.0,225.1,226.45,8247,234.48333333333335,235.075,233.8916666666667,0.005046556258440317,196.43471039015083,1,225.312,240.38306578845447,210.24093421154555
2018-06-22 00:00:00+05:30,226.65,226.65,218.75,223.2,24808,228.1833333333333,229.05,227.3166666666666,0.007596231100723419,196.43471039015083,1,225.234,240.3277793809212,210.1402206190788
2018-09-24 00:00:00+05:30,285.9,294.5,275.3,289.8,84987,222.86666666666665,222.7,223.0333333333333,0.0014956625785222004,206.3556530031459,1,227.91600000000003,257.3279937440482,198.50400625595188
2018-09-25 00:00:00+05:30,288.0,299.0,270.0,295.8,86672,286.5333333333333,284.9,288.16666666666663,0.011400651465797993,206.3556530031459,1,230.87800000000004,270.3901052843295,191.3658947156706
2018-09-26 00:00:00+05:30,296.05,301.8,295.0,296.55,20648,288.26666666666665,284.5,292.0333333333333,0.026133209990749202,216.31432980769927,1,234.128,280.7131742939741,187.54282570602592
2018-09-27 00:00:00+05:30,297.5,299.0,288.45,295.6,55989,297.7833333333333,298.4,297.16666666666663,0.004141713773996805,216.31432980769927,1,237.466,288.9726342911275,185.95936570887253
2018-09-28 00:00:00+05:30,297.0,299.0,290.85,294.55,68711,294.35,293.725,294.975,0.004246645150331238,216.31432980769927,1,240.37800000000004,296.06344571070576,184.6925542892943
2018-10-01 00:00:00+05:30,294.95,300.95,287.05,297.95,29104,294.8,294.925,294.675,0.0008480325644504748,216.31432980769927,1,243.15,302.9701571378742,183.3298428621258
2018-10-03 00:00:00+05:30,298.0,298.0,290.0,291.9,17498,295.31666666666666,294.0,296.6333333333333,0.008916981770980279,216.31432980769927,1,245.792,308.1048730199464,183.47912698005356
2018-10-04 00:00:00+05:30,298.0,298.0,280.0,280.1,48267,293.3,294.0,292.6,0.004773269689737392,216.31432980769927,1,248.28400000000002,310.9019828483797,185.6660171516203
2018-10-05 00:00:00+05:30,280.05,289.0,271.15,283.1,74679,286.03333333333336,289.0,283.0666666666667,0.020743503088217968,216.31432980769927,1,250.93000000000004,313.61859545403763,188.24140454596247
2018-10-08 00:00:00+05:30,281.7,294.0,280.0,283.45,72991,281.0833333333333,280.075,282.09166666666664,0.007174621998221114,216.31432980769927,1,253.45600000000002,316.09331999375445,190.8186800062456
2018-10-09 00:00:00+05:30,281.1,285.55,277.0,280.65,14648,285.81666666666666,287.0,284.6333333333333,0.008280366202110936,216.31432980769927,1,255.84799999999998,317.8864170010808,193.80958299891915
2018-10-10 00:00:00+05:30,280.15,298.9,280.05,293.5,35648,281.06666666666666,281.275,280.85833333333335,0.0014824478178366773,216.31432980769927,1,258.934,320.4797925125674,197.3882074874326
2018-10-11 00:00:00+05:30,288.3,290.0,281.65,285.8,21876,290.81666666666666,289.475,292.1583333333333,0.00922688979311117,216.31432980769927,1,261.54600000000005,321.87619091632325,201.21580908367682
2018-10-12 00:00:00+05:30,287.1,294.9,282.0,289.7,101908,285.81666666666666,285.825,285.80833333333334,5.831243804298155e-05,216.31432980769927,1,264.376,323.0634168455216,205.68858315447832
2018-10-15 00:00:00+05:30,294.0,294.0,282.2,288.55,143409,288.8666666666666,288.45,289.28333333333325,0.00288483729517629,216.31432980769927,1,266.99600000000004,323.8906599954691,210.10134000453098
2018-10-16 00:00:00+05:30,293.8,293.8,286.2,289.7,7499,288.25,288.1,288.4,0.001040763226365844,216.31432980769927,1,269.404,324.8235988437307,213.9844011562693
2018-10-17 00:00:00+05:30,290.95,292.2,290.0,290.15,11932,289.90000000000003,290.0,289.80000000000007,0.0006898930665744455,216.31432980769927,1,271.69,325.6089391587042,217.77106084129585
2018-10-19 00:00:00+05:30,293.95,293.95,284.05,289.85,32115,290.78333333333336,291.1,290.4666666666667,0.002178024875336708,216.31432980769927,1,273.812,326.2260842140741,221.39791578592596
2018-10-22 00:00:00+05:30,289.35,303.0,285.0,300.35,48447,289.28333333333336,289.0,289.5666666666667,0.0019588638589619852,216.31432980769927,1,276.464,327.2461190577949,225.68188094220508
2018-10-23 00:00:00+05:30,302.0,306.0,291.05,294.55,51120,296.1166666666667,294.0,298.23333333333335,0.014296167051274886,216.31432980769927,1,278.752,327.3877438927387,230.11625610726134
2018-10-24 00:00:00+05:30,295.6,300.6,285.0,293.4,63301,297.2,298.525,295.875,0.008916554508748242,216.31432980769927,1,281.084,326.6156744256136,235.55232557438643
2018-10-25 00:00:00+05:30,290.0,301.0,285.5,297.55,37804,293.0,292.8,293.2,0.0013651877133105026,216.31432980769927,1,283.42,326.00324553154775,240.83675446845226
2018-10-26 00:00:00+05:30,293.05,300.0,291.9,292.8,12897,294.68333333333334,293.25,296.1166666666667,0.00972795656354281,216.31432980769927,1,285.8,323.2543775812667,248.34562241873334
2018-10-29 00:00:00+05:30,293.05,300.0,289.15,299.35,29337,294.90000000000003,295.95,293.8500000000001,0.007121057985757575,216.31432980769927,1,288.716,317.60556517499185,259.82643482500816
2018-10-30 00:00:00+05:30,293.25,298.1,288.3,291.35,14525,296.1666666666667,294.575,297.7583333333334,0.01074845244794618,216.31432980769927,1,291.442,302.3606695160221,280.52333048397793
2018-10-31 00:00:00+05:30,296.95,296.95,287.95,292.75,21247,292.58333333333337,293.20000000000005,291.9666666666667,0.004215323269723776,216.31432980769927,1,291.56,302.46889545279953,280.6511045472005
2018-11-01 00:00:00+05:30,292.05,299.0,292.05,297.75,7662,292.55,292.45,292.65000000000003,0.000683643821569118,216.31432980769927,1,291.63800000000003,302.6939406655477,280.58205933445237
2018-11-02 00:00:00+05:30,297.75,306.0,287.95,294.25,18043,296.26666666666665,295.525,297.0083333333333,0.005006750675067558,216.31432980769927,1,291.54600000000005,302.4744553345892,280.6175446654109
2018-11-05 00:00:00+05:30,295.0,300.0,294.0,298.05,26589,296.06666666666666,296.975,295.1583333333333,0.006136005404188425,216.31432980769927,1,291.644,302.7584705676928,280.5295294323072
