date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-02-21 00:00:00+05:30,438.9,450.5,436.15,449.6,1312613,436.3666666666666,437.3,435.4333333333332,0.004277748071194228,368.83992695515957,1,447.88200000000006,483.76779529563083,411.9962047043693
2018-02-22 00:00:00+05:30,447.2,454.5,443.9,450.8,772690,445.4166666666667,443.325,447.5083333333334,0.009391955098222774,368.83992695515957,1,446.608,479.61178984298493,413.6042101570151
2018-02-23 00:00:00+05:30,452.1,471.7,452.05,468.85,1849448,449.73333333333335,449.2,450.2666666666667,0.0023717758671806693,368.83992695515957,1,446.226,477.94511877716525,414.50688122283475
2018-02-26 00:00:00+05:30,472.8,472.8,461.35,468.3,920977,464.2,461.875,466.525,0.010017233950883192,368.83992695515957,1,445.556,474.55772850021043,416.55427149978954
2018-02-27 00:00:00+05:30,467.9,477.8,460.0,469.0,1378658,467.48333333333335,467.07500000000005,467.89166666666665,0.0017469428500123485,368.83992695515957,1,445.056,471.91348044772474,418.19851955227523
2018-02-28 00:00:00+05:30,467.5,468.0,460.0,461.2,1358563,468.93333333333334,468.9,468.9666666666667,0.0001421666192779067,368.83992695515957,1,444.69599999999997,470.41274816145926,418.9792518385407
2018-03-01 00:00:00+05:30,461.9,464.35,450.1,450.95,1102928,463.06666666666666,464.0,462.1333333333333,0.004031097034264341,368.83992695515957,1,444.392,469.6215490249017,419.1624509750983
2018-03-05 00:00:00+05:30,450.0,456.15,448.1,452.9,1249630,455.1333333333334,457.225,453.04166666666674,0.009191445730188838,368.83992695515957,1,444.298,469.3821221492784,419.2138778507216
2018-03-06 00:00:00+05:30,457.0,457.4,445.1,447.35,1595634,452.3833333333334,452.125,452.64166666666677,0.001142099252109417,368.83992695515957,1,444.25199999999995,469.3093339363931,419.1946660636068
2018-03-07 00:00:00+05:30,446.45,447.55,435.0,437.55,2900233,449.95,451.25,448.65,0.0057784198244249865,368.83992695515957,1,443.94,469.12877527788754,418.75122472211245
2018-03-08 00:00:00+05:30,441.0,442.0,427.7,430.55,1951335,440.0333333333333,441.275,438.79166666666663,0.005643511855162523,368.83992695515957,1,444.28799999999995,468.4665405680309,420.109459431969
2018-03-09 00:00:00+05:30,434.75,434.95,423.0,425.55,1494497,433.4166666666667,434.85,431.98333333333335,0.006614112670640279,368.83992695515957,1,444.23,468.5804907548066,419.87950924519345
2018-03-12 00:00:00+05:30,429.95,433.35,425.5,430.4,884484,427.8333333333333,428.975,426.6916666666666,0.005336969224776198,368.83992695515957,1,443.51599999999996,468.3941947898138,418.6378052101861
2018-03-13 00:00:00+05:30,431.95,445.5,429.8,441.95,1396863,429.75,429.425,430.075,0.0015125072716695223,368.83992695515957,1,443.49799999999993,468.3800494332745,418.61595056672536
2018-03-14 00:00:00+05:30,441.95,447.9,440.0,445.25,872703,439.0833333333333,437.65,440.51666666666665,0.006528753084076693,368.83992695515957,1,443.64,468.5199035367889,418.7600964632111
2018-03-15 00:00:00+05:30,445.0,451.0,443.6,448.6,656358,444.3833333333334,443.95,444.8166666666668,0.0019502681618725301,368.83992695515957,1,444.032,468.90333096559004,419.1606690344099
2018-03-16 00:00:00+05:30,450.95,450.95,436.1,443.3,553113,447.73333333333335,447.3,448.1666666666667,0.0019356759976176465,368.83992695515957,1,444.42600000000004,468.92357734960586,419.9284226503942
2018-03-19 00:00:00+05:30,440.0,442.7,425.0,425.9,697119,443.45,443.525,443.375,0.0003382568497011552,368.83992695515957,1,443.802,469.3386008701221,418.26539912987795
2018-03-20 00:00:00+05:30,424.95,428.65,419.65,422.85,1782357,431.2,433.85,428.54999999999995,0.012291280148423164,368.83992695515957,1,443.134,469.9235161583766,416.34448384162346
2018-03-21 00:00:00+05:30,426.7,438.0,419.25,422.5,1341420,423.7166666666667,424.15,423.2833333333334,0.002045391967902829,368.83992695515957,1,442.36400000000003,470.34831732238473,414.37968267761534
2018-03-22 00:00:00+05:30,426.8,429.75,424.2,427.5,1267475,426.5833333333333,428.625,424.54166666666663,0.009572182066810013,368.83992695515957,1,442.18800000000005,470.4869226650048,413.8890773349953
2018-03-23 00:00:00+05:30,420.0,431.0,416.1,429.15,939860,427.15000000000003,426.975,427.32500000000005,0.0008193842912326412,368.83992695515957,1,442.074,470.55852379801917,413.58947620198086
2018-03-26 00:00:00+05:30,429.0,439.0,427.25,437.55,675696,425.4166666666667,423.55,427.28333333333336,0.008775710088148909,368.83992695515957,1,442.318,470.53759432734495,414.098405672655
2018-06-25 00:00:00+05:30,471.5,475.9,466.1,467.2,539959,434.59999999999997,433.125,436.07499999999993,0.006787850897376742,368.83992695515957,1,443.57,473.27762864989256,413.8623713501074
2018-06-26 00:00:00+05:30,465.05,470.6,456.0,467.8,1248575,469.73333333333335,471.0,468.4666666666667,0.005393130854385402,368.83992695515957,1,444.902,475.8247874552072,413.9792125447928
2018-06-27 00:00:00+05:30,468.5,470.8,461.5,468.7,593999,464.8,463.3,466.3,0.006454388984509466,368.83992695515957,1,445.666,477.93003223405157,413.4019677659484
2018-06-28 00:00:00+05:30,467.95,467.95,458.0,460.75,466930,467.0,466.15,467.85,0.0036402569593148725,368.83992695515957,1,446.064,478.81336970385723,413.3146302961428
2018-06-29 00:00:00+05:30,462.05,465.0,454.0,456.15,1002424,462.23333333333335,462.975,461.4916666666667,0.0032090574745799708,368.83992695515957,1,445.556,477.252893475543,413.859106524457
2018-07-02 00:00:00+05:30,457.75,464.5,450.6,458.35,803747,458.3833333333334,459.5,457.26666666666677,0.004872195760462279,368.83992695515957,1,445.158,475.93921089235965,414.3767891076404
2018-07-03 00:00:00+05:30,458.0,464.5,453.25,459.3,415286,457.81666666666666,457.55,458.0833333333333,0.001164949579525945,368.83992695515957,1,444.77,474.5681475934314,414.9718524065686
2018-07-04 00:00:00+05:30,460.0,464.45,456.1,460.0,481896,459.01666666666665,458.875,459.1583333333333,0.000617261537344257,368.83992695515957,1,444.722,474.41781896496406,415.0261810350359
2018-07-05 00:00:00+05:30,460.45,469.8,457.8,461.75,555727,460.18333333333334,460.275,460.0916666666667,0.00039839194523910097,368.83992695515957,1,445.154,475.5066199198672,414.8013800801328
2018-07-06 00:00:00+05:30,462.0,471.95,460.1,468.7,663491,463.1166666666666,463.8,462.4333333333332,0.0029510202612735193,368.83992695515957,1,445.786,477.38963928410647,414.18236071589354
2018-07-09 00:00:00+05:30,473.0,479.9,471.35,474.6,712689,466.9166666666667,466.025,467.8083333333334,0.0038193824736749956,378.3175131769718,1,446.87600000000003,480.43915980356917,413.3128401964309
2018-07-10 00:00:00+05:30,477.95,482.0,473.2,475.7,679839,475.2833333333333,475.625,474.9416666666666,0.0014377388925905124,381.72081264989293,1,448.402,483.56144800476704,413.24255199523293
2018-07-11 00:00:00+05:30,475.1,476.7,468.0,468.9,401838,476.9666666666667,477.6,476.33333333333337,0.002655671255852928,381.72081264989293,1,449.936,485.1923471732384,414.6796528267616
2018-07-12 00:00:00+05:30,471.55,483.0,471.3,479.1,953274,471.2,472.35,470.04999999999995,0.0048811544991512485,382.50118093814126,1,452.078,487.65320574782265,416.5027942521773
2018-07-13 00:00:00+05:30,481.0,482.7,470.0,471.55,569549,477.8,477.15,478.45000000000005,0.002720803683549745,382.50118093814126,1,453.724,488.9409518272083,418.50704817279166
2018-07-16 00:00:00+05:30,471.8,472.5,457.5,459.85,801423,474.75,476.35,473.15,0.0067403896787784,382.50118093814126,1,454.44,489.3972195690663,419.4827804309337
2018-07-17 00:00:00+05:30,460.0,470.65,455.55,464.5,1332222,463.2833333333333,465.0,461.5666666666666,0.007410871676799786,382.50118093814126,1,455.21,490.1716246762062,420.24837532379377
2018-07-18 00:00:00+05:30,468.0,478.0,466.0,473.9,1274708,463.56666666666666,463.1,464.0333333333333,0.002013374559574201,382.50118093814126,1,456.22200000000004,491.81860747880216,420.6253925211979
2018-07-19 00:00:00+05:30,471.95,474.45,468.2,471.0,581747,472.6333333333334,472.0,473.26666666666677,0.002680019747514137,382.50118093814126,1,457.33,492.9731423979411,421.68685760205886
2018-07-20 00:00:00+05:30,471.8,493.7,468.3,489.6,3641559,471.2166666666667,471.325,471.1083333333334,0.0004598026385595797,384.42986692113726,1,459.87800000000004,495.27610254801675,424.47989745198333
2018-07-23 00:00:00+05:30,497.0,498.0,478.55,482.95,1379264,483.8666666666666,481.0,486.73333333333323,0.011848994213281694,390.12167224429174,1,462.282,495.3834788793477,429.18052112065226
2018-07-24 00:00:00+05:30,484.05,488.0,470.05,480.15,1128826,486.5,488.275,484.725,0.007297019527235261,390.12167224429174,1,464.58799999999997,494.12276974685767,435.05323025314226
2018-07-25 00:00:00+05:30,480.0,495.75,478.45,494.35,1598485,479.3999999999999,479.025,479.77499999999986,0.0015644555694615905,390.12167224429174,1,467.26199999999994,494.9268264769525,439.5971735230474
2018-07-26 00:00:00+05:30,494.0,495.9,486.0,489.4,559055,489.5166666666667,487.1,491.9333333333334,0.009873684927309327,392.0560158147257,1,469.67199999999997,493.9232033515842,445.4207966484157
2018-07-27 00:00:00+05:30,490.0,510.8,490.0,508.4,2140712,490.43333333333334,490.95,489.9166666666667,0.002106980221572697,399.4697751821367,1,472.506,497.62332979438474,447.3886702056152
2018-07-30 00:00:00+05:30,507.0,507.4,492.65,495.2,1042844,503.0666666666666,500.4,505.73333333333323,0.01060164325470433,399.4697751821367,1,473.626,500.1544921546605,447.09750784533946
2018-07-31 00:00:00+05:30,493.0,504.9,488.0,502.7,896975,498.4166666666667,500.025,496.8083333333334,0.0064537702725295095,399.4697751821367,1,475.02200000000005,503.75843095445026,446.28556904554983
2018-08-01 00:00:00+05:30,500.3,502.6,494.0,495.75,444268,498.5333333333333,496.45,500.6166666666666,0.008357849692431056,399.4697751821367,1,476.10400000000004,505.8268655415302,446.3811344584699
2018-08-02 00:00:00+05:30,495.65,504.25,490.55,493.1,551346,497.45,498.3,496.59999999999997,0.0034174288873254507,399.4697751821367,1,477.39799999999997,507.15115082474256,447.6448491752574
2018-08-03 00:00:00+05:30,495.4,504.75,483.2,486.4,1248163,495.9666666666667,497.4,494.5333333333334,0.005779958330532751,399.4697751821367,1,478.608,507.24578874144925,449.97021125855076
2018-08-06 00:00:00+05:30,489.5,491.0,481.5,485.4,1237540,491.45,493.975,488.92499999999995,0.010275714721741923,399.4697751821367,1,479.69,507.2065259435103,452.1734740564897
2018-08-07 00:00:00+05:30,485.85,486.95,476.0,478.1,666377,485.9666666666667,486.25,485.6833333333334,0.0011660607723436574,399.4697751821367,1,480.44200000000006,506.68664410122335,454.1973558987768
2018-08-08 00:00:00+05:30,478.1,479.75,465.55,468.0,1535027,480.3500000000001,481.475,479.22500000000014,0.004684084521702688,399.4697751821367,1,480.76200000000006,506.1840420894915,455.3399579105086
2018-08-09 00:00:00+05:30,471.0,474.7,463.25,465.95,1444553,471.09999999999997,472.65,469.54999999999995,0.006580343876034861,399.4697751821367,1,480.93,505.89873244679984,455.9612675532002
2018-08-10 00:00:00+05:30,466.9,468.0,459.05,464.9,2171685,467.9666666666667,468.975,466.95833333333337,0.0043094237481301765,399.4697751821367,1,480.77799999999996,506.08664010570055,455.4693598942994
2018-08-13 00:00:00+05:30,465.0,468.7,460.65,464.1,1107202,463.9833333333333,463.525,464.4416666666666,0.0019756456769279692,399.4697751821367,1,480.35799999999995,506.40065239947484,454.31534760052506
2018-08-14 00:00:00+05:30,464.1,471.0,464.0,468.1,959947,464.4833333333333,464.67499999999995,464.29166666666663,0.0008252897484660212,399.4697751821367,1,480.05400000000003,506.4816358382637,453.6263641617364
2018-08-16 00:00:00+05:30,468.0,468.8,459.95,461.2,512635,467.7,467.5,467.9,0.0008552490912977919,399.4697751821367,1,479.74600000000004,506.85707404733125,452.6349259526688
2018-08-17 00:00:00+05:30,463.4,465.7,459.5,461.3,1013707,463.31666666666666,464.375,462.2583333333333,0.00456850965862083,399.4697751821367,1,479.034,507.0938748393481,450.9741251606519
2018-08-20 00:00:00+05:30,463.85,468.0,461.15,462.45,726254,462.1666666666667,462.6,461.73333333333335,0.0018752253876668033,399.4697751821367,1,478.67,507.33826817231693,450.0017318276831
2018-08-21 00:00:00+05:30,463.45,464.95,461.55,462.3,762167,463.8666666666666,464.575,463.15833333333325,0.0030540385168153403,399.4697751821367,1,478.76800000000003,507.19398642087697,450.3420135791231
2018-08-23 00:00:00+05:30,464.7,474.7,462.3,467.2,1485668,462.93333333333334,463.25,462.6166666666667,0.0013680875576036703,399.4697751821367,1,478.87600000000003,507.10415785700303,450.64784214299704
2018-08-24 00:00:00+05:30,467.0,472.5,460.6,462.15,709420,468.06666666666666,468.5,467.6333333333333,0.0018515880928642807,399.4697751821367,1,478.406,507.3325458705301,449.4794541294699
2018-08-27 00:00:00+05:30,463.0,466.0,460.0,460.8,717597,465.0833333333333,466.55,463.6166666666666,0.0063071134205340855,399.4697751821367,1,477.99799999999993,507.61047682987487,448.385523170125
2018-08-28 00:00:00+05:30,461.95,463.8,460.25,461.45,670395,462.26666666666665,463.0,461.5333333333333,0.003172771848860752,399.4697751821367,1,476.87199999999996,506.77357293521334,446.9704270647866
2018-08-29 00:00:00+05:30,463.35,469.9,460.4,466.25,1210750,461.8333333333333,462.025,461.64166666666665,0.0008300252616383813,399.4697751821367,1,476.204,506.2782537064494,446.1297462935506
2018-08-30 00:00:00+05:30,469.95,475.5,465.0,466.65,1091878,465.51666666666665,465.15,465.8833333333333,0.0015753105868032261,399.4697751821367,1,475.664,505.9197038589402,445.4082961410598
2018-08-31 00:00:00+05:30,465.0,467.8,461.1,461.75,513771,469.05,470.25,467.85,0.005116725295810633,399.4697751821367,1,474.36,504.08734767852474,444.6326523214753
2018-09-03 00:00:00+05:30,462.1,465.75,459.0,460.15,484678,463.55,464.45000000000005,462.65,0.0038830762593033506,399.4697751821367,1,473.19,502.7594977975598,443.6205022024402
2018-09-04 00:00:00+05:30,461.95,461.95,452.0,452.9,554039,461.6333333333334,462.375,460.89166666666677,0.0032132283919414427,399.4697751821367,1,470.97,497.8428859633628,444.09711403663727
2018-09-05 00:00:00+05:30,450.4,462.05,441.5,455.4,951095,455.6166666666666,456.975,454.2583333333332,0.005962614771189548,399.4697751821367,1,469.37800000000004,495.0074218428724,443.74857815712767
2018-09-06 00:00:00+05:30,460.0,460.0,450.8,453.8,442815,452.9833333333333,451.775,454.1916666666666,0.005335001287758849,399.4697751821367,1,467.42199999999997,489.84374087799404,445.0002591220059
2018-09-07 00:00:00+05:30,454.0,455.0,447.25,451.35,710881,454.8666666666666,455.4,454.33333333333326,0.002345009526601319,399.4697751821367,1,465.64599999999996,485.7221334922816,445.5698665077183
2018-09-10 00:00:00+05:30,449.0,457.0,443.75,450.1,947697,451.2,451.125,451.275,0.00033244680851058793,399.4697751821367,1,463.92600000000004,481.5126567601668,446.3393432398333
2018-09-11 00:00:00+05:30,454.8,455.75,443.25,445.95,625164,450.2833333333333,450.375,450.1916666666666,0.00040715105304081275,399.4697751821367,1,462.30799999999994,478.73078125044356,445.8852187495563
2018-09-12 00:00:00+05:30,447.8,447.8,429.1,436.6,1384238,448.31666666666666,449.5,447.1333333333333,0.00527900665452249,399.4697751821367,1,460.356,476.9358750296837,443.7761249703163
2018-09-14 00:00:00+05:30,437.05,438.45,422.1,425.55,1870621,437.8333333333333,438.45000000000005,437.2166666666666,0.0028169014084509984,399.4697751821367,1,458.25399999999996,478.2708912671257,438.2371087328742
2018-09-17 00:00:00+05:30,425.0,425.3,409.25,412.95,2753776,428.7,430.275,427.125,0.007347795661301557,399.4697751821367,1,456.05199999999996,482.4049046596374,429.69909534036253
2018-09-18 00:00:00+05:30,414.3,418.1,409.0,410.65,1284003,415.8333333333333,417.275,414.39166666666665,0.0069338677354709236,399.4697751821367,1,453.84,485.2890572195725,422.39094278042745
2018-09-19 00:00:00+05:30,412.0,415.0,398.85,400.1,1252296,412.5833333333333,413.55,411.6166666666666,0.00468592203595248,399.4697751821367,1,451.24800000000005,488.72700190773435,413.76899809226575
2018-09-21 00:00:00+05:30,400.0,400.0,372.5,388.25,2926366,404.65000000000003,406.925,402.37500000000006,0.01124428518472743,475.4669485484789,-1,448.214,492.67102212249443,403.75697787750556
2018-09-24 00:00:00+05:30,390.0,390.85,368.0,369.1,3357152,386.9166666666667,386.25,387.58333333333337,0.003446047813913516,471.47127060653975,-1,444.254,497.6569206691916,390.85107933080843
