date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-12-12 00:00:00+05:30,357.5,366.25,357.5,362.1,1019772,355.45,354.975,355.92499999999995,0.0026726684484454405,286.6313160970937,1,332.07599999999996,363.98757934042067,300.16442065957926
2017-12-13 00:00:00+05:30,364.8,368.5,347.55,349.65,515892,361.95,361.875,362.025,0.0004144218814752791,286.6313160970937,1,333.82599999999996,364.5812417646157,303.07075823538423
2017-12-14 00:00:00+05:30,351.6,352.95,325.45,337.85,581710,355.2333333333333,358.025,352.4416666666666,0.0157173688655345,286.6313160970937,1,334.866,364.30879497602024,305.42320502397973
2017-12-15 00:00:00+05:30,342.55,346.9,330.05,335.2,3928162,338.75,339.2,338.3,0.0026568265682656157,286.6313160970937,1,336.176,362.48006995124445,309.87193004875553
2017-12-18 00:00:00+05:30,335.15,339.95,325.0,334.2,371262,337.3833333333334,338.475,336.29166666666674,0.006471372820233997,286.6313160970937,1,337.25,360.8076908885391,313.6923091114609
2017-12-19 00:00:00+05:30,336.5,341.5,331.5,335.35,345962,333.05,332.475,333.625,0.003452934994745465,286.6313160970937,1,338.19199999999995,359.36652582703937,317.01747417296053
2017-12-20 00:00:00+05:30,337.5,345.0,333.5,342.45,540510,336.1166666666667,336.5,335.73333333333335,0.0022809540338175776,286.6313160970937,1,339.37199999999996,357.9124008586642,320.8315991413357
2017-12-21 00:00:00+05:30,344.05,349.0,340.25,341.7,242830,340.31666666666666,339.25,341.3833333333333,0.006268671335520816,286.6313160970937,1,340.12799999999993,357.4018665040563,322.8541334959436
2017-12-22 00:00:00+05:30,338.2,343.35,337.5,339.9,235026,343.65000000000003,344.625,342.67500000000007,0.005674378000872782,286.6313160970937,1,340.316,357.47314941358144,323.1588505864185
2017-12-26 00:00:00+05:30,340.35,342.4,335.5,339.6,114448,340.25,340.425,340.075,0.0010286554004409192,286.6313160970937,1,340.63599999999997,357.425437632034,323.84656236796593
2017-12-27 00:00:00+05:30,339.5,344.5,338.15,340.9,178214,339.1666666666667,338.95,339.3833333333334,0.0012776412776414564,286.6313160970937,1,341.242,356.89359876817576,325.5904012318243
2017-12-28 00:00:00+05:30,342.45,342.45,336.3,338.75,164434,341.18333333333334,341.325,341.0416666666667,0.0008304430658003118,286.6313160970937,1,341.73800000000006,356.21206729291947,327.26393270708064
2017-12-29 00:00:00+05:30,339.0,340.9,330.25,333.4,336048,339.1666666666667,339.375,338.95833333333337,0.0012285012285011168,286.6313160970937,1,341.764,356.17559311110193,327.3524068888981
2018-01-01 00:00:00+05:30,334.5,338.1,329.5,331.4,185152,334.84999999999997,335.575,334.12499999999994,0.004330297147976842,286.6313160970937,1,341.756,356.19035679204165,327.3216432079583
2018-01-02 00:00:00+05:30,331.5,339.5,326.1,330.7,259520,333.0,333.8,332.2,0.004804804804804873,286.6313160970937,1,341.61400000000003,356.4063363942266,326.82166360577344
2018-01-03 00:00:00+05:30,331.05,338.2,330.3,334.85,241292,332.09999999999997,332.8,331.3999999999999,0.004215597711532945,286.6313160970937,1,341.416,356.43099836829697,326.401001631703
2018-01-04 00:00:00+05:30,335.9,338.95,332.5,337.5,224020,334.45,334.25,334.65,0.001195993422036111,286.6313160970937,1,341.126,356.1522735233976,326.09972647660237
2018-01-05 00:00:00+05:30,337.5,352.0,337.5,349.7,511032,336.31666666666666,335.725,336.9083333333333,0.0035185093413943615,286.6313160970937,1,341.154,356.2413435700245,326.06665642997547
2018-01-08 00:00:00+05:30,355.0,360.0,350.5,356.0,596384,346.40000000000003,344.75,348.05000000000007,0.00952655889145516,286.6313160970937,1,341.352,357.0703581839822,325.63364181601776
2018-01-09 00:00:00+05:30,355.0,357.25,347.5,349.7,424642,355.5,355.25,355.75,0.0014064697609001407,286.6313160970937,1,341.588,357.6203243480152,325.55567565198487
2018-01-10 00:00:00+05:30,351.75,352.5,347.5,349.75,206438,351.48333333333335,352.375,350.5916666666667,0.005073735122575664,286.6313160970937,1,341.8860000000001,358.2340278932953,325.53797210670484
2018-01-11 00:00:00+05:30,347.0,362.5,347.0,354.75,536650,349.9166666666667,350.0,349.83333333333337,0.00047630388187652897,286.6313160970937,1,342.62,359.55413121479694,325.68586878520307
2018-01-12 00:00:00+05:30,357.3,359.7,347.6,352.6,429896,354.75,354.75,354.75,0.0,286.6313160970937,1,343.17199999999997,360.4678741901055,325.87612580989446
2018-01-15 00:00:00+05:30,355.25,357.15,351.5,354.0,170636,353.3,353.65,352.95000000000005,0.0019813189923575765,286.6313160970937,1,343.536,361.3376520581647,325.7343479418353
2018-01-16 00:00:00+05:30,357.0,357.0,349.5,351.35,248946,354.2166666666667,354.325,354.1083333333334,0.000611678351291347,286.6313160970937,1,343.334,360.65530988118275,326.01269011881726
2018-01-17 00:00:00+05:30,352.0,355.0,349.5,354.5,214650,352.6166666666666,353.25,351.98333333333323,0.00359219170959994,286.6313160970937,1,343.03,359.25531355629096,326.804686443709
2018-01-18 00:00:00+05:30,362.5,362.5,350.0,354.05,475124,353.0,352.25,353.75,0.00424929178470255,286.6313160970937,1,343.2060000000001,359.8058631319647,326.60613686803543
2018-01-19 00:00:00+05:30,357.3,370.55,352.5,360.2,875398,355.51666666666665,356.25,354.7833333333333,0.0041254512212274075,286.6621667154627,1,344.1,361.81936793455,326.3806320654501
2018-01-22 00:00:00+05:30,357.5,360.05,350.0,358.35,1368514,361.0833333333333,361.525,360.64166666666665,0.002446342026309695,286.6621667154627,1,345.026,363.2018767601444,326.85012323985563
2018-01-23 00:00:00+05:30,358.4,362.0,355.0,356.25,160646,356.1333333333334,355.025,357.2416666666668,0.0062242605765634885,286.6621667154627,1,345.908,364.0368428753728,327.7791571246272
2018-01-24 00:00:00+05:30,355.0,357.8,346.55,349.9,207342,357.75,358.5,357.0,0.0041928721174004195,286.6621667154627,1,346.49,364.1539293476836,328.82607065231645
2018-01-25 00:00:00+05:30,352.85,352.85,337.45,342.1,163832,351.4166666666667,352.175,350.65833333333336,0.004315864358548688,286.6621667154627,1,346.476,364.15326494681676,328.79873505318324
2018-01-29 00:00:00+05:30,342.1,350.0,342.0,344.25,149834,344.1333333333334,345.15,343.1166666666668,0.005908562572645842,286.6621667154627,1,346.57800000000003,364.17309204295213,328.9829079570479
2018-01-30 00:00:00+05:30,346.85,346.95,337.0,339.65,192732,345.4166666666667,346.0,344.83333333333337,0.003377563329312315,286.6621667154627,1,346.568,364.1785395715167,328.9574604284833
2018-01-31 00:00:00+05:30,335.65,338.0,322.7,328.25,740994,341.2,341.975,340.42499999999995,0.004542790152403483,286.6621667154627,1,346.11400000000003,364.96144056894616,327.2665594310539
2018-02-01 00:00:00+05:30,326.0,337.0,324.0,331.45,294378,329.65000000000003,330.35,328.95000000000005,0.004246928560594501,286.6621667154627,1,345.736,365.35002600181707,326.1219739981829
2018-02-02 00:00:00+05:30,328.0,328.0,277.75,319.6,794792,330.81666666666666,330.5,331.1333333333333,0.0019144541286714467,286.6621667154627,1,344.97,366.96656336794365,322.9734366320564
2018-02-05 00:00:00+05:30,312.0,317.35,302.1,309.45,1225708,308.45,302.875,314.025,0.03614848435727015,286.6621667154627,1,344.01199999999994,369.7146579170318,318.3093420829681
2018-02-06 00:00:00+05:30,301.0,311.35,287.5,301.7,357626,309.6333333333334,309.725,309.54166666666674,0.0005920981806436008,286.6621667154627,1,342.824,373.0891630757206,312.55883692427943
2018-02-07 00:00:00+05:30,314.4,315.0,300.25,304.0,253984,300.18333333333334,299.425,300.94166666666666,0.005052467936261123,286.6621667154627,1,341.756,375.3575990095704,308.15440099042956
2018-02-08 00:00:00+05:30,306.55,308.5,301.05,301.7,260720,306.4166666666667,307.625,305.20833333333337,0.007886864291541893,286.6621667154627,1,340.43,377.4586483685263,303.4013516314737
2018-02-09 00:00:00+05:30,292.5,304.1,292.5,296.75,223794,303.75,304.775,302.725,0.006748971193415488,286.6621667154627,1,338.8,379.59694106179984,298.0030589382002
2018-02-12 00:00:00+05:30,297.0,301.55,296.25,298.5,231518,297.78333333333336,298.3,297.2666666666667,0.0034700845133485295,286.6621667154627,1,336.75199999999995,380.2083917508112,293.2956082491887
2018-02-14 00:00:00+05:30,303.45,303.45,295.0,296.95,252356,298.76666666666665,298.9,298.6333333333333,0.0008925582952136054,286.6621667154627,1,334.39,379.7809242029723,288.9990757970277
2018-02-15 00:00:00+05:30,299.45,299.8,293.35,295.3,161052,298.4666666666667,299.225,297.70833333333337,0.005081527808800485,286.6621667154627,1,332.214,379.63105617180366,284.79694382819633
2018-02-16 00:00:00+05:30,296.05,297.5,290.5,291.5,155746,296.15000000000003,296.57500000000005,295.725,0.002870167145027934,286.6621667154627,1,329.884,379.3074820303061,280.4605179696939
2018-02-19 00:00:00+05:30,292.5,293.75,282.5,287.3,398102,293.1666666666667,294.0,292.33333333333337,0.005685048322910615,286.6621667154627,1,327.18600000000004,378.2230102572633,276.1489897427368
2018-02-20 00:00:00+05:30,287.5,291.15,283.5,287.95,395462,287.84999999999997,288.125,287.57499999999993,0.0019107173875284637,286.6621667154627,1,324.6,376.76322075945853,272.4367792405415
2018-02-21 00:00:00+05:30,288.0,292.45,288.0,289.9,101556,287.5333333333333,287.325,287.7416666666666,0.0014491073498723468,286.6621667154627,1,322.036,374.46749831923563,269.6045016807644
2018-02-22 00:00:00+05:30,287.5,289.65,286.95,287.85,66036,290.1166666666667,290.225,290.0083333333333,0.0007468259895445406,286.6621667154627,1,319.49600000000004,372.15295714718064,266.83904285281943
2018-02-23 00:00:00+05:30,288.0,292.9,284.5,287.9,136834,288.15,288.29999999999995,288.0,0.0010411244143673593,286.6621667154627,1,316.832,368.8709460308337,264.7930539691663
2018-02-26 00:00:00+05:30,290.05,299.5,290.0,296.25,223098,288.43333333333334,288.7,288.1666666666667,0.0018490696868137166,286.6621667154627,1,314.52,364.8471378085425,264.19286219145744
2018-02-27 00:00:00+05:30,300.0,300.0,292.5,293.95,146200,295.25,294.75,295.75,0.003386960203217612,286.6621667154627,1,311.87,359.1834737680509,264.55652623194914
2018-02-28 00:00:00+05:30,291.95,299.9,291.95,295.6,196768,295.48333333333335,296.25,294.7166666666667,0.005189237971684708,286.6621667154627,1,309.36,353.06418744239556,265.65581255760446
2018-03-01 00:00:00+05:30,297.55,300.05,285.3,299.05,483552,295.81666666666666,295.92499999999995,295.70833333333337,0.0007324356301760661,286.6621667154627,1,307.072,346.49706897901456,267.64693102098545
2018-03-05 00:00:00+05:30,298.0,298.0,293.0,293.35,75676,294.8,292.675,296.925,0.014416553595658074,286.6621667154627,1,304.81,340.45433194773136,269.16566805226864
2018-03-06 00:00:00+05:30,294.05,296.45,286.35,291.75,128914,294.78333333333336,295.5,294.0666666666667,0.00486232826369632,286.6621667154627,1,302.796,335.339766469173,270.25223353082697
2018-03-07 00:00:00+05:30,292.0,293.15,282.65,286.45,205962,291.51666666666665,291.4,291.6333333333333,0.000800411640272192,363.55139915258167,-1,300.48400000000004,328.86562391407654,272.10237608592354
2018-03-08 00:00:00+05:30,287.55,294.5,286.5,292.7,122574,287.4166666666667,287.9,286.9333333333334,0.003363293708320962,363.55139915258167,-1,298.606,322.1785996869265,275.0334003130735
2018-03-09 00:00:00+05:30,293.55,295.75,287.9,294.25,164252,291.23333333333335,290.5,291.9666666666667,0.005036053565297117,363.55139915258167,-1,297.24600000000004,317.5117922618409,276.98020773815915
2018-03-12 00:00:00+05:30,295.55,296.8,288.75,290.7,126762,292.6333333333333,291.825,293.44166666666666,0.00552454721494478,363.55139915258167,-1,295.616,310.4397841322685,280.79221586773144
2018-03-13 00:00:00+05:30,292.45,296.25,288.45,291.65,169500,292.0833333333333,292.775,291.39166666666665,0.004736091298145481,363.55139915258167,-1,294.498,305.6883701458039,283.3076298541961
2018-03-14 00:00:00+05:30,292.5,296.2,289.0,290.3,590924,292.1166666666667,292.35,291.8833333333333,0.0015975352313574382,363.55139915258167,-1,293.732,303.21499024570323,284.2490097542968
2018-03-15 00:00:00+05:30,287.1,299.8,287.1,297.85,398196,291.8333333333333,292.6,291.0666666666666,0.005254140491148201,363.55139915258167,-1,293.578,302.6547430282069,284.50125697179305
2018-03-16 00:00:00+05:30,299.0,299.5,290.0,290.55,186700,294.9166666666667,293.45000000000005,296.3833333333333,0.009946312517660176,363.55139915258167,-1,293.04,301.1219304624641,284.95806953753595
2018-03-19 00:00:00+05:30,292.0,294.5,288.55,290.4,848596,293.34999999999997,294.75,291.94999999999993,0.009544912220896774,362.4866555450568,-1,292.58799999999997,299.91031001802753,285.2656899819724
2018-03-20 00:00:00+05:30,286.3,291.0,284.5,289.6,175758,291.15,291.525,290.775,0.002575991756826378,357.69318932325456,-1,292.302,299.50935624207017,285.0946437579299
2018-03-21 00:00:00+05:30,289.6,293.9,288.15,292.25,192080,288.3666666666667,287.75,288.98333333333335,0.004276962200901682,357.69318932325456,-1,292.052,298.80107282521897,285.3029271747811
2018-03-22 00:00:00+05:30,292.25,294.0,288.25,289.7,141526,291.43333333333334,291.025,291.8416666666667,0.0028022417934349298,357.69318932325456,-1,291.762,298.2627864139741,285.2612135860259
2018-03-23 00:00:00+05:30,285.0,289.55,282.65,287.75,117174,290.65000000000003,291.125,290.17500000000007,0.00326853603991031,352.984633549099,-1,291.46,297.97674765508924,284.9432523449107
2018-03-26 00:00:00+05:30,289.5,297.5,288.25,295.3,200092,286.65000000000003,286.1,287.20000000000005,0.003837432408861059,352.984633549099,-1,291.612,298.30039472520207,284.923605274798
2018-06-25 00:00:00+05:30,340.15,349.0,337.75,344.45,333962,293.68333333333334,292.875,294.4916666666667,0.005504795414562196,352.984633549099,-1,293.89799999999997,315.5209781482593,272.27502185174063
2018-06-26 00:00:00+05:30,342.95,347.5,341.5,343.2,174966,343.73333333333335,343.375,344.0916666666667,0.0020849495733127337,352.984633549099,-1,296.108,324.9396864577862,267.2763135422138
2018-06-27 00:00:00+05:30,342.65,348.35,330.2,334.6,313820,344.06666666666666,344.5,343.6333333333333,0.0025188916876574528,352.984633549099,-1,297.896,330.29003550038317,265.50196449961686
2018-06-28 00:00:00+05:30,335.55,338.8,325.0,331.5,447094,337.71666666666664,339.275,336.1583333333333,0.009228643340077999,352.984633549099,-1,299.642,334.3076680881831,264.9763319118169
2018-06-29 00:00:00+05:30,335.0,337.5,327.3,327.85,165694,331.76666666666665,331.9,331.6333333333333,0.0008037777554505722,352.984633549099,-1,301.24,337.25034295865663,265.2296570413434
2018-07-02 00:00:00+05:30,330.3,334.65,326.0,332.35,205892,330.8833333333333,332.4,329.3666666666667,0.009167380244799184,352.984633549099,-1,302.684,340.62175660209846,264.7462433979016
2018-07-03 00:00:00+05:30,332.4,339.9,329.05,335.3,183158,331.0,330.325,331.675,0.004078549848942667,352.984633549099,-1,304.338,344.16680645964755,264.5091935403525
2018-07-04 00:00:00+05:30,337.3,346.55,332.0,340.1,153760,334.75,334.475,335.025,0.0016430171769976237,352.984633549099,-1,306.118,348.142648767123,264.093351232877
2018-07-05 00:00:00+05:30,335.75,341.6,331.5,334.6,176778,339.55,339.275,339.82500000000005,0.0016197908997204187,352.984633549099,-1,307.54,350.89649432322733,264.1835056767727
2018-07-06 00:00:00+05:30,320.0,346.25,306.0,339.65,2845708,335.90000000000003,336.55,335.25000000000006,0.003870199464126092,352.984633549099,-1,309.392,354.10013509866,264.68386490134
2018-07-09 00:00:00+05:30,332.4,332.4,314.5,318.8,2167110,330.6333333333333,326.125,335.14166666666665,0.02727089424337126,352.984633549099,-1,310.474,354.72891719571993,266.21908280428005
2018-07-10 00:00:00+05:30,317.0,324.0,315.5,319.55,890102,321.90000000000003,323.45,320.3500000000001,0.009630319975147277,352.984633549099,-1,311.798,355.068326830289,268.527673169711
2018-07-11 00:00:00+05:30,320.5,323.55,317.0,318.9,552884,319.68333333333334,319.75,319.6166666666667,0.00041707940149103513,352.984633549099,-1,312.846,355.4797980480278,270.2122019519722
2018-07-12 00:00:00+05:30,321.0,325.0,318.55,324.3,861442,319.81666666666666,320.275,319.35833333333335,0.0028662254416591654,352.984633549099,-1,314.048,356.20867817291384,271.88732182708617
2018-07-13 00:00:00+05:30,323.5,323.5,315.0,318.1,19328672,322.6166666666666,321.775,323.45833333333326,0.005217750684506733,352.984633549099,-1,315.144,356.2307893123813,274.0572106876187
2018-07-16 00:00:00+05:30,318.5,322.45,315.6,317.45,896292,318.8666666666667,319.25,318.48333333333335,0.002404348735103444,352.984633549099,-1,316.17600000000004,356.1309758603357,276.2210241396644
2018-07-17 00:00:00+05:30,319.95,320.0,316.15,317.45,401506,318.5,319.025,317.975,0.003296703296703154,352.984633549099,-1,317.262,355.7952508880318,278.7287491119682
2018-07-18 00:00:00+05:30,319.45,319.45,315.0,318.0,339022,317.8666666666666,318.075,317.65833333333325,0.0013108221476512453,352.984633549099,-1,318.068,355.7775200711968,280.35847992880315
2018-07-19 00:00:00+05:30,318.5,318.5,311.6,314.75,3249522,317.48333333333335,317.225,317.7416666666667,0.001627382014803879,352.984633549099,-1,319.036,355.0757393997236,282.9962606002764
2018-07-20 00:00:00+05:30,314.5,317.3,312.95,316.0,634684,314.95,315.05,314.84999999999997,0.0006350214319734735,352.984633549099,-1,320.06,354.1912173823318,285.9287826176682
2018-07-23 00:00:00+05:30,316.0,323.45,313.85,320.95,521698,315.4166666666667,315.125,315.70833333333337,0.0018494055482167647,352.984633549099,-1,321.31399999999996,353.0996385180474,289.5283614819525
2018-07-24 00:00:00+05:30,318.05,323.0,317.8,320.45,709388,319.4166666666667,318.65,320.1833333333334,0.004800417427602661,352.984633549099,-1,322.44199999999995,351.9411888702041,292.9428111297958
2018-07-25 00:00:00+05:30,321.5,325.5,317.5,318.6,886460,320.4166666666667,320.4,320.4333333333334,0.00010403120936306903,352.984633549099,-1,323.598,349.9739811950185,297.22201880498153
2018-07-26 00:00:00+05:30,319.95,322.35,318.45,320.0,299618,320.53333333333336,321.5,319.5666666666667,0.006031613976705325,352.984633549099,-1,324.888,346.9219425432663,302.85405745673364
2018-07-27 00:00:00+05:30,320.0,322.5,316.85,318.2,1594378,320.26666666666665,320.4,320.1333333333333,0.0008326394671106938,352.984633549099,-1,325.804,344.49151283611485,307.1164871638851
2018-07-30 00:00:00+05:30,318.2,322.4,318.2,320.1,3648620,319.18333333333334,319.675,318.69166666666666,0.0030807790715889983,352.984633549099,-1,324.83,342.0057503475092,307.65424965249076
2018-07-31 00:00:00+05:30,321.5,324.0,319.75,321.95,460304,320.2333333333333,320.29999999999995,320.16666666666663,0.0004163630685957919,352.984633549099,-1,323.98,339.45418495430266,308.5058150456974
2018-08-01 00:00:00+05:30,320.1,323.5,319.5,322.05,1606214,321.90000000000003,321.875,321.92500000000007,0.00015532774153484996,352.984633549099,-1,323.478,338.34382873572713,308.6121712642729
2018-08-02 00:00:00+05:30,322.5,330.5,321.0,328.7,1349086,321.68333333333334,321.5,321.8666666666667,0.0011398373141288253,352.984633549099,-1,323.366,338.0291980140749,308.7028019859251
2018-08-03 00:00:00+05:30,330.0,332.25,327.5,328.65,288252,326.73333333333335,325.75,327.7166666666667,0.006019179759232902,352.984633549099,-1,323.398,338.10363103032205,308.692368969678
2018-08-06 00:00:00+05:30,330.0,333.0,325.0,328.95,253594,329.46666666666664,329.875,329.0583333333333,0.0024787535410766485,352.984633549099,-1,323.262,337.69430487482754,308.82969512517246
