date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-07-10 00:00:00+05:30,994.0,997.0,978.0,989.15,7625,994.1,994.45,993.75,0.0007041545116185952,823.34752,1,1065.144,1167.7879801254812,962.5000198745188
2019-07-11 00:00:00+05:30,995.0,1044.9,988.8,1020.5,32337,988.0500000000001,987.5,988.6000000000001,0.001113303982592112,823.34752,1,1060.4360000000001,1159.9953833649056,960.8766166350947
2019-07-12 00:00:00+05:30,1020.0,1020.0,989.95,1004.2,11214,1018.0666666666666,1016.85,1019.2833333333332,0.002390151267107426,823.34752,1,1055.2959999999998,1152.6451486146652,957.9468513853344
2019-07-15 00:00:00+05:30,991.05,1014.8,991.05,1000.55,36743,1004.7166666666667,1004.975,1004.4583333333334,0.0005142411625167807,823.34752,1,1049.35,1141.0238959573564,957.6761040426434
2019-07-16 00:00:00+05:30,993.6,1025.0,978.0,1012.9,16059,1002.1333333333332,1002.925,1001.3416666666665,0.0015799627461417162,823.34752,1,1043.802,1126.389822250016,961.2141777499837
2019-07-17 00:00:00+05:30,1006.55,1021.95,1005.45,1009.95,35805,1005.3000000000001,1001.5,1009.1000000000001,0.007559932358500086,823.34752,1,1037.988,1107.8435840573989,968.1324159426014
2019-07-18 00:00:00+05:30,1007.15,1026.0,990.1,997.1,75339,1012.4500000000002,1013.7,1011.2000000000003,0.0024692577411227937,823.34752,1,1032.878,1094.810589676198,970.9454103238018
2019-07-19 00:00:00+05:30,995.0,1026.6,986.0,1004.1,28786,1004.4,1008.05,1000.75,0.0072680207088808785,823.34752,1,1028.536,1082.1510167024162,974.9209832975839
2019-07-22 00:00:00+05:30,1005.0,1016.05,990.75,998.2,87989,1005.5666666666666,1006.3,1004.8333333333333,0.0014585474193655622,823.34752,1,1026.846,1081.5056591281025,972.1863408718974
2019-07-23 00:00:00+05:30,991.5,1015.0,970.1,978.25,28881,1001.6666666666666,1003.4,999.9333333333333,0.0034608985024958704,823.34752,1,1025.58,1083.1401598329987,968.0198401670011
2019-07-24 00:00:00+05:30,978.25,986.05,950.0,952.0,15634,987.7833333333333,992.55,983.0166666666667,0.009651239306865511,823.34752,1,1022.788,1087.1770318610272,958.3989681389727
2019-07-25 00:00:00+05:30,948.0,967.95,942.05,959.9,62165,962.6833333333334,968.025,957.3416666666668,0.011097453298938556,823.34752,1,1018.418,1084.4364391212061,952.3995608787939
2019-07-26 00:00:00+05:30,970.0,990.0,955.05,986.3,40753,956.6333333333333,955.0,958.2666666666667,0.003414753127286649,823.34752,1,1014.906,1077.9779482496015,951.8340517503983
2019-07-29 00:00:00+05:30,986.0,986.45,954.05,956.25,33583,977.1166666666667,972.525,981.7083333333334,0.009398400054582421,823.34752,1,1010.612,1074.4510493663593,946.7729506336408
2019-07-30 00:00:00+05:30,956.25,968.7,931.9,938.25,56609,965.5833333333334,970.25,960.9166666666667,0.009666005005609657,823.34752,1,1005.7359999999999,1072.2602964337125,939.2117035662873
2019-07-31 00:00:00+05:30,922.0,938.0,899.55,921.55,89595,946.2833333333333,950.3,942.2666666666667,0.00848935308311461,823.34752,1,1000.2080000000001,1070.7091357639047,929.7068642360955
2019-08-01 00:00:00+05:30,921.0,941.05,902.25,924.6,37115,919.6999999999999,918.775,920.6249999999999,0.00201152549744472,823.34752,1,994.4019999999999,1064.9459464731065,923.8580535268933
2019-08-02 00:00:00+05:30,939.7,989.95,933.35,988.0,87615,922.6333333333333,921.65,923.6166666666667,0.0021315798981177392,823.34752,1,992.008,1059.112477823768,924.9035221762322
2019-08-05 00:00:00+05:30,989.0,1000.0,944.95,955.1,48558,970.4333333333334,961.6500000000001,979.2166666666667,0.018101878885721092,823.34752,1,988.612,1054.234516135855,922.9894838641449
2019-08-06 00:00:00+05:30,941.0,999.0,941.0,993.5,96689,966.6833333333334,972.475,960.8916666666668,0.011982552024965008,823.34752,1,986.564,1048.1271546950006,925.0008453049993
2019-08-07 00:00:00+05:30,980.25,1019.0,980.25,1009.4,81903,977.8333333333334,970.0,985.6666666666667,0.01602181694221927,823.34752,1,985.58,1044.8215259762997,926.3384740237004
2019-08-08 00:00:00+05:30,1009.4,1019.75,1005.1,1009.45,21604,1002.8833333333333,999.625,1006.1416666666667,0.006497930965715505,823.34752,1,984.42,1040.527953090454,928.3120469095459
2019-08-09 00:00:00+05:30,1014.6,1044.9,1003.4,1025.1,53093,1011.4333333333334,1012.425,1010.4416666666668,0.0019609135550207176,823.34752,1,984.776,1041.7915987077272,927.7604012922727
2019-08-13 00:00:00+05:30,1020.0,1025.0,985.15,991.35,14325,1024.4666666666667,1024.15,1024.7833333333333,0.0006182078479858255,823.34752,1,984.7620000000002,1041.770962663783,927.7530373362173
2019-08-14 00:00:00+05:30,976.0,1000.85,976.0,989.9,21040,1000.5,1005.075,995.925,0.009145427286356913,823.34752,1,984.622,1041.5625730916065,927.6814269083934
2019-08-16 00:00:00+05:30,975.5,1006.45,960.0,998.4,20917,988.9166666666666,988.425,989.4083333333333,0.0009943540911772294,823.34752,1,984.992,1042.1651942784429,927.8188057215569
2019-08-19 00:00:00+05:30,1000.0,1002.0,978.0,987.6,46281,988.2833333333333,983.225,993.3416666666666,0.010236605561832701,823.34752,1,983.6759999999999,1039.004149219006,928.3478507809939
2019-08-20 00:00:00+05:30,990.0,993.9,951.05,956.5,33952,989.1999999999999,990.0,988.3999999999999,0.0016174686615448206,823.34752,1,981.768,1037.4223826126984,926.1136173873018
2019-08-21 00:00:00+05:30,964.95,965.15,942.0,950.45,81725,967.15,972.4749999999999,961.825,0.011011735511554427,823.34752,1,979.7639999999999,1036.171754927852,923.3562450721478
2019-08-22 00:00:00+05:30,957.85,957.85,921.25,933.95,34640,952.5333333333334,953.575,951.4916666666668,0.0021871500559909616,823.34752,1,976.6060000000001,1034.0698273699259,919.1421726300742
2019-08-23 00:00:00+05:30,927.15,940.75,909.0,914.8,44177,937.6833333333334,939.55,935.8166666666668,0.003981443628801252,823.34752,1,972.8,1033.44201843607,912.1579815639299
2019-08-26 00:00:00+05:30,921.0,938.95,901.0,919.1,72070,921.5166666666668,924.875,918.1583333333335,0.007288708831455176,823.34752,1,969.68,1032.968457083426,906.3915429165737
2019-08-27 00:00:00+05:30,927.9,951.0,920.0,938.7,38986,919.6833333333334,919.975,919.3916666666668,0.0006342762907521692,823.34752,1,967.064,1029.8498169971585,904.2781830028413
2019-08-28 00:00:00+05:30,943.0,945.0,917.8,930.4,36208,936.5666666666666,935.5,937.6333333333332,0.0022778232551516663,823.34752,1,964.352,1027.3806187695773,901.3233812304227
2019-08-29 00:00:00+05:30,924.2,938.45,908.0,912.8,26909,931.0666666666666,931.4,930.7333333333332,0.0007160246312473964,823.34752,1,961.7339999999999,1027.6089100644601,895.8590899355397
2019-08-30 00:00:00+05:30,910.0,934.95,896.05,900.15,47916,919.75,923.225,916.275,0.007556401195977217,823.34752,1,959.66,1029.7595863040626,889.5604136959372
2019-09-03 00:00:00+05:30,905.45,927.15,890.0,902.45,67886,910.3833333333333,915.5,905.2666666666667,0.011240686157845613,823.34752,1,957.362,1030.9588547154071,883.7651452845928
2019-09-04 00:00:00+05:30,897.15,904.9,885.1,896.0,49458,906.5333333333334,908.575,904.4916666666668,0.004504338873363646,823.34752,1,953.75,1030.1225919424028,877.3774080575972
2019-09-05 00:00:00+05:30,890.7,899.95,865.0,872.75,88468,895.3333333333334,895.0,895.6666666666667,0.0007446016381236884,823.34752,1,950.41,1033.0956118076222,867.7243881923778
2019-09-06 00:00:00+05:30,875.0,885.0,861.25,869.15,37629,879.2333333333332,882.475,875.9916666666664,0.007373848428555457,823.34752,1,947.6460000000001,1036.1852745396122,859.106725460388
2019-09-09 00:00:00+05:30,864.95,873.35,841.0,846.95,238794,871.8000000000001,873.125,870.4750000000001,0.0030396880018351267,823.34752,1,944.6619999999999,1041.1864809569097,848.1375190430903
2019-09-11 00:00:00+05:30,846.95,865.0,842.75,849.95,197798,853.7666666666668,857.175,850.3583333333336,0.007984226759848176,823.34752,1,941.676,1044.8853566301082,838.4666433698919
2019-09-12 00:00:00+05:30,846.0,856.8,845.0,848.0,64823,852.5666666666666,853.875,851.2583333333332,0.0030691637017634453,823.34752,1,936.076,1043.7208609827746,828.4311390172254
2019-09-13 00:00:00+05:30,849.0,858.0,836.0,840.05,180488,849.9333333333334,850.9,848.9666666666668,0.0022746882108398694,823.34752,1,931.474,1045.1408610281858,817.8071389718143
2019-09-16 00:00:00+05:30,845.35,856.65,839.0,849.9,85824,844.6833333333334,847.0,842.3666666666668,0.005485290345494223,823.34752,1,925.73,1040.783535365068,810.6764646349321
2019-09-17 00:00:00+05:30,854.3,854.35,819.0,826.4,75187,848.5166666666668,847.825,849.2083333333335,0.0016302960067570143,823.34752,1,918.41,1034.519909999108,802.3000900008918
2019-09-18 00:00:00+05:30,825.05,831.7,791.6,799.95,149138,833.25,836.675,829.825,0.008220822082208111,1047.7730362172524,-1,910.03,1028.8564785306753,791.2035214693246
2019-09-19 00:00:00+05:30,800.0,804.4,750.1,756.7,430694,807.75,811.6500000000001,803.8499999999999,0.009656453110492333,1019.1321147685621,-1,899.2940000000001,1022.9941319967005,775.5938680032997
2019-09-20 00:00:00+05:30,771.1,815.0,759.75,793.15,536033,770.4,777.25,763.55,0.017782969885773683,1019.1321147685621,-1,891.3659999999999,1015.8532225411152,766.8787774588845
2019-09-23 00:00:00+05:30,820.0,832.0,782.0,798.85,1124580,789.3000000000001,787.375,791.2250000000001,0.0048777397694161105,1019.1321147685621,-1,883.724,1006.522655106647,760.9253448933531
2019-09-24 00:00:00+05:30,806.4,851.0,790.0,837.95,310404,804.2833333333333,807.0,801.5666666666666,0.006755496611890579,1019.1321147685621,-1,877.3059999999999,991.9615478640317,762.6504521359682
2019-09-25 00:00:00+05:30,840.5,846.7,790.05,798.3,148094,826.3166666666666,820.5,832.1333333333332,0.014078541317896544,1019.1321147685621,-1,869.734,979.1364815806357,760.3315184193643
2019-09-26 00:00:00+05:30,798.9,873.75,788.5,859.15,557460,811.6833333333334,818.375,804.9916666666668,0.016488367795322326,1019.1321147685621,-1,865.84,969.3853485193872,762.2946514806129
2019-09-27 00:00:00+05:30,859.0,859.0,808.55,816.1,129308,840.4666666666667,831.125,849.8083333333334,0.02222971365114626,1019.1321147685621,-1,860.466,959.74618017712,761.18581982288
2019-09-30 00:00:00+05:30,816.0,872.0,807.1,822.6,327301,827.8833333333333,833.775,821.9916666666667,0.01423308437179148,1019.1321147685621,-1,856.012,951.6291084273176,760.3948915726822
2019-10-01 00:00:00+05:30,820.3,820.3,796.1,800.15,152047,833.9,839.55,828.25,0.013550785465883146,1019.1321147685621,-1,851.426,946.3197895544354,756.5322104455647
2019-10-03 00:00:00+05:30,807.5,814.8,792.0,794.3,45131,805.5166666666668,808.2,802.8333333333335,0.006662390598166676,1019.1321147685621,-1,846.4340000000001,939.6784560067864,753.1895439932138
2019-10-04 00:00:00+05:30,797.5,803.15,791.55,795.9,72660,800.3666666666667,803.4,797.3333333333334,0.007579859231185631,1019.1321147685621,-1,840.722,927.9603405619429,753.4836594380571
2019-10-07 00:00:00+05:30,791.6,794.5,776.85,779.8,387620,796.8666666666667,797.3499999999999,796.3833333333334,0.0012130845812764197,1019.1321147685621,-1,834.698,916.9930131174518,752.4029868825481
2019-10-09 00:00:00+05:30,779.85,785.95,763.6,771.5,32761,783.7166666666666,785.675,781.7583333333332,0.004997554388278174,1019.1321147685621,-1,829.046,908.4672763433175,749.6247236566826
2019-10-10 00:00:00+05:30,775.9,794.7,775.9,781.85,35898,773.6833333333334,774.7750000000001,772.5916666666667,0.0028219986643976567,1019.1321147685621,-1,824.314,900.2458195225271,748.3821804774728
2019-10-11 00:00:00+05:30,784.9,794.9,779.95,783.0,27165,784.15,785.3,783.0,0.002933112287189893,1019.1321147685621,-1,819.5360000000001,890.0383546840931,749.033645315907
2019-10-14 00:00:00+05:30,780.0,820.0,780.0,810.45,58138,785.9499999999999,787.425,784.4749999999999,0.0037534194287168975,1019.1321147685621,-1,816.114,879.3711862795183,752.8568137204818
2019-10-15 00:00:00+05:30,808.65,816.0,799.25,808.8,242468,803.4833333333332,800.0,806.9666666666665,0.008670580182123426,1019.1321147685621,-1,813.556,872.4680994024291,754.643900597571
2019-10-16 00:00:00+05:30,814.9,819.95,802.0,810.95,55072,808.0166666666668,807.625,808.4083333333335,0.0009694519502487948,1019.1321147685621,-1,811.2280000000001,865.5928127376679,756.8631872623322
2019-10-17 00:00:00+05:30,810.55,815.0,797.75,807.35,319977,810.9666666666667,810.975,810.9583333333334,2.0551605080338082e-05,1019.1321147685621,-1,809.6439999999999,862.0246553605593,757.2633446394404
2019-10-18 00:00:00+05:30,809.6,832.0,807.65,817.15,120027,806.6999999999999,806.375,807.0249999999999,0.0008057518284366724,1019.1321147685621,-1,808.332,858.1911045246674,758.4728954753326
2019-10-22 00:00:00+05:30,815.0,838.05,796.8,804.5,141546,818.9333333333334,819.825,818.0416666666667,0.002177629436665544,1019.1321147685621,-1,806.592,853.7555594924908,759.4284405075092
2019-10-23 00:00:00+05:30,805.0,865.25,798.8,810.5,160635,813.1166666666667,817.425,808.8083333333334,0.010597085289113772,1019.1321147685621,-1,805.41,850.6001139631416,760.2198860368584
2019-10-24 00:00:00+05:30,810.0,827.7,805.35,810.4,68041,824.85,832.025,817.6750000000001,0.017397102503485373,1019.1321147685621,-1,803.83,845.2962175752955,762.3637824247046
2019-10-25 00:00:00+05:30,820.0,838.8,806.1,808.1,91957,814.4833333333335,816.5250000000001,812.4416666666668,0.005013403179929923,1019.1321147685621,-1,803.0980000000001,843.5790620414256,762.6169379585746
2019-10-27 00:00:00+05:30,801.1,823.0,801.1,814.4,4177,817.6666666666666,822.45,812.8833333333332,0.011699959233591725,1019.1321147685621,-1,803.6759999999999,844.3728315228807,762.9791684771192
2019-10-29 00:00:00+05:30,819.4,831.95,808.0,812.85,102761,812.8333333333334,812.05,813.6166666666668,0.0019274143940949354,1019.1321147685621,-1,805.922,841.9281225904947,769.9158774095054
2019-10-30 00:00:00+05:30,819.0,822.0,808.5,814.35,39173,817.6,819.975,815.225,0.005809686888454011,1019.1321147685621,-1,806.77,842.5307270619842,771.0092729380158
2019-10-31 00:00:00+05:30,817.6,819.0,806.25,809.8,83389,814.9499999999999,815.25,814.6499999999999,0.0007362414872079717,1019.1321147685621,-1,807.2079999999999,842.8379725512343,771.5780274487654
2019-11-01 00:00:00+05:30,810.15,825.3,808.5,814.3,108850,811.6833333333334,812.625,810.7416666666668,0.0023202808977226897,1019.1321147685621,-1,806.2620000000002,839.7694831045505,772.7545168954498
2019-11-04 00:00:00+05:30,815.2,844.0,807.0,812.75,100817,816.0333333333333,816.9,815.1666666666666,0.0021240962378987972,1019.1321147685621,-1,806.84,840.2766146612023,773.4033853387978
2019-11-05 00:00:00+05:30,818.0,844.0,800.5,823.35,4437139,821.25,825.5,817.0,0.010350076103500762,1019.1321147685621,-1,805.408,832.158770904812,778.6572290951881
2019-11-06 00:00:00+05:30,827.85,838.45,819.95,821.15,169716,822.6166666666667,822.25,822.9833333333333,0.0008914642299977897,1019.1321147685621,-1,805.61,832.7540453875566,778.4659546124434
2019-11-07 00:00:00+05:30,821.55,829.0,815.0,825.2,121314,826.5166666666668,829.2,823.8333333333335,0.006493113669818991,1019.1321147685621,-1,805.7139999999999,833.1361300412956,778.2918699587043
2019-11-08 00:00:00+05:30,826.0,837.0,816.2,820.05,117768,823.0666666666666,822.0,824.1333333333332,0.0025919326097519992,1019.1321147685621,-1,806.51,834.3913342579175,778.6286657420825
2019-11-11 00:00:00+05:30,825.0,830.0,815.5,822.9,64098,824.4166666666666,826.6,822.2333333333332,0.0052966744162540646,1019.1321147685621,-1,807.654,835.7833714114219,779.5246285885781
2019-11-13 00:00:00+05:30,825.0,826.5,815.85,821.6,123785,822.8000000000001,822.75,822.8500000000001,0.00012153621779306808,1019.1321147685621,-1,808.6820000000001,836.896320902721,780.4676790972793
2019-11-14 00:00:00+05:30,824.0,841.7,817.9,829.85,146853,821.3166666666666,821.175,821.4583333333333,0.0003449745327623974,1019.1321147685621,-1,810.684,837.4840405970158,783.8839594029841
2019-11-15 00:00:00+05:30,830.0,838.5,827.7,829.8,81794,829.8166666666666,829.8,829.8333333333333,4.016951535476071e-05,1019.1321147685621,-1,813.016,835.58356468921,790.4484353107899
2019-11-18 00:00:00+05:30,834.0,840.0,828.0,831.6,61500,832.0,833.1,830.9,0.002644230769230824,1019.1321147685621,-1,815.0060000000001,834.8378394507839,795.1741605492163
2019-11-19 00:00:00+05:30,833.0,855.0,833.0,843.2,96909,833.1999999999999,834.0,832.3999999999999,0.0019203072491600294,1019.1321147685621,-1,817.414,835.6729927433483,799.1550072566516
2019-11-20 00:00:00+05:30,850.0,852.5,838.1,841.0,53124,843.7333333333332,844.0,843.4666666666665,0.0006321112515805117,1019.1321147685621,-1,818.636,838.851489506852,798.420510493148
2019-11-21 00:00:00+05:30,836.0,855.0,836.0,852.2,122039,843.8666666666667,845.3,842.4333333333334,0.003397061147100522,1019.1321147685621,-1,820.372,844.0654265989879,796.678573401012
2019-11-22 00:00:00+05:30,855.0,885.35,855.0,867.8,220658,847.7333333333332,845.5,849.9666666666665,0.005268952500786179,1019.1321147685621,-1,822.646,852.4184156897221,792.8735843102778
2019-11-25 00:00:00+05:30,870.3,883.1,865.0,871.55,67761,869.3833333333332,870.175,868.5916666666665,0.001821214270651786,1019.1321147685621,-1,825.214,859.9305611200418,790.4974388799583
2019-11-26 00:00:00+05:30,874.75,877.35,865.0,868.9,117274,873.2166666666666,874.05,872.3833333333332,0.0019086519191495916,1019.1321147685621,-1,827.284,865.7943904940157,788.7736095059843
2019-11-27 00:00:00+05:30,870.0,897.7,868.2,882.25,89642,870.4166666666666,871.175,869.6583333333333,0.0017424605074198008,1019.1321147685621,-1,830.3939999999999,873.3440390686849,787.4439609313149
2019-11-28 00:00:00+05:30,887.2,888.0,868.0,875.55,55813,882.7166666666667,882.95,882.4833333333333,0.0005286709589713917,1019.1321147685621,-1,832.9959999999999,878.6090588318908,787.3829411681089
2019-11-29 00:00:00+05:30,880.05,896.5,870.25,880.9,95377,877.1833333333334,878.0,876.3666666666668,0.001862020482225166,1019.1321147685621,-1,835.816,884.129722439919,787.5022775600811
2019-12-02 00:00:00+05:30,885.9,891.05,868.0,870.55,48557,882.5500000000001,883.375,881.7250000000001,0.0018695824599171305,1019.1321147685621,-1,838.314,887.0928849401205,789.5351150598794
2019-12-03 00:00:00+05:30,873.35,877.0,855.25,860.95,62820,876.5333333333333,879.525,873.5416666666666,0.006826133252205676,1019.1321147685621,-1,840.176,888.7145712192016,791.6374287807985
2019-12-04 00:00:00+05:30,859.95,875.0,847.0,857.9,57962,864.4,866.125,862.675,0.0039912077741786735,1019.1321147685621,-1,841.9779999999998,889.6623041681587,794.293695831841
2019-12-05 00:00:00+05:30,860.8,863.6,842.0,845.45,116508,859.9666666666667,861.0,858.9333333333334,0.0024031939222449775,1019.1321147685621,-1,843.222,889.5620740612429,796.881925938757
2019-12-06 00:00:00+05:30,842.1,855.45,839.95,845.75,124988,850.35,852.8,847.9000000000001,0.005762333156935219,1019.1321147685621,-1,844.66,888.9480209537688,800.3719790462311
2019-12-09 00:00:00+05:30,844.45,845.7,830.0,835.1,39922,847.0500000000001,847.7,846.4000000000001,0.001534738209078513,1010.6202398830659,-1,845.492,888.2214528867555,802.7625471132444
2019-12-10 00:00:00+05:30,841.5,845.35,828.0,829.8,91435,836.9333333333334,837.85,836.0166666666668,0.002190536880675391,1007.3924302877432,-1,846.174,887.30571156178,805.04228843822
2019-12-11 00:00:00+05:30,825.4,835.0,811.0,828.15,63120,834.3833333333332,836.675,832.0916666666665,0.00549307872081196,993.6087330762335,-1,846.3660000000001,887.1127664484125,805.6192335515877
