date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-11-29 00:00:00+05:30,1035.05,1055.0,1028.65,1048.6,46220,1035.6333333333332,1037.8,1033.4666666666665,0.004184235089639337,818.2510376242303,1,1063.6019999999999,1153.630562045609,973.5734379543909
2019-12-02 00:00:00+05:30,1040.0,1044.95,1020.0,1021.05,10667,1044.0833333333333,1041.825,1046.3416666666665,0.004325963764067132,818.2510376242303,1,1062.838,1153.9671140305888,971.7088859694111
2019-12-03 00:00:00+05:30,1021.3,1039.9,1010.0,1013.1,10837,1028.6666666666667,1032.475,1024.8583333333336,0.007404406999351587,818.2510376242303,1,1060.858,1154.049436001384,967.666563998616
2019-12-04 00:00:00+05:30,1010.0,1031.0,1008.7,1013.9,11542,1021.0,1024.95,1017.05,0.007737512242899208,818.2510376242303,1,1058.0439999999999,1152.4803714677773,963.6076285322225
2019-12-05 00:00:00+05:30,1015.8,1056.7,1015.8,1026.2,91289,1017.8666666666667,1019.85,1015.8833333333333,0.003897039559863797,818.2510376242303,1,1055.37,1149.4752942187633,961.2647057812366
2019-12-06 00:00:00+05:30,1034.75,1052.0,1013.2,1018.6,30998,1032.8999999999999,1036.25,1029.5499999999997,0.006486591151128158,818.2510376242303,1,1052.204,1145.7169249676215,958.6910750323785
2019-12-09 00:00:00+05:30,1023.0,1028.9,1002.0,1005.5,14464,1027.9333333333332,1032.6,1023.2666666666664,0.009079706855178825,818.2510376242303,1,1047.922,1139.7787627559342,956.0652372440659
2019-12-10 00:00:00+05:30,1008.8,1013.8,981.0,985.25,15660,1012.1333333333333,1015.45,1008.8166666666666,0.00655381372678182,818.2510376242303,1,1040.146,1117.914131879324,962.3778681206759
2019-12-11 00:00:00+05:30,990.0,992.85,963.0,968.4,24240,993.35,997.4,989.3000000000001,0.008154225600241516,818.2510376242303,1,1033.14,1103.5982315985855,962.6817684014146
2019-12-12 00:00:00+05:30,971.0,981.95,967.0,970.45,14039,974.75,977.925,971.575,0.006514490895101215,818.2510376242303,1,1026.95,1090.8553737959483,963.0446262040517
2019-12-13 00:00:00+05:30,973.0,982.0,961.5,964.1,33542,973.1333333333333,974.475,971.7916666666666,0.0027574159073782906,818.2510376242303,1,1021.314,1081.4319674972453,961.1960325027546
2019-12-16 00:00:00+05:30,972.0,996.8,960.35,990.2,24440,969.1999999999999,971.75,966.6499999999999,0.00526207181180369,818.2510376242303,1,1017.6,1073.3142208058214,961.8857791941786
2020-03-16 00:00:00+05:30,840.0,895.0,810.0,840.0,27663,982.4500000000002,978.575,986.3250000000003,0.007888442159906587,818.2510376242303,1,1007.842,1091.8985889386418,923.7854110613583
2020-03-17 00:00:00+05:30,855.0,866.9,810.0,832.2,28044,848.3333333333334,852.5,844.1666666666667,0.009823182711198338,818.2510376242303,1,998.512,1103.9745214187471,893.0494785812527
2020-03-18 00:00:00+05:30,850.0,868.95,755.0,779.75,34373,836.3666666666668,838.45,834.2833333333335,0.004981866007731674,1133.6775056651336,-1,987.6640000000001,1121.3380738363267,853.9899261636737
2020-03-19 00:00:00+05:30,772.4,777.7,707.85,732.25,38245,801.2333333333332,811.975,790.4916666666664,0.026812830220077688,1071.741405438528,-1,975.806,1141.5608993423712,810.0511006576289
2020-03-20 00:00:00+05:30,745.0,786.55,732.05,762.05,35669,739.2666666666668,742.7750000000001,735.7583333333334,0.00949138786184505,1071.741405438528,-1,965.284,1149.5493341678775,781.0186658321226
2020-03-23 00:00:00+05:30,699.0,720.0,613.85,631.0,39899,760.2166666666666,759.3,761.1333333333332,0.002411593186152971,1026.2460392521475,-1,949.638,1173.9958664188075,725.2801335811926
2020-03-24 00:00:00+05:30,670.0,679.05,591.2,621.75,27403,654.9499999999999,666.925,642.9749999999999,0.036567676921902506,1004.6711976820616,-1,934.1460000000001,1191.0766613388123,677.2153386611878
2020-03-25 00:00:00+05:30,610.0,645.0,606.25,638.4,17660,630.6666666666666,635.125,626.2083333333333,0.01413847780126862,991.2393497747792,-1,919.17,1198.6712014285436,639.6687985714564
2020-03-26 00:00:00+05:30,645.0,720.0,630.4,698.45,34303,629.8833333333333,625.625,634.1416666666667,0.013521022411557672,991.2393497747792,-1,906.822,1196.7656553263396,616.8783446736604
2020-03-27 00:00:00+05:30,758.85,831.2,700.0,709.6,38123,682.9500000000002,675.2,690.7000000000003,0.022695658540157,991.2393497747792,-1,894.3840000000001,1190.36119739196,598.4068026080403
2020-03-30 00:00:00+05:30,715.0,729.0,670.0,690.35,17460,746.9333333333334,765.6,728.2666666666668,0.04998214923241689,991.2393497747792,-1,881.262,1183.1125236437383,579.4114763562615
2020-03-31 00:00:00+05:30,724.0,740.0,693.65,733.65,17960,696.4499999999999,699.5,693.3999999999999,0.008758704860363467,991.2393497747792,-1,869.0440000000001,1169.072091111481,569.0159088885191
2020-04-01 00:00:00+05:30,733.65,749.9,712.2,721.45,10380,722.4333333333334,716.825,728.0416666666667,0.015526230794075618,991.2393497747792,-1,856.65,1154.434363592179,558.8656364078211
2020-04-03 00:00:00+05:30,719.0,721.45,695.0,711.8,7795,727.85,731.05,724.6500000000001,0.00879302053994623,991.2393497747792,-1,843.178,1135.430328072847,550.925671927153
2020-04-07 00:00:00+05:30,713.0,854.15,682.6,763.15,63627,709.4166666666666,708.225,710.6083333333332,0.003359567719957541,991.2393497747792,-1,832.862,1117.3761631342786,548.3478368657213
2020-04-08 00:00:00+05:30,749.0,799.85,742.0,761.8,33568,766.6333333333333,768.375,764.8916666666667,0.004543675811991846,991.2393497747792,-1,822.81,1098.7708479476732,546.8491520523265
2020-04-09 00:00:00+05:30,770.0,825.5,765.6,795.2,53666,767.8833333333332,770.925,764.8416666666665,0.007922210405226686,991.2393497747792,-1,814.062,1078.8785165241754,549.2454834758246
2020-04-13 00:00:00+05:30,796.0,814.9,758.0,784.85,26977,795.4333333333334,795.55,795.3166666666668,0.0002933411557638869,991.2393497747792,-1,804.408,1054.7899445247579,554.0260554752422
2020-04-15 00:00:00+05:30,784.85,814.9,775.0,785.25,24161,785.9166666666666,786.45,785.3833333333332,0.0013572261690172837,991.2393497747792,-1,795.0740000000001,1029.7244517276686,560.4235482723316
2020-04-16 00:00:00+05:30,786.0,825.0,779.1,802.45,17838,791.7166666666667,794.95,788.4833333333333,0.008167905184935726,991.2393497747792,-1,786.9520000000001,1005.4034032548175,568.5005967451827
2020-04-17 00:00:00+05:30,825.0,900.0,810.4,888.3,112425,802.1833333333334,802.05,802.3166666666668,0.0003324260871374526,991.2393497747792,-1,783.0740000000001,990.4691573590832,575.678842640917
2020-04-20 00:00:00+05:30,894.7,924.8,871.0,884.0,37356,866.2333333333332,855.2,877.2666666666664,0.025474275599337803,991.2393497747792,-1,779.698,977.4392824475426,581.9567175524573
2020-04-21 00:00:00+05:30,850.0,874.65,835.0,845.05,16187,893.2666666666668,897.9,888.6333333333336,0.010373908500634103,991.2393497747792,-1,774.682,958.6996706297491,590.6643293702509
2020-04-22 00:00:00+05:30,843.3,888.4,825.05,864.0,29736,851.5666666666666,854.825,848.3083333333332,0.007652561944651285,991.2393497747792,-1,770.678,941.9501205100199,599.4058794899801
2020-04-23 00:00:00+05:30,869.0,884.1,850.0,862.35,15318,859.15,856.7249999999999,861.575,0.005645114357213684,991.2393497747792,-1,765.564,916.7716149405142,614.3563850594858
2020-04-24 00:00:00+05:30,855.0,865.0,826.0,830.95,17107,865.4833333333332,867.05,863.9166666666665,0.003620327755204344,991.2393497747792,-1,765.202,915.7369008834788,614.6670991165212
2020-04-27 00:00:00+05:30,835.0,861.95,821.0,833.05,16792,840.65,845.5,835.8,0.011538690299173314,991.2393497747792,-1,765.2359999999999,915.831786182744,614.6402138172557
2020-04-28 00:00:00+05:30,849.0,855.0,831.0,836.7,20508,838.6666666666666,841.475,835.8583333333332,0.006697138314785519,991.2393497747792,-1,767.5139999999999,920.6210384273654,614.4069615726344
2020-04-29 00:00:00+05:30,844.7,898.0,834.0,860.15,114362,840.9,843.0,838.8,0.00499464859079563,991.2393497747792,-1,772.63,929.1903142561958,616.0696857438041
2020-04-30 00:00:00+05:30,867.6,893.45,863.7,869.35,73335,864.0500000000001,866.0,862.1000000000001,0.004513627683582968,991.2393497747792,-1,776.922,937.9073982943758,615.9366017056243
2020-05-04 00:00:00+05:30,840.0,844.1,811.85,824.0,25061,875.5,878.575,872.425,0.007024557395773947,991.2393497747792,-1,784.6419999999999,935.0600911459749,634.223908854025
2020-05-05 00:00:00+05:30,825.0,844.05,811.1,813.3,14091,826.65,827.975,825.3249999999999,0.00320570979253625,991.2393497747792,-1,792.304,927.4956178466655,657.1123821533345
2020-05-06 00:00:00+05:30,824.8,824.8,794.75,806.85,16501,822.8166666666666,827.575,818.0583333333332,0.011565962446069654,991.2393497747792,-1,799.0419999999999,918.7883742415563,679.2956257584435
2020-05-07 00:00:00+05:30,795.0,826.0,791.75,799.2,17064,808.8000000000001,809.775,807.8250000000002,0.002410979228486422,991.2393497747792,-1,803.0720000000001,915.5674864161176,690.5765135838826
2020-05-08 00:00:00+05:30,812.2,824.95,799.6,801.35,12248,805.65,808.875,802.425,0.008005957922174699,991.2393497747792,-1,806.742,912.5905283034152,700.8934716965847
2020-05-11 00:00:00+05:30,814.0,863.85,804.95,817.9,101677,808.6333333333333,812.2750000000001,804.9916666666666,0.009006966486664986,991.2393497747792,-1,811.844,906.4599281305158,717.2280718694843
2020-05-12 00:00:00+05:30,817.9,824.65,801.0,816.7,17641,828.9000000000001,834.4000000000001,823.4000000000001,0.01327059958981783,991.2393497747792,-1,815.1659999999999,904.236285595135,726.0957144048649
2020-05-13 00:00:00+05:30,840.0,854.0,826.55,844.35,33144,814.1166666666668,812.825,815.4083333333335,0.003173173378099148,991.2393497747792,-1,820.082,901.1245215797173,739.0394784202826
2020-05-14 00:00:00+05:30,842.0,852.25,829.95,837.4,25142,841.6333333333333,840.275,842.9916666666667,0.0032278506079449053,991.2393497747792,-1,825.1059999999999,893.2155841713848,756.996415828615
2020-05-15 00:00:00+05:30,842.45,849.5,826.0,835.4,14697,839.8666666666667,841.1,838.6333333333333,0.002936974122876683,991.2393497747792,-1,827.9960000000001,891.3070917296407,764.6849082703595
2020-05-18 00:00:00+05:30,825.0,833.95,795.0,801.05,15407,836.9666666666667,837.75,836.1833333333334,0.001871838782906455,991.2393497747792,-1,829.5659999999999,887.991191279096,771.1408087209038
2020-05-19 00:00:00+05:30,811.0,819.5,795.6,799.55,9688,810.0,814.475,805.525,0.011049382716049438,991.2393497747792,-1,829.74,887.7794004104021,771.7005995895979
2020-05-20 00:00:00+05:30,800.0,822.8,800.0,815.15,12947,804.8833333333332,807.55,802.2166666666665,0.00662621912078374,991.2393497747792,-1,830.952,886.3987057993438,775.5052942006562
2020-05-21 00:00:00+05:30,821.95,834.95,801.45,806.05,17252,812.65,811.4,813.9,0.0030763551344367194,991.2393497747792,-1,831.784,885.0437237694582,778.5242762305418
2020-05-22 00:00:00+05:30,809.95,819.0,801.0,803.9,10554,814.15,818.2,810.0999999999999,0.00994902659215149,991.2393497747792,-1,831.842,884.9768298576272,778.7071701423728
2020-05-26 00:00:00+05:30,785.0,818.0,785.0,803.7,13173,807.9666666666667,810.0,805.9333333333334,0.005033210941045347,991.2393497747792,-1,828.4580000000001,877.3887566260628,779.5272433739374
2020-05-27 00:00:00+05:30,807.0,820.0,799.95,804.15,12233,802.2333333333332,801.5,802.9666666666665,0.001828229525906598,991.2393497747792,-1,825.2639999999999,869.472221135881,781.0557788641188
2020-05-28 00:00:00+05:30,809.0,834.9,809.0,823.3,20751,808.0333333333333,809.975,806.0916666666666,0.004805907347056771,991.2393497747792,-1,824.3939999999999,867.860293331718,780.9277066682818
2020-05-29 00:00:00+05:30,804.1,862.0,804.1,840.7,53106,822.4,821.95,822.8499999999999,0.0010943579766535306,991.2393497747792,-1,823.462,864.4181255979976,782.5058744020024
2020-06-01 00:00:00+05:30,849.0,875.0,849.0,855.45,59497,835.6,833.05,838.1500000000001,0.006103398755385515,991.2393497747792,-1,823.186,863.1716526268981,783.200347373102
2020-06-02 00:00:00+05:30,869.75,907.4,855.0,884.8,87244,859.8166666666666,862.0,857.6333333333332,0.005078602027564157,991.2393497747792,-1,825.34,872.0096303820693,778.6703696179308
2020-06-03 00:00:00+05:30,893.0,910.0,866.1,876.3,44032,882.4,881.2,883.5999999999999,0.002719854941069655,991.2393497747792,-1,827.07,877.7856701621794,776.3543298378207
2020-06-04 00:00:00+05:30,877.8,885.0,854.5,862.5,29025,884.1333333333332,888.05,880.2166666666665,0.008859900467501304,991.2393497747792,-1,828.102,880.5789166777067,775.6250833222932
2020-06-05 00:00:00+05:30,869.0,954.0,868.0,922.85,157668,867.3333333333334,869.75,864.9166666666667,0.005572636433512595,991.2393497747792,-1,830.61,893.8609604670078,767.3590395329923
2020-06-08 00:00:00+05:30,923.0,974.8,923.0,942.15,134444,914.9499999999999,911.0,918.8999999999999,0.008634351603912634,991.2393497747792,-1,833.5219999999999,909.1343433309601,757.9096566690398
2020-06-09 00:00:00+05:30,944.7,949.0,890.0,902.65,38805,946.65,948.9,944.4,0.004753604816986215,991.2393497747792,-1,836.668,916.8410572199851,756.4949427800149
2020-06-10 00:00:00+05:30,904.0,916.0,900.0,908.85,17790,913.8833333333333,919.5,908.2666666666667,0.012291868035671966,991.2393497747792,-1,840.49,924.8437598450657,756.1362401549343
2020-06-11 00:00:00+05:30,910.0,944.8,901.0,905.65,28991,908.2833333333333,908.0,908.5666666666666,0.000623887553443242,991.2393497747792,-1,844.442,931.3405140494303,757.5434859505697
2020-06-12 00:00:00+05:30,900.0,910.1,875.0,902.85,29453,917.15,922.9,911.4,0.012538843155427139,991.2393497747792,-1,848.5879999999999,936.3429965756881,760.8330034243116
2020-06-15 00:00:00+05:30,900.0,918.25,890.0,899.65,16017,895.9833333333332,892.55,899.4166666666665,0.007663833032608376,991.2393497747792,-1,852.52,940.2653178237965,764.7746821762034
2020-06-16 00:00:00+05:30,912.0,918.9,871.05,885.7,27208,902.6333333333333,904.125,901.1416666666667,0.003305144207688632,991.2393497747792,-1,855.232,942.7202843813906,767.7437156186094
2020-06-17 00:00:00+05:30,885.0,911.0,874.75,895.15,48362,891.8833333333332,894.9749999999999,888.7916666666665,0.006932894810606837,991.2393497747792,-1,858.37,945.7325137000938,771.0074862999062
2020-06-18 00:00:00+05:30,918.0,941.65,902.0,922.45,48763,893.6333333333333,892.875,894.3916666666667,0.0016971912417471575,991.2393497747792,-1,861.4939999999999,952.1511621880978,770.836837811902
2020-06-19 00:00:00+05:30,922.5,987.0,922.5,938.85,89273,922.0333333333334,921.825,922.2416666666668,0.00045189978670338285,991.2393497747792,-1,865.5520000000001,960.5119935972994,770.5920064027009
2020-06-22 00:00:00+05:30,941.0,971.0,941.0,956.9,40964,949.4499999999999,954.75,944.1499999999999,0.011164358312707501,991.2393497747792,-1,870.4119999999999,970.9732859106281,769.8507140893718
2020-06-23 00:00:00+05:30,964.0,994.85,956.95,975.25,88710,956.3000000000001,956.0,956.6000000000001,0.0006274181742132556,991.2393497747792,-1,877.38,981.8172883600447,772.9427116399553
2020-06-24 00:00:00+05:30,983.0,1021.45,930.0,948.1,99995,975.6833333333334,975.9000000000001,975.4666666666667,0.0004441331716233689,991.2393497747792,-1,883.3220000000001,986.2633778030931,780.3806221969071
