date,open,high,low,close,volume
2016-11-28 00:00:00+05:30,307.4,314.25,303.9,307.45,104098
2016-11-29 00:00:00+05:30,307.65,310.95,298,300.55,109763
2016-11-30 00:00:00+05:30,300.55,305.55,298.8,300.6,112457
2016-12-01 00:00:00+05:30,302.9,306,300,301.4,458826
2016-12-02 00:00:00+05:30,302,305.95,299,299.9,311194
2016-12-05 00:00:00+05:30,300,301.5,293.25,295.6,73723
2016-12-06 00:00:00+05:30,296.95,304.4,296.9,302.45,62208
2016-12-07 00:00:00+05:30,302.45,306,297.45,298.65,42324
2016-12-08 00:00:00+05:30,298.7,305.9,298.7,303.3,33052
2016-12-09 00:00:00+05:30,305.6,305.6,299,300.8,65761
2016-12-12 00:00:00+05:30,302,303.85,300.5,301.6,47830
2016-12-13 00:00:00+05:30,301.45,301.8,298,298.9,39808
2016-12-14 00:00:00+05:30,300.1,303.3,298.5,300.3,58804
2016-12-15 00:00:00+05:30,300.2,307.95,297.65,305.4,882905
2016-12-16 00:00:00+05:30,305,307,302.3,305.65,41946
2016-12-19 00:00:00+05:30,304.2,307,301.25,302.1,18934
2016-12-20 00:00:00+05:30,305.95,305.95,296.35,298.35,27748
2017-03-21 00:00:00+05:30,395.55,398,386.5,388.35,128510
2017-03-22 00:00:00+05:30,387,406.9,384,395.35,364640
2017-03-23 00:00:00+05:30,395.1,400.35,393,395.8,315893
2017-03-24 00:00:00+05:30,396.5,404.95,396.5,400.1,177320
2017-03-27 00:00:00+05:30,405.1,405.1,385.55,391.6,248479
2017-03-28 00:00:00+05:30,394.1,396.2,374.2,377.55,491342
2017-03-29 00:00:00+05:30,381.4,386.8,375,380.15,1029867
2017-03-30 00:00:00+05:30,382,386.95,380.5,384.55,244875
2017-03-31 00:00:00+05:30,387.8,390.2,380.2,385.05,198980
2017-04-03 00:00:00+05:30,387.9,405,387.15,403.05,443364
2017-04-05 00:00:00+05:30,405,447.9,405,436.2,1382997
2017-04-06 00:00:00+05:30,435,453,431,443.35,483231
2017-04-07 00:00:00+05:30,435,452,435,437.4,232211
2017-04-10 00:00:00+05:30,441.25,441.25,427,428.9,233586
2017-04-11 00:00:00+05:30,428.5,433.6,427,429.85,359812
2017-04-12 00:00:00+05:30,431,431.95,420,425.3,180569
2017-04-13 00:00:00+05:30,427.4,431.9,421.65,429.8,136017
2017-04-17 00:00:00+05:30,434,464.7,428.4,458.1,1111991
2017-04-18 00:00:00+05:30,462.6,474,430,438.3,577635
2017-04-19 00:00:00+05:30,441,453.8,435,448.65,156258
2017-04-20 00:00:00+05:30,454.9,468,454.9,466.85,569227
2017-04-21 00:00:00+05:30,473,475,464.15,469.15,277791
2017-04-24 00:00:00+05:30,472,489,470,473.85,380626
2017-04-25 00:00:00+05:30,478.1,478.2,468,470.4,148822
2017-04-26 00:00:00+05:30,472,473,452,455.25,199573
2017-04-27 00:00:00+05:30,457.75,465.95,452.1,458.55,136916
2017-04-28 00:00:00+05:30,459,473.5,455.1,464.3,164916
2017-05-02 00:00:00+05:30,467,513.8,466.25,506.3,1016929
2017-05-03 00:00:00+05:30,513,586,513,541.95,7805321
2017-05-04 00:00:00+05:30,544.5,546.5,524.35,531,1950539
2017-05-05 00:00:00+05:30,533,552,521,525.3,1549274
2017-05-08 00:00:00+05:30,530,538,512,532.6,625572
2017-05-09 00:00:00+05:30,537,544.5,526,530.25,535601
2017-05-10 00:00:00+05:30,535,535,525.1,528.1,256977
2017-05-11 00:00:00+05:30,529.9,532.45,512,513.5,369110
2017-05-12 00:00:00+05:30,515,524.8,500.4,509.6,349569
2017-05-15 00:00:00+05:30,512,518.4,510.25,514.1,226404
2017-05-16 00:00:00+05:30,518.85,520.9,512.1,514.4,157788
2017-05-17 00:00:00+05:30,515.8,541.45,512.5,527.05,882760
2017-05-18 00:00:00+05:30,522.9,524.4,511.2,515.65,318208
2017-05-19 00:00:00+05:30,521.7,521.7,506,513.5,233461
2017-05-22 00:00:00+05:30,513.55,517,498.1,501.4,201526
2017-05-23 00:00:00+05:30,500,510.5,500,501.4,342768
2017-05-24 00:00:00+05:30,504.8,504.8,478,484.8,1098785
2017-05-25 00:00:00+05:30,490,500.95,490,495.65,302908
2017-05-26 00:00:00+05:30,496.85,501.4,492.9,498.45,244699
2017-05-29 00:00:00+05:30,498.8,498.8,485,486.7,177630
2017-05-30 00:00:00+05:30,484.6,494.5,476.15,492.05,158009
2017-05-31 00:00:00+05:30,495.5,500,474,490.65,274225
2017-06-01 00:00:00+05:30,486,493.5,483.5,489.55,96190
2017-06-02 00:00:00+05:30,490,523.75,487.2,520.5,652279
2017-06-05 00:00:00+05:30,529,536.9,525.15,528.75,375138
2017-06-06 00:00:00+05:30,531,531.4,508.7,513.75,201688
2017-06-07 00:00:00+05:30,514.95,518.5,510.5,515.75,109087
2017-06-08 00:00:00+05:30,518.75,525.9,514,517.1,181221
2017-06-09 00:00:00+05:30,517.15,525,514,518.05,226965
2017-06-12 00:00:00+05:30,520,524.9,502.5,508.7,146451
2017-06-13 00:00:00+05:30,510.9,538.3,509,533.2,778439
2017-06-14 00:00:00+05:30,537.7,557.5,535.2,551.5,1069371
2017-06-15 00:00:00+05:30,553.9,560,545,553.55,755154
2017-06-16 00:00:00+05:30,554,563,552.5,559,475770
2017-06-19 00:00:00+05:30,563,564.5,548,556.9,179249
2017-06-20 00:00:00+05:30,556,556.05,548.95,550.7,150271
2017-06-21 00:00:00+05:30,550.7,559.25,541,543.6,457970
2017-06-22 00:00:00+05:30,546.7,564.4,542,552.75,290078
2017-06-23 00:00:00+05:30,557,558,525.55,533.3,200299
2017-06-27 00:00:00+05:30,530.1,545.9,503,515,231872
2017-06-28 00:00:00+05:30,512.65,518,506,509.25,174772
2017-06-29 00:00:00+05:30,512.4,524,509.6,514.35,238338
2017-06-30 00:00:00+05:30,512,521.45,510,520,164336
2017-07-03 00:00:00+05:30,525,536.3,513.15,524.15,201418
2017-07-04 00:00:00+05:30,523.9,528.9,509,511,202947
2017-07-05 00:00:00+05:30,511,520.45,508,514.05,179112
2017-07-06 00:00:00+05:30,519,526,515.1,517.6,235237
2017-07-07 00:00:00+05:30,515,520.25,515,516.25,89313
2017-07-10 00:00:00+05:30,517,522,515.4,518.35,18561
2017-07-11 00:00:00+05:30,520.9,522.95,512,513.6,127927
2017-07-12 00:00:00+05:30,512.1,518.4,506.15,509.5,141319
2017-07-13 00:00:00+05:30,512.55,514.5,507.8,509.25,128018
2017-07-14 00:00:00+05:30,511,511.65,501.3,503.2,100021
2017-07-17 00:00:00+05:30,502,522,502,511.2,860635
2017-07-18 00:00:00+05:30,512.75,518.3,502.1,506.35,174205
2017-07-19 00:00:00+05:30,511.8,513.5,508,510.25,71073
2017-07-20 00:00:00+05:30,513.45,521,509,512,174810
2017-07-21 00:00:00+05:30,515,529,509,524.6,198675
2017-07-24 00:00:00+05:30,529.2,532,509,512.6,162232
2017-07-25 00:00:00+05:30,514.95,516.95,509.55,512.15,72425
2017-07-26 00:00:00+05:30,512.2,518.2,512.2,514.3,86878
2017-07-27 00:00:00+05:30,515,519.95,512,515.6,287949
2017-07-28 00:00:00+05:30,512.4,539.9,510,521.75,185423
2017-07-31 00:00:00+05:30,523,526.4,516.75,522.15,122052
2017-08-01 00:00:00+05:30,516,526,513,515.05,108654
2017-08-02 00:00:00+05:30,517,525.05,497.1,505.1,873900
2017-08-03 00:00:00+05:30,500,507.4,496,499.9,253320
2017-08-04 00:00:00+05:30,496.6,502.4,489.45,494.4,114573
2017-08-07 00:00:00+05:30,496.05,512,496.05,504.4,233226
2017-08-08 00:00:00+05:30,505.6,507,495.5,504.05,93349
2017-08-09 00:00:00+05:30,505.5,505.5,496.1,500,84953
2017-08-10 00:00:00+05:30,498.5,504,495,498.6,159278
2017-08-11 00:00:00+05:30,495,500.85,487.6,498.55,169162
2017-08-14 00:00:00+05:30,501.7,514.5,501.7,509.85,84706
2017-08-16 00:00:00+05:30,510,524.15,507.15,514.8,203864
2017-08-17 00:00:00+05:30,511.65,519,508.2,510.5,84837
2017-08-18 00:00:00+05:30,509.4,517.5,507,510.7,95640
2017-08-21 00:00:00+05:30,511.1,514.15,508.95,510.05,47528
2017-08-22 00:00:00+05:30,510.1,515,507.95,510.05,46026
2017-08-23 00:00:00+05:30,513.4,516.45,509.6,510.35,39940
2017-08-24 00:00:00+05:30,511,522.5,511,519.6,76313
2017-08-28 00:00:00+05:30,522,553,522,540.55,436372
2017-08-29 00:00:00+05:30,541,543,530.2,540.6,139327
2017-08-30 00:00:00+05:30,545,571,541,568.6,529730
2017-08-31 00:00:00+05:30,567.65,584.9,567.65,579.5,602570
2017-09-01 00:00:00+05:30,580,599.5,579.95,597.3,440681
2017-09-04 00:00:00+05:30,600,617.05,578,600.85,369474
2017-09-05 00:00:00+05:30,604.95,609.9,581,607.35,195895
2017-09-06 00:00:00+05:30,600,615,600,606.4,145007
2017-09-07 00:00:00+05:30,606,614.5,605,608.95,341004
2017-09-08 00:00:00+05:30,610,610.95,580,593.75,240902
2017-09-11 00:00:00+05:30,605,606,580.5,603.5,232849
2017-09-12 00:00:00+05:30,605,660,605,653.3,862937
2017-09-13 00:00:00+05:30,658,679.8,625,632.9,817053
2017-09-14 00:00:00+05:30,640,658,621.05,626.1,299469
2017-09-15 00:00:00+05:30,627.7,636,608.15,616.8,833387
2017-09-18 00:00:00+05:30,622,627.5,608.35,616.7,144528
2017-09-19 00:00:00+05:30,620,623.9,608,610.1,103476
2017-09-20 00:00:00+05:30,616.4,620.45,605.65,609.45,124006
2017-09-21 00:00:00+05:30,613.5,615,592.1,600.4,184842
2017-09-22 00:00:00+05:30,600.1,610,600,601.1,318172
2017-09-25 00:00:00+05:30,603,606.05,584,596.4,158171
2017-09-26 00:00:00+05:30,598,629.7,585.3,617.3,400146
2017-09-27 00:00:00+05:30,619.95,627.65,588.25,593.5,133684
2017-09-28 00:00:00+05:30,599,614,599,609.7,128650
2017-09-29 00:00:00+05:30,613.7,622,597,619.75,114755
2017-10-03 00:00:00+05:30,626.9,629.8,610.15,614.55,86023
2017-10-04 00:00:00+05:30,616.9,647.45,612.9,643.6,266442
2017-10-05 00:00:00+05:30,645,650.9,620,624.35,183008
2017-10-06 00:00:00+05:30,626.75,645,626.7,635.5,91490
2017-10-09 00:00:00+05:30,638.4,660,628.8,647.8,301910
2017-10-10 00:00:00+05:30,649,649.9,631,639.15,126025
2017-10-11 00:00:00+05:30,643.2,649,624.35,629.55,103885
2017-10-12 00:00:00+05:30,632,645,621.5,640.3,121661
2017-10-13 00:00:00+05:30,642,646,632,634.9,118318
2017-10-16 00:00:00+05:30,638.1,645.45,622.2,640.55,174044
2017-10-17 00:00:00+05:30,635,645.65,630.8,635.6,86733
2017-10-18 00:00:00+05:30,636,662,631.2,648.5,159246
2017-10-23 00:00:00+05:30,642.9,665,637.35,661.5,518201
2017-10-24 00:00:00+05:30,667.8,697.35,666.05,676.4,440872
2017-10-25 00:00:00+05:30,681,687,660,674.45,125888
2017-10-26 00:00:00+05:30,679,687,671,676.95,103344
2017-10-27 00:00:00+05:30,682,683,649,657.5,121498
2017-10-30 00:00:00+05:30,660,676.95,660,673.1,157884
2017-10-31 00:00:00+05:30,673.1,687,665.2,679.3,133923
2017-11-01 00:00:00+05:30,683,724,673.85,702.1,671594
2017-11-02 00:00:00+05:30,702.1,725.5,701.55,723.15,277687
2017-11-03 00:00:00+05:30,727.2,740,703.35,718.1,666061
2017-11-06 00:00:00+05:30,732,739.8,717,719.9,218941
2017-11-07 00:00:00+05:30,725,732.6,688.75,708.2,101097
2017-11-08 00:00:00+05:30,708,714,686.6,698.7,82222
2017-11-09 00:00:00+05:30,701,708.5,687,694.55,45804
2017-11-10 00:00:00+05:30,693.75,716.75,688.1,702.5,135815
2017-11-13 00:00:00+05:30,702.5,704.9,692,693.85,58525
2017-11-14 00:00:00+05:30,697.6,701.95,692,696.1,49135
2017-11-15 00:00:00+05:30,700,715,655.05,672.65,218886
2017-11-16 00:00:00+05:30,675.95,675.95,657,669.2,147111
2017-11-17 00:00:00+05:30,679.8,702,678.65,686.6,217706
2017-11-20 00:00:00+05:30,686.5,715.5,684,699.05,228475
2017-11-21 00:00:00+05:30,706,720,703.3,707,252086
2017-11-22 00:00:00+05:30,710,736,710,727.5,402786
2017-11-23 00:00:00+05:30,731.95,739.85,716,720.8,115249
2017-11-24 00:00:00+05:30,721.5,729.65,709.5,712.85,213471
2017-11-27 00:00:00+05:30,717.9,724,709.55,715.8,97128
2017-11-28 00:00:00+05:30,719.4,722,710,716.15,56766
2017-11-29 00:00:00+05:30,720,735,714.95,725.7,691300
2017-11-30 00:00:00+05:30,725.9,733,711.8,728.2,140772
2017-12-01 00:00:00+05:30,728.2,749,716,721.15,733148
2017-12-04 00:00:00+05:30,728,730,711.8,718.6,95569
2017-12-05 00:00:00+05:30,721.9,725,706.05,709.15,68025
2017-12-06 00:00:00+05:30,712,719.7,702.55,705.85,47181
2017-12-07 00:00:00+05:30,706.15,717.95,705.95,708.65,266106
2017-12-08 00:00:00+05:30,710,726,709,713.85,66087
2017-12-11 00:00:00+05:30,714.2,720.65,708.1,714.65,51432
2017-12-12 00:00:00+05:30,711,718,709,713.25,195427
2017-12-13 00:00:00+05:30,713.25,713.25,698,704.4,100407
2017-12-14 00:00:00+05:30,709,712,686,701.3,66427
2017-12-15 00:00:00+05:30,702,722,699.9,708.1,166460
2018-03-16 00:00:00+05:30,754.95,764.7,735,741.6,97181
2018-03-19 00:00:00+05:30,741.05,760,726.5,735.75,79177
2018-03-20 00:00:00+05:30,730,742,723,732.3,69711
2018-03-21 00:00:00+05:30,739.95,756.6,735,739.7,143205
2018-03-22 00:00:00+05:30,736.3,750,732.05,738.45,56579
2018-03-23 00:00:00+05:30,725,731,714.5,725.6,63955
2018-03-26 00:00:00+05:30,735,735.05,725.05,730.95,80234
2018-03-27 00:00:00+05:30,736.75,743.95,720.1,725.6,91670
2018-03-28 00:00:00+05:30,730,733.45,721.7,722.9,45096
2018-04-02 00:00:00+05:30,725,733.65,725,727.65,56449
2018-04-03 00:00:00+05:30,731,735,725.9,731.1,50387
2018-04-04 00:00:00+05:30,738.9,738.9,705,716.15,101263
2018-04-05 00:00:00+05:30,722.95,730,721.8,724.8,55561
2018-04-06 00:00:00+05:30,731.9,731.9,724,729.45,99042
2018-04-09 00:00:00+05:30,730,730.15,715,719.35,90595
2018-04-10 00:00:00+05:30,729.95,730.45,715.55,717.3,143779
2018-04-11 00:00:00+05:30,720,730,717.95,726.4,140755
2018-04-12 00:00:00+05:30,731.9,731.9,716.6,721.2,65656
2018-04-13 00:00:00+05:30,721.2,730.3,721.2,723.9,63136
2018-04-16 00:00:00+05:30,722.9,732.5,721.15,725.6,154692
2018-04-17 00:00:00+05:30,729.95,769.5,725.5,764.2,625409
2018-04-18 00:00:00+05:30,768.9,794,765.1,789.05,543799
2018-04-19 00:00:00+05:30,794.6,800.9,777.1,789.6,188644
2018-04-20 00:00:00+05:30,791,791,776,779.6,80884
2018-04-23 00:00:00+05:30,782,828.05,779,812,512881
2018-04-24 00:00:00+05:30,817.6,822.9,799,815.1,273930
2018-04-25 00:00:00+05:30,811.85,813.5,793.15,798.6,182986
2018-04-26 00:00:00+05:30,801.05,817.55,792,799.7,173505
2018-04-27 00:00:00+05:30,799.75,820.05,795,800.95,266184
2018-04-30 00:00:00+05:30,810.9,817,800,805.25,89554
2018-05-02 00:00:00+05:30,801.25,822,790,795.8,282918
2018-05-03 00:00:00+05:30,792.15,801.6,780,785.4,64758
2018-05-04 00:00:00+05:30,778,819.35,778,809.9,1342751
2018-05-07 00:00:00+05:30,815.95,859,810.1,849.85,891415
2018-05-08 00:00:00+05:30,851,920,845.15,880.7,1097315
2018-05-09 00:00:00+05:30,876.15,890,854.5,879,461498
2018-05-10 00:00:00+05:30,880,888.45,857.35,865.75,138858
2018-05-11 00:00:00+05:30,869.7,872,828.3,834.3,129571
2018-05-14 00:00:00+05:30,840,853.65,810,812.25,162237
2018-05-15 00:00:00+05:30,813,848,793,798.3,335935
2018-05-16 00:00:00+05:30,804.3,829.9,791.05,800.15,292705
2018-05-17 00:00:00+05:30,803.8,815.95,791.3,798.05,114721
2018-05-18 00:00:00+05:30,804.05,804.05,767.5,776.9,171946
2018-05-21 00:00:00+05:30,780,782.5,738.05,747.55,158314
2018-05-22 00:00:00+05:30,749.1,774,749.1,762.6,169032
2018-05-23 00:00:00+05:30,755,763.9,738.05,741.85,145274
2018-05-24 00:00:00+05:30,743.5,744.8,722,729.75,167008
2018-05-25 00:00:00+05:30,728.15,736.35,723,731.85,159284
2018-05-28 00:00:00+05:30,730.25,744.85,730.25,735.65,196766
2018-05-29 00:00:00+05:30,739,745.7,733.2,738.55,106867
2018-05-30 00:00:00+05:30,738,746.2,735.55,743.05,81722
2018-05-31 00:00:00+05:30,746.9,746.9,726.25,731.05,404286
2018-06-01 00:00:00+05:30,731,736,725,730.1,55037
2018-06-04 00:00:00+05:30,737.75,737.75,704.65,712.35,77738
2018-06-05 00:00:00+05:30,716.65,716.65,695.75,706.35,64426
2018-06-06 00:00:00+05:30,701.9,735,701.9,726.2,111498
2018-06-07 00:00:00+05:30,738,792,730.25,787.6,560326
2018-06-08 00:00:00+05:30,785,794.6,770,789.9,280774
2018-06-11 00:00:00+05:30,795,797.6,770.25,778.95,120870
2018-06-12 00:00:00+05:30,784.5,784.5,759.25,769.45,72309
2018-06-13 00:00:00+05:30,770,780,763.1,767.1,676657
2018-09-12 00:00:00+05:30,656,674,650.1,658.15,57086
2018-09-14 00:00:00+05:30,663.05,670,653,654.55,48186
2018-09-17 00:00:00+05:30,659.45,660.8,650,655.75,51918
2018-09-18 00:00:00+05:30,659,670,636.2,640.75,46523
2018-09-19 00:00:00+05:30,648.5,648.65,609.05,619.05,139166
2018-09-21 00:00:00+05:30,621.35,629.35,569.4,574.9,539171
2018-09-24 00:00:00+05:30,579.8,579.85,560,565.9,157194
2018-09-25 00:00:00+05:30,568.6,574.35,550.1,570,462292
2018-09-26 00:00:00+05:30,579,610,570.75,603.55,564513
2018-09-27 00:00:00+05:30,603.9,619,585,609.1,222139
2018-09-28 00:00:00+05:30,609.4,613.8,585,590.9,127102
2018-10-01 00:00:00+05:30,588,607,575,599.75,93935
2018-10-03 00:00:00+05:30,591.95,614.8,590.05,608.45,72256
2018-10-04 00:00:00+05:30,602.95,603,571,576.2,92709
2018-10-05 00:00:00+05:30,577,591.15,554.35,564.35,301627
2018-10-08 00:00:00+05:30,564,564,490.05,498.4,538175
2018-10-09 00:00:00+05:30,496.15,499.7,460.4,467.4,571485
2018-10-10 00:00:00+05:30,473,506.45,463.2,501.45,952971
2018-10-11 00:00:00+05:30,475,497.7,464.95,489.1,325588
2018-10-12 00:00:00+05:30,495,514,494,504.5,275791
2018-10-15 00:00:00+05:30,509,528.65,499.3,517.05,162308
2018-10-16 00:00:00+05:30,518,543,517.25,540.65,155398
2018-10-17 00:00:00+05:30,551.45,551.45,525,539.75,174623
2018-10-19 00:00:00+05:30,539,539,515.6,528.15,63791
2018-10-22 00:00:00+05:30,531.95,531.95,505.45,511.8,132634
2018-10-23 00:00:00+05:30,502.1,528.8,502.1,521.5,71918
2018-10-24 00:00:00+05:30,522,544.5,517.1,538.6,82000
2018-10-25 00:00:00+05:30,536,536,503.8,511.65,109059
2018-10-26 00:00:00+05:30,514.75,539,509,528.75,169049
2018-10-29 00:00:00+05:30,537.2,593,523.85,585.85,226210
2018-10-30 00:00:00+05:30,590,610,580,607.05,219309
2018-10-31 00:00:00+05:30,605,607.2,590.05,599.2,119434
2018-11-01 00:00:00+05:30,602.1,617,591.05,599.85,641234
2018-11-02 00:00:00+05:30,606.05,612.9,598,606.45,230475
2018-11-05 00:00:00+05:30,611.35,633.45,602.75,612.1,66430
2018-11-06 00:00:00+05:30,612.1,627.85,608.8,613.8,52350
2018-11-09 00:00:00+05:30,612.15,628.8,612.15,619.7,34798
2018-11-12 00:00:00+05:30,612.55,625,605,609.15,37568
2018-11-13 00:00:00+05:30,605,612,600.1,607.1,52073
2018-11-14 00:00:00+05:30,607.1,612.45,599.95,605.95,39662
2018-11-15 00:00:00+05:30,601,640,601,636.05,185744
2018-11-16 00:00:00+05:30,640,646.75,625.05,629.35,221096
2018-11-19 00:00:00+05:30,626.5,633.05,619.3,623.4,172468
2018-11-20 00:00:00+05:30,620,644.95,620,640.15,193360
2018-11-21 00:00:00+05:30,644,663,641.95,660.25,144894
2018-11-22 00:00:00+05:30,665,677,645.1,649.95,187313
2018-11-26 00:00:00+05:30,660,680,652,674.7,213574
2018-11-27 00:00:00+05:30,676.1,689.8,660,675.7,255759
2018-11-28 00:00:00+05:30,674,680.85,636,641.35,154866
2018-11-29 00:00:00+05:30,646.5,653.95,631.5,635.15,147395
2018-11-30 00:00:00+05:30,638.95,669.95,638.25,663.2,170340
2018-12-03 00:00:00+05:30,672,700,665,697.8,419844
2018-12-04 00:00:00+05:30,700,715.25,680.1,694.45,378752
2018-12-05 00:00:00+05:30,695,700,682.85,690.8,734060
2018-12-06 00:00:00+05:30,684,689.35,651,665.1,206147
2018-12-07 00:00:00+05:30,666,674.7,653,656.85,148551
2018-12-10 00:00:00+05:30,640.1,644.5,634.25,636.45,142600
2018-12-11 00:00:00+05:30,634,634,615.6,625.45,242829
2018-12-12 00:00:00+05:30,628.5,672.8,628.5,660.25,875685
2018-12-13 00:00:00+05:30,664.35,693.8,663.45,669.95,419252
2018-12-14 00:00:00+05:30,672.65,680,661.55,666.15,101431
2018-12-17 00:00:00+05:30,668,679.8,660.55,674.4,193448
2018-12-18 00:00:00+05:30,674.4,683.5,665,675.85,208812
2018-12-19 00:00:00+05:30,679.95,693.9,674,685.3,339027
2018-12-20 00:00:00+05:30,686.9,703,678,689.5,625644
2018-12-21 00:00:00+05:30,689.5,699,663.15,677.15,181435
2018-12-24 00:00:00+05:30,669.45,684.4,669.45,677.75,100774
2018-12-26 00:00:00+05:30,675.85,681,667.2,675.9,193957
2018-12-27 00:00:00+05:30,679.95,685.9,668.15,672.1,732703
2018-12-28 00:00:00+05:30,683,690.25,665.5,668,617172
2018-12-31 00:00:00+05:30,668,676.1,646.65,652.7,187097
2019-01-01 00:00:00+05:30,652.3,676.6,646.75,660.3,288266
2019-01-02 00:00:00+05:30,658.85,674,656.7,669.8,896038
2019-01-03 00:00:00+05:30,673.6,687,666.15,677.05,226499
2019-01-04 00:00:00+05:30,680,691,670.65,679.3,384112
2019-01-07 00:00:00+05:30,685,717.5,680,712.25,829841
2019-01-08 00:00:00+05:30,718.8,738.9,718,732.05,624749
2019-01-09 00:00:00+05:30,736.6,745,716,742.1,341356
2019-01-10 00:00:00+05:30,745.15,745.95,726.8,735.35,181594
2019-01-11 00:00:00+05:30,740.9,740.9,726.65,729.1,92765
2019-01-14 00:00:00+05:30,731,750,722.45,737.4,212251
2019-01-15 00:00:00+05:30,739.4,740,720.5,730.05,162424
2019-01-16 00:00:00+05:30,730,743.8,722.85,736.5,129304
2019-01-17 00:00:00+05:30,730,777,725.3,759.95,341351
2019-01-18 00:00:00+05:30,775,782.25,730.05,749.45,515026
2019-01-21 00:00:00+05:30,740,750.35,733,740.25,99043
2019-01-22 00:00:00+05:30,735.2,747,729.05,733.85,218328
2019-01-23 00:00:00+05:30,737.55,742.55,708.25,715.3,88097
2019-01-24 00:00:00+05:30,718.1,748,715.75,742.45,212753
2019-01-25 00:00:00+05:30,742,755,732.25,745.3,175930
2019-01-28 00:00:00+05:30,747,763.55,725,742.6,565379
2019-01-29 00:00:00+05:30,742.8,759.55,742.2,753.65,133361
2019-01-30 00:00:00+05:30,757.25,757.25,743,745.3,101779
2019-01-31 00:00:00+05:30,746.5,754.7,740,741.9,486039
2019-02-01 00:00:00+05:30,742,782,740,750.1,288164
2019-02-04 00:00:00+05:30,749.9,768,743,764.7,182127
2019-02-05 00:00:00+05:30,767.25,772,722,729.45,108966
2019-02-06 00:00:00+05:30,737.85,750,737.7,745.4,89708
2019-02-07 00:00:00+05:30,750.8,759.45,745.25,748.35,62870
2019-02-08 00:00:00+05:30,745,767.2,741.2,757.3,136160
2019-02-11 00:00:00+05:30,759.7,759.7,728,735.65,61046
2019-02-12 00:00:00+05:30,730,736.8,706.2,713.35,94241
2019-02-13 00:00:00+05:30,720,741,707.35,712.8,331010
2019-02-14 00:00:00+05:30,713.45,729.9,710,723.75,69684
2019-02-15 00:00:00+05:30,720,729.9,707.5,711.05,155216
2019-02-18 00:00:00+05:30,715,720.45,700,704.8,41011
2019-02-19 00:00:00+05:30,713,724,702.25,707.1,123758
2019-02-20 00:00:00+05:30,710.35,718.9,703.3,714.15,307846
2019-02-21 00:00:00+05:30,715,720,710.55,719.4,65927
2019-02-22 00:00:00+05:30,719.15,730,717.8,724.85,117357
2019-02-25 00:00:00+05:30,747.95,749.9,715,727.6,235030
2019-02-26 00:00:00+05:30,707.6,742.45,700,703.25,358686
2019-02-27 00:00:00+05:30,712.1,721.8,699,708.6,133549
2019-02-28 00:00:00+05:30,706.55,714.9,702.25,709.45,148220
2019-03-01 00:00:00+05:30,715,715.1,710,713.1,102829
2019-03-05 00:00:00+05:30,708.15,721.95,704.3,710.45,117534
2019-03-06 00:00:00+05:30,710.05,714.9,693.35,699.45,137633
2019-03-07 00:00:00+05:30,702,705.55,692.1,695.6,80205
2019-03-08 00:00:00+05:30,694,708.85,694,702.85,177518
2019-03-11 00:00:00+05:30,705.7,710,700.2,704.6,72514
2019-03-12 00:00:00+05:30,713.9,730,704.1,709.1,265911
2019-03-13 00:00:00+05:30,717,718.8,695,697.5,213178
2019-03-14 00:00:00+05:30,701.45,704.9,693,696.95,183962
2019-03-15 00:00:00+05:30,701,707,684,694.45,263606
2019-03-18 00:00:00+05:30,698.9,722.2,698.75,716.55,533274
2019-03-19 00:00:00+05:30,721,759.85,719.5,752.5,948866
2019-03-20 00:00:00+05:30,761,824.75,758,811.65,1314618
2019-03-22 00:00:00+05:30,816,853,806.2,846.35,1314819
2019-03-25 00:00:00+05:30,841,843.35,813.5,829.1,331608
2019-03-26 00:00:00+05:30,831.1,845.95,803,814.15,303238
2019-03-27 00:00:00+05:30,820,883,804.65,855.4,749384
2019-03-28 00:00:00+05:30,862.4,885,857.7,867.9,585307
2019-03-29 00:00:00+05:30,869.05,876.4,805,813.15,411119
2019-04-01 00:00:00+05:30,819.9,836,811.05,814.7,232628
2019-04-02 00:00:00+05:30,865,898.8,847,894.1,3481225
2019-04-03 00:00:00+05:30,890,937.7,878,891.6,3185958
2019-04-04 00:00:00+05:30,898,922.9,895.55,917.7,1164805
2019-04-05 00:00:00+05:30,942,986.95,940,976.15,2649040
2019-04-08 00:00:00+05:30,983.8,984,923.1,928.9,980163
2019-04-09 00:00:00+05:30,925,928,885.5,911.8,880523
2019-04-10 00:00:00+05:30,907,947.8,891.5,932.9,1183605
2019-04-11 00:00:00+05:30,937,949.5,909.1,917,594995
2019-04-12 00:00:00+05:30,919.15,933,900,907.9,452116
2019-04-15 00:00:00+05:30,909.95,963,909,957.2,925207
2019-04-16 00:00:00+05:30,957,957,935.1,942.7,364896
2019-04-18 00:00:00+05:30,938.05,942.6,911.3,915.25,244794
2019-04-22 00:00:00+05:30,905,913.7,900,903.6,204508
2019-04-23 00:00:00+05:30,905,927,881.15,889.95,340744
2019-04-24 00:00:00+05:30,895.5,907.9,885,892.2,245042
2019-04-25 00:00:00+05:30,894,904,862.4,877.45,263525
2019-04-26 00:00:00+05:30,882,888,850.1,854.85,273841
2019-04-30 00:00:00+05:30,852.7,859,815.65,829.9,998260
2019-05-02 00:00:00+05:30,834.9,850,815.1,820.4,540719
2019-05-03 00:00:00+05:30,832,844,813,817.75,579926
