date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-05-20 00:00:00+05:30,610.0,612.65,595.0,604.85,728223,594.7333333333333,594.25,595.2166666666667,0.0016253783208161029,,1,,,
2019-05-21 00:00:00+05:30,605.0,609.0,599.0,605.05,252936,604.1666666666666,603.825,604.5083333333332,0.0011310344827583447,,1,,,
2019-05-22 00:00:00+05:30,605.05,623.6,601.1,609.75,282577,604.35,604.0,604.7,0.0011582692148590147,,1,,,
2019-05-23 00:00:00+05:30,614.5,619.65,600.0,601.9,200009,611.4833333333333,612.35,610.6166666666667,0.0028346370846848074,,1,,,
2019-05-24 00:00:00+05:30,605.0,609.75,602.35,605.15,150951,607.1833333333334,609.825,604.5416666666667,0.008701380692267523,,1,630.9540000000001,669.0355537498145,592.8724462501856
2019-05-27 00:00:00+05:30,608.75,633.0,606.25,620.2,262413,605.75,606.05,605.45,0.000990507635162871,477.54796,1,629.57,666.5843971989282,592.5556028010719
2019-05-28 00:00:00+05:30,625.1,630.0,621.4,625.75,113154,619.8166666666667,619.625,620.0083333333334,0.000618462448573674,486.56204160000004,1,628.858,665.4517446020493,592.2642553979506
2019-05-29 00:00:00+05:30,622.1,629.65,618.0,619.95,69546,625.7166666666667,625.7,625.7333333333333,5.3272247822448416e-05,486.99055993600007,1,628.5319999999999,665.2917810657246,591.7722189342752
2019-05-30 00:00:00+05:30,616.15,623.7,612.65,618.9,81235,622.5333333333334,623.825,621.2416666666668,0.004149710858856164,486.99055993600007,1,627.924,664.7979270487972,591.0500729512028
2019-05-31 00:00:00+05:30,620.15,622.75,608.3,610.85,175173,618.4166666666666,618.175,618.6583333333333,0.0007815658267080154,486.99055993600007,1,626.8580000000001,664.1019598324349,589.6140401675652
2019-06-03 00:00:00+05:30,614.0,614.8,602.45,607.9,150151,613.9666666666667,615.525,612.4083333333334,0.0050762799283346986,486.99055993600007,1,625.59,663.1693666790704,588.0106333209296
2019-06-04 00:00:00+05:30,609.9,620.0,606.1,610.6,67372,608.3833333333333,608.625,608.1416666666667,0.0007944552502534288,486.99055993600007,1,624.2280000000001,661.4115348507916,587.0444651492086
2019-06-06 00:00:00+05:30,610.8,613.95,602.5,604.4,46935,612.2333333333332,613.05,611.4166666666665,0.002667828170087831,486.99055993600007,1,622.8340000000001,660.2724905678639,585.3955094321362
2019-06-07 00:00:00+05:30,609.05,609.1,601.05,602.05,30262,606.9499999999999,608.225,605.6749999999998,0.00420133454156056,486.99055993600007,1,621.2660000000001,658.7714419518027,583.7605580481975
2019-06-10 00:00:00+05:30,605.0,609.0,597.6,602.5,46966,604.0666666666667,605.075,603.0583333333334,0.0033384836110804295,486.99055993600007,1,619.692,656.9116472847344,582.4723527152656
2019-06-11 00:00:00+05:30,602.0,606.9,600.0,600.75,47063,603.0333333333333,603.3,602.7666666666667,0.000884417666242833,486.99055993600007,1,618.014,654.712071011976,581.315928988024
2019-06-12 00:00:00+05:30,600.05,602.8,595.15,595.95,46869,602.5500000000001,603.45,601.6500000000001,0.002987303958177669,486.99055993600007,1,615.9079999999999,651.3652720890939,580.4507279109059
2019-06-13 00:00:00+05:30,600.05,604.4,590.0,594.45,73943,597.9666666666666,598.9749999999999,596.9583333333333,0.0033725402753776437,486.99055993600007,1,613.846,648.0366059612877,579.6553940387123
2019-06-14 00:00:00+05:30,592.1,599.9,590.1,596.0,44727,596.2833333333334,597.2,595.3666666666668,0.0030746010006427434,486.99055993600007,1,611.8580000000001,644.1348855994511,579.581114400549
2019-06-17 00:00:00+05:30,596.0,596.0,587.0,588.75,41259,595.3333333333334,595.0,595.6666666666667,0.0011198208286675405,486.99055993600007,1,609.202,637.4711560539052,580.9328439460947
2019-06-18 00:00:00+05:30,588.6,593.5,586.25,589.15,43498,590.5833333333334,591.5,589.6666666666667,0.003104275433892915,486.99055993600007,1,606.572,628.9702513603195,584.1737486396805
2019-06-19 00:00:00+05:30,590.15,591.45,578.0,585.65,103810,589.6333333333333,589.875,589.3916666666667,0.0008197184691051193,486.99055993600007,1,604.6479999999999,625.593844074662,583.7021559253378
2019-06-20 00:00:00+05:30,591.0,594.0,581.1,589.9,39822,585.0333333333333,584.725,585.3416666666666,0.0010540709931056247,486.99055993600007,1,603.418,624.0700484214051,582.7659515785949
2019-06-21 00:00:00+05:30,590.0,594.8,588.0,592.35,28836,588.3333333333334,587.55,589.1166666666668,0.002662889518413881,486.99055993600007,1,603.1379999999999,624.1890290484826,582.0869709515173
2019-06-24 00:00:00+05:30,590.25,599.0,590.0,596.3,41015,591.7166666666667,591.4,592.0333333333334,0.0010703320846127472,489.7205025686317,1,603.162,624.18039727477,582.14360272523
2019-06-25 00:00:00+05:30,595.0,604.5,593.05,601.4,50422,595.1,594.5,595.7,0.0020164678205344404,494.9806824658864,1,603.024,624.0415568513579,582.0064431486421
2019-06-26 00:00:00+05:30,600.05,614.75,600.0,611.85,104768,599.65,598.775,600.525,0.0029183690486116903,503.602455167251,1,603.296,624.5856391702646,582.0063608297355
2019-06-27 00:00:00+05:30,611.85,614.4,606.0,613.45,31569,608.8666666666667,607.375,610.3583333333333,0.004899813861819799,508.22635696056096,1,603.444,624.9612734332225,581.9267265667775
2019-06-28 00:00:00+05:30,613.0,624.9,613.0,622.05,68813,611.2833333333334,610.2,612.3666666666668,0.003544455653406891,517.7233026821385,1,604.25,626.9524756359315,581.5475243640685
2019-07-01 00:00:00+05:30,626.4,646.0,626.4,643.35,347594,619.9833333333333,618.95,621.0166666666667,0.0033334229414768235,532.316370574853,1,605.7779999999999,633.1740446780198,578.3819553219801
2019-07-02 00:00:00+05:30,640.0,640.0,628.5,635.8,46607,638.5833333333334,636.2,640.9666666666667,0.007464439514550413,532.316370574853,1,606.402,635.7263582026967,577.0776417973034
2019-07-03 00:00:00+05:30,632.2,654.8,631.6,644.4,90021,634.7666666666667,634.25,635.2833333333333,0.0016278947644803388,536.9731671217845,1,607.148,639.2231053622597,575.0728946377403
2019-07-04 00:00:00+05:30,648.1,652.0,642.55,647.2,95235,643.6,643.2,644.0,0.0012430080795524463,542.6512404369131,1,608.238,643.6569698325638,572.8190301674363
2019-07-05 00:00:00+05:30,650.0,650.0,615.75,620.15,650669,647.25,647.275,647.225,7.724990343755044e-05,542.6512404369131,1,608.288,643.7705058867051,572.8054941132949
2019-07-08 00:00:00+05:30,619.9,619.9,598.2,600.9,162195,628.6333333333333,632.875,624.3916666666667,0.01349488307969672,542.6512404369131,1,607.89,643.471703163284,572.308296836716
2019-07-09 00:00:00+05:30,604.0,612.0,602.0,611.4,36209,606.3333333333334,609.05,603.6166666666668,0.008960967564595657,542.6512404369131,1,608.03,643.6382911693338,572.4217088306661
2019-07-10 00:00:00+05:30,610.0,619.3,610.0,613.95,25922,608.4666666666667,607.0,609.9333333333334,0.004820861181111089,542.6512404369131,1,608.164,643.8351258022516,572.4928741977484
2019-07-11 00:00:00+05:30,614.1,625.0,613.95,618.15,25738,614.4166666666666,614.65,614.1833333333333,0.0007595280075953295,542.6512404369131,1,608.714,644.5596080433861,572.868391956614
2019-07-12 00:00:00+05:30,618.0,623.0,616.0,617.1,22282,619.0333333333333,619.475,618.5916666666666,0.0014269560066772487,542.6512404369131,1,609.316,645.1992074374639,573.4327925625362
2019-07-15 00:00:00+05:30,615.5,620.75,612.2,615.5,26241,618.6999999999999,619.5,617.8999999999999,0.002586067561015252,542.6512404369131,1,609.836,645.685803569895,573.986196430105
2019-07-16 00:00:00+05:30,615.1,624.8,614.0,622.2,43109,616.15,616.475,615.8249999999999,0.0010549379209609526,542.6512404369131,1,610.694,646.6594536465211,574.7285463534788
2019-07-17 00:00:00+05:30,621.5,629.0,620.0,626.8,30986,620.3333333333334,619.4,621.2666666666668,0.0030091348737239995,542.6512404369131,1,611.928,647.9022361141979,575.9537638858021
2019-07-18 00:00:00+05:30,626.0,628.75,622.15,624.4,54494,625.2666666666667,624.5,626.0333333333333,0.0024522870242029583,542.6512404369131,1,613.126,648.6846289949439,577.5673710050561
2019-07-19 00:00:00+05:30,623.95,626.95,605.0,614.25,91360,625.1,625.45,624.75,0.0011198208286674859,542.6512404369131,1,613.856,648.7208627704177,578.9911372295823
2019-07-22 00:00:00+05:30,614.25,614.3,596.75,598.1,49550,615.4,615.975,614.8249999999999,0.0018687032824180874,542.6512404369131,1,614.23,648.1986561406256,580.2613438593744
2019-07-23 00:00:00+05:30,602.85,608.6,598.0,603.9,50221,603.0500000000001,605.525,600.5750000000002,0.008208274604095544,542.6512404369131,1,614.82,647.5141829688412,582.1258170311589
2019-07-24 00:00:00+05:30,603.9,607.7,586.1,587.9,33048,603.5,603.3,603.7,0.0006628003314003164,542.6512404369131,1,614.91,647.2934031565563,582.5265968434436
2019-07-25 00:00:00+05:30,587.9,592.75,580.1,587.9,46613,593.9000000000001,596.9000000000001,590.9000000000001,0.010102710894089912,542.6512404369131,1,614.83,647.4690195931199,582.1909804068802
2019-07-26 00:00:00+05:30,589.9,592.5,583.1,588.3,24998,586.9166666666666,586.425,587.4083333333333,0.001675422405225072,542.6512404369131,1,614.668,647.7883729447611,581.5476270552389
2019-07-29 00:00:00+05:30,615.0,646.9,601.7,608.0,239878,587.9666666666666,587.8,588.1333333333332,0.0005669255626734921,542.6512404369131,1,615.136,647.5275979229192,582.7444020770807
2019-07-30 00:00:00+05:30,603.0,607.95,565.8,571.2,202328,618.8666666666667,624.3,613.4333333333334,0.01755897877841198,542.6512404369131,1,613.928,650.2880008800888,577.5679991199112
2019-07-31 00:00:00+05:30,569.95,570.05,548.6,560.4,104939,581.65,586.875,576.425,0.017966130834694484,542.6512404369131,1,611.87,653.8563882704866,569.8836117295134
2019-08-01 00:00:00+05:30,563.0,575.0,557.0,564.45,58006,559.6833333333334,559.325,560.0416666666667,0.0012804859891010338,542.6512404369131,1,609.91,655.8107189486183,564.0092810513817
2019-08-02 00:00:00+05:30,564.0,564.9,554.3,557.05,69809,565.4833333333333,566.0,564.9666666666667,0.0018273453387956668,542.6512404369131,1,607.31,657.3432289583636,557.2767710416363
2019-08-05 00:00:00+05:30,557.0,562.0,549.0,551.35,70675,558.7499999999999,559.5999999999999,557.8999999999999,0.0030425055928412453,542.6512404369131,1,603.63,655.9977076068834,551.2622923931166
2019-08-06 00:00:00+05:30,549.95,572.9,547.1,570.8,42540,554.1166666666667,555.5,552.7333333333333,0.004992931693085063,542.6512404369131,1,601.03,653.2047141822553,548.8552858177446
2019-08-07 00:00:00+05:30,565.0,574.9,561.35,567.2,23408,563.6,560.0,567.2,0.01277501774308028,542.6512404369131,1,597.942,648.5998695169865,547.2841304830135
2019-08-08 00:00:00+05:30,569.4,570.5,555.1,564.7,23131,567.8166666666667,568.125,567.5083333333334,0.0010860312894418278,542.6512404369131,1,594.6419999999999,642.7174463733829,546.566553626617
2019-08-09 00:00:00+05:30,566.0,585.0,560.1,574.2,48520,563.4333333333333,562.8,564.0666666666666,0.0022481216352126573,542.6512404369131,1,592.804,640.348614163962,545.259385836038
2019-08-13 00:00:00+05:30,584.85,584.85,562.55,564.8,27197,573.1,572.55,573.6500000000001,0.0019193857965453436,542.6512404369131,1,591.36,640.0132465514895,542.7067534485105
2019-08-14 00:00:00+05:30,563.0,574.0,560.0,570.35,36849,570.7333333333333,573.7,567.7666666666667,0.0103959817778298,542.6512404369131,1,589.7180000000001,638.3258666884284,541.1101333115718
2019-08-16 00:00:00+05:30,571.0,574.8,563.2,567.55,14370,568.1166666666667,567.0,569.2333333333333,0.003931117434799217,542.6512404369131,1,587.862,636.1695835040422,539.5544164959578
2019-08-19 00:00:00+05:30,570.0,570.3,560.65,562.4,19742,568.5166666666667,569.0,568.0333333333333,0.0017003312714374197,542.6512404369131,1,585.632,633.2836852167895,537.9803147832104
2019-08-20 00:00:00+05:30,560.1,564.1,555.0,556.7,47905,564.4499999999999,565.4749999999999,563.425,0.00363185401718479,542.6512404369131,1,583.216,630.3628660252195,536.0691339747805
2019-08-21 00:00:00+05:30,560.0,560.0,545.0,546.25,31020,558.6,559.55,557.6500000000001,0.003401360544217443,542.6512404369131,1,580.446,627.8170031137192,533.0749968862808
2019-08-22 00:00:00+05:30,547.0,547.0,525.15,535.75,63750,550.4166666666666,552.5,548.3333333333333,0.007570022710068268,653.3751088307783,-1,576.988,624.2836089293709,529.6923910706292
2019-08-23 00:00:00+05:30,532.55,545.45,526.0,540.25,37119,535.9666666666667,536.075,535.8583333333333,0.00040425399589532365,653.3751088307783,-1,573.526,618.3354197239817,528.7165802760182
2019-08-26 00:00:00+05:30,555.0,569.0,541.0,565.5,72232,537.2333333333333,535.725,538.7416666666667,0.005615188930942454,653.3751088307783,-1,571.17,610.9428751789451,531.3971248210548
2019-08-27 00:00:00+05:30,565.5,587.5,565.0,584.75,64615,558.5,555.0,562.0,0.012533572068039392,653.3751088307783,-1,569.99,606.1684023970096,533.8115976029904
2019-08-28 00:00:00+05:30,580.0,586.0,570.0,571.1,26203,579.0833333333334,576.25,581.9166666666667,0.009785580659087769,653.3751088307783,-1,568.91,603.231724898378,534.5882751016219
2019-08-29 00:00:00+05:30,577.35,595.65,577.35,593.65,116881,575.6999999999999,578.0,573.3999999999999,0.007990272711481913,653.3751088307783,-1,568.5,601.3534807897115,535.6465192102885
2019-08-30 00:00:00+05:30,593.7,620.0,586.35,614.75,126311,588.8833333333333,586.5,591.2666666666667,0.008094415985056436,653.3751088307783,-1,569.5740000000001,606.4083548334969,532.7396451665032
2019-09-03 00:00:00+05:30,610.0,613.0,585.0,592.05,56450,607.0333333333333,603.175,610.8916666666667,0.012712097084179941,653.3751088307783,-1,569.74,606.938817185496,532.541182814504
2019-09-04 00:00:00+05:30,592.0,606.2,583.0,603.5,70006,596.6833333333333,599.0,594.3666666666666,0.007765146224965961,653.3751088307783,-1,570.348,609.2004849140947,531.4955150859053
2019-09-05 00:00:00+05:30,603.5,612.75,595.0,604.35,70012,597.5666666666667,594.6,600.5333333333334,0.009929157137279066,653.3751088307783,-1,570.202,608.5110639927414,531.8929360072586
2019-09-06 00:00:00+05:30,603.1,611.85,603.05,607.8,40266,604.0333333333333,603.875,604.1916666666666,0.000524253628386854,653.3751088307783,-1,571.666,612.7151093204221,530.616890679578
2019-09-09 00:00:00+05:30,608.3,624.4,608.3,620.35,83021,607.5666666666667,607.45,607.6833333333334,0.00038404564656830276,653.3751088307783,-1,574.064,619.0188797796187,529.1091202203812
2019-09-11 00:00:00+05:30,621.0,626.5,610.45,621.4,59967,617.6833333333333,616.3499999999999,619.0166666666667,0.004317206767221731,653.3751088307783,-1,576.3420000000001,624.7559127111205,527.9280872888797
2019-09-12 00:00:00+05:30,621.4,633.75,620.4,623.05,52409,619.4499999999999,618.475,620.4249999999998,0.0031479538300101997,653.3751088307783,-1,578.982,630.0265051303271,527.9374948696728
2019-09-13 00:00:00+05:30,625.0,637.4,622.5,632.5,108871,625.7333333333333,627.075,624.3916666666667,0.004288301725974953,653.3751088307783,-1,582.2280000000001,636.0749986535927,528.3810013464074
2019-09-16 00:00:00+05:30,630.1,640.5,625.0,635.7,58835,630.8000000000001,629.95,631.6500000000001,0.0026949904882689365,653.3751088307783,-1,584.8240000000001,642.3490145241183,527.2989854758819
2019-09-17 00:00:00+05:30,637.7,637.7,617.1,631.5,258484,633.7333333333333,632.75,634.7166666666667,0.003103303176940927,653.3751088307783,-1,587.3960000000001,647.2420820438567,527.5499179561434
2019-12-17 00:00:00+05:30,968.0,989.8,966.75,975.15,164962,628.7666666666668,627.4000000000001,630.1333333333334,0.00434713460213118,756.5544889355228,1,603.814,766.5328975380551,441.0951024619448
2019-12-18 00:00:00+05:30,975.0,979.9,953.25,963.75,99498,977.2333333333332,978.275,976.1916666666665,0.0021318688815364652,756.5544889355228,1,619.396,834.0924236683977,404.6995763316022
2019-12-19 00:00:00+05:30,964.3,964.7,950.25,955.8,122982,965.6333333333333,966.575,964.6916666666666,0.0019503607304360933,756.5544889355228,1,635.036,885.5275655586036,384.54443444139633
2019-12-20 00:00:00+05:30,959.8,987.25,958.0,972.45,1346861,956.9166666666666,957.475,956.3583333333332,0.0011669424366456027,756.8937427228587,1,651.12,932.6470374226964,369.59296257730364
2019-12-23 00:00:00+05:30,970.45,970.45,950.25,953.7,132362,972.5666666666666,972.625,972.5083333333332,0.00011995750077128005,756.8937427228587,1,666.566,969.608028398703,363.523971601297
2019-12-24 00:00:00+05:30,955.0,958.75,942.15,946.05,186839,958.1333333333333,960.35,955.9166666666666,0.004627052602282279,756.8937427228587,1,681.9119999999999,1000.7445457414916,363.07945425850824
2019-12-26 00:00:00+05:30,947.0,966.0,942.2,960.4,148498,948.9833333333332,950.45,947.5166666666664,0.0030910272396778536,756.8937427228587,1,698.06,1030.4927962160177,365.6272037839821
2019-12-27 00:00:00+05:30,962.25,972.85,956.15,965.7,143800,956.1999999999999,954.1,958.2999999999998,0.0043923865300144515,760.4128429711851,1,714.8380000000001,1057.1231761674767,372.55282383252353
2019-12-30 00:00:00+05:30,968.0,1006.8,968.0,989.75,440154,964.9,964.5,965.3,0.0008291014612912785,779.9683292523378,1,732.998,1083.4272436198792,382.568756380121
2019-12-31 00:00:00+05:30,991.95,1001.85,981.7,992.25,325839,988.1833333333334,987.4,988.9666666666668,0.0015854008196861244,786.9985960822443,1,751.078,1106.468881233608,395.6871187663918
2020-01-01 00:00:00+05:30,988.15,1009.0,988.15,993.9,107585,991.9333333333334,991.7750000000001,992.0916666666667,0.0003192418845351899,796.1516522389545,1,768.2139999999999,1127.4518616126097,408.97613838739005
2020-01-02 00:00:00+05:30,994.0,994.4,975.0,977.05,106092,997.0166666666668,998.575,995.4583333333335,0.003125992544424092,796.1516522389545,1,783.9060000000001,1143.9885397822015,423.82346021779864
2020-01-03 00:00:00+05:30,978.0,993.8,971.0,982.25,208019,982.15,984.7,979.5999999999999,0.0051926895077128105,796.1516522389545,1,800.3520000000001,1157.6000700913594,443.10392990864085
2020-01-06 00:00:00+05:30,972.0,974.0,955.0,960.6,176751,982.35,982.4,982.3000000000001,0.0001017967119661109,796.1516522389545,1,815.03,1167.218872055891,462.8411279441089
2020-01-07 00:00:00+05:30,970.0,974.75,955.0,959.75,101111,963.1999999999999,964.5,961.8999999999999,0.002699335548172899,796.1516522389545,1,828.83,1175.5407289946488,482.1192710053512
2020-01-08 00:00:00+05:30,952.5,973.8,950.0,968.05,127836,963.1666666666666,964.875,961.4583333333333,0.003547326527080889,796.1516522389545,1,843.87,1180.6701092636415,507.06989073635845
2020-01-09 00:00:00+05:30,978.0,981.95,968.0,971.75,150582,963.9499999999999,961.9,965.9999999999999,0.004253332641734436,796.1516522389545,1,858.6,1184.0819675496646,533.1180324503354
2020-01-10 00:00:00+05:30,973.05,1039.0,973.0,1029.25,519892,973.9,974.975,972.8249999999999,0.0022076188520382903,804.3377994668442,1,875.5959999999999,1190.3968779149145,560.7951220850853
2020-01-13 00:00:00+05:30,1033.0,1087.25,1023.0,1070.05,514090,1013.75,1006.0,1021.5,0.015289765721331689,843.5392874881704,1,894.0859999999999,1197.907819519272,590.2641804807279
2020-01-14 00:00:00+05:30,1078.25,1094.1,1025.0,1048.3,363992,1060.1000000000001,1055.125,1065.0750000000003,0.00938590698990687,843.5392874881704,1,911.204,1199.2173398577245,623.1906601422754
2020-01-15 00:00:00+05:30,1047.4,1109.7,1041.85,1083.25,533931,1055.8,1059.55,1052.05,0.007103618109490434,843.5392874881704,1,929.6779999999999,1199.6496356656771,659.7063643343226
2020-01-16 00:00:00+05:30,1090.95,1120.0,1086.05,1112.6,328565,1078.2666666666667,1075.775,1080.7583333333332,0.004621614937553902,869.468306255134,1,949.26,1197.5767767187735,700.9432232812264
2020-01-17 00:00:00+05:30,1115.0,1124.45,1092.1,1108.55,211634,1106.2166666666667,1103.025,1109.4083333333333,0.005770418694348496,875.0025740049286,1,968.302,1187.884912777842,748.7190872221581
2020-01-20 00:00:00+05:30,1114.6,1140.0,1112.0,1129.15,280318,1108.3666666666668,1108.275,1108.4583333333335,0.00016540855914113316,893.2524710447315,1,988.04,1169.96850024117,806.11149975883
2020-01-21 00:00:00+05:30,1133.6,1147.0,1067.1,1082.75,528861,1127.05,1126.0,1128.1,0.0018632713721661942,893.2524710447315,1,1006.09,1119.6269684287963,892.5530315712037
2020-01-22 00:00:00+05:30,1129.5,1130.0,986.0,994.3,2027984,1098.95,1107.05,1090.8500000000001,0.01474134401019138,893.2524710447315,1,1006.8560000000001,1119.804534545613,893.9074654543873
2020-01-23 00:00:00+05:30,1003.0,1020.3,993.3,1003.85,962524,1036.7666666666667,1058.0,1015.5333333333333,0.0409606790341768,893.2524710447315,1,1008.46,1120.045059931881,896.8749400681189
2020-01-24 00:00:00+05:30,1011.0,1024.0,1004.0,1019.85,278553,1005.8166666666666,1006.8,1004.8333333333333,0.001955293376857973,893.2524710447315,1,1011.0219999999999,1120.5758007738732,901.4681992261267
2020-01-27 00:00:00+05:30,1017.9,1017.9,992.2,997.9,206113,1015.9499999999999,1014.0,1017.8999999999999,0.003838771593090077,893.2524710447315,1,1012.04,1120.609756378107,903.4702436218929
2020-01-28 00:00:00+05:30,1001.9,1011.0,990.0,994.5,284758,1002.6666666666666,1005.05,1000.2833333333333,0.004753989361702113,893.2524710447315,1,1013.672,1119.8859052290309,907.4580947709693
2020-01-29 00:00:00+05:30,1004.0,1010.0,981.0,989.3,323100,998.5,1000.5,996.5,0.00400600901352028,893.2524710447315,1,1015.4019999999999,1118.5175836137366,912.2864163862632
2020-01-30 00:00:00+05:30,993.95,993.95,970.1,975.65,147813,993.4333333333334,995.5,991.3666666666668,0.004160654967620587,893.2524710447315,1,1016.012,1117.9930542404888,914.030945759511
2020-01-31 00:00:00+05:30,975.0,999.7,961.0,984.55,205571,979.9000000000001,982.0250000000001,977.7750000000001,0.004337177262986019,893.2524710447315,1,1016.766,1117.5193174441492,916.0126825558506
2020-02-01 00:00:00+05:30,984.8,1006.95,956.0,964.25,180651,981.75,980.35,983.15,0.002852049910873394,893.2524710447315,1,1015.7459999999999,1118.0766402599022,913.4153597400976
2020-02-03 00:00:00+05:30,959.0,993.0,950.0,986.8,176090,975.7333333333332,981.475,969.9916666666664,0.01176892593604835,893.2524710447315,1,1015.5279999999999,1118.080909583305,912.9750904166949
2020-02-04 00:00:00+05:30,993.0,1025.0,990.0,999.8,439600,976.6,971.5,981.7,0.010444398935080939,893.2524710447315,1,1015.7640000000001,1118.1437461219823,913.384253878018
2020-02-05 00:00:00+05:30,1007.8,1020.0,1003.1,1010.4,260430,1004.9333333333334,1007.5,1002.3666666666668,0.00510813320949968,893.2524710447315,1,1017.0979999999998,1118.287396598663,915.9086034013367
2020-02-06 00:00:00+05:30,1013.95,1063.0,1011.95,1057.0,575947,1011.1666666666666,1011.55,1010.7833333333333,0.0007582000988956501,893.2524710447315,1,1020.0879999999999,1121.3992995869735,918.7767004130261
2020-02-07 00:00:00+05:30,1062.0,1076.1,1051.55,1058.25,274183,1043.9833333333333,1037.475,1050.4916666666668,0.012468270566260839,893.2524710447315,1,1023.9939999999999,1123.3406388762173,924.6473611237825
2020-02-10 00:00:00+05:30,1064.95,1064.95,1033.05,1038.5,172105,1061.9666666666665,1063.8249999999998,1060.1083333333331,0.0034997959760193643,893.2524710447315,1,1027.144,1123.078174599053,931.2098254009471
2020-02-11 00:00:00+05:30,1041.0,1056.7,1036.0,1042.55,133928,1045.5,1049.0,1042.0,0.006695361071257772,893.2524710447315,1,1030.124,1123.1136945688154,937.1343054311847
2020-02-12 00:00:00+05:30,1053.1,1074.95,1044.0,1065.65,328707,1045.0833333333333,1046.35,1043.8166666666666,0.0024240491188900117,893.2524710447315,1,1033.88,1124.6951132796828,943.0648867203175
2020-02-13 00:00:00+05:30,1070.0,1091.7,1069.0,1081.8,355215,1061.5333333333333,1059.475,1063.5916666666667,0.0038780380581549846,893.2524710447315,1,1035.982,1128.6841763714401,943.2798236285598
2020-02-14 00:00:00+05:30,1087.0,1088.65,1065.0,1078.15,239879,1080.8333333333333,1080.35,1081.3166666666666,0.000894371626831177,893.2524710447315,1,1036.306,1129.5373008383,943.0746991617001
2020-02-17 00:00:00+05:30,1083.8,1083.8,1042.65,1051.95,144033,1077.2666666666667,1076.825,1077.7083333333333,0.0008199764836931853,893.2524710447315,1,1036.452,1129.7693659294002,943.1346340705998
2020-02-18 00:00:00+05:30,1050.0,1077.95,1030.6,1068.85,153599,1059.4666666666665,1063.225,1055.708333333333,0.007094764661465089,893.2524710447315,1,1035.876,1128.2033312513774,943.5486687486225
2020-02-19 00:00:00+05:30,1072.95,1088.0,1070.3,1077.75,147996,1059.1333333333334,1054.275,1063.9916666666668,0.009174167558381094,893.2524710447315,1,1034.482,1123.1119086313508,945.8520913686492
