date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-08-16 00:00:00+05:30,79.25,81.3,78.25,80.8,6885913,78.58333333333333,78.575,78.59166666666665,0.00021208907741232036,50.799966528,1,84.476,94.1849698732667,74.7670301267333
2017-08-17 00:00:00+05:30,81.0,82.9,80.45,81.55,4036546,80.11666666666667,79.775,80.45833333333334,0.008529228208862122,51.39823665940966,1,84.13600000000001,93.63338995724618,74.63861004275384
2017-08-18 00:00:00+05:30,80.3,81.05,79.3,80.15,3353101,81.63333333333334,81.67500000000001,81.59166666666667,0.0010208248264598956,51.39823665940966,1,83.434,91.26561388220847,75.60238611779153
2017-08-21 00:00:00+05:30,80.75,82.2,79.55,79.75,4238978,80.16666666666667,80.175,80.15833333333335,0.0002079002079000188,51.62513490531193,1,82.99600000000001,90.36425189580274,75.62774810419728
2017-08-22 00:00:00+05:30,80.25,80.5,78.5,78.85,2281770,80.5,80.875,80.125,0.009316770186335404,51.62513490531193,1,82.564,89.57904212389352,75.54895787610647
2017-08-23 00:00:00+05:30,79.4,80.6,79.0,79.8,2882497,79.28333333333333,79.5,79.06666666666666,0.005465629598486489,51.81572432873547,1,82.27600000000001,89.12821832693623,75.42378167306379
2017-08-24 00:00:00+05:30,80.2,80.4,79.4,79.55,1929941,79.8,79.8,79.8,0.0,52.755095355586064,1,81.97,88.59480188383023,75.34519811616977
2017-08-28 00:00:00+05:30,79.95,80.8,79.5,79.75,3439649,79.78333333333335,79.9,79.66666666666669,0.0029245874242739087,53.72689154136262,1,81.55,87.29470190697486,75.80529809302513
2017-08-29 00:00:00+05:30,79.9,81.75,78.85,79.2,7048692,80.01666666666667,80.15,79.88333333333333,0.003332639033534846,54.12181587970811,1,81.172,86.19674516766779,76.14725483233221
2017-08-30 00:00:00+05:30,79.9,81.15,79.55,80.55,4314894,79.93333333333334,80.3,79.56666666666668,0.009174311926605339,54.672943244519786,1,80.882,85.11811897849917,76.64588102150084
2017-08-31 00:00:00+05:30,82.05,83.6,81.6,83.15,10973531,80.41666666666667,80.35,80.48333333333335,0.0016580310880831607,57.096025514739,1,80.752,84.47065351975695,77.03334648024304
2017-09-01 00:00:00+05:30,83.5,85.6,83.2,84.25,7797828,82.78333333333333,82.6,82.96666666666667,0.004429232937386844,59.230184494149455,1,80.79,84.6294791313407,76.95052086865931
2017-09-04 00:00:00+05:30,84.25,84.35,81.0,82.45,3823792,84.35000000000001,84.4,84.30000000000001,0.0011855364552459313,59.230184494149455,1,80.78,84.60078525960316,76.95921474039685
2017-09-05 00:00:00+05:30,82.7,87.3,82.2,86.8,11151207,82.60000000000001,82.675,82.52500000000002,0.001815980629539676,59.230184494149455,1,80.92,85.3134496696788,76.5265503303212
2017-09-06 00:00:00+05:30,86.25,89.15,85.7,87.1,14628247,85.43333333333334,84.75,86.11666666666667,0.01599687865782295,61.95501730861582,1,81.132,86.14293843506391,76.1210615649361
2017-09-07 00:00:00+05:30,88.1,89.0,86.0,86.35,6581393,87.31666666666668,87.42500000000001,87.20833333333334,0.002481389578163793,62.20881661627118,1,81.34400000000001,86.75556687106432,75.9324331289357
2017-09-08 00:00:00+05:30,86.8,87.3,83.7,84.65,6156417,87.11666666666667,87.5,86.73333333333335,0.008800459154390488,62.20881661627118,1,81.42399999999999,86.96794227964186,75.88005772035812
2017-09-11 00:00:00+05:30,85.0,86.45,84.65,85.15,3748422,85.21666666666667,85.5,84.93333333333334,0.006649716409153094,62.20881661627118,1,81.568,87.30133271317833,75.83466728682167
2017-09-12 00:00:00+05:30,85.4,86.2,84.75,84.95,3231618,85.41666666666667,85.55000000000001,85.28333333333333,0.00312195121951235,62.20881661627118,1,81.77,87.60890400674653,75.93109599325346
2017-09-13 00:00:00+05:30,85.35,85.35,82.55,82.95,2910395,85.3,85.475,85.125,0.004103165298944834,62.20881661627118,1,81.71600000000001,87.48486262620291,75.9471373737971
2017-09-14 00:00:00+05:30,83.5,84.7,82.75,83.15,2805037,83.61666666666666,83.94999999999999,83.28333333333333,0.007972892166633334,62.20881661627118,1,81.768,87.56412836296788,75.97187163703212
2017-09-15 00:00:00+05:30,82.7,86.1,82.7,85.6,7470209,83.53333333333333,83.725,83.34166666666667,0.004588986432561761,62.20881661627118,1,81.96600000000001,87.93154909459312,76.0004509054069
2017-09-18 00:00:00+05:30,86.9,88.4,86.15,87.45,8564963,84.8,84.4,85.19999999999999,0.009433962264150742,63.83045500896201,1,82.39200000000001,88.34210453689688,76.44189546310314
2017-09-19 00:00:00+05:30,87.7,89.0,86.5,88.25,6253915,87.33333333333333,87.275,87.39166666666665,0.0013358778625951813,64.54323680860352,1,82.83200000000001,88.82278492353055,76.84121507646947
2017-09-20 00:00:00+05:30,88.45,91.55,87.45,89.45,17213784,87.91666666666667,87.75,88.08333333333334,0.003791469194312904,66.07350733625938,1,83.266,89.53323032926035,76.99876967073966
2017-09-21 00:00:00+05:30,89.7,92.6,88.6,90.95,16368508,89.48333333333333,89.5,89.46666666666667,0.00037250884708509707,66.990567042809,1,83.67200000000001,90.53442406151069,76.80957593848933
2017-09-22 00:00:00+05:30,90.05,90.65,85.3,85.85,7831522,90.71666666666665,90.6,90.83333333333331,0.0025721109682159114,66.990567042809,1,83.844,90.70060674094707,76.98739325905292
2017-09-25 00:00:00+05:30,86.2,86.85,81.6,83.65,7148107,87.26666666666665,87.975,86.55833333333331,0.016233766233766454,66.990567042809,1,83.984,90.67409536553858,77.29390463446141
2017-09-26 00:00:00+05:30,83.95,85.95,83.0,84.95,5364467,84.03333333333333,84.225,83.84166666666667,0.004561681872272817,66.990567042809,1,84.192,90.6623434221068,77.72165657789319
2017-09-27 00:00:00+05:30,85.6,86.5,82.55,83.05,4037610,84.63333333333333,84.475,84.79166666666666,0.0037416305632138195,66.990567042809,1,84.36,90.4751614860117,78.2448385139883
2017-09-28 00:00:00+05:30,83.55,84.15,82.25,83.4,2475462,84.03333333333335,84.525,83.54166666666669,0.011701705672352082,66.990567042809,1,84.50399999999999,90.34632282572615,78.66167717427383
2017-09-29 00:00:00+05:30,83.85,84.35,83.0,83.2,2860402,83.26666666666667,83.2,83.33333333333333,0.001601281024819765,66.990567042809,1,84.65,90.16296653354624,79.13703346645377
2017-10-03 00:00:00+05:30,84.1,84.1,82.6,82.9,2106671,83.51666666666667,83.675,83.35833333333333,0.0037916583516263767,66.990567042809,1,84.77600000000001,89.97000577589215,79.58199422410787
2017-10-04 00:00:00+05:30,83.2,84.45,82.6,83.5,3061571,83.2,83.35,83.05000000000001,0.003605769230769026,66.990567042809,1,84.94800000000001,89.65386697644557,80.24213302355444
2017-10-05 00:00:00+05:30,83.7,85.35,83.1,83.8,3839963,83.51666666666667,83.525,83.50833333333333,0.00019956096587523366,66.990567042809,1,85.07800000000002,89.45905740660871,80.69694259339133
2017-10-06 00:00:00+05:30,84.0,85.25,83.7,83.9,4965655,84.08333333333333,84.225,83.94166666666666,0.003369672943508402,66.990567042809,1,85.10799999999999,89.44589626431993,80.77010373568005
2017-10-09 00:00:00+05:30,83.4,85.05,83.1,83.3,4302355,84.28333333333333,84.475,84.09166666666667,0.00454815107771397,66.990567042809,1,85.07,89.45369706982596,80.68630293017402
2017-10-10 00:00:00+05:30,83.7,84.3,83.25,83.5,3511696,83.81666666666666,84.07499999999999,83.55833333333334,0.0061642473652811875,66.990567042809,1,85.11200000000001,89.41383960649405,80.81016039350597
2017-10-11 00:00:00+05:30,83.9,84.05,81.0,81.85,3912981,83.68333333333334,83.775,83.59166666666667,0.002190798645688155,66.990567042809,1,84.914,89.3406935742155,80.4873064257845
2017-10-12 00:00:00+05:30,82.3,82.45,81.4,81.9,2338191,82.3,82.525,82.07499999999999,0.005467800729040305,66.990567042809,1,84.706,89.19057980194364,80.22142019805636
2017-10-13 00:00:00+05:30,82.25,83.7,82.1,82.2,2586529,81.91666666666667,81.92500000000001,81.90833333333333,0.0002034587995932443,66.990567042809,1,84.54,89.07581304729382,80.00418695270619
2017-10-16 00:00:00+05:30,82.3,83.05,81.5,81.8,2547885,82.66666666666667,82.9,82.43333333333334,0.005645161290322603,66.990567042809,1,84.426,89.08656820570204,79.76543179429797
2017-10-17 00:00:00+05:30,81.95,82.9,81.8,81.95,2287388,82.11666666666667,82.275,81.95833333333334,0.003856302009336264,66.990567042809,1,84.29799999999999,89.04693503851134,79.54906496148864
2017-10-18 00:00:00+05:30,81.95,82.35,81.35,81.5,2556367,82.21666666666665,82.35,82.08333333333331,0.003243462396108007,66.990567042809,1,84.16,89.02423683633936,79.29576316366064
2017-10-23 00:00:00+05:30,81.8,82.15,80.45,80.75,1852039,81.73333333333333,81.85,81.61666666666667,0.002854812398042252,66.990567042809,1,84.072,89.09754116488968,79.04645883511033
2017-10-24 00:00:00+05:30,80.8,81.7,80.5,80.7,1811191,81.11666666666667,81.30000000000001,80.93333333333334,0.00452023833983983,66.990567042809,1,83.97399999999999,89.16060736898413,78.78739263101585
2017-10-25 00:00:00+05:30,81.15,81.75,80.5,80.75,2002086,80.96666666666665,81.1,80.83333333333331,0.003293536434746974,66.990567042809,1,83.78,89.070595429628,78.489404570372
2017-10-26 00:00:00+05:30,80.6,83.85,80.6,82.25,4724918,81.0,81.125,80.875,0.0030864197530864196,66.990567042809,1,83.572,88.67463304579123,78.46936695420878
2017-10-27 00:00:00+05:30,82.5,86.4,82.05,85.85,10327267,82.23333333333333,82.225,82.24166666666667,0.00020267531414689823,66.990567042809,1,83.476,88.30599958592137,78.64600041407863
2017-10-30 00:00:00+05:30,87.7,89.8,87.5,88.05,14498469,84.76666666666667,84.225,85.30833333333334,0.01278018088871423,69.78605540145979,1,83.42,87.99751024029445,78.84248975970556
2017-10-31 00:00:00+05:30,88.25,88.3,85.75,85.95,3864949,88.45,88.65,88.25,0.004522328999434773,69.78605540145979,1,83.22,86.79009803786961,79.64990196213039
2017-11-01 00:00:00+05:30,86.4,86.9,85.25,85.5,2784282,86.66666666666667,87.025,86.30833333333334,0.00826923076923079,69.78605540145979,1,83.206,86.73726832738613,79.67473167261387
2017-11-02 00:00:00+05:30,85.7,88.2,85.0,86.85,4291838,85.88333333333333,86.075,85.69166666666665,0.004463419367359063,69.78605540145979,1,83.334,87.14154198926296,79.52645801073704
2017-11-03 00:00:00+05:30,87.1,87.7,85.75,86.2,2963188,86.68333333333332,86.6,86.76666666666665,0.0019227071716976414,69.78605540145979,1,83.384,87.30621570034089,79.46178429965912
2017-11-06 00:00:00+05:30,85.85,89.0,84.3,84.9,9955242,86.55,86.725,86.375,0.004043905257076768,69.78605540145979,1,83.458,87.42180423330927,79.49419576669072
2017-11-07 00:00:00+05:30,84.8,85.9,82.25,82.55,3643049,86.06666666666668,86.65,85.48333333333335,0.013555383423702444,69.78605540145979,1,83.42399999999999,87.40376079683195,79.44423920316804
2017-11-08 00:00:00+05:30,82.75,83.65,81.6,81.9,2188293,83.56666666666666,84.075,83.05833333333332,0.012165935380933546,69.78605540145979,1,83.37199999999999,87.39583697482892,79.34816302517105
2017-11-09 00:00:00+05:30,82.75,82.75,81.4,81.95,2034163,82.38333333333334,82.625,82.14166666666668,0.005866882460044346,69.78605540145979,1,83.334,87.39274069139684,79.27525930860317
2017-11-10 00:00:00+05:30,81.9,82.45,81.35,81.7,1807589,82.03333333333335,82.075,81.99166666666669,0.0010158472165783955,69.78605540145979,1,83.262,87.36997078860117,79.15402921139884
2017-11-13 00:00:00+05:30,81.95,82.3,80.45,80.65,1677630,81.83333333333333,81.9,81.76666666666665,0.0016293279022405807,69.78605540145979,1,83.13600000000001,87.36177992801335,78.91022007198667
2017-11-14 00:00:00+05:30,81.05,82.5,81.0,81.4,2372924,81.13333333333334,81.375,80.89166666666668,0.005957271980279211,69.78605540145979,1,83.036,87.30285082935886,78.76914917064114
2017-11-15 00:00:00+05:30,81.65,81.9,79.55,79.85,2269465,81.63333333333334,81.75,81.51666666666668,0.0028583095140872197,69.78605540145979,1,82.89800000000001,87.34128527105793,78.4547147289421
2017-11-16 00:00:00+05:30,80.4,82.4,80.15,81.45,2125875,80.43333333333332,80.725,80.14166666666665,0.007252382925818602,69.78605540145979,1,82.816,87.2873953079548,78.34460469204521
2017-11-17 00:00:00+05:30,83.0,83.8,82.05,82.25,3093681,81.33333333333333,81.275,81.39166666666665,0.0014344262295079406,69.78605540145979,1,82.832,87.29230312871223,78.37169687128775
2017-11-20 00:00:00+05:30,82.25,82.75,81.85,82.0,1416294,82.7,82.925,82.47500000000001,0.005441354292623804,69.78605540145979,1,82.836,87.29313091573495,78.37886908426505
2017-11-21 00:00:00+05:30,82.4,82.7,81.3,81.4,1608706,82.2,82.3,82.10000000000001,0.002433090024330762,69.78605540145979,1,82.804,87.2903276741674,78.3176723258326
2017-11-22 00:00:00+05:30,81.75,83.8,81.1,83.1,4195903,81.8,82.0,81.6,0.004889975550122319,69.78605540145979,1,82.85600000000001,87.32467497139815,78.38732502860186
2017-11-23 00:00:00+05:30,83.3,85.2,82.2,84.4,4373103,82.66666666666666,82.44999999999999,82.88333333333333,0.005241935483871014,69.78605540145979,1,82.954,87.44629740778593,78.46170259221405
2017-11-24 00:00:00+05:30,86.1,86.7,84.6,84.95,5241774,83.93333333333334,83.7,84.16666666666667,0.005559968228753001,69.78605540145979,1,83.09200000000001,87.60905036500596,78.57494963499407
2017-11-27 00:00:00+05:30,84.6,86.2,83.55,84.35,3497109,85.41666666666667,85.65,85.18333333333334,0.005463414634146364,69.78605540145979,1,83.236,87.67406444297517,78.79793555702484
2017-11-28 00:00:00+05:30,84.3,85.8,83.85,84.2,3420993,84.7,84.875,84.525,0.00413223140495861,69.78605540145979,1,83.376,87.70470604222562,79.04729395777439
2017-11-29 00:00:00+05:30,84.25,84.55,83.0,83.55,1749501,84.61666666666666,84.82499999999999,84.40833333333333,0.004924167815639045,69.78605540145979,1,83.488,87.68192703799204,79.29407296200796
2017-11-30 00:00:00+05:30,83.1,83.95,81.8,82.25,2507836,83.7,83.775,83.625,0.0017921146953405697,69.78605540145979,1,83.488,87.68192703799204,79.29407296200796
2017-12-01 00:00:00+05:30,82.5,82.9,80.8,81.05,2396745,82.66666666666667,82.875,82.45833333333334,0.005040322580645047,69.78605540145979,1,83.296,87.47929248320035,79.11270751679966
2017-12-04 00:00:00+05:30,81.5,81.7,78.55,78.85,3543247,81.58333333333333,81.85,81.31666666666666,0.006537282941777301,69.78605540145979,1,82.92800000000001,86.99061787521302,78.865382124787
2017-12-05 00:00:00+05:30,79.0,79.7,77.8,78.55,2729229,79.7,80.125,79.275,0.010664993726474207,69.78605540145979,1,82.632,86.84625011122976,78.41774988877025
2017-12-06 00:00:00+05:30,78.8,80.2,78.0,78.1,3150368,78.68333333333334,78.75,78.61666666666667,0.001694556238085055,69.78605540145979,1,82.336,86.73822852655333,77.93377147344667
2017-12-07 00:00:00+05:30,78.45,79.7,78.35,79.4,1481698,78.76666666666667,79.1,78.43333333333334,0.008463817181548759,69.78605540145979,1,82.038,86.1784618099917,77.89753819000829
2017-12-08 00:00:00+05:30,79.9,80.9,79.65,80.0,1950109,79.15,79.025,79.275,0.0031585596967782688,69.78605540145979,1,81.79,85.63582890935096,77.94417109064905
2017-12-11 00:00:00+05:30,80.9,80.9,79.35,79.85,1402699,80.18333333333334,80.275,80.09166666666667,0.00228642693826652,69.78605540145979,1,81.58800000000001,85.28689497012277,77.88910502987724
2017-12-12 00:00:00+05:30,79.95,80.4,79.0,79.1,1409847,80.03333333333333,80.125,79.94166666666666,0.002290712203248694,69.78605540145979,1,81.45,85.25105248582538,77.64894751417462
2017-12-13 00:00:00+05:30,79.25,79.65,77.9,78.2,1241887,79.5,79.7,79.3,0.005031446540880575,69.78605540145979,1,81.30199999999999,85.30424736866665,77.29975263133333
2017-12-14 00:00:00+05:30,78.6,78.65,77.2,78.0,1434765,78.58333333333333,78.775,78.39166666666665,0.00487804878048807,69.78605540145979,1,81.14399999999999,85.33869379096961,76.94930620903037
2017-12-15 00:00:00+05:30,78.95,79.25,78.25,78.45,1125755,77.95,77.92500000000001,77.975,0.0006414368184731615,69.78605540145979,1,81.01400000000001,85.3313621576142,76.69663784238583
2017-12-18 00:00:00+05:30,78.4,79.85,76.05,78.5,1792353,78.64999999999999,78.75,78.54999999999998,0.002542911633820942,69.78605540145979,1,80.928,85.35519595229293,76.50080404770706
2017-12-19 00:00:00+05:30,78.7,80.45,78.7,79.8,2430240,78.13333333333333,77.94999999999999,78.31666666666666,0.004692832764505217,69.78605540145979,1,80.86399999999999,85.30827901914346,76.41972098085652
2017-12-20 00:00:00+05:30,79.8,80.85,79.65,80.15,1863215,79.64999999999999,79.575,79.72499999999998,0.0018832391713744794,69.78605540145979,1,80.876,85.31087271519701,76.441127284803
2017-12-21 00:00:00+05:30,80.3,81.75,79.85,80.7,3001590,80.21666666666667,80.25,80.18333333333334,0.0008310824849365827,69.78605540145979,1,80.84599999999999,85.27507845945392,76.41692154054606
2017-12-22 00:00:00+05:30,80.95,81.8,80.6,80.85,2107526,80.76666666666667,80.8,80.73333333333333,0.0008254230293024706,69.78605540145979,1,80.79,85.18190163824269,76.39809836175732
2017-12-26 00:00:00+05:30,81.0,81.75,80.4,81.3,1950783,81.08333333333333,81.19999999999999,80.96666666666667,0.0028776978417264553,69.78605540145979,1,80.762,85.13155649923408,76.39244350076592
2018-03-27 00:00:00+05:30,66.35,67.6,66.35,67.0,1063282,81.14999999999999,81.075,81.22499999999998,0.0018484288354895537,85.25862418341049,-1,80.186,87.11446418768246,73.25753581231756
2018-03-28 00:00:00+05:30,67.0,68.05,65.75,66.3,1463128,66.98333333333333,66.975,66.99166666666667,0.0002488181139588942,85.09627921607408,-1,79.514,88.21400091954004,70.81399908045995
2018-04-02 00:00:00+05:30,67.45,68.9,67.05,68.2,934387,66.7,66.9,66.5,0.00599700149925046,85.09627921607408,-1,78.866,88.38817286127474,69.34382713872526
2018-04-03 00:00:00+05:30,67.7,71.0,67.55,70.8,1669932,68.05,67.975,68.125,0.0022042615723733387,85.09627921607408,-1,78.3,87.98904536061198,68.61095463938801
2018-04-04 00:00:00+05:30,71.0,72.25,68.8,69.4,1656802,69.78333333333335,69.275,70.29166666666669,0.014568903749701644,85.09627921607408,-1,77.702,87.66515130869726,67.73884869130274
2018-04-05 00:00:00+05:30,70.9,71.4,70.25,70.95,1090551,70.15,70.525,69.775,0.010691375623663577,85.09627921607408,-1,77.172,87.10574370516954,67.23825629483045
2018-04-06 00:00:00+05:30,70.4,71.2,69.6,70.4,946258,70.86666666666667,70.825,70.90833333333335,0.0011759172154281673,85.09627921607408,-1,76.646,86.56575483567991,66.72624516432009
2018-04-09 00:00:00+05:30,70.8,72.2,69.85,71.35,1313107,70.4,70.4,70.4,0.0,85.09627921607408,-1,76.21,86.06413618740854,66.35586381259145
2018-04-10 00:00:00+05:30,71.5,71.8,70.65,70.9,813648,71.13333333333334,71.025,71.24166666666667,0.0030459231490159587,85.09627921607408,-1,75.804,85.66340850152757,65.94459149847243
2018-04-11 00:00:00+05:30,70.95,71.1,70.0,70.4,613571,71.11666666666666,71.225,71.00833333333333,0.0030466369814858485,85.09627921607408,-1,75.46600000000001,85.46294833436654,65.46905166563347
2018-04-12 00:00:00+05:30,70.3,71.15,69.65,70.2,799210,70.5,70.55,70.45,0.0014184397163119762,85.09627921607408,-1,75.132,85.25167904629359,65.01232095370642
2018-04-13 00:00:00+05:30,70.5,70.8,69.1,69.4,1079352,70.33333333333333,70.4,70.26666666666665,0.0018957345971566946,85.09627921607408,-1,74.78399999999999,85.0685017380519,64.49949826194808
2018-04-16 00:00:00+05:30,69.0,69.2,68.2,68.9,986097,69.76666666666667,69.94999999999999,69.58333333333334,0.005255613951265827,85.09627921607408,-1,74.364,84.71753157140077,64.01046842859924
2018-04-17 00:00:00+05:30,69.2,69.3,68.35,68.5,708111,68.76666666666667,68.7,68.83333333333333,0.0019389238972369232,84.92855295091198,-1,73.90400000000001,84.23689581869439,63.57110418130563
2018-04-18 00:00:00+05:30,68.85,68.85,67.55,67.85,1226841,68.71666666666665,68.82499999999999,68.60833333333332,0.0031530439000727905,84.0234108328755,-1,73.42399999999999,83.72227636063391,63.12572363936608
2018-04-19 00:00:00+05:30,68.05,68.3,67.35,67.55,764677,68.08333333333333,68.19999999999999,67.96666666666667,0.0034271725826191444,83.28147439956048,-1,72.962,83.2365619857973,62.68743801420272
2018-04-20 00:00:00+05:30,67.5,68.7,67.0,67.9,906357,67.73333333333333,67.82499999999999,67.64166666666668,0.002706692913385463,83.16421542357807,-1,72.55,82.77729680805197,62.32270319194802
2018-04-23 00:00:00+05:30,67.95,67.95,66.7,66.95,973717,67.86666666666666,67.85,67.88333333333333,0.0004911591355598935,82.37664680663495,-1,72.108,82.3100264653641,61.905973534635905
2018-04-24 00:00:00+05:30,67.3,67.6,66.6,66.8,873344,67.2,67.325,67.075,0.003720238095238095,81.82958093436955,-1,71.642,81.70606200298809,61.577937997011894
2018-04-25 00:00:00+05:30,66.75,68.4,66.35,66.7,1448712,67.0,67.1,66.9,0.002985074626865502,81.82958093436955,-1,71.17,81.00752001268553,61.33247998731447
2018-04-26 00:00:00+05:30,66.7,67.2,66.05,66.35,775911,67.14999999999999,67.375,66.92499999999998,0.00670141474311269,81.07282178911498,-1,70.632,79.98186117543933,61.282138824560676
2018-04-27 00:00:00+05:30,66.8,66.8,65.5,65.95,1061145,66.53333333333333,66.625,66.44166666666666,0.002755511022044145,80.38390891755039,-1,70.064,78.7324494576589,61.39555054234109
2018-04-30 00:00:00+05:30,66.05,67.15,65.55,65.65,938504,66.08333333333333,66.15,66.01666666666665,0.002017654476671186,80.38390891755039,-1,69.462,77.1242336169022,61.799766383097804
2018-05-02 00:00:00+05:30,65.75,65.75,64.75,65.15,855654,66.11666666666666,66.35,65.88333333333333,0.007058230400806684,79.07805045841442,-1,68.834,75.10754572789467,62.56045427210533
2018-05-03 00:00:00+05:30,65.15,65.5,63.7,63.95,1070376,65.21666666666667,65.25,65.18333333333334,0.0010222335803730571,78.37892844007784,-1,68.14,72.1876165826304,64.0923834173696
2018-05-04 00:00:00+05:30,64.0,64.25,62.75,62.9,1169528,64.38333333333333,64.6,64.16666666666666,0.006730520320994106,77.14777130247474,-1,67.976,72.49937219339559,63.45262780660441
2018-05-07 00:00:00+05:30,63.5,63.5,61.2,61.75,1563620,63.300000000000004,63.5,63.10000000000001,0.006319115323854525,76.09586045037575,-1,67.79400000000001,72.90096152325278,62.68703847674725
2018-05-08 00:00:00+05:30,62.1,62.9,60.8,60.9,1557177,62.15,62.35,61.949999999999996,0.006436041834272014,75.63402603236071,-1,67.502,73.27417324757182,61.729826752428174
