date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-03-29 00:00:00+05:30,86.3,91.8,83.35,84.85,1431559,87.25,87.375,87.125,0.0028653295128939827,,1,,,
2007-03-30 00:00:00+05:30,85.5,88.55,84.55,87.95,509576,86.66666666666667,87.57499999999999,85.75833333333335,0.020961538461538087,,1,,,
2007-04-02 00:00:00+05:30,85.8,85.8,82.9,84.95,215016,87.01666666666667,86.55,87.48333333333333,0.010725914575751816,,1,,,
2007-04-03 00:00:00+05:30,85.05,88.0,85.05,87.75,264540,84.55,84.35,84.75,0.004730928444707341,,1,,,
2007-04-04 00:00:00+05:30,87.65,89.95,87.65,89.45,301207,86.93333333333334,86.525,87.34166666666667,0.00939417177914106,,1,,,
2007-04-05 00:00:00+05:30,88.75,89.0,87.25,88.55,98458,89.01666666666667,88.80000000000001,89.23333333333332,0.004868002246769991,,1,87.564,94.22496209267099,80.903037907329
2007-04-09 00:00:00+05:30,88.0,89.1,86.3,87.3,140905,88.26666666666667,88.125,88.40833333333333,0.003209969788519616,51.36719999999999,1,87.22,92.94608068402813,81.49391931597187
2007-04-10 00:00:00+05:30,87.75,93.7,87.25,91.25,1404080,87.56666666666666,87.69999999999999,87.43333333333334,0.0030452988199465344,53.789512,1,87.05,91.97966530304036,82.12033469695963
2007-04-11 00:00:00+05:30,92.65,92.65,90.7,91.7,614531,90.73333333333333,90.475,90.99166666666667,0.0056943423952977214,55.91093152000001,1,87.10600000000001,92.21076796730274,82.00123203269727
2007-04-12 00:00:00+05:30,91.15,91.15,87.5,88.15,246066,91.68333333333334,91.67500000000001,91.69166666666666,0.00018178512997620258,55.91093152000001,1,86.978,91.80352214791311,82.15247785208688
2007-04-13 00:00:00+05:30,89.55,92.25,89.0,91.15,727726,88.93333333333334,89.325,88.54166666666667,0.008808095952023967,55.91093152000001,1,87.242,92.22683139133112,82.25716860866889
2007-04-16 00:00:00+05:30,92.55,93.3,89.95,90.2,458641,90.8,90.625,90.975,0.0038546255506607305,56.859359509278725,1,87.368,92.4845519639695,82.2514480360305
2007-04-17 00:00:00+05:30,90.7,92.45,89.0,91.3,631642,91.14999999999999,91.625,90.67499999999998,0.010422380691168591,56.859359509278725,1,87.462,92.77396987943268,82.15003012056732
2007-04-18 00:00:00+05:30,91.65,96.3,91.6,94.55,2087533,90.91666666666667,90.725,91.10833333333335,0.0042163153070579745,59.58262572375126,1,87.818,93.7529055594845,81.88309444051549
2007-04-19 00:00:00+05:30,92.65,95.45,92.15,94.45,758443,94.14999999999999,93.94999999999999,94.35,0.004248539564524755,59.88332069480124,1,88.17800000000001,94.56899867000458,81.78700132999545
2007-04-20 00:00:00+05:30,95.35,96.5,93.2,94.4,933845,94.01666666666667,93.80000000000001,94.23333333333332,0.0046091118595991,61.365987867009174,1,88.57,95.23153135547676,81.90846864452323
2007-04-23 00:00:00+05:30,96.55,97.35,91.35,93.1,1775391,94.7,94.85,94.55000000000001,0.003167898627243748,61.365987867009174,1,88.86200000000001,95.65100758579634,82.07299241420368
2007-04-24 00:00:00+05:30,93.6,107.2,92.85,102.3,6133853,93.93333333333332,94.35,93.51666666666665,0.008871540099361351,63.535334418235664,1,89.62599999999999,97.84301259582824,81.40898740417174
2007-04-25 00:00:00+05:30,106.05,121.7,104.15,117.3,10876699,100.78333333333335,100.025,101.54166666666669,0.015048784521250337,72.46292104150623,1,91.024,104.20608238481312,77.84191761518689
2007-04-26 00:00:00+05:30,118.0,126.75,118.0,119.5,3618512,114.38333333333334,112.92500000000001,115.84166666666667,0.02549905289232106,80.88540419984596,1,92.416,109.42655484103915,75.40544515896084
2007-04-27 00:00:00+05:30,118.95,118.95,109.2,111.85,2075388,121.41666666666667,122.375,120.45833333333334,0.015785861358956682,80.88540419984596,1,93.494,111.82705910097931,75.16094089902069
2007-04-30 00:00:00+05:30,110.2,115.05,103.0,112.6,1149868,113.33333333333333,114.075,112.59166666666665,0.01308823529411778,80.88540419984596,1,94.41799999999999,114.12941557575205,74.70658442424794
2007-05-03 00:00:00+05:30,113.6,117.35,112.15,113.25,955879,110.21666666666665,109.025,111.4083333333333,0.021624073794041715,80.88540419984596,1,95.38599999999998,116.28873704565984,74.48326295434012
2007-05-04 00:00:00+05:30,114.3,117.6,112.15,113.1,1251131,114.25,114.75,113.75,0.0087527352297593,80.88540419984596,1,96.31800000000001,118.19637068887906,74.43962931112097
2007-05-07 00:00:00+05:30,114.0,115.85,112.25,112.85,523983,114.28333333333335,114.875,113.69166666666669,0.010354382382966095,80.88540419984596,1,97.352,119.80692337996284,74.89707662003717
2007-05-08 00:00:00+05:30,113.7,114.8,113.0,114.15,824891,113.64999999999999,114.05,113.24999999999999,0.0070391553013639365,80.88540419984596,1,98.52400000000002,121.30269390461189,75.74530609538814
2007-05-09 00:00:00+05:30,115.05,124.3,113.25,122.95,1843893,113.98333333333335,113.9,114.06666666666669,0.0014622020763271145,80.88540419984596,1,99.92399999999999,124.1850819214643,75.66291807853568
2007-05-10 00:00:00+05:30,124.5,126.5,117.85,119.5,1936720,120.16666666666667,118.775,121.55833333333334,0.02316227461858528,80.88540419984596,1,101.306,125.93119555252309,76.6808044474769
2007-05-11 00:00:00+05:30,117.0,124.8,115.15,122.7,1450405,121.28333333333335,122.175,120.3916666666667,0.014703861481379438,80.88540419984596,1,102.704,128.04986230531532,77.35813769468469
2007-05-14 00:00:00+05:30,126.4,129.1,123.85,125.5,2261351,120.88333333333333,119.975,121.79166666666666,0.01502826416655174,81.53048297437007,1,104.14599999999999,130.39735303179634,77.89464696820362
2007-05-15 00:00:00+05:30,125.8,126.45,122.0,123.0,714790,126.14999999999999,126.475,125.82499999999999,0.005152596115735281,81.53048297437007,1,105.524,131.97198850574472,79.07601149425528
2007-05-16 00:00:00+05:30,121.4,126.65,121.4,126.0,1017457,123.81666666666666,124.225,123.40833333333333,0.0065957733207699255,81.53048297437007,1,107.07199999999999,133.60227071101997,80.54172928898
2007-05-17 00:00:00+05:30,131.65,131.65,124.3,127.25,1408555,124.68333333333334,124.025,125.34166666666667,0.010560085550060121,83.59345418481229,1,108.51199999999999,135.3569515551808,81.66704844481916
2007-05-18 00:00:00+05:30,127.55,129.2,124.3,125.05,842089,127.73333333333333,127.975,127.49166666666667,0.0037839248434236956,83.59345418481229,1,109.846,136.53066106211594,83.16133893788407
2007-05-21 00:00:00+05:30,125.8,127.25,123.65,125.75,492382,126.18333333333334,126.75,125.61666666666667,0.008981640470215236,83.59345418481229,1,111.35,137.19914698786027,85.5008530121397
2007-05-22 00:00:00+05:30,126.0,129.2,124.0,127.05,887502,125.55,125.45,125.64999999999999,0.0015929908403025778,83.64593348165408,1,112.786,137.9669852070964,87.6050147929036
2007-05-23 00:00:00+05:30,128.5,128.5,124.8,125.6,586081,126.75,126.6,126.9,0.0023668639053255336,84.37809614238793,1,114.20200000000001,138.09160409885456,90.31239590114546
2007-05-24 00:00:00+05:30,125.3,126.65,119.95,122.35,1226768,126.3,126.65,125.94999999999999,0.005542359461599502,84.37809614238793,1,115.444,137.6080487276131,93.2799512723869
2007-05-25 00:00:00+05:30,121.4,126.35,115.4,125.85,867541,122.98333333333335,123.30000000000001,122.66666666666669,0.005149749288521418,84.37809614238793,1,116.696,137.49145950442087,95.90054049557912
2007-05-28 00:00:00+05:30,126.05,126.05,122.35,122.8,317047,122.53333333333335,120.875,124.19166666666669,0.027067464635473538,84.37809614238793,1,117.83,136.64720489339498,99.012795106605
2007-05-29 00:00:00+05:30,122.85,127.65,122.85,125.2,1447732,123.73333333333333,124.19999999999999,123.26666666666668,0.007543103448275663,84.37809614238793,1,119.06199999999998,135.45932368406528,102.66467631593468
2007-05-30 00:00:00+05:30,131.55,131.55,123.85,124.65,1100665,125.23333333333333,125.25,125.21666666666667,0.00026616981634281157,84.51221139637099,1,120.324,132.95941435806554,107.68858564193444
2007-05-31 00:00:00+05:30,125.3,127.0,123.85,124.45,323902,126.68333333333334,127.7,125.66666666666667,0.01605051966846466,84.51221139637099,1,121.21,131.56660175926493,110.85339824073506
2007-06-01 00:00:00+05:30,125.85,126.75,124.35,125.25,202051,125.10000000000001,125.425,124.77500000000002,0.0051958433253395464,84.51221139637099,1,121.52799999999999,131.87305021737495,111.18294978262504
2007-06-04 00:00:00+05:30,125.25,126.65,121.0,122.15,395405,125.45,125.55,125.35000000000001,0.001594260661618084,84.51221139637099,1,121.634,131.94801842154692,111.31998157845307
2007-06-05 00:00:00+05:30,121.9,124.8,120.2,123.1,654920,123.26666666666667,123.825,122.70833333333333,0.009058950784207742,84.51221139637099,1,122.084,131.60222336363302,112.56577663636699
2007-06-06 00:00:00+05:30,123.15,124.65,119.8,120.75,269679,122.7,122.5,122.9,0.003259983700081546,84.51221139637099,1,122.41,131.1315136300994,113.6884863699006
2007-06-07 00:00:00+05:30,120.75,122.85,116.4,117.75,573210,121.73333333333333,122.225,121.24166666666667,0.00807776560788598,84.51221139637099,1,122.59,130.71310285543706,114.46689714456295
2007-06-08 00:00:00+05:30,117.75,119.8,115.2,118.0,336855,119.0,119.625,118.375,0.01050420168067227,84.51221139637099,1,122.78599999999999,130.188189946226,115.38381005377397
2007-06-11 00:00:00+05:30,118.95,121.8,118.0,118.0,130645,117.66666666666667,117.5,117.83333333333334,0.00283286118980178,84.51221139637099,1,122.99199999999999,129.51056916815412,116.47343083184587
2007-06-12 00:00:00+05:30,118.95,118.95,111.95,113.4,368623,119.26666666666667,119.9,118.63333333333333,0.010620458356623924,84.51221139637099,1,122.96199999999999,129.64782261206574,116.27617738793425
2007-06-13 00:00:00+05:30,113.4,115.9,113.1,113.65,77252,114.76666666666667,115.45,114.08333333333333,0.011908219575951272,84.51221139637099,1,122.59,130.20713857035628,114.97286142964371
2007-06-14 00:00:00+05:30,114.2,118.85,113.7,117.9,299012,114.21666666666665,114.5,113.93333333333331,0.004961330804027649,84.51221139637099,1,122.52600000000001,130.2717146861997,114.78028531380033
2007-06-15 00:00:00+05:30,115.95,120.9,114.1,116.85,409626,116.81666666666668,116.275,117.35833333333335,0.009273790840348205,84.51221139637099,1,122.292,130.34972573372968,114.23427426627033
2007-06-18 00:00:00+05:30,117.95,118.65,113.6,113.95,167885,117.28333333333335,117.5,117.06666666666669,0.0036947562881907803,84.51221139637099,1,121.83,130.40675929474585,113.25324070525414
2007-06-19 00:00:00+05:30,114.1,119.45,113.25,118.6,208041,115.39999999999999,116.125,114.67499999999998,0.012564991334488884,84.51221139637099,1,121.65400000000001,130.30773537843686,113.00026462156318
2007-06-20 00:00:00+05:30,119.45,122.35,117.05,121.1,320063,117.09999999999998,116.35,117.84999999999997,0.012809564474807616,84.51221139637099,1,121.45800000000001,129.92915954282586,112.98684045717417
2007-06-21 00:00:00+05:30,123.55,123.85,119.05,120.3,250692,120.16666666666667,119.69999999999999,120.63333333333335,0.007766990291262404,84.51221139637099,1,121.18,129.32238294358658,113.03761705641345
2007-06-22 00:00:00+05:30,119.25,121.8,119.05,119.75,195360,121.06666666666666,121.44999999999999,120.68333333333334,0.006332599118942606,84.51221139637099,1,120.96799999999999,128.9710934019296,112.96490659807037
2007-06-25 00:00:00+05:30,119.85,119.85,117.55,118.6,79632,120.2,120.425,119.97500000000001,0.0037437603993343478,84.51221139637099,1,120.682,128.48973360201342,112.87426639798659
2007-06-26 00:00:00+05:30,118.1,123.25,117.0,117.5,76682,118.66666666666667,118.69999999999999,118.63333333333335,0.0005617977528087173,84.51221139637099,1,120.3,127.75042280679487,112.84957719320512
2007-06-27 00:00:00+05:30,119.35,122.45,118.3,119.95,353276,119.25,120.125,118.375,0.014675052410901468,84.51221139637099,1,120.074,127.20349479276122,112.94450520723878
2007-06-28 00:00:00+05:30,120.1,123.35,118.2,122.25,1028783,120.23333333333333,120.375,120.09166666666667,0.0023565289714443977,84.51221139637099,1,120.07,127.19449296441573,112.94550703558426
2007-06-29 00:00:00+05:30,123.9,126.75,122.85,124.5,804515,121.26666666666667,120.775,121.75833333333333,0.008108851017042222,87.4009133257387,1,120.016,126.98316412897023,113.04883587102978
2007-07-02 00:00:00+05:30,124.75,126.45,123.9,125.2,322491,124.7,124.8,124.60000000000001,0.0016038492381715206,88.55787679270918,1,120.112,127.29282335112133,112.93117664887866
2007-07-03 00:00:00+05:30,126.25,127.75,125.0,126.35,689762,125.18333333333334,125.17500000000001,125.19166666666666,0.00013313806417242585,90.45256172100079,1,120.15800000000002,127.48191589247239,112.83408410752764
2007-07-04 00:00:00+05:30,127.45,129.35,124.8,127.95,1258400,126.36666666666667,126.375,126.35833333333335,0.00013189132155092199,91.31545925216076,1,120.29,128.03958063381558,112.54041936618444
2007-07-05 00:00:00+05:30,136.0,141.8,130.65,137.55,4657720,127.36666666666666,127.07499999999999,127.65833333333333,0.0045799528919131865,98.01784088207435,1,120.81400000000002,131.0048790592377,110.62312094076233
2007-07-06 00:00:00+05:30,138.15,140.3,134.05,137.45,930151,136.66666666666669,136.22500000000002,137.10833333333335,0.006463414634146285,98.74612724679137,1,121.302,133.30341591646624,109.30058408353376
2007-07-09 00:00:00+05:30,137.95,144.8,135.65,143.75,1051782,137.26666666666668,137.175,137.35833333333335,0.0013355998057309648,100.77128215691974,1,122.166,137.05085727173793,107.28114272826208
2007-07-10 00:00:00+05:30,145.3,145.3,139.2,140.9,441968,141.4,140.22500000000002,142.575,0.016619519094766378,102.6664308706429,1,122.87800000000001,139.47756818715504,106.27843181284499
2007-07-11 00:00:00+05:30,136.5,143.75,136.5,138.0,722885,141.79999999999998,142.25,141.34999999999997,0.006346967559943824,102.6664308706429,1,123.56800000000001,141.16074577773492,105.97525422226511
2007-07-12 00:00:00+05:30,138.0,144.2,138.0,142.3,370813,139.41666666666666,140.125,138.70833333333331,0.010161386730424524,102.6664308706429,1,124.55,143.42786004821545,105.67213995178454
2007-07-13 00:00:00+05:30,138.75,149.1,138.75,147.85,943307,141.5,141.1,141.9,0.005653710247349904,102.6664308706429,1,125.74400000000001,146.49656745561882,104.99143254438121
2007-07-16 00:00:00+05:30,149.2,174.05,143.9,159.6,6683736,145.23333333333335,143.925,146.54166666666669,0.018016984163415243,110.73484004745839,1,127.40800000000002,151.76769917712468,103.04830082287535
2007-07-17 00:00:00+05:30,161.3,163.5,152.3,156.05,2067694,159.18333333333337,158.97500000000002,159.3916666666667,0.002617526960527812,110.73484004745839,1,129.114,155.2217692651059,103.0062307348941
2007-07-18 00:00:00+05:30,146.35,160.2,146.35,153.05,1797652,157.28333333333333,157.9,156.66666666666666,0.007841475045035596,110.73484004745839,1,130.69,157.61745810506457,103.76254189493542
2007-07-19 00:00:00+05:30,154.1,158.95,152.85,157.55,798572,153.2,153.27499999999998,153.125,0.0009791122715403216,110.73484004745839,1,132.276,160.63594527498262,103.9160547250174
2007-07-20 00:00:00+05:30,151.25,159.8,151.25,153.3,579591,156.45,155.89999999999998,157.0,0.00703100031959107,110.73484004745839,1,133.734,162.51647689133108,104.95152310866892
2007-07-23 00:00:00+05:30,155.7,158.45,152.1,152.85,685601,154.78333333333333,155.525,154.04166666666666,0.009583288467750717,110.73484004745839,1,135.29,163.83100208472027,106.7489979152797
2007-07-24 00:00:00+05:30,155.7,155.7,146.75,148.3,901257,154.46666666666667,155.27499999999998,153.65833333333336,0.010466119982735977,110.73484004745839,1,136.47799999999998,164.6108289370267,108.34517106297326
2007-07-25 00:00:00+05:30,149.2,150.15,143.45,145.3,593478,150.25,151.225,149.275,0.012978369384359326,110.73484004745839,1,137.446,165.05619985440177,109.83580014559823
2007-07-26 00:00:00+05:30,143.55,147.15,139.45,140.8,906898,146.3,146.8,145.8,0.00683526999316473,110.73484004745839,1,138.266,164.99418317806146,111.53781682193852
2007-07-27 00:00:00+05:30,140.15,142.25,134.2,138.35,627155,142.46666666666667,143.3,141.63333333333333,0.011698642957417073,110.73484004745839,1,139.01,164.64840868696822,113.37159131303176
2007-07-30 00:00:00+05:30,138.45,149.5,136.5,144.4,940431,138.26666666666665,138.225,138.3083333333333,0.0006027000964318785,110.73484004745839,1,140.042,164.35383547163826,115.73016452836174
2007-07-31 00:00:00+05:30,145.3,148.7,136.9,146.95,1529146,143.46666666666667,143.0,143.93333333333334,0.006505576208178465,110.73484004745839,1,141.22,163.84404031113826,118.59595968886174
2007-08-01 00:00:00+05:30,144.3,144.3,137.2,138.3,607054,144.18333333333334,142.8,145.56666666666666,0.019188533117558557,110.73484004745839,1,141.954,162.89845836014888,121.00954163985115
2007-08-02 00:00:00+05:30,138.45,142.35,137.25,138.55,543403,139.93333333333334,140.75,139.11666666666667,0.011672224868985177,110.73484004745839,1,142.606,162.0148705493135,123.19712945068648
2007-08-03 00:00:00+05:30,151.15,163.8,139.05,140.35,590273,139.38333333333335,139.8,138.9666666666667,0.005978715771852069,110.73484004745839,1,143.24,161.22494926320368,125.25505073679633
2007-08-06 00:00:00+05:30,131.65,157.95,131.65,139.85,516684,147.73333333333335,151.425,144.04166666666669,0.04997743682310464,110.73484004745839,1,143.826,160.31396215425093,127.33803784574907
2007-08-07 00:00:00+05:30,141.4,149.5,141.4,144.8,1171225,143.15,144.8,141.5,0.023052741879147826,110.73484004745839,1,144.564,159.4287373337039,129.69926266629608
2007-08-08 00:00:00+05:30,146.35,151.25,146.35,149.05,795404,145.23333333333332,145.45,145.01666666666665,0.0029837043837503134,110.73484004745839,1,145.40800000000002,158.71840735665185,132.09759264334818
2007-08-09 00:00:00+05:30,153.15,153.15,141.4,142.6,704343,148.88333333333335,148.8,148.9666666666667,0.001119444755401448,110.73484004745839,1,145.61,158.58634771420725,132.63365228579278
2007-08-10 00:00:00+05:30,138.45,144.8,135.05,142.4,766790,145.71666666666667,147.275,144.15833333333333,0.021388539402950983,110.73484004745839,1,145.80800000000002,158.426389120645,133.18961087935503
2007-08-13 00:00:00+05:30,141.85,144.8,140.6,143.25,451314,140.75,139.925,141.575,0.01172291296625206,110.73484004745839,1,145.788,158.42094993261716,133.15505006738286
2007-08-14 00:00:00+05:30,142.85,146.1,140.5,142.05,471379,142.88333333333333,142.7,143.06666666666666,0.00256619619736387,110.73484004745839,1,145.834,158.40363706715559,133.26436293284442
2007-08-16 00:00:00+05:30,136.5,138.95,134.05,134.85,511529,142.88333333333335,143.3,142.4666666666667,0.005832264084917631,110.73484004745839,1,145.708,158.64695451727115,132.76904548272884
2007-08-17 00:00:00+05:30,134.05,138.95,131.8,135.45,847577,135.95000000000002,136.5,135.40000000000003,0.00809121000367757,110.73484004745839,1,145.43400000000003,158.92822750660488,131.93977249339517
2007-08-20 00:00:00+05:30,138.45,141.95,138.05,140.05,563421,135.4,135.375,135.425,0.00036927621861160536,110.73484004745839,1,145.12199999999999,158.73849235302583,131.50550764697414
2007-08-21 00:00:00+05:30,141.1,141.1,130.65,133.95,502474,140.01666666666668,140.0,140.03333333333336,0.00023806689679818966,110.73484004745839,1,144.096,157.04321344537158,131.14878655462843
2007-11-20 00:00:00+05:30,165.75,173.05,164.9,166.35,559308,135.23333333333332,135.875,134.59166666666664,0.009489770766576484,110.73484004745839,1,144.508,159.45210064205978,129.56389935794024
2007-11-21 00:00:00+05:30,163.8,167.6,151.4,154.45,284755,168.10000000000002,168.97500000000002,167.22500000000002,0.010410469958358119,110.73484004745839,1,144.564,159.64557869720576,129.48242130279422
2007-11-22 00:00:00+05:30,156.0,157.0,141.4,148.0,641625,157.81666666666666,159.5,156.13333333333333,0.02133277009187881,110.73484004745839,1,144.182,158.38684086500126,129.97715913499871
2007-11-23 00:00:00+05:30,148.0,165.7,148.0,162.7,576596,148.79999999999998,149.2,148.39999999999998,0.005376344086021582,110.73484004745839,1,144.55800000000002,160.1392882650958,128.97671173490426
2007-11-26 00:00:00+05:30,162.85,175.0,160.9,171.8,790753,158.79999999999998,156.85,160.74999999999997,0.02455919395465981,110.73484004745839,1,145.316,163.97658348498277,126.65541651501724
2007-11-27 00:00:00+05:30,180.1,180.6,170.65,176.75,1271682,169.23333333333332,167.95,170.51666666666665,0.015166436872168582,110.73484004745839,1,146.454,168.80814807144333,124.0998519285567
2007-11-28 00:00:00+05:30,177.45,212.55,176.05,192.6,6327442,176.0,175.625,176.375,0.004261363636363636,111.42885119507082,1,148.34599999999998,177.08427997636625,119.60772002363372
2007-11-29 00:00:00+05:30,198.4,198.4,174.55,177.35,2228245,193.73333333333335,194.3,193.16666666666669,0.005849965588437676,111.42885119507082,1,149.80800000000002,180.51346114293054,119.1025388570695
2007-11-30 00:00:00+05:30,180.4,188.95,180.4,186.1,1214299,183.43333333333337,186.47500000000002,180.3916666666667,0.03316372887515889,111.42885119507082,1,151.71800000000002,185.15397918410673,118.2820208158933
2007-12-03 00:00:00+05:30,186.1,204.45,185.25,198.65,1539016,185.15,184.675,185.625,0.005130974885228132,111.42885119507082,1,153.888,191.87455846480464,115.90144153519539
2007-12-04 00:00:00+05:30,198.9,201.85,189.25,190.8,757226,196.11666666666667,194.85,197.38333333333335,0.012917481091187353,111.42885119507082,1,155.642,196.15088969102982,115.13311030897017
2007-12-05 00:00:00+05:30,192.95,200.85,190.25,196.0,1148960,193.9666666666667,195.55,192.38333333333338,0.016325829180271326,111.42885119507082,1,157.95,200.75357928958772,115.14642071041226
2007-12-06 00:00:00+05:30,197.95,199.75,188.7,191.4,963249,195.70000000000002,195.55,195.85000000000002,0.0015329586101175848,111.42885119507082,1,160.064,204.03077400037472,116.09722599962528
2007-12-07 00:00:00+05:30,193.95,194.8,186.75,188.75,376214,193.28333333333333,194.225,192.34166666666667,0.009743899284297624,111.42885119507082,1,162.0,206.58210403289672,117.41789596710326
2007-12-10 00:00:00+05:30,190.15,194.55,186.25,190.0,309086,190.1,190.775,189.42499999999998,0.007101525512888073,111.42885119507082,1,164.00600000000003,208.93269869910355,119.0793013008965
2007-12-11 00:00:00+05:30,194.55,217.35,191.6,213.5,3436581,190.26666666666665,190.4,190.1333333333333,0.0014015416958656711,115.51647023358946,1,166.75400000000002,214.9320856406731,118.57591435932692
2007-12-12 00:00:00+05:30,211.6,211.6,199.9,205.15,923953,207.48333333333335,204.475,210.4916666666667,0.02899831311751968,116.5418114242459,1,168.998,218.86499493653125,119.13100506346873
2007-12-13 00:00:00+05:30,207.7,209.65,202.25,205.0,1216165,205.54999999999998,205.75,205.34999999999997,0.0019459985405012607,118.23813896727604,1,171.49399999999997,222.06754502108816,120.92045497891176
2007-12-14 00:00:00+05:30,205.75,206.7,199.9,200.25,191682,205.63333333333333,205.95,205.31666666666666,0.003079915707570072,118.23813896727604,1,173.808,224.1382746267099,123.4777253732901
2007-12-17 00:00:00+05:30,199.85,202.05,174.8,181.4,696556,202.28333333333333,203.3,201.26666666666665,0.010051907390623845,118.23813896727604,1,175.334,224.1565089072657,126.5114910927343
2007-12-18 00:00:00+05:30,184.8,188.2,172.6,174.9,2494631,186.08333333333334,188.425,183.74166666666667,0.02516793551276312,118.23813896727604,1,176.648,223.54692519024331,129.74907480975668
2007-12-19 00:00:00+05:30,176.9,185.15,176.5,183.0,1573268,178.56666666666663,180.39999999999998,176.7333333333333,0.02053388090349087,118.23813896727604,1,178.57399999999998,222.29579429072004,134.85220570927993
2007-12-20 00:00:00+05:30,187.2,187.2,178.7,181.4,335495,181.54999999999998,180.825,182.27499999999998,0.007986780501239266,118.23813896727604,1,180.412,220.43463639492086,140.38936360507915
2007-12-24 00:00:00+05:30,184.3,190.15,182.55,187.3,577632,182.4333333333333,182.95,181.91666666666663,0.0056641695596566415,118.23813896727604,1,182.30199999999996,218.83225573411775,145.77174426588218
2007-12-26 00:00:00+05:30,189.15,191.1,187.2,188.25,243398,186.66666666666666,186.35000000000002,186.9833333333333,0.003392857142856798,118.23813896727604,1,184.47400000000002,215.25034312260067,153.69765687739937
2007-12-27 00:00:00+05:30,190.1,199.9,185.25,191.9,1170535,188.85,189.14999999999998,188.55,0.0031771247021443786,118.23813896727604,1,185.496,215.48386314494664,155.50813685505338
2007-12-28 00:00:00+05:30,187.75,192.55,183.8,189.55,812995,192.35,192.575,192.125,0.00233948531323103,118.23813896727604,1,186.9,214.09926469594444,159.70073530405557
2007-12-31 00:00:00+05:30,190.95,194.8,187.85,189.35,403843,188.63333333333335,188.175,189.0916666666667,0.004859515815515208,118.23813896727604,1,188.55399999999997,210.638019923919,166.46998007608096
2008-01-01 00:00:00+05:30,191.95,202.25,190.15,200.35,738120,190.66666666666666,191.325,190.00833333333333,0.006905594405594386,118.23813896727604,1,190.06,209.90808303086354,170.21191696913647
2008-01-02 00:00:00+05:30,201.85,211.6,198.05,206.95,1000198,197.58333333333334,196.2,198.9666666666667,0.014002530577815479,120.39666467071483,1,191.46599999999998,210.91681427601566,172.0151857239843
2008-01-03 00:00:00+05:30,207.5,210.5,203.8,207.15,388348,205.5333333333333,204.825,206.24166666666662,0.006892637041842178,124.22279808388625,1,192.68199999999996,212.1017812552061,173.2622187447938
