date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-07-16 00:00:00+05:30,558.25,564.8,544.55,557.35,433679,568.2333333333333,567.875,568.5916666666667,0.0012612189828122783,,1,,,
2018-07-17 00:00:00+05:30,559.9,566.4,552.05,562.75,397824,555.5666666666666,554.675,556.4583333333333,0.00320993580128392,,1,,,
2018-07-18 00:00:00+05:30,564.0,607.7,564.0,600.5,5518147,560.4,559.2249999999999,561.575,0.00419343326195599,,1,,,
2018-07-19 00:00:00+05:30,599.0,633.0,590.35,617.5,3883898,590.7333333333333,585.85,595.6166666666667,0.01653312267238458,,1,,,
2018-07-20 00:00:00+05:30,618.0,706.8,616.0,687.4,5425223,613.6166666666667,611.675,615.5583333333334,0.006328598201917765,,1,,,
2018-07-23 00:00:00+05:30,685.0,714.0,665.55,681.2,2813794,670.0666666666666,661.4,678.7333333333332,0.02586807282857416,,1,,,
2018-07-24 00:00:00+05:30,681.3,712.9,681.3,708.7,2345515,686.9166666666666,689.775,684.0583333333333,0.008322212786606862,,1,,,
2018-07-25 00:00:00+05:30,709.9,715.0,688.4,695.1,1490189,700.9666666666666,697.0999999999999,704.8333333333333,0.011032383850872627,,1,,,
2018-07-26 00:00:00+05:30,697.9,702.9,660.1,664.5,1091444,699.5,701.7,697.3,0.006290207290922218,,1,,,
2018-07-27 00:00:00+05:30,667.05,696.7,667.0,687.05,1354625,675.8333333333334,681.5,670.1666666666667,0.016769420468557224,,1,585.9119999999999,709.2445108152752,462.5794891847246
2018-07-30 00:00:00+05:30,690.4,707.95,685.95,690.0,769600,683.5833333333334,681.85,685.3166666666667,0.005071315372424767,511.84984,1,592.132,720.0645349705852,464.19946502941474
2018-07-31 00:00:00+05:30,690.1,719.8,682.6,701.35,1586042,694.6333333333333,696.95,692.3166666666666,0.0066701857094871725,513.0878464,1,598.9259999999999,731.2229118913967,466.6290881086031
2018-08-01 00:00:00+05:30,703.5,714.0,703.0,706.95,602841,701.25,701.2,701.3,0.00014260249554354232,524.370332544,1,606.25,741.3542323541348,471.14576764586525
2018-08-02 00:00:00+05:30,708.6,708.7,693.0,699.45,622240,707.9833333333332,708.5,707.4666666666665,0.0014595447162129955,524.370332544,1,613.74,747.9163287618201,479.56367123817995
2018-08-03 00:00:00+05:30,704.45,710.45,693.5,698.7,651603,700.3833333333333,700.85,699.9166666666666,0.0013326035742332446,524.370332544,1,620.626,753.8633674912561,487.38863250874385
2018-08-06 00:00:00+05:30,704.35,704.35,685.0,688.85,676161,700.8833333333333,701.975,699.7916666666666,0.003115116638527659,524.370332544,1,627.0740000000001,757.2565091784609,496.89149082153926
2018-08-07 00:00:00+05:30,689.9,691.65,671.75,675.45,569096,692.7333333333332,694.675,690.7916666666665,0.005605812722548513,524.370332544,1,631.7220000000001,760.1723517472803,503.27164825271984
2018-08-08 00:00:00+05:30,675.45,696.0,675.45,692.75,584943,679.6166666666667,681.7,677.5333333333333,0.006130907129018921,524.370332544,1,637.494,763.4013447261916,511.58665527380845
2018-08-09 00:00:00+05:30,694.1,741.8,694.1,729.7,3562003,688.0666666666666,685.725,690.4083333333332,0.006806510996996173,537.0191964842724,1,645.08,769.4324346363996,520.7275653636004
2018-08-10 00:00:00+05:30,731.4,731.4,695.0,702.7,818271,721.8666666666668,717.95,725.7833333333335,0.010851496121167552,537.0191964842724,1,651.416,770.6179352863034,532.2140647136968
2018-08-13 00:00:00+05:30,699.8,702.4,680.55,685.5,663776,709.7000000000002,713.2,706.2000000000003,0.00986332253064643,537.0191964842724,1,656.518,770.0658397152498,542.9701602847502
2018-08-14 00:00:00+05:30,685.5,707.75,685.5,698.9,960441,689.4833333333332,691.4749999999999,687.4916666666666,0.0057772728371486125,537.0191964842724,1,661.2739999999999,771.5156912787536,551.0323087212462
2018-08-16 00:00:00+05:30,694.0,706.95,690.0,700.65,501028,697.3833333333333,696.625,698.1416666666667,0.0021747962622182706,537.0191964842724,1,666.604,770.9002009662867,562.3077990337134
2018-08-17 00:00:00+05:30,704.95,711.45,702.15,703.9,723488,699.1999999999999,698.475,699.9249999999998,0.0020737986270020284,537.0191964842724,1,672.234,768.4682546913523,575.9997453086478
2018-08-20 00:00:00+05:30,707.95,709.65,698.0,699.75,376704,705.8333333333334,706.8,704.8666666666668,0.00273907910271523,537.0191964842724,1,677.466,764.4479738566563,590.4840261433437
2018-08-21 00:00:00+05:30,698.0,698.0,682.0,685.05,589147,702.4666666666667,703.825,701.1083333333333,0.0038673246654645963,537.0191964842724,1,682.574,754.4227529188923,610.7252470811076
2018-08-23 00:00:00+05:30,690.0,692.4,662.35,665.7,1671749,688.35,690.0,686.7,0.004794072782741272,537.0191964842724,1,686.692,740.0091843217555,633.3748156782445
2018-08-24 00:00:00+05:30,666.5,681.0,612.0,674.6,5165184,673.4833333333333,677.375,669.5916666666667,0.011556831398945734,537.0191964842724,1,689.6560000000001,730.1816197485006,649.1303802514996
2018-08-27 00:00:00+05:30,681.65,704.1,681.4,689.35,1698763,655.8666666666667,646.5,665.2333333333333,0.02856271599918685,537.0191964842724,1,692.53,720.3915003185409,664.668499681459
2018-08-28 00:00:00+05:30,695.9,701.0,681.65,698.0,894560,691.6166666666667,692.75,690.4833333333333,0.0032773453502662623,537.0191964842724,1,692.954,720.8129435549888,665.0950564450111
2018-08-29 00:00:00+05:30,700.0,700.0,681.1,686.15,821218,693.5500000000001,691.325,695.7750000000001,0.006416264148222976,537.0191964842724,1,693.1520000000002,720.7430489833218,665.5609510166785
2018-08-30 00:00:00+05:30,686.0,694.8,674.2,677.4,430372,689.0833333333334,690.55,687.6166666666668,0.004256862982222518,537.0191964842724,1,691.9,719.395774220779,664.404225779221
2018-08-31 00:00:00+05:30,677.45,698.25,672.7,694.8,737840,682.1333333333333,684.5,679.7666666666667,0.006939014855355769,537.0191964842724,1,691.8879999999999,719.3784387742365,664.3975612257633
2018-09-03 00:00:00+05:30,694.05,696.0,667.8,670.75,730245,688.5833333333334,685.475,691.6916666666667,0.009028197991044458,537.0191964842724,1,692.1379999999999,718.7264979643463,665.5495020356535
2018-09-04 00:00:00+05:30,674.95,677.95,630.0,638.3,1310534,678.1833333333333,681.9,674.4666666666666,0.01096065469022643,537.0191964842724,1,690.188,724.1197111858517,656.2562888141483
2018-09-05 00:00:00+05:30,635.0,656.65,616.7,635.4,11060659,648.75,653.975,643.525,0.016107899807321843,537.0191964842724,1,688.0039999999999,728.1605926841415,647.8474073158583
2018-09-06 00:00:00+05:30,645.0,654.3,640.0,643.15,794953,636.25,636.675,635.825,0.0013359528487228434,537.0191964842724,1,685.676,729.0842491699452,642.2677508300549
2018-09-07 00:00:00+05:30,643.1,661.95,640.05,658.65,750500,645.8166666666666,647.15,644.4833333333332,0.004129138816485705,537.0191964842724,1,683.7439999999999,727.4909662491017,639.9970337508981
2018-09-10 00:00:00+05:30,660.0,665.9,642.5,646.3,783340,653.5500000000001,651.0,656.1000000000001,0.007803534542116343,537.0191964842724,1,681.618,727.2313478709912,636.004652129009
2018-09-11 00:00:00+05:30,648.95,657.3,614.25,620.25,931807,651.5666666666667,654.2,648.9333333333334,0.008083081802834171,537.0191964842724,1,678.48,729.4414285514058,627.5185714485942
2018-09-12 00:00:00+05:30,622.05,630.35,598.0,612.8,1281396,630.6,635.775,625.4250000000001,0.016412940057088342,537.0191964842724,1,675.438,732.298040661259,618.5779593387409
2018-09-14 00:00:00+05:30,620.5,639.7,620.5,625.3,847107,613.7166666666666,614.175,613.2583333333332,0.0014936316975804403,537.0191964842724,1,673.432,733.5916135625889,613.2723864374111
2018-09-17 00:00:00+05:30,623.8,632.0,613.0,624.5,547457,628.5,630.1,626.9,0.005091487669053374,537.0191964842724,1,670.702,733.2539974421283,608.1500025578717
2018-09-18 00:00:00+05:30,627.0,633.0,618.0,619.4,323964,623.1666666666666,622.5,623.8333333333333,0.002139609521262248,537.0191964842724,1,666.29,727.109983558038,605.4700164419619
2018-09-19 00:00:00+05:30,621.1,626.95,599.0,602.3,529034,623.4666666666667,625.5,621.4333333333334,0.006522668947818551,537.0191964842724,1,662.2739999999999,726.1301077423295,598.4178922576702
2018-09-21 00:00:00+05:30,610.0,623.95,545.05,569.6,4891350,609.4166666666666,612.975,605.8583333333332,0.011677833994257003,537.0191964842724,1,657.638,730.2980042939718,584.9779957060283
2018-09-24 00:00:00+05:30,575.0,580.45,538.0,547.75,1802699,579.5333333333333,584.5,574.5666666666666,0.017140227769469794,537.0191964842724,1,651.592,734.0111175880935,569.1728824119065
2018-09-25 00:00:00+05:30,545.0,576.75,531.0,567.05,1441799,555.4,559.225,551.5749999999999,0.013773856679870527,537.0191964842724,1,646.248,732.4871070454697,560.0088929545304
2018-09-26 00:00:00+05:30,572.0,575.95,548.0,552.6,625749,558.2666666666667,553.875,562.6583333333333,0.01573322187723902,537.0191964842724,1,640.196,730.5401638181459,549.8518361818542
2018-09-27 00:00:00+05:30,554.8,577.0,542.3,570.35,1230585,558.85,561.975,555.725,0.011183680773016014,537.0191964842724,1,635.02,725.9484861855731,544.0915138144269
2018-09-28 00:00:00+05:30,570.35,575.3,550.05,565.25,896827,563.2166666666667,559.65,566.7833333333334,0.012665344893913128,537.0191964842724,1,630.228,722.7186095990288,537.7373904009711
2018-10-01 00:00:00+05:30,475.55,485.9,452.2,452.2,4197547,563.5333333333333,562.675,564.3916666666667,0.0030462557671833024,700.9151585468115,-1,621.688,736.285117869517,507.090882130483
2018-10-03 00:00:00+05:30,437.0,498.8,422.1,446.4,13911206,463.43333333333334,469.04999999999995,457.8166666666667,0.024239372797237792,700.9151585468115,-1,612.56,743.9655189099757,481.1544810900242
2018-10-04 00:00:00+05:30,438.0,465.3,430.1,458.4,4294419,455.7666666666667,460.45000000000005,451.08333333333337,0.020551451766254676,691.8598901167416,-1,603.322,743.9812480571399,462.66275194286015
2018-10-05 00:00:00+05:30,460.0,468.95,451.75,458.8,2153997,451.2666666666667,447.70000000000005,454.83333333333337,0.01580735706899097,691.8598901167416,-1,593.754,739.7898419566923,447.7181580433077
2018-10-08 00:00:00+05:30,464.0,489.6,456.3,471.2,1795572,459.8333333333333,460.35,459.3166666666666,0.0022471910112361365,691.8598901167416,-1,585.156,733.7088816819115,436.6031183180884
2018-10-09 00:00:00+05:30,476.4,492.0,476.4,486.85,1134177,472.36666666666673,472.95000000000005,471.7833333333334,0.0024698327570389427,691.8598901167416,-1,577.534,725.9267133521051,429.14128664789484
2018-10-10 00:00:00+05:30,498.0,521.35,493.05,512.15,5186411,485.0833333333333,484.2,485.96666666666664,0.003641985913073324,691.8598901167416,-1,570.228,712.6733834422164,427.78261655778357
2018-10-11 00:00:00+05:30,490.0,491.95,462.15,470.2,3521166,508.8500000000001,507.20000000000005,510.5000000000001,0.006485211751989914,691.8598901167416,-1,562.206,703.6889525278579,420.7230474721422
2018-10-12 00:00:00+05:30,475.0,485.85,463.0,467.8,1559358,474.76666666666665,477.04999999999995,472.48333333333335,0.009618760092676978,691.8598901167416,-1,555.386,697.9725618352588,412.79943816474116
2018-10-15 00:00:00+05:30,480.0,482.0,467.0,470.75,1185286,472.2166666666667,474.425,470.0083333333334,0.009353051212367123,691.8598901167416,-1,548.8,691.2050139566725,406.39498604332744
2018-10-16 00:00:00+05:30,474.0,476.0,463.05,463.95,721266,473.25,474.5,472.0,0.005282620179609086,691.8598901167416,-1,541.632,682.3490320323738,400.9149679676261
2018-10-17 00:00:00+05:30,466.0,471.95,450.55,454.45,766677,467.6666666666667,469.525,465.8083333333334,0.007947255880256415,684.1500872148852,-1,533.4639999999999,669.6976831183836,397.2303168816163
2018-10-19 00:00:00+05:30,450.6,451.4,405.0,416.3,2075324,458.98333333333335,461.25,456.7166666666667,0.009876901848287815,656.0300837262897,-1,524.264,659.8380639503006,388.68993604969944
2018-10-22 00:00:00+05:30,425.0,425.0,403.0,408.95,787706,424.23333333333335,428.2,420.2666666666667,0.018700400722872507,638.8768803772382,-1,515.812,652.7354188296517,378.88858117034835
2018-10-23 00:00:00+05:30,403.0,407.75,397.0,399.8,1169804,412.31666666666666,414.0,410.6333333333333,0.008165245159464832,621.6028051621486,-1,507.29200000000003,645.5164513246489,369.06754867535113
2018-10-24 00:00:00+05:30,406.0,408.9,385.05,392.8,1817323,401.51666666666665,402.375,400.6583333333333,0.004275455564318701,614.1116929556626,-1,497.99199999999996,634.4809876290401,361.5030123709598
2018-10-25 00:00:00+05:30,386.2,389.0,377.2,380.05,2489963,395.5833333333333,396.975,394.1916666666666,0.007036022751211502,595.9192252374362,-1,488.214,622.0488729442378,354.3791270557622
2018-10-26 00:00:00+05:30,375.05,389.25,368.1,380.45,1687866,382.0833333333333,383.1,381.0666666666666,0.005321701199564014,588.9034562279387,-1,478.656,607.6942960829858,349.6177039170142
2018-10-29 00:00:00+05:30,385.55,404.0,381.05,398.7,1440974,379.26666666666665,378.675,379.8583333333333,0.003120056248901249,588.9034562279387,-1,470.51200000000006,592.8329001928957,348.19109980710437
2018-10-30 00:00:00+05:30,399.8,399.8,383.0,384.6,1355884,394.5833333333333,392.525,396.64166666666665,0.010432946145723357,588.9034562279387,-1,463.112,582.9174799414466,343.3065200585534
2018-10-31 00:00:00+05:30,389.95,395.6,386.8,390.25,500973,389.1333333333334,391.4,386.8666666666668,0.011649820113071412,588.9034562279387,-1,456.81200000000007,574.7010912001632,338.92290879983693
2018-11-01 00:00:00+05:30,395.0,417.95,391.0,411.3,1254442,390.8833333333334,391.20000000000005,390.5666666666667,0.0016202618001961173,588.9034562279387,-1,450.582,560.7165282098234,340.44747179017656
2018-11-02 00:00:00+05:30,416.0,449.0,415.5,426.85,1873856,406.75,404.475,409.025,0.011186232329440576,588.9034562279387,-1,445.552,547.7933633711934,343.3106366288066
2018-11-05 00:00:00+05:30,429.75,444.0,426.0,435.95,1038453,430.45,432.25,428.65,0.00836334068997566,588.9034562279387,-1,440.176,528.8355516343299,351.51644836567
2018-11-06 00:00:00+05:30,444.9,445.7,435.0,437.55,317131,435.31666666666666,435.0,435.6333333333333,0.001454879589570793,588.9034562279387,-1,435.06800000000004,507.5544946317619,362.5815053682382
2018-11-09 00:00:00+05:30,440.0,440.7,426.4,431.5,314171,439.4166666666667,440.35,438.48333333333335,0.004248056135027515,588.9034562279387,-1,434.24,506.39695115510665,362.08304884489337
2018-11-12 00:00:00+05:30,432.0,438.7,423.1,425.9,243969,432.8666666666666,433.54999999999995,432.1833333333333,0.0031572462652087042,588.9034562279387,-1,433.42,505.4714149756995,361.36858502430056
2018-11-13 00:00:00+05:30,424.0,435.0,418.1,432.4,346706,429.2333333333333,430.9,427.5666666666666,0.007765783955890436,588.9034562279387,-1,432.38,503.7060569497603,361.0539430502397
2018-11-14 00:00:00+05:30,432.85,437.7,425.65,433.6,303657,428.5,426.55,430.45,0.009101516919486527,588.9034562279387,-1,431.37199999999996,501.8836845919912,360.8603154080087
2018-11-15 00:00:00+05:30,430.0,463.95,430.0,459.75,1065162,432.3166666666666,431.67499999999995,432.95833333333326,0.002968503026330938,588.9034562279387,-1,430.914,500.5279728502867,361.3000271497133
2018-11-16 00:00:00+05:30,465.0,489.9,462.0,476.2,1475264,451.23333333333335,446.975,455.4916666666667,0.01887419664622882,588.9034562279387,-1,430.48800000000006,498.8465914424841,362.129408557516
2018-11-19 00:00:00+05:30,479.4,485.7,472.3,478.2,482371,476.0333333333333,475.95,476.1166666666666,0.00035011553812750254,588.9034562279387,-1,429.13,492.0804630642258,366.1795369357742
2018-11-20 00:00:00+05:30,475.25,475.25,460.0,462.15,316673,478.73333333333335,479.0,478.4666666666667,0.0011140509678317148,588.9034562279387,-1,428.80799999999994,490.9925490777287,366.62345092227116
2018-11-21 00:00:00+05:30,463.8,473.0,460.0,466.85,284630,465.8,467.625,463.975,0.007835981107771527,588.9034562279387,-1,428.77,490.86028265357197,366.679717346428
2018-11-22 00:00:00+05:30,468.15,471.7,452.0,454.05,306564,466.6166666666666,466.5,466.73333333333323,0.0005000535771687713,588.9034562279387,-1,428.10200000000003,488.7130516655211,367.49094833447896
2018-11-26 00:00:00+05:30,455.8,459.45,442.05,453.55,402970,459.25,461.85,456.65,0.011322808927599445,588.9034562279387,-1,427.686,487.44393517182857,367.9280648281714
2018-11-27 00:00:00+05:30,451.95,473.5,444.0,464.95,796421,451.68333333333334,450.75,452.6166666666667,0.0041326888306704715,588.9034562279387,-1,428.10600000000005,488.75146360611376,367.46053639388634
2018-11-28 00:00:00+05:30,465.0,471.95,456.4,466.55,484897,460.81666666666666,458.75,462.8833333333333,0.008969582986726447,588.9034562279387,-1,430.116,492.37257696983073,367.85942303016924
2018-11-29 00:00:00+05:30,469.95,489.2,466.0,487.0,884658,464.96666666666664,464.17499999999995,465.7583333333333,0.003405262025951763,588.9034562279387,-1,433.23800000000006,498.68217639485164,367.7938236051485
2018-11-30 00:00:00+05:30,489.0,498.2,470.2,483.65,967220,480.73333333333335,477.6,483.8666666666667,0.013035639994452888,588.9034562279387,-1,436.592,503.4176398697419,369.7663601302581
2018-12-03 00:00:00+05:30,487.95,493.9,483.1,491.45,762010,484.01666666666665,484.2,483.8333333333333,0.0007575496711545903,588.9034562279387,-1,440.538,508.1992756604576,372.8767243395424
2018-12-04 00:00:00+05:30,494.0,494.0,482.6,487.15,463146,489.48333333333335,488.5,490.4666666666667,0.004017841942183997,588.9034562279387,-1,444.82199999999995,510.1431946002246,379.5008053997753
2018-12-05 00:00:00+05:30,484.5,486.6,476.0,478.0,286779,487.9166666666667,488.3,487.53333333333336,0.0015713065755763992,588.9034562279387,-1,448.724,509.70826105152383,387.73973894847614
2018-12-06 00:00:00+05:30,473.0,475.9,467.1,470.15,395693,480.2,481.3,479.09999999999997,0.004581424406497388,588.9034562279387,-1,451.582,509.5429791497728,393.6210208502272
2018-12-07 00:00:00+05:30,475.4,476.95,469.15,472.0,516623,471.05,471.5,470.6,0.00191062519902341,588.9034562279387,-1,455.078,506.647720418094,403.5082795819059
2018-12-10 00:00:00+05:30,462.0,496.55,462.0,472.0,1025039,472.7,473.04999999999995,472.35,0.0014808546646920494,588.9034562279387,-1,458.34799999999996,502.95802111634083,413.7379788836591
2018-12-11 00:00:00+05:30,462.0,476.0,462.0,466.85,693846,476.84999999999997,479.275,474.42499999999995,0.010170913285100185,588.9034562279387,-1,460.57,500.9148633657418,420.2251366342582
2018-12-12 00:00:00+05:30,472.0,482.0,468.4,471.95,1832665,468.2833333333333,469.0,467.5666666666666,0.003060824999110355,588.9034562279387,-1,462.37399999999997,500.4985969945961,424.24940300540385
2018-12-13 00:00:00+05:30,490.5,514.8,490.5,504.25,2763716,474.1166666666666,475.2,473.03333333333325,0.004569901922874277,588.9034562279387,-1,465.10600000000005,505.0120027564822,425.1999972435179
2018-12-14 00:00:00+05:30,504.0,541.1,503.5,533.8,1910555,503.18333333333334,502.65,503.7166666666667,0.0021198370375278453,588.9034562279387,-1,468.95599999999996,515.5040854171291,422.40791458287083
2018-12-17 00:00:00+05:30,536.9,572.3,535.0,564.45,1905044,526.1333333333333,522.3,529.9666666666667,0.0145717181956413,588.9034562279387,-1,474.27399999999994,531.6166899962003,416.9313100037996
2018-12-18 00:00:00+05:30,568.0,583.7,560.0,571.5,1701394,557.25,553.65,560.85,0.012920592193808965,588.9034562279387,-1,480.098,545.6003998339017,414.59560016609834
2018-12-19 00:00:00+05:30,572.8,577.5,554.0,556.4,769720,571.7333333333333,571.85,571.6166666666667,0.00040811567164181754,588.9034562279387,-1,485.05800000000005,554.0482989122406,416.0677010877594
2018-12-20 00:00:00+05:30,553.9,553.9,532.0,537.6,836712,562.6333333333333,565.75,559.5166666666667,0.011078855382427895,588.9034562279387,-1,489.218,557.8363408718128,420.59965912818717
2018-12-21 00:00:00+05:30,540.0,553.0,521.0,526.8,1268961,541.1666666666666,542.95,539.3833333333332,0.006590699106868186,588.9034562279387,-1,491.9,560.94166278415,422.85833721584993
2018-12-24 00:00:00+05:30,529.5,536.9,506.0,524.25,1377036,533.6,537.0,530.2,0.01274362818590696,588.9034562279387,-1,493.82199999999995,563.6788540946433,423.9651459053566
2018-12-26 00:00:00+05:30,523.0,551.85,507.25,545.35,1730042,522.3833333333333,521.45,523.3166666666666,0.003573365663784374,588.9034562279387,-1,496.50800000000004,568.8743992748035,424.14160072519655
2018-12-27 00:00:00+05:30,550.0,557.65,537.0,540.6,653631,534.8166666666666,529.55,540.0833333333333,0.019695222661971337,588.9034562279387,-1,499.6460000000001,572.5821963362519,426.7098036637483
2018-12-28 00:00:00+05:30,543.0,549.0,532.0,535.85,567056,545.0833333333334,547.325,542.8416666666667,0.008225042042501175,588.9034562279387,-1,502.406,575.3912221754532,429.4207778245468
2018-12-31 00:00:00+05:30,538.45,552.75,534.8,550.15,1166345,538.9499999999999,540.5,537.3999999999999,0.0057519250394287725,588.9034562279387,-1,506.25,578.7643241022093,433.73567589779066
2019-01-01 00:00:00+05:30,552.5,560.0,544.1,556.7,589317,545.9,543.775,548.025,0.007785308664590584,588.9034562279387,-1,510.376,582.1610798982647,438.59092010173526
2019-01-02 00:00:00+05:30,553.0,563.7,549.6,552.15,834846,553.6,552.05,555.1500000000001,0.005599710982659206,588.9034562279387,-1,513.8639999999999,584.9518359214868,442.77616407851303
2019-01-03 00:00:00+05:30,551.0,554.0,530.0,533.8,620161,555.1500000000001,556.6500000000001,553.6500000000001,0.005403944879762226,588.9034562279387,-1,516.554,585.3286227615989,447.7793772384011
2019-01-04 00:00:00+05:30,534.25,541.7,527.05,528.9,579027,539.2666666666667,542.0,536.5333333333333,0.010137223389788659,588.9034562279387,-1,518.23,586.0779948119341,450.38200518806593
2019-01-07 00:00:00+05:30,540.0,542.0,495.55,498.05,2684675,532.5500000000001,534.375,530.7250000000001,0.0068538165430473445,588.9034562279387,-1,518.806,585.7078404530117,451.90415954698835
2019-01-08 00:00:00+05:30,482.0,501.0,471.0,477.05,7365909,511.8666666666666,518.775,504.95833333333326,0.026992706433967284,588.9034562279387,-1,518.23,586.3017503814926,450.15824961850745
2019-01-09 00:00:00+05:30,480.0,487.85,450.8,455.4,5226669,483.01666666666665,486.0,480.0333333333333,0.012352920879196778,588.9034562279387,-1,516.96,588.4049046468692,445.51509535313085
2019-01-10 00:00:00+05:30,452.0,474.8,451.1,471.55,8091914,464.6833333333334,469.32500000000005,460.04166666666674,0.019977762634051797,588.9034562279387,-1,516.702,588.7518298679479,444.6521701320521
2019-01-11 00:00:00+05:30,468.8,468.8,452.0,454.4,2690726,465.81666666666666,462.95000000000005,468.6833333333333,0.012308132670220549,588.9034562279387,-1,516.072,589.9902146970571,442.1537853029429
2019-01-14 00:00:00+05:30,453.6,455.8,437.45,443.2,1802629,458.3999999999999,460.4,456.39999999999986,0.008726003490401646,588.9034562279387,-1,514.92,592.3633470351084,437.47665296489157
2019-01-15 00:00:00+05:30,444.15,455.3,444.15,452.55,1668895,445.48333333333335,446.625,444.3416666666667,0.005125519099105772,588.9034562279387,-1,514.1419999999999,593.6574912202661,434.62650877973374
2019-01-16 00:00:00+05:30,453.0,457.95,446.95,448.65,728778,450.6666666666667,449.725,451.60833333333335,0.00417899408284022,588.9034562279387,-1,513.414,594.9555257154307,431.87247428456936
2019-01-17 00:00:00+05:30,450.7,454.0,447.5,449.75,679418,451.18333333333334,452.45,449.9166666666667,0.005614864615270887,588.9034562279387,-1,512.5260000000001,596.3071488104588,428.7448511895413
2019-01-18 00:00:00+05:30,452.0,452.6,439.0,440.15,518541,450.4166666666667,450.75,450.08333333333337,0.0014801110083255402,588.9034562279387,-1,509.96200000000005,598.3936200462269,421.53037995377315
2019-01-21 00:00:00+05:30,442.0,442.0,425.0,426.6,681714,443.9166666666667,445.8,442.03333333333336,0.008485076027782958,588.8045301164775,-1,505.67400000000004,599.309246013455,412.0387539865451
2019-01-22 00:00:00+05:30,425.9,425.9,407.1,408.95,1366028,431.2,433.5,428.9,0.010667903525046435,571.0523489118184,-1,499.454,597.2136641565437,401.69433584345626
2019-01-23 00:00:00+05:30,409.0,419.6,409.0,414.2,1023822,413.98333333333335,416.5,411.4666666666667,0.01215829944844793,565.6522549553456,-1,493.162,591.8079012022305,394.5160987977695
2019-01-24 00:00:00+05:30,419.0,419.2,408.5,413.9,1169284,414.26666666666665,414.3,414.2333333333333,0.00016092693916974508,562.1441647571319,-1,487.462,587.2938637710437,387.6301362289563
2019-01-25 00:00:00+05:30,418.5,429.9,414.5,424.45,1308247,413.8666666666666,413.85,413.8833333333332,8.054123711305413e-05,562.1441647571319,-1,482.93600000000004,583.5219493965246,382.3500506034754
2019-01-28 00:00:00+05:30,424.9,428.7,411.25,417.7,675570,422.95,422.2,423.7,0.003546518501004847,562.1441647571319,-1,478.57199999999995,580.6230894797317,376.5209105202682
2019-01-29 00:00:00+05:30,415.0,416.0,403.0,409.6,624021,419.2166666666667,419.975,418.45833333333337,0.003617858704727034,553.6365141505657,-1,473.986,577.7048720339756,370.26712796602436
2019-01-30 00:00:00+05:30,415.0,415.0,404.0,405.95,687905,409.5333333333333,409.5,409.5666666666666,0.00016278691193213261,550.9510535845432,-1,468.41,571.1670416078636,365.6529583921365
2019-01-31 00:00:00+05:30,410.0,410.0,397.0,403.95,957862,408.31666666666666,409.5,407.1333333333333,0.005796154945099818,542.9330114411614,-1,462.944,564.2874371629471,361.60056283705296
2019-02-01 00:00:00+05:30,404.5,410.65,397.95,404.85,1216281,403.65000000000003,403.5,403.80000000000007,0.0007432181345226513,541.7116909835149,-1,457.704,556.9521855552039,358.4558144447961
