date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-03-04 00:00:00+05:30,400.35,407.65,392.5,395.25,8971002,396.7,397.425,395.97499999999997,0.003655155028989275,323.32599999999996,1,396.37199999999996,415.7162514458431,377.0277485541568
2015-03-05 00:00:00+05:30,396.6,397.8,390.85,392.95,4820497,398.4666666666667,400.075,396.8583333333334,0.008072611678099171,323.32599999999996,1,395.86400000000003,414.8710622664315,376.85693773356854
2015-03-09 00:00:00+05:30,393.15,394.9,386.95,389.05,5124492,393.86666666666673,394.32500000000005,393.4083333333334,0.0023273527420445885,323.32599999999996,1,394.94,412.90788245731824,376.97211754268176
2015-03-10 00:00:00+05:30,391.0,394.3,384.65,385.7,5629036,390.29999999999995,390.92499999999995,389.67499999999995,0.0032026646169613124,323.32599999999996,1,394.25200000000007,412.26516141048,376.2388385895201
2015-03-11 00:00:00+05:30,386.25,389.15,377.45,379.3,4576679,388.2166666666667,389.475,386.95833333333337,0.006482634267805739,323.32599999999996,1,393.106,411.13289812474693,375.07910187525306
2015-03-12 00:00:00+05:30,382.05,390.35,381.65,388.25,4930054,381.96666666666664,383.29999999999995,380.6333333333333,0.006981411990574995,323.32599999999996,1,392.022,407.6704652282582,376.3735347717418
2015-03-13 00:00:00+05:30,389.45,389.5,382.2,384.4,7734723,386.75,386.0,387.5,0.003878474466709761,323.32599999999996,1,391.11,405.7381646148793,376.48183538512075
2015-03-16 00:00:00+05:30,384.9,389.5,381.6,383.45,4004933,385.3666666666666,385.85,384.8833333333332,0.0025084335265119213,323.32599999999996,1,390.222,403.87451859548287,376.5694814045171
2015-03-17 00:00:00+05:30,388.3,398.65,387.2,393.5,7753989,384.84999999999997,385.55,384.1499999999999,0.0036377809536185294,323.32599999999996,1,390.55,404.1074333854165,376.9925666145835
2015-03-18 00:00:00+05:30,392.7,393.15,383.15,385.7,6566624,393.1166666666666,392.92499999999995,393.3083333333333,0.0009751134099291791,323.32599999999996,1,391.034,402.8941085998403,379.1738914001597
2015-03-19 00:00:00+05:30,389.0,391.7,379.55,381.3,4735144,387.3333333333333,388.15,386.51666666666665,0.004216867469879499,323.32599999999996,1,390.75,403.17536116175324,378.32463883824676
2015-03-20 00:00:00+05:30,377.95,379.1,372.5,377.0,7357180,384.18333333333334,385.625,382.7416666666667,0.007505097392737823,323.32599999999996,1,390.43800000000005,403.80160071238316,377.0743992876169
2015-03-23 00:00:00+05:30,377.35,384.05,377.35,379.65,4532159,376.2,375.8,376.59999999999997,0.002126528442317795,323.32599999999996,1,390.152,404.1077151017068,376.1962848982932
2015-03-24 00:00:00+05:30,379.9,380.4,363.8,366.45,6493959,380.3500000000001,380.70000000000005,380.0000000000001,0.0018404101485472108,323.32599999999996,1,389.236,406.00467365059046,372.4673263494095
2015-03-25 00:00:00+05:30,368.7,375.65,367.3,373.05,12394658,370.2166666666667,372.1,368.33333333333337,0.010174222302255394,323.32599999999996,1,388.346,406.0675782592863,370.62442174071373
2015-03-26 00:00:00+05:30,365.5,371.1,358.55,360.95,9404691,372.0,371.475,372.525,0.0028225806451611683,323.32599999999996,1,386.69200000000006,406.4920945452291,366.891905454771
2015-03-27 00:00:00+05:30,361.9,369.6,356.75,368.6,6784519,363.53333333333336,364.82500000000005,362.2416666666667,0.007106180084357338,323.32599999999996,1,385.55800000000005,406.1112222291302,365.0047777708699
2015-03-30 00:00:00+05:30,369.6,372.5,365.85,371.8,5766073,364.98333333333335,363.175,366.7916666666667,0.009909128270697313,323.32599999999996,1,384.46,404.902661274893,364.017338725107
2015-03-31 00:00:00+05:30,371.9,385.4,370.15,378.8,7773617,370.05,369.175,370.925,0.004729090663423862,323.32599999999996,1,383.79799999999994,403.8554271530525,363.7405728469474
2015-04-01 00:00:00+05:30,378.05,389.95,377.3,388.95,6067832,378.1166666666666,377.775,378.45833333333326,0.0018072023625863632,323.32599999999996,1,383.81199999999995,403.8832985130511,363.7407014869488
2015-04-06 00:00:00+05:30,388.25,394.85,382.35,391.15,8320056,385.40000000000003,383.625,387.17500000000007,0.009211209133368106,323.32599999999996,1,383.81,403.87836316195245,363.74163683804755
2015-04-07 00:00:00+05:30,391.8,392.95,381.45,385.8,4650329,389.45,388.6,390.29999999999995,0.004365130311978256,323.32599999999996,1,383.802,403.8670238973197,363.73697610268033
2015-04-08 00:00:00+05:30,389.0,392.15,385.0,386.6,5482785,386.73333333333335,387.2,386.2666666666667,0.002413377003964696,323.32599999999996,1,383.426,402.9063926038468,363.94560739615315
2015-04-09 00:00:00+05:30,387.5,388.9,380.2,385.5,4419950,387.9166666666667,388.575,387.2583333333334,0.0033941997851770723,323.32599999999996,1,382.736,400.5832075126618,364.8887924873382
2015-04-10 00:00:00+05:30,384.75,392.05,382.5,387.4,4078503,384.8666666666666,384.54999999999995,385.1833333333333,0.0016455915468560345,323.32599999999996,1,382.422,399.64271032216766,365.2012896778324
2015-04-13 00:00:00+05:30,387.65,388.25,380.35,383.0,4196381,387.3166666666666,387.275,387.35833333333323,0.00021515555746785375,323.32599999999996,1,381.932,398.3428715186005,365.52112848139956
2015-04-15 00:00:00+05:30,379.55,379.55,370.6,372.1,5982547,383.8666666666666,384.3,383.4333333333332,0.0022577283779093124,323.32599999999996,1,381.09799999999996,397.302258205793,364.8937417942069
2015-04-16 00:00:00+05:30,374.35,379.55,367.8,372.65,5849988,374.0833333333333,375.07500000000005,373.0916666666666,0.005301848964134896,323.32599999999996,1,380.44200000000006,396.63329840377276,364.2507015962274
2015-04-17 00:00:00+05:30,372.8,375.1,367.75,368.6,3962658,373.3333333333333,373.675,372.9916666666666,0.0018303571428573053,323.32599999999996,1,379.758,396.4403422815866,363.07565771841337
2015-04-20 00:00:00+05:30,373.95,373.95,358.75,367.1,7278508,370.48333333333335,371.425,369.5416666666667,0.005083449547887873,323.32599999999996,1,379.27,396.67547040444504,361.8645295955549
2015-04-21 00:00:00+05:30,365.9,370.4,360.45,363.1,4711505,366.6000000000001,366.35,366.85000000000014,0.0013638843426080566,323.32599999999996,1,378.264,396.37020932166683,360.1577906783332
2015-04-22 00:00:00+05:30,364.2,364.7,351.6,360.45,6261996,364.6499999999999,365.42499999999995,363.8749999999999,0.004250651309475027,323.32599999999996,1,377.30600000000004,396.51313034266224,358.09886965733784
2015-04-23 00:00:00+05:30,363.4,363.4,350.05,352.5,7206856,358.9166666666667,358.15,359.6833333333334,0.004272115161365451,323.32599999999996,1,376.06800000000004,397.40335807058364,354.73264192941645
2015-04-24 00:00:00+05:30,354.75,358.0,350.15,355.4,6248843,355.31666666666666,356.725,353.9083333333333,0.007927201088231304,323.32599999999996,1,374.54400000000004,396.12255083178707,352.965449168213
2015-04-27 00:00:00+05:30,358.7,360.1,353.25,355.85,4477669,354.51666666666665,354.075,354.9583333333333,0.0024916553053452844,323.32599999999996,1,373.35,395.6195487156794,351.08045128432065
2015-04-28 00:00:00+05:30,358.35,367.5,356.9,364.8,9320374,356.40000000000003,356.675,356.12500000000006,0.001543209876543082,323.32599999999996,1,372.69,394.9559920057476,350.4240079942524
2015-04-29 00:00:00+05:30,362.65,363.55,355.8,358.65,5353319,363.06666666666666,362.2,363.93333333333334,0.004774146162321012,323.32599999999996,1,371.95599999999996,394.8074038080818,349.1045961919181
2015-04-30 00:00:00+05:30,356.8,358.55,348.9,349.95,14537652,359.3333333333333,359.675,358.9916666666666,0.0019016697588127849,323.32599999999996,1,370.76800000000003,394.94550822562195,346.5904917743781
2015-05-04 00:00:00+05:30,352.35,355.25,342.55,348.7,8496538,352.4666666666667,353.725,351.20833333333337,0.007140155097408694,323.32599999999996,1,370.05799999999994,395.6992118278371,344.4167881721628
2015-05-05 00:00:00+05:30,350.8,355.05,348.4,351.45,4936401,348.8333333333333,348.9,348.76666666666665,0.0003822264691829692,323.32599999999996,1,369.194,395.8108115295581,342.5771884704419
2015-05-06 00:00:00+05:30,350.1,350.1,341.35,342.75,8606261,351.6333333333334,351.725,351.54166666666674,0.000521376433785042,323.32599999999996,1,368.466,396.87983775557285,340.05216224442717
2015-05-07 00:00:00+05:30,339.75,346.3,332.25,336.05,7995000,344.73333333333335,345.725,343.7416666666667,0.005753239218719827,323.32599999999996,1,367.16399999999993,398.2877853738907,336.04021462610916
2015-05-08 00:00:00+05:30,343.4,355.2,342.45,353.7,9047634,338.2,339.275,337.125,0.006357185097575332,323.32599999999996,1,366.44,397.9385586971851,334.9414413028149
2015-05-11 00:00:00+05:30,359.55,365.55,355.95,364.7,8018175,350.45,348.825,352.075,0.009273790840348125,323.32599999999996,1,365.87600000000003,396.9714674510614,334.78053254893865
2015-05-12 00:00:00+05:30,361.95,361.95,351.95,353.55,6637061,362.06666666666666,360.75,363.3833333333333,0.007273062051187606,323.32599999999996,1,364.46,394.4271687017645,334.49283129823544
2015-05-13 00:00:00+05:30,355.95,361.85,348.75,358.35,6451966,355.81666666666666,356.95,354.68333333333334,0.006370321794931804,323.32599999999996,1,363.148,391.1326740913669,335.16332590863317
2015-05-14 00:00:00+05:30,357.35,357.35,351.2,355.7,5210946,356.31666666666666,355.3,357.3333333333333,0.0057065344496935394,323.32599999999996,1,361.94399999999996,388.4792794596178,335.4087205403821
2015-05-15 00:00:00+05:30,357.35,361.1,356.0,357.95,5866110,354.75,354.275,355.225,0.002677942212826062,323.32599999999996,1,360.798,385.37752774159867,336.21847225840133
2015-05-18 00:00:00+05:30,356.15,361.05,351.35,358.5,6337998,358.34999999999997,358.55,358.1499999999999,0.0011162271522257318,323.32599999999996,1,359.718,382.1390237054426,337.29697629455745
2015-05-19 00:00:00+05:30,355.9,357.15,350.25,351.0,7989314,356.9666666666667,356.20000000000005,357.73333333333335,0.004295452423195358,323.32599999999996,1,358.26199999999994,377.8522073495922,338.67179265040767
2015-05-20 00:00:00+05:30,351.8,353.8,346.7,347.85,9274764,352.8,353.7,351.90000000000003,0.005102040816326402,323.32599999999996,1,356.856,374.0402793273392,339.6717206726608
2015-05-21 00:00:00+05:30,348.75,352.85,347.7,351.95,6839074,349.45,350.25,348.65,0.004578623551294957,323.32599999999996,1,356.05,372.15500543309497,339.94499456690505
2015-05-22 00:00:00+05:30,352.35,355.9,351.25,354.35,6891542,350.8333333333333,350.275,351.39166666666665,0.003182897862232801,323.32599999999996,1,355.318,369.9330848098811,340.70291519011886
2015-05-25 00:00:00+05:30,353.2,353.9,346.3,347.9,4474287,353.8333333333333,353.575,354.09166666666664,0.0014601978332547854,323.32599999999996,1,354.49,368.32606880584285,340.65393119415717
2015-05-26 00:00:00+05:30,347.7,348.4,339.8,342.6,10733015,349.3666666666666,350.1,348.6333333333332,0.004198072702986769,323.32599999999996,1,353.51,367.1031159047518,339.9168840952482
2015-05-27 00:00:00+05:30,326.05,327.0,319.15,324.8,23146520,343.6000000000001,344.1,343.10000000000014,0.0029103608847493774,323.32599999999996,1,351.978,369.08215341371846,334.87384658628156
2015-05-28 00:00:00+05:30,326.25,335.6,325.15,333.45,17128342,323.65000000000003,323.075,324.2250000000001,0.0035532210721461173,323.32599999999996,1,350.89799999999997,369.10042796991695,332.695572030083
2015-05-29 00:00:00+05:30,334.05,337.55,330.05,331.6,11462629,331.40000000000003,330.375,332.42500000000007,0.0061858780929392515,323.32599999999996,1,350.06199999999995,369.7523078696097,330.3716921303902
2015-06-01 00:00:00+05:30,332.5,332.5,324.3,325.0,6696034,333.06666666666666,333.8,332.3333333333333,0.004403522818254695,323.32599999999996,1,348.846,370.7030614676359,326.9889385323641
2015-06-02 00:00:00+05:30,325.75,329.4,320.15,321.5,9059160,327.26666666666665,328.4,326.1333333333333,0.006926054186188587,397.3878346513417,-1,347.472,371.5962463923749,323.34775360762507
2015-06-03 00:00:00+05:30,321.55,322.75,299.3,314.55,14092580,323.68333333333334,324.775,322.5916666666667,0.006745275732454395,387.299321265288,-1,345.462,371.75258051850534,319.17141948149464
2015-06-04 00:00:00+05:30,314.55,315.65,306.7,310.65,11620988,312.2,311.025,313.375,0.0075272261370916815,386.9043484146764,-1,343.54200000000003,372.5682182173292,314.51578178267084
2015-06-05 00:00:00+05:30,306.85,309.5,302.6,304.4,16260961,310.99999999999994,311.17499999999995,310.82499999999993,0.0011254019292605234,381.0041744780894,-1,341.72,374.3973315924054,309.04266840759465
2015-06-08 00:00:00+05:30,299.7,301.55,295.4,299.9,10271635,305.5,306.05,304.95,0.003600654664484526,372.95100749896585,-1,339.76800000000003,376.16302031871965,303.3729796812804
2015-06-09 00:00:00+05:30,296.95,305.55,296.95,302.95,11244197,298.95,298.475,299.42499999999995,0.0031777889279141387,372.95100749896585,-1,337.82800000000003,376.61715394797903,299.03884605202103
2015-06-10 00:00:00+05:30,302.85,309.4,300.2,307.5,14111987,301.81666666666666,301.25,302.3833333333333,0.003755038930918303,372.95100749896585,-1,336.418,376.9141220859481,295.9218779140519
2015-06-11 00:00:00+05:30,307.4,307.6,294.75,296.2,14042570,305.7,304.79999999999995,306.6,0.005888125613346642,372.95100749896585,-1,334.824,378.28143775235736,291.36656224764266
2015-06-12 00:00:00+05:30,293.7,295.7,287.3,290.4,15790613,299.51666666666665,301.175,297.8583333333333,0.011073396026932457,365.2065066597808,-1,332.292,378.35342577037767,286.2305742296223
2015-06-15 00:00:00+05:30,293.3,294.65,287.85,293.55,10585002,291.1333333333333,291.5,290.76666666666665,0.0025188916876574827,363.9122463933896,-1,329.44599999999997,375.93645424600635,282.9555457539936
2015-06-16 00:00:00+05:30,294.0,300.05,290.05,298.0,8994277,292.01666666666665,291.25,292.7833333333333,0.005250841846926441,363.9122463933896,-1,327.224,374.201323210247,280.246676789753
2015-06-17 00:00:00+05:30,300.2,301.15,293.65,298.6,10216626,296.03333333333336,295.05,297.0166666666667,0.006643396013962494,363.9122463933896,-1,324.834,371.31089077380295,278.35710922619705
2015-06-18 00:00:00+05:30,299.45,308.1,297.0,306.7,11907252,297.8,297.4,298.20000000000005,0.002686366689053285,363.9122463933896,-1,322.87399999999997,368.09474851215987,277.65325148784007
2015-06-19 00:00:00+05:30,306.25,306.25,297.15,298.15,10009908,303.93333333333334,302.55,305.31666666666666,0.009102873437157221,363.9122463933896,-1,320.482,364.3338130069899,276.63018699301017
2015-06-22 00:00:00+05:30,299.5,305.7,299.5,303.3,7670849,300.51666666666665,301.7,299.3333333333333,0.007875325827741139,363.9122463933896,-1,318.274,359.7403344895592,276.8076655104408
2015-06-23 00:00:00+05:30,303.65,308.05,299.5,300.2,8369620,302.8333333333333,302.6,303.0666666666666,0.0015410016510729223,363.9122463933896,-1,316.242,356.03960475204514,276.4443952479549
2015-06-24 00:00:00+05:30,302.05,302.05,294.75,296.45,10285053,302.5833333333333,303.775,301.39166666666665,0.007876618011567037,363.9122463933896,-1,314.186,352.5235275154776,275.84847248452235
2015-06-25 00:00:00+05:30,298.1,300.25,295.7,297.7,11249775,297.75,298.4,297.1,0.004366078925272727,363.9122463933896,-1,312.01599999999996,347.60022931580784,276.4317706841921
2015-06-26 00:00:00+05:30,299.5,302.1,296.9,301.3,7275488,297.8833333333334,297.975,297.79166666666674,0.0006154534773119686,363.9122463933896,-1,309.894,341.1965918415712,278.5914081584288
2015-06-29 00:00:00+05:30,295.25,297.8,287.9,294.85,10374793,300.09999999999997,299.5,300.69999999999993,0.003998667110962786,360.93015153392946,-1,307.772,335.4656683016172,280.0783316983828
2015-06-30 00:00:00+05:30,294.7,300.35,291.05,298.9,9277143,293.5166666666667,292.85,294.1833333333334,0.004542615410822909,360.93015153392946,-1,306.024,329.96628259794784,282.08171740205216
2015-07-01 00:00:00+05:30,300.7,308.05,297.0,306.05,8794351,296.7666666666667,295.70000000000005,297.83333333333337,0.007188588116365244,360.93015153392946,-1,305.274,327.95828742544046,282.58971257455954
2015-07-02 00:00:00+05:30,306.4,306.4,299.5,300.45,6741978,303.7,302.525,304.875,0.007737899242673766,360.93015153392946,-1,303.954,323.55779391852496,284.35020608147505
2015-07-03 00:00:00+05:30,300.2,300.2,296.35,298.2,5387738,302.1166666666666,302.95,301.28333333333325,0.005516632647432259,360.93015153392946,-1,302.618,318.74804352132986,286.4879564786701
2015-07-06 00:00:00+05:30,294.7,298.45,289.65,296.8,6682190,298.25,298.275,298.225,0.00016764459346170837,359.8563796354768,-1,301.49,314.9195197233555,288.0604802766445
2015-07-07 00:00:00+05:30,299.05,300.0,294.7,297.1,8232300,294.96666666666664,294.04999999999995,295.8833333333333,0.006215391569669018,359.8563796354768,-1,300.514,311.26394027890365,289.7640597210964
2015-07-08 00:00:00+05:30,291.9,291.9,275.4,278.8,22544312,297.2666666666667,297.35,297.1833333333334,0.0005606638259698208,351.79779947205543,-1,299.084,311.38439739195417,286.78360260804584
2015-07-09 00:00:00+05:30,275.5,277.7,271.45,273.9,13582574,282.0333333333333,283.65,280.41666666666663,0.011464365914194594,342.0548874931732,-1,297.61400000000003,312.5381420523926,282.6898579476075
2015-07-10 00:00:00+05:30,275.55,279.4,274.05,276.7,19842252,274.34999999999997,274.575,274.12499999999994,0.0016402405686168965,342.0548874931732,-1,296.506,313.25218332635797,279.759816673642
2015-07-13 00:00:00+05:30,280.0,280.0,273.35,276.85,11689053,276.7166666666667,276.725,276.70833333333337,6.0230078901348574e-05,342.0548874931732,-1,295.584,313.9417933314435,277.22620666855653
2015-07-14 00:00:00+05:30,277.8,277.8,262.3,265.75,16461239,276.73333333333335,276.675,276.7916666666667,0.00042158516020238823,337.29866974116015,-1,294.096,315.58742936149173,272.6045706385083
2015-07-15 00:00:00+05:30,266.45,271.95,263.4,271.5,22602237,268.6166666666667,270.05,267.18333333333334,0.010671961283117233,334.6277229515137,-1,292.656,315.16228925433927,270.14971074566074
2015-07-16 00:00:00+05:30,271.9,274.45,270.2,272.15,7552525,268.95,267.67499999999995,270.225,0.009481316229782741,334.6277229515137,-1,291.694,315.5288705891177,267.85912941088236
2015-07-17 00:00:00+05:30,272.6,277.65,268.8,274.05,9571693,272.26666666666665,272.325,272.2083333333333,0.0004285014691479221,334.6277229515137,-1,291.04,315.85797735513484,266.2220226448652
2015-07-20 00:00:00+05:30,274.7,276.7,268.05,269.05,8390990,273.5,273.225,273.775,0.0020109689213892302,334.6277229515137,-1,290.06,316.29836885174046,263.82163114825954
2015-07-21 00:00:00+05:30,269.75,270.8,265.85,267.9,9385561,271.26666666666665,272.375,270.1583333333333,0.008171540919144866,332.2387455615013,-1,288.856,316.26287972024517,261.4491202797548
2015-07-22 00:00:00+05:30,267.15,270.45,265.75,268.2,8649397,268.18333333333334,268.32500000000005,268.04166666666663,0.0010564912062646823,330.77319573904117,-1,287.64,315.8941749127449,259.38582508725506
2015-07-23 00:00:00+05:30,267.65,277.75,265.05,276.35,13813145,268.1333333333334,268.1,268.16666666666674,0.0002486325211339621,330.77319573904117,-1,286.42600000000004,313.89729585585627,258.9547041441438
2015-07-24 00:00:00+05:30,273.7,274.95,267.85,268.7,10253956,273.05,271.4,274.70000000000005,0.01208569859000208,330.77319573904117,-1,285.248,313.12994369121316,257.3660563087868
2015-07-27 00:00:00+05:30,264.55,265.25,256.8,259.85,12274372,270.5,271.4,269.6,0.006654343807763233,325.3682421053763,-1,283.51,312.08253226439655,254.93746773560343
2015-07-28 00:00:00+05:30,256.8,258.1,252.05,254.8,15941672,260.6333333333333,261.025,260.2416666666667,0.0030054994244787174,319.0285124211613,-1,281.69399999999996,311.5354385712214,251.85256142877856
2015-07-29 00:00:00+05:30,257.45,261.6,256.6,259.2,13844899,254.98333333333335,255.07500000000002,254.89166666666668,0.0007190012419112508,319.0285124211613,-1,280.204,310.6629812042356,249.74501879576437
2015-07-30 00:00:00+05:30,262.75,263.35,258.9,259.85,9531677,259.1333333333334,259.1,259.16666666666674,0.00025726781579644856,319.0285124211613,-1,278.69,309.28229968472425,248.09770031527577
2015-07-31 00:00:00+05:30,262.2,268.85,261.65,264.3,10090964,260.7,261.125,260.275,0.0032604526275413223,319.0285124211613,-1,277.21,306.84890686243295,247.571093137567
2015-08-03 00:00:00+05:30,266.0,271.55,263.0,267.3,9655748,264.93333333333334,265.25,264.6166666666667,0.002390538500251607,319.0285124211613,-1,276.108,305.0827017931156,247.1332982068844
2015-08-04 00:00:00+05:30,265.7,266.45,260.25,262.15,8164525,267.2833333333333,267.275,267.29166666666663,6.235580220733869e-05,319.0285124211613,-1,274.638,302.5476009287122,246.72839907128773
2015-08-05 00:00:00+05:30,260.75,267.5,258.25,259.15,12053638,262.95,263.35,262.54999999999995,0.0030424034987642833,319.0285124211613,-1,272.76199999999994,298.16622453057704,247.35777546942285
2015-08-06 00:00:00+05:30,259.2,264.85,256.95,263.75,11585123,261.6333333333333,262.875,260.39166666666665,0.009491654987896605,319.0285124211613,-1,271.29400000000004,294.25242015470525,248.33557984529483
