date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-12-01 00:00:00+05:30,51.15,51.85,50.85,51.0,334560,51.199999999999996,51.225,51.17499999999999,0.000976562500000222,41.15295999999999,1,51.804,53.842218830253515,49.76578116974649
2017-12-04 00:00:00+05:30,51.0,51.3,50.15,50.25,273990,51.23333333333333,51.35,51.11666666666665,0.004554326610280062,41.15295999999999,1,51.724000000000004,53.8413795125107,49.60662048748931
2017-12-05 00:00:00+05:30,50.15,50.9,49.8,50.2,180420,50.56666666666666,50.724999999999994,50.40833333333333,0.0062623599208964315,41.15295999999999,1,51.66,53.85945447781944,49.46054552218055
2017-12-06 00:00:00+05:30,50.35,50.75,50.15,50.45,156690,50.29999999999999,50.349999999999994,50.249999999999986,0.0019880715705767106,41.15295999999999,1,51.59799999999999,53.84254538826907,49.35345461173091
2017-12-07 00:00:00+05:30,50.1,51.5,50.1,50.95,165750,50.45000000000001,50.45,50.45000000000002,2.8168195669379586e-16,41.15295999999999,1,51.552,53.800640478155636,49.303359521844364
2017-12-08 00:00:00+05:30,50.65,51.75,50.65,51.65,448890,50.85,50.8,50.900000000000006,0.0019665683382499217,41.46385588233083,1,51.496,53.66079467848571,49.3312053215143
2017-12-11 00:00:00+05:30,51.2,52.1,51.0,51.85,811050,51.35,51.2,51.5,0.005842259006815913,41.89530164703759,1,51.434,53.461554191630896,49.4064458083691
2017-12-12 00:00:00+05:30,53.25,53.95,52.35,53.6,10343550,51.65,51.55,51.75,0.0038722168441433272,43.293489581156095,1,51.43600000000001,53.4719803535398,49.400019646460215
2017-12-13 00:00:00+05:30,54.5,55.0,53.15,53.45,1569210,53.300000000000004,53.150000000000006,53.45,0.005628517823639721,44.09474999790985,1,51.46,53.57471038206182,49.345289617938185
2017-12-14 00:00:00+05:30,53.5,54.35,52.5,52.9,387390,53.866666666666674,54.075,53.658333333333346,0.007735148514851308,44.09474999790985,1,51.442,53.4989258615711,49.3850741384289
2017-12-15 00:00:00+05:30,53.3,53.75,51.85,52.5,320940,53.25,53.425,53.075,0.006572769953051536,44.09474999790985,1,51.413999999999994,53.391982810845434,49.436017189154555
2017-12-18 00:00:00+05:30,51.65,53.45,51.25,53.0,536430,52.699999999999996,52.8,52.599999999999994,0.0037950664136622934,44.09474999790985,1,51.43600000000001,53.4709977886966,49.401002211303414
2017-12-19 00:00:00+05:30,53.05,53.05,52.35,52.7,264960,52.56666666666666,52.35,52.783333333333324,0.008243500317057506,44.09474999790985,1,51.486000000000004,53.580472726010065,49.391527273989944
2017-12-20 00:00:00+05:30,52.35,54.3,51.65,52.95,487470,52.70000000000001,52.7,52.70000000000002,2.696556871954839e-16,44.09474999790985,1,51.588,53.709184574712914,49.46681542528709
2017-12-21 00:00:00+05:30,53.35,53.95,52.75,52.9,500640,52.96666666666666,52.974999999999994,52.95833333333333,0.00031466331025800605,44.09474999790985,1,51.692,53.805325341730416,49.578674658269584
2017-12-22 00:00:00+05:30,53.0,54.15,52.85,53.45,3665130,53.199999999999996,53.35,53.04999999999999,0.005639097744361116,44.09474999790985,1,51.812,53.96982853813735,49.654171461862646
2017-12-26 00:00:00+05:30,53.2,54.15,52.85,53.35,580320,53.48333333333333,53.5,53.466666666666654,0.000623247117482312,44.09474999790985,1,51.94,54.06772178632451,49.812278213675484
2018-03-27 00:00:00+05:30,51.25,52.0,50.0,51.45,332790,53.449999999999996,53.5,53.39999999999999,0.0018709073900843505,44.09474999790985,1,51.978,54.03422566854905,49.921774331450955
2018-03-28 00:00:00+05:30,51.05,54.85,50.2,53.45,1058880,51.15,51.0,51.3,0.005865102639296132,44.09474999790985,1,52.038000000000004,54.17346809856761,49.9025319014324
2018-04-02 00:00:00+05:30,52.6,53.5,52.5,52.95,514170,52.833333333333336,52.525000000000006,53.141666666666666,0.011671924290220695,44.09474999790985,1,52.08,54.244070239155825,49.91592976084417
2018-04-03 00:00:00+05:30,53.3,53.5,52.65,52.9,375570,52.98333333333333,53.0,52.966666666666654,0.0006291286568105502,44.09474999790985,1,52.13,54.30972475326587,49.95027524673414
2018-04-04 00:00:00+05:30,52.5,53.4,51.15,51.35,237150,53.01666666666667,53.075,52.95833333333334,0.002200565859792393,44.09474999790985,1,52.114000000000004,54.31045532620173,49.917544673798275
2018-04-05 00:00:00+05:30,52.1,53.15,51.5,52.9,319410,51.96666666666667,52.275,51.65833333333334,0.011866581141757409,44.09474999790985,1,52.16799999999999,54.37270043316545,49.963299566834536
2018-04-06 00:00:00+05:30,52.9,53.6,52.0,53.4,402690,52.51666666666667,52.325,52.70833333333334,0.007299270072992826,44.09474999790985,1,52.268,54.46032844254686,50.07567155745314
2018-04-09 00:00:00+05:30,53.4,54.7,53.0,54.4,984480,53.0,52.8,53.2,0.007547169811320862,44.09474999790985,1,52.398,54.69277319140693,50.10322680859308
2018-04-10 00:00:00+05:30,54.5,55.0,53.85,54.2,539250,54.03333333333333,53.85,54.21666666666666,0.0067859346082663795,44.09474999790985,1,52.526,54.85135932707182,50.20064067292819
2018-04-11 00:00:00+05:30,54.0,54.25,53.0,53.25,456510,54.35,54.425,54.275000000000006,0.0027598896044156666,44.09474999790985,1,52.646,54.79186486060979,50.50013513939021
2018-04-12 00:00:00+05:30,53.35,53.65,52.75,53.4,354240,53.5,53.625,53.375,0.004672897196261682,44.09474999790985,1,52.773999999999994,54.690480106862545,50.85751989313744
2018-04-13 00:00:00+05:30,53.5,53.7,53.15,53.55,506130,53.26666666666667,53.2,53.33333333333334,0.0025031289111390478,44.09474999790985,1,52.898,54.58429297573105,51.211707024268954
2018-04-16 00:00:00+05:30,53.5,54.5,53.0,54.3,292440,53.46666666666666,53.425,53.508333333333326,0.001558603491271732,44.09474999790985,1,53.032,54.6065170688182,51.457482931181794
2018-04-17 00:00:00+05:30,54.6,54.95,53.75,54.35,783000,53.93333333333334,53.75,54.116666666666674,0.0067985166872683725,44.09474999790985,1,53.14,54.69074175799837,51.589258242001634
2018-04-18 00:00:00+05:30,54.5,54.85,54.25,54.65,393630,54.35,54.35,54.35,0.0,44.1043737900589,1,53.251999999999995,54.81826434550488,51.68573565449511
2018-04-19 00:00:00+05:30,54.2,55.15,54.2,54.95,1617030,54.583333333333336,54.55,54.616666666666674,0.0012213740458017176,44.38119883845655,1,53.306,55.004074203325594,51.6079257966744
2018-04-20 00:00:00+05:30,54.9,55.15,54.35,54.6,209460,54.76666666666667,54.675,54.85833333333335,0.0033475349969571146,44.64395088491829,1,53.352000000000004,55.12388712958807,51.58011287041194
2018-04-23 00:00:00+05:30,54.4,55.2,54.15,54.45,271650,54.699999999999996,54.75,54.64999999999999,0.0018281535648996077,44.679192849521556,1,53.413999999999994,55.22629578159853,51.60170421840146
2018-04-24 00:00:00+05:30,54.65,55.6,54.55,54.95,856410,54.6,54.675,54.525000000000006,0.002747252747252591,45.1570251355407,1,53.512,55.38010706331298,51.643892936687024
2018-04-25 00:00:00+05:30,55.45,55.95,54.8,55.7,885330,55.03333333333334,55.075,54.991666666666674,0.0015142337976982783,45.531744130119066,1,53.62,55.66137208759203,51.57862791240797
2018-04-26 00:00:00+05:30,55.55,55.9,55.1,55.4,454590,55.48333333333333,55.375,55.591666666666654,0.0039050765995792317,45.826474364914304,1,53.728,55.84744898499583,51.608551015004174
2018-04-27 00:00:00+05:30,55.0,55.45,53.75,54.4,2259300,55.46666666666667,55.5,55.43333333333334,0.0012019230769230085,45.826474364914304,1,53.785999999999994,55.89645397959771,51.67554602040228
2018-04-30 00:00:00+05:30,54.0,55.0,53.5,53.8,168660,54.53333333333333,54.6,54.46666666666666,0.0024449877750612465,45.826474364914304,1,53.82200000000001,55.901246017189855,51.742753982810164
2018-05-02 00:00:00+05:30,53.85,54.15,52.15,52.4,185940,54.1,54.25,53.95,0.005545286506469448,45.826474364914304,1,53.78,55.92886016297009,51.63113983702991
2018-05-03 00:00:00+05:30,52.5,53.25,52.15,52.55,165780,52.9,53.15,52.65,0.00945179584120983,45.826474364914304,1,53.748000000000005,55.9448122359455,51.55118776405451
2018-05-04 00:00:00+05:30,52.45,53.25,52.0,52.65,98550,52.65,52.7,52.599999999999994,0.001899335232668728,45.826474364914304,1,53.79600000000001,55.83676848270446,51.755231517295556
2018-05-07 00:00:00+05:30,52.7,53.2,52.1,53.1,141750,52.63333333333333,52.625,52.641666666666666,0.00031665611146293324,45.826474364914304,1,53.782,55.83682456672092,51.72717543327907
2018-05-08 00:00:00+05:30,53.35,54.15,53.35,53.9,190020,52.800000000000004,52.650000000000006,52.95,0.005681818181818127,45.826474364914304,1,53.82,55.846820169625275,51.793179830374726
2018-05-09 00:00:00+05:30,53.9,54.55,53.4,54.4,356520,53.800000000000004,53.75,53.85000000000001,0.0018587360594797123,45.826474364914304,1,53.87999999999999,55.88299775336863,51.87700224663135
2018-05-10 00:00:00+05:30,53.4,54.85,53.4,54.75,374100,54.11666666666667,53.974999999999994,54.25833333333334,0.005235602094241065,45.826474364914304,1,54.01599999999999,55.75811825086582,52.27388174913416
2018-05-11 00:00:00+05:30,54.35,54.5,53.85,53.9,156150,54.333333333333336,54.125,54.54166666666667,0.0076687116564418045,45.826474364914304,1,54.056000000000004,55.738693079560214,52.373306920439795
2018-05-14 00:00:00+05:30,53.85,54.35,53.2,53.85,190890,54.083333333333336,54.175,53.991666666666674,0.0033898305084743836,45.826474364914304,1,54.074,55.73775959801884,52.410240401981156
2018-05-15 00:00:00+05:30,54.15,54.8,53.7,54.2,433500,53.800000000000004,53.775000000000006,53.825,0.000929368029739724,45.826474364914304,1,54.065999999999995,55.72532998526508,52.406670014734914
2018-05-16 00:00:00+05:30,54.0,54.85,54.0,54.4,437070,54.23333333333333,54.25,54.216666666666654,0.0006146281499694958,45.826474364914304,1,54.074,55.73775959801884,52.410240401981156
2018-05-17 00:00:00+05:30,54.35,54.85,54.1,54.75,211500,54.416666666666664,54.425,54.40833333333333,0.00030627871362938535,45.826474364914304,1,54.13399999999999,55.78268917628514,52.48531082371485
2018-05-18 00:00:00+05:30,54.7,55.0,53.35,54.1,533070,54.56666666666666,54.475,54.658333333333324,0.003359804520464073,45.826474364914304,1,54.162,55.783426532408974,52.540573467591024
2018-05-21 00:00:00+05:30,53.3,54.45,53.3,53.9,251670,54.15,54.175,54.125,0.0009233610341643058,45.826474364914304,1,54.176,55.78201867984149,52.56998132015851
2018-05-22 00:00:00+05:30,53.8,54.65,53.45,54.55,436830,53.88333333333333,53.875,53.891666666666666,0.0003093102381688658,45.826474364914304,1,54.18600000000001,55.79808436503795,52.57391563496206
2018-05-23 00:00:00+05:30,54.35,54.6,52.85,53.1,250740,54.21666666666666,54.05,54.383333333333326,0.0061481709191514656,45.826474364914304,1,54.135999999999996,55.801297571006394,52.4707024289936
2018-05-24 00:00:00+05:30,53.35,53.5,52.65,53.2,181920,53.51666666666667,53.725,53.308333333333344,0.007785736530675624,45.826474364914304,1,54.078,55.76846265856416,52.387537341435845
2018-05-25 00:00:00+05:30,53.35,54.35,53.25,54.3,413010,53.116666666666674,53.075,53.158333333333346,0.0015688735487921456,45.826474364914304,1,54.052,55.707652137376634,52.396347862623365
2018-05-28 00:00:00+05:30,54.65,54.65,53.5,54.35,630390,53.96666666666666,53.8,54.133333333333326,0.006176652254477986,45.826474364914304,1,54.042,55.68727930759486,52.39672069240515
2018-05-29 00:00:00+05:30,54.15,54.5,53.0,53.25,271020,54.166666666666664,54.075,54.258333333333326,0.0033846153846151922,45.826474364914304,1,53.994,55.65876905305205,52.32923094694795
2018-05-30 00:00:00+05:30,53.25,53.65,52.85,53.0,454530,53.583333333333336,53.75,53.41666666666667,0.006220839813374717,45.826474364914304,1,53.916000000000004,55.57701655620883,52.254983443791176
2018-05-31 00:00:00+05:30,53.0,53.7,51.35,52.6,2175570,53.166666666666664,53.25,53.08333333333333,0.0031347962382446033,45.826474364914304,1,53.792,55.3621413949068,52.2218586050932
2018-06-01 00:00:00+05:30,52.1,53.6,52.05,52.45,1386180,52.550000000000004,52.525000000000006,52.575,0.000951474785918119,45.826474364914304,1,53.674,55.18532259957955,52.16267740042045
2018-06-04 00:00:00+05:30,52.45,53.75,52.4,52.75,156930,52.70000000000001,52.825,52.57500000000002,0.004743833017077528,45.826474364914304,1,53.608000000000004,55.130807932734754,52.085192067265254
2018-06-05 00:00:00+05:30,53.3,53.3,51.65,51.65,247380,52.96666666666667,53.075,52.858333333333334,0.004090623033354347,45.826474364914304,1,53.522000000000006,55.22401762623068,51.81998237376933
2018-06-06 00:00:00+05:30,52.15,53.65,51.65,53.2,195960,52.199999999999996,52.474999999999994,51.925,0.010536398467432897,45.826474364914304,1,53.553999999999995,55.19958074855046,51.90841925144953
2018-06-07 00:00:00+05:30,53.2,53.8,53.0,53.1,91170,52.833333333333336,52.65,53.01666666666667,0.006940063091482793,45.826474364914304,1,53.576,55.18152047635647,51.97047952364353
2018-06-08 00:00:00+05:30,53.2,54.1,53.05,53.5,3441810,53.300000000000004,53.4,53.20000000000001,0.003752345215759636,45.826474364914304,1,53.61,55.17102530408699,52.04897469591301
2018-06-11 00:00:00+05:30,53.5,54.65,53.5,54.45,4135920,53.550000000000004,53.575,53.525000000000006,0.000933706816059704,45.826474364914304,1,53.66400000000001,55.244005063283,52.08399493671702
2018-06-12 00:00:00+05:30,54.35,54.85,53.85,54.0,6507540,54.20000000000001,54.075,54.32500000000002,0.004612546125461516,45.826474364914304,1,53.668,55.2508783907805,52.0851216092195
2018-06-13 00:00:00+05:30,54.05,55.7,54.05,54.35,11513310,54.23333333333333,54.35,54.11666666666665,0.00430239704978516,45.826474364914304,1,53.666000000000004,55.24529604571147,52.08670395428854
2018-06-14 00:00:00+05:30,54.05,54.75,53.75,54.3,189960,54.699999999999996,54.875,54.52499999999999,0.006398537477148237,45.826474364914304,1,53.648,55.18721538453846,52.108784615461545
2018-06-15 00:00:00+05:30,54.3,54.6,53.7,53.95,154710,54.26666666666667,54.25,54.283333333333346,0.0006142506142508412,45.826474364914304,1,53.65,55.19064921380562,52.109350786194376
2018-06-18 00:00:00+05:30,53.65,54.25,52.85,53.25,280140,54.083333333333336,54.150000000000006,54.016666666666666,0.0024653312788907233,45.826474364914304,1,53.626000000000005,55.172122892916306,52.0798771070837
2018-06-19 00:00:00+05:30,53.35,53.9,52.7,53.2,327750,53.449999999999996,53.55,53.349999999999994,0.003741814780168435,45.826474364914304,1,53.586000000000006,55.12236454007501,52.049635459925
2018-06-20 00:00:00+05:30,53.0,53.8,53.0,53.35,177570,53.26666666666667,53.3,53.23333333333335,0.0012515644555691238,45.826474364914304,1,53.544,55.04608388580661,52.041916114193384
2018-06-21 00:00:00+05:30,52.85,53.9,52.25,53.35,468990,53.38333333333333,53.4,53.36666666666667,0.0006244146113018689,45.826474364914304,1,53.488,54.90821970131382,52.06778029868618
2018-06-22 00:00:00+05:30,53.35,53.55,53.2,53.35,240510,53.166666666666664,53.075,53.258333333333326,0.0034482758620687694,45.826474364914304,1,53.458,54.85676516971217,52.05923483028783
2018-06-25 00:00:00+05:30,52.85,54.15,52.85,53.85,2822760,53.36666666666667,53.375,53.358333333333334,0.00031230480949404846,45.826474364914304,1,53.456,54.852372443154024,52.05962755684598
2018-06-26 00:00:00+05:30,53.8,54.15,53.35,53.75,143700,53.61666666666667,53.5,53.733333333333334,0.004351880634131196,45.826474364914304,1,53.42400000000001,54.753697710007785,52.09430228999223
2018-06-27 00:00:00+05:30,53.7,54.2,53.3,53.5,334740,53.75,53.75,53.75,0.0,45.826474364914304,1,53.44000000000001,54.76332913517385,52.116670864826176
2018-06-28 00:00:00+05:30,53.55,53.75,52.75,52.9,6239730,53.666666666666664,53.75,53.58333333333333,0.0031055900621118895,45.826474364914304,1,53.428000000000004,54.765185103117716,52.09081489688229
2018-06-29 00:00:00+05:30,53.05,56.5,52.7,55.3,399840,53.13333333333333,53.25,53.016666666666666,0.004391468005018839,45.826474364914304,1,53.468,54.95820267078003,51.977797329219975
2018-07-02 00:00:00+05:30,56.65,56.65,54.85,55.5,425490,54.833333333333336,54.6,55.06666666666667,0.008510638297872375,46.38002890246233,1,53.513999999999996,55.17183473241451,51.85616526758548
2018-07-03 00:00:00+05:30,55.45,55.45,54.0,54.5,328890,55.666666666666664,55.75,55.58333333333333,0.0029940119760479894,46.38002890246233,1,53.56399999999999,55.26188574409466,51.86611425590532
2018-07-04 00:00:00+05:30,54.45,54.65,53.85,54.15,82170,54.65,54.725,54.574999999999996,0.002744739249771376,46.38002890246233,1,53.61,55.30658480483585,51.91341519516415
2018-07-05 00:00:00+05:30,54.05,54.8,53.75,54.15,63450,54.21666666666667,54.25,54.18333333333334,0.0012296341838302406,46.38002890246233,1,53.672000000000004,55.329245908125856,52.01475409187415
2018-07-06 00:00:00+05:30,54.1,54.85,54.1,54.35,81360,54.23333333333333,54.275,54.191666666666656,0.0015365703749233464,46.38002890246233,1,53.748000000000005,55.34736987591985,52.14863012408016
2018-07-09 00:00:00+05:30,53.7,54.45,53.7,54.3,63060,54.43333333333334,54.475,54.39166666666667,0.0015309246785057305,46.38002890246233,1,53.81,55.36948709516939,52.250512904830615
2018-07-10 00:00:00+05:30,54.85,55.25,54.15,54.75,217590,54.15,54.075,54.224999999999994,0.0027700831024929174,46.38002890246233,1,53.934,55.26267452748964,52.60532547251036
2018-07-11 00:00:00+05:30,54.6,55.0,54.25,54.65,86880,54.71666666666667,54.7,54.733333333333334,0.0006091989034419391,46.38002890246233,1,53.992000000000004,55.31402269269472,52.66997730730529
2018-07-12 00:00:00+05:30,55.0,55.0,54.15,54.2,80250,54.63333333333333,54.625,54.641666666666666,0.00030506406345330784,46.38002890246233,1,54.036,55.30864134774876,52.76335865225124
2018-07-13 00:00:00+05:30,54.65,54.65,53.75,53.95,98670,54.45000000000001,54.575,54.32500000000002,0.004591368227731602,46.38002890246233,1,54.053999999999995,55.30840663263543,52.79959336736456
2018-07-16 00:00:00+05:30,54.0,54.05,53.1,53.7,2040210,54.116666666666674,54.2,54.033333333333346,0.0030797659377885525,46.38002890246233,1,54.023999999999994,55.274958032869115,52.77304196713087
2018-07-17 00:00:00+05:30,53.65,54.05,53.15,53.4,315750,53.616666666666674,53.575,53.658333333333346,0.0015542430836184545,46.38002890246233,1,54.0,55.274676429530174,52.725323570469826
2018-07-18 00:00:00+05:30,54.45,54.45,53.15,53.3,627990,53.53333333333333,53.599999999999994,53.46666666666667,0.002490660024906459,46.38002890246233,1,53.958,55.252814272395774,52.66318572760422
2018-07-19 00:00:00+05:30,53.0,53.6,52.7,52.95,168180,53.633333333333326,53.8,53.466666666666654,0.006215040397762763,46.38002890246233,1,53.904,55.24889256076455,52.559107439235454
2018-07-20 00:00:00+05:30,52.35,53.7,52.35,53.1,67500,53.083333333333336,53.150000000000006,53.016666666666666,0.002511773940345494,46.38002890246233,1,53.87,55.251014120130506,52.48898587986949
2018-07-23 00:00:00+05:30,53.1,53.65,52.45,52.7,220980,53.050000000000004,53.025000000000006,53.075,0.0009425070688029623,46.38002890246233,1,53.848,55.284239534339534,52.411760465660464
2018-07-24 00:00:00+05:30,52.85,53.75,52.85,53.3,248520,52.93333333333334,53.05,52.81666666666668,0.004408060453400253,46.38002890246233,1,53.852,55.28153978608496,52.42246021391503
2018-07-25 00:00:00+05:30,53.25,53.35,52.85,53.0,65250,53.29999999999999,53.3,53.29999999999998,2.666201635122328e-16,46.38002890246233,1,53.838,55.293549380818064,52.38245061918194
2018-07-26 00:00:00+05:30,53.25,53.45,52.85,53.3,42750,53.06666666666666,53.1,53.033333333333324,0.0012562814070353724,46.38002890246233,1,53.83599999999999,55.294360723552245,52.37763927644774
2018-07-27 00:00:00+05:30,52.85,53.75,52.85,53.0,87840,53.20000000000001,53.150000000000006,53.250000000000014,0.0018796992481204607,46.38002890246233,1,53.821999999999996,55.30526127165778,52.338738728342214
2018-07-30 00:00:00+05:30,52.7,53.35,52.25,52.85,127920,53.199999999999996,53.3,53.099999999999994,0.003759398496240655,46.38002890246233,1,53.782,55.313242632635294,52.2507573673647
2018-07-31 00:00:00+05:30,52.65,53.4,52.65,53.3,79290,52.81666666666666,52.8,52.83333333333333,0.0006311139160618133,46.38002890246233,1,53.763999999999996,55.30685968253755,52.22114031746244
2018-08-01 00:00:00+05:30,53.65,53.65,53.05,53.35,36630,53.11666666666667,53.025,53.208333333333336,0.0034515218073423995,46.38002890246233,1,53.757999999999996,55.30607751743892,52.20992248256107
2018-08-02 00:00:00+05:30,53.1,53.75,53.05,53.5,48420,53.349999999999994,53.349999999999994,53.349999999999994,0.0,46.38002890246233,1,53.782,55.29431742699734,52.269682573002655
2018-08-03 00:00:00+05:30,53.35,53.65,53.05,53.4,54600,53.43333333333334,53.4,53.466666666666676,0.0012476606363071195,46.38002890246233,1,53.706,55.09115558692874,52.32084441307126
2018-08-06 00:00:00+05:30,54.65,54.65,52.3,53.4,4619670,53.36666666666667,53.349999999999994,53.38333333333334,0.0006246096189883632,46.38002890246233,1,53.62200000000001,54.80117937566765,52.44282062433236
2018-08-07 00:00:00+05:30,53.65,53.65,53.1,53.4,44700,53.449999999999996,53.474999999999994,53.425,0.0009354536950420423,46.38002890246233,1,53.578,54.70372820876087,52.452271791239134
2018-08-08 00:00:00+05:30,53.35,53.6,53.05,53.15,3067470,53.38333333333333,53.375,53.391666666666666,0.00031220730565093447,46.38002890246233,1,53.538000000000004,54.65057539070392,52.42542460929609
2018-08-09 00:00:00+05:30,53.35,54.35,53.05,53.5,180030,53.26666666666667,53.325,53.20833333333334,0.0021902377972464336,46.38002890246233,1,53.512,54.596169728409706,52.427830271590295
2018-08-10 00:00:00+05:30,54.35,54.95,53.45,54.15,533550,53.63333333333333,53.7,53.56666666666666,0.002486016159105158,46.57655778389553,1,53.504,54.566043313617655,52.44195668638234
2018-08-13 00:00:00+05:30,54.15,55.05,53.7,54.7,197130,54.18333333333334,54.2,54.16666666666667,0.0006151953245154987,46.67849547253971,1,53.52,54.63999999999999,52.40000000000001
2018-08-14 00:00:00+05:30,54.95,55.25,53.35,54.0,462660,54.48333333333333,54.375,54.591666666666654,0.003976751300091546,46.67849547253971,1,53.49,54.51254584249313,52.46745415750687
2018-08-16 00:00:00+05:30,54.4,55.5,54.1,54.55,314190,54.199999999999996,54.3,54.099999999999994,0.0036900369003690565,46.776181427492595,1,53.486,54.49099552237807,52.48100447762192
2018-08-17 00:00:00+05:30,54.5,55.35,54.5,55.25,276360,54.71666666666666,54.8,54.633333333333326,0.003045994517209956,46.98413417039289,1,53.52799999999999,54.7193286700151,52.33667132998488
2018-08-20 00:00:00+05:30,54.35,55.65,54.35,55.5,301440,55.03333333333333,54.925,55.141666666666666,0.003937007874015783,47.01276880357718,1,53.59,55.00336477952437,52.17663522047564
2018-08-21 00:00:00+05:30,55.0,55.85,55.0,55.3,272910,55.166666666666664,55.0,55.33333333333333,0.006042296072507467,47.519258051434086,1,53.653999999999996,55.218332445485906,52.08966755451409
2018-08-23 00:00:00+05:30,55.0,55.65,55.0,55.4,250950,55.383333333333326,55.425,55.341666666666654,0.0015046644598256302,47.553487729376734,1,53.733999999999995,55.43663795329479,52.0313620467052
2018-08-24 00:00:00+05:30,55.35,55.45,54.75,55.0,128010,55.35,55.325,55.375,0.0009033423667569496,47.553487729376734,1,53.802,55.56460715986288,52.03939284013712
