date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-08-30 00:00:00+05:30,893.0,910.0,893.0,902.0,855636,898.5,901.25,895.75,0.006121313299944352,,1,,,
2018-08-31 00:00:00+05:30,903.0,905.5,888.5,890.5,566634,901.6666666666666,901.5,901.8333333333333,0.0003696857670978827,,1,,,
2018-09-03 00:00:00+05:30,888.5,888.5,853.0,855.0,2059600,894.8333333333334,897.0,892.6666666666667,0.004842615012106453,,1,,,
2018-09-04 00:00:00+05:30,858.5,869.5,850.0,853.0,1116832,865.5,870.75,860.25,0.012131715771230503,,1,,,
2018-09-05 00:00:00+05:30,855.0,858.5,815.5,825.5,2087822,857.5,859.75,855.25,0.0052478134110787176,,1,,,
2018-09-06 00:00:00+05:30,829.5,841.5,825.0,827.5,1291958,833.1666666666666,837.0,829.3333333333333,0.009201840368073706,,1,,,
2018-09-07 00:00:00+05:30,834.5,836.5,814.5,820.5,1437822,831.3333333333334,833.25,829.4166666666667,0.004611066559743293,,1,,,
2018-09-10 00:00:00+05:30,821.0,821.0,798.0,800.5,1293424,823.8333333333334,825.5,822.1666666666667,0.0040461258345133614,,1,,,
2018-09-11 00:00:00+05:30,805.0,817.0,789.0,792.0,1215746,806.5,809.5,803.5,0.007439553626782393,,1,863.9,940.1480163676406,787.6519836323594
2018-09-12 00:00:00+05:30,795.0,802.5,782.0,800.5,1389462,799.3333333333334,803.0,795.6666666666667,0.00917431192660541,608.4,1,860.28,939.5703928606738,780.9896071393262
2018-09-14 00:00:00+05:30,808.0,814.0,798.5,802.5,842082,795.0,792.25,797.75,0.006918238993710692,617.05624,1,857.64,939.9955802602349,775.2844197397651
2018-09-17 00:00:00+05:30,797.5,797.5,783.0,785.0,944622,805.0,806.25,803.75,0.003105590062111801,617.05624,1,854.1,940.9119807399877,767.2880192600123
2018-09-18 00:00:00+05:30,786.0,787.5,749.0,754.0,1662174,788.5,790.25,786.75,0.004438807863031071,617.05624,1,849.92,945.1383511724498,754.7016488275501
2018-09-19 00:00:00+05:30,724.0,726.5,685.5,691.5,11272176,763.5,768.25,758.75,0.012442698100851343,617.05624,1,843.24,956.7819288192692,729.6980711807308
2018-09-21 00:00:00+05:30,699.5,702.0,613.5,679.0,3926744,701.1666666666666,706.0,696.3333333333333,0.013786546232469802,617.05624,1,836.92,967.4639941169258,706.3760058830741
2018-12-24 00:00:00+05:30,743.5,754.5,731.5,733.0,222248,664.8333333333334,657.75,671.9166666666667,0.021308598646277377,617.05624,1,832.32,968.9411930851139,695.6988069148862
2018-12-26 00:00:00+05:30,730.0,730.0,715.0,719.0,309218,739.6666666666666,743.0,736.3333333333333,0.00901306894997757,617.05624,1,827.5,971.0924789116755,683.9075210883245
2018-12-27 00:00:00+05:30,728.5,733.5,723.5,729.0,161312,721.3333333333334,722.5,720.1666666666667,0.0032347504621071037,617.05624,1,822.98,971.4919469941726,674.4680530058274
2018-12-28 00:00:00+05:30,734.0,749.5,731.5,745.5,248088,728.6666666666666,728.5,728.8333333333333,0.0004574565416284413,617.05624,1,818.5,969.3156490553946,667.6843509446054
2018-12-31 00:00:00+05:30,749.0,753.5,734.0,738.5,161410,742.1666666666666,740.5,743.8333333333333,0.004491354143274095,617.05624,1,813.42,966.1049514523286,660.7350485476713
2019-01-01 00:00:00+05:30,738.5,745.0,732.0,743.0,124404,742.0,743.75,740.25,0.0047169811320754715,617.05624,1,807.12,957.8983220492917,656.3416779507083
2019-01-02 00:00:00+05:30,743.0,748.0,737.5,739.0,117280,740.0,738.5,741.5,0.004054054054054054,617.05624,1,799.48,943.7961751156117,655.1638248843883
2019-01-03 00:00:00+05:30,743.0,748.0,737.0,745.5,218530,741.5,742.75,740.25,0.0033715441672285905,617.05624,1,791.18,922.5073406416192,659.8526593583807
2019-01-04 00:00:00+05:30,744.5,750.5,742.0,747.5,92258,743.5,742.5,744.5,0.0026899798251513113,617.05624,1,784.48,906.625644212145,662.3343557878551
2019-01-07 00:00:00+05:30,751.0,751.0,737.5,740.0,79144,746.6666666666666,746.25,747.0833333333333,0.001116071428571327,617.05624,1,778.36,893.2601375107962,663.4598624892038
2019-01-08 00:00:00+05:30,738.5,742.5,730.0,731.5,119750,742.8333333333334,744.25,741.4166666666667,0.0038142248148978113,617.05624,1,771.54,876.045663004451,667.034336995549
2019-01-09 00:00:00+05:30,734.5,738.5,731.5,736.5,115650,734.6666666666666,736.25,733.0833333333333,0.00431034482758631,617.05624,1,765.38,858.663773508579,672.096226491421
2019-01-10 00:00:00+05:30,734.0,742.5,732.5,740.0,100888,735.5,735.0,736.0,0.0013596193065941536,617.05624,1,760.78,847.0076428994777,674.5523571005223
2019-01-11 00:00:00+05:30,739.5,742.0,734.0,734.5,67100,738.3333333333334,737.5,739.1666666666667,0.0022573363431152267,617.05624,1,756.04,834.1112085214507,677.9687914785492
2019-01-14 00:00:00+05:30,734.0,734.0,724.5,727.0,78992,736.8333333333334,738.0,735.6666666666667,0.003166704365528058,617.05624,1,752.1,825.5574706888267,678.6425293111733
2019-01-15 00:00:00+05:30,731.0,731.0,724.0,726.0,86674,728.5,729.25,727.75,0.002059025394646534,617.05624,1,748.04,815.3410668563272,680.7389331436727
2019-01-16 00:00:00+05:30,724.5,728.5,722.0,723.5,78260,727.0,727.5,726.5,0.001375515818431912,617.05624,1,744.16,805.196854440574,683.1231455594259
2019-01-17 00:00:00+05:30,727.5,728.0,721.5,724.0,75394,724.6666666666666,725.25,724.0833333333333,0.0016099356025760017,617.05624,1,741.1,798.0666569143725,684.1333430856275
2019-01-18 00:00:00+05:30,728.0,733.0,722.0,729.0,375526,724.5,724.75,724.25,0.0006901311249137336,617.05624,1,738.58,791.7654717004543,685.3945282995458
2019-01-21 00:00:00+05:30,733.0,733.5,724.0,727.0,134360,728.0,727.5,728.5,0.0013736263736263737,617.05624,1,735.64,782.5667684802588,688.7132315197412
2019-01-22 00:00:00+05:30,735.5,740.5,726.0,730.0,376698,728.1666666666666,728.75,727.5833333333333,0.0016021972991532285,617.05624,1,732.74,770.9280819104575,694.5519180895425
2019-01-23 00:00:00+05:30,727.0,730.0,714.0,716.0,332850,732.1666666666666,733.25,731.0833333333333,0.0029592533576144903,617.05624,1,729.98,762.1625791384066,697.7974208615934
2019-01-24 00:00:00+05:30,714.0,720.0,710.0,714.5,96832,720.0,722.0,718.0,0.005555555555555556,617.05624,1,728.4,759.57306529682,697.22693470318
2019-01-25 00:00:00+05:30,719.0,719.0,697.0,699.0,130600,714.8333333333334,715.0,714.6666666666667,0.0004663091629749464,617.05624,1,728.7,758.5636903278848,698.8363096721152
2019-01-28 00:00:00+05:30,700.0,701.0,675.0,679.0,197074,705.0,708.0,702.0,0.00851063829787234,617.05624,1,728.7,758.5636903278848,698.8363096721152
2019-01-29 00:00:00+05:30,679.5,687.5,668.5,681.0,115258,685.0,688.0,682.0,0.008759124087591242,617.05624,1,726.62,761.7714210239046,691.4685789760954
2019-01-30 00:00:00+05:30,684.0,686.0,665.5,674.0,169334,679.0,678.0,680.0,0.0029455081001472753,617.05624,1,724.82,765.5187763943807,684.1212236056194
2019-01-31 00:00:00+05:30,677.0,677.5,664.5,669.0,191344,675.1666666666666,675.75,674.5833333333333,0.0017279684028636028,617.05624,1,722.42,768.5621109183335,676.2778890816664
2019-02-01 00:00:00+05:30,673.0,676.5,663.5,668.0,216346,670.3333333333334,671.0,669.6666666666667,0.001989060169070001,617.05624,1,719.32,769.1122724928256,669.5277275071745
2019-02-04 00:00:00+05:30,668.0,668.0,657.5,663.5,116722,669.3333333333334,670.0,668.6666666666667,0.001992031872509847,617.05624,1,716.32,770.0131131524313,662.6268868475688
2019-02-05 00:00:00+05:30,667.5,670.5,660.0,669.0,159206,663.0,662.75,663.25,0.0007541478129713424,617.05624,1,713.36,768.9682871521843,657.7517128478157
2019-02-06 00:00:00+05:30,672.0,672.0,659.0,662.0,257568,666.5,665.25,667.75,0.0037509377344336083,617.05624,1,710.28,768.3420909027549,652.2179090972451
2019-02-07 00:00:00+05:30,662.0,670.0,661.5,663.0,158372,664.3333333333334,665.5,663.1666666666667,0.003512293025589449,617.05624,1,706.98,766.029457237131,647.930542762869
2019-02-08 00:00:00+05:30,663.0,664.0,658.0,660.5,137258,664.8333333333334,665.75,663.9166666666667,0.002757583354224002,617.05624,1,703.5,762.8410481875721,644.1589518124279
2019-02-11 00:00:00+05:30,660.5,661.5,648.0,650.0,151680,660.8333333333334,661.0,660.6666666666667,0.0005044136191676028,617.05624,1,699.9,760.8452213056918,638.9547786943082
2019-02-12 00:00:00+05:30,656.5,656.5,648.0,649.5,79498,653.1666666666666,654.75,651.5833333333333,0.004848175554988634,617.05624,1,696.62,759.2134693079058,634.0265306920942
2019-02-13 00:00:00+05:30,650.5,659.0,648.0,657.5,102716,651.3333333333334,652.25,650.4166666666667,0.002814738996929259,617.05624,1,693.46,755.6564114720435,631.2635885279566
2019-02-14 00:00:00+05:30,651.0,657.5,645.0,647.0,118518,654.8333333333334,653.5,656.1666666666667,0.0040722830236702605,617.05624,1,689.74,751.4801781662454,627.9998218337546
2019-02-15 00:00:00+05:30,649.5,652.0,640.5,647.5,90880,649.8333333333334,651.25,648.4166666666667,0.0043600923313669,617.05624,1,686.26,747.3200491319792,625.1999508680208
2019-02-18 00:00:00+05:30,649.0,655.0,648.0,650.5,76608,646.6666666666666,646.25,647.0833333333333,0.0012886597938143159,617.05624,1,683.2,743.4488174157777,622.9511825842224
2019-02-19 00:00:00+05:30,649.0,651.0,641.5,643.5,87488,651.1666666666666,651.5,650.8333333333333,0.001023803429741606,617.05624,1,679.9,739.4435974727737,620.3564025272262
2019-02-20 00:00:00+05:30,643.5,657.5,643.5,653.0,231946,645.3333333333334,646.25,644.4166666666667,0.0028409090909089735,617.05624,1,677.08,734.7450188589208,619.4149811410792
2019-02-21 00:00:00+05:30,656.5,664.0,651.0,662.0,206806,651.3333333333334,650.5,652.1666666666667,0.002558853633572276,617.05624,1,674.6,729.2333231645275,619.9666768354725
2019-02-22 00:00:00+05:30,664.0,675.0,659.5,661.0,223832,659.0,657.5,660.5,0.004552352048558422,617.05624,1,671.88,721.992896543701,621.767103456299
2019-02-25 00:00:00+05:30,662.0,665.0,654.5,657.5,109108,665.1666666666666,667.25,663.0833333333333,0.006264094211977062,617.05624,1,669.1,714.1262145866126,624.0737854133874
2019-02-26 00:00:00+05:30,656.5,663.0,648.0,661.5,248218,659.0,659.75,658.25,0.002276176024279211,617.05624,1,666.36,703.9520417109749,628.7679582890252
2019-02-27 00:00:00+05:30,662.5,670.5,657.5,663.0,179122,657.5,655.5,659.5,0.006083650190114068,617.05624,1,664.24,695.90590595577,632.57409404423
2019-02-28 00:00:00+05:30,663.5,674.5,661.5,672.5,108676,663.6666666666666,664.0,663.3333333333333,0.0010045203415370303,617.05624,1,662.56,687.0178331010673,638.1021668989326
2019-03-01 00:00:00+05:30,675.0,695.0,672.5,692.5,277520,669.5,668.0,671.0,0.004480955937266617,617.05624,1,662.3,685.2973911563824,639.3026088436175
2019-03-05 00:00:00+05:30,696.0,729.0,695.5,723.0,460392,686.6666666666666,683.75,689.5833333333333,0.008495145631067852,617.05624,1,664.06,696.6389134257062,631.4810865742937
2019-03-06 00:00:00+05:30,726.0,748.0,726.0,738.0,573582,715.8333333333334,712.25,719.4166666666667,0.010011641443539105,618.9270803216289,1,666.34,709.5767621359379,623.1032378640622
2019-03-07 00:00:00+05:30,739.0,745.5,730.5,734.0,380812,737.3333333333334,737.0,737.6666666666667,0.000904159132007336,620.4499971087637,1,668.74,719.4297386065432,618.0502613934568
2019-03-08 00:00:00+05:30,733.0,733.0,722.0,730.5,200560,736.6666666666666,738.0,735.3333333333333,0.0036199095022625464,620.4499971087637,1,671.2,727.3740153451727,615.0259846548274
2019-03-11 00:00:00+05:30,735.0,737.0,731.5,735.0,281878,728.5,727.5,729.5,0.002745367192862045,620.8703173354367,1,673.88,735.3326028740825,612.4273971259175
2019-03-12 00:00:00+05:30,738.0,748.0,736.0,740.5,285372,734.5,734.25,734.75,0.0006807351940095302,629.5155046420192,1,676.96,743.5284129298551,610.391587070145
2019-03-13 00:00:00+05:30,739.5,740.5,735.0,736.5,190490,741.5,742.0,741.0,0.0013486176668914363,629.5155046420192,1,679.66,750.0819965635717,609.2380034364282
2019-03-14 00:00:00+05:30,735.0,742.0,733.0,740.0,175262,737.3333333333334,737.75,736.9166666666667,0.0011301989150089386,629.8358890780848,1,682.78,756.6242035639881,608.9357964360119
2019-03-15 00:00:00+05:30,743.5,747.0,737.0,743.5,207068,738.3333333333334,737.5,739.1666666666667,0.0022573363431152267,635.8424535149616,1,686.0,763.0636100893263,608.9363899106737
2019-03-18 00:00:00+05:30,743.0,746.5,735.5,736.5,146018,742.5,742.0,743.0,0.0013468013468013469,636.0087553743631,1,689.04,767.8171134276937,610.2628865723062
2019-03-19 00:00:00+05:30,736.5,738.5,730.0,732.5,93336,739.5,741.0,738.0,0.004056795131845842,636.0087553743631,1,692.34,771.2108919690892,613.4691080309109
2019-03-20 00:00:00+05:30,730.0,732.5,725.0,726.5,128610,733.6666666666666,734.25,733.0833333333333,0.0015901862789642106,636.0087553743631,1,695.42,773.3669973764206,617.4730026235793
2019-03-22 00:00:00+05:30,727.0,734.5,726.0,730.0,91138,728.0,728.75,727.25,0.0020604395604395605,636.0087553743631,1,698.32,775.8012906449019,620.8387093550982
2019-03-25 00:00:00+05:30,726.5,726.5,720.0,721.5,108098,730.1666666666666,730.25,730.0833333333333,0.00022825838849588104,636.0087553743631,1,701.3,776.3493171188103,626.2506828811896
2019-03-26 00:00:00+05:30,721.5,725.5,719.5,721.0,95278,722.6666666666666,723.25,722.0833333333333,0.001614391143911544,636.0087553743631,1,704.24,776.3289006713222,632.1510993286778
2019-03-27 00:00:00+05:30,719.0,755.0,717.0,735.0,355570,722.0,722.5,721.5,0.0013850415512465374,636.0087553743631,1,707.62,777.1931442440241,638.0468557559759
2019-03-28 00:00:00+05:30,734.5,755.5,731.5,747.5,501668,735.6666666666666,736.0,735.3333333333333,0.0009062075215225317,638.0479541853917,1,711.78,777.869684520353,645.690315479647
2019-03-29 00:00:00+05:30,746.0,757.0,742.0,753.0,240000,744.8333333333334,743.5,746.1666666666667,0.003580219288431518,644.066036017976,1,715.78,779.2062280133368,652.3537719866631
2019-04-01 00:00:00+05:30,755.0,771.5,753.5,763.5,310454,750.6666666666666,749.5,751.8333333333333,0.0031083481349910183,656.103394577257,1,719.84,781.9571280726968,657.7228719273032
2019-04-02 00:00:00+05:30,765.0,775.0,765.0,770.0,189724,762.8333333333334,762.5,763.1666666666667,0.0008739348918506564,664.6392587941667,1,724.2,784.4587752945563,663.9412247054438
2019-04-03 00:00:00+05:30,772.0,774.0,763.0,766.5,198712,770.0,770.0,770.0,0.0,664.6392587941667,1,728.56,784.5023417457639,672.617658254236
2019-04-04 00:00:00+05:30,765.5,769.5,760.5,764.5,84656,767.8333333333334,768.5,767.1666666666667,0.0017364879531147266,664.6392587941667,1,732.68,783.1655464464817,682.1944535535182
2019-04-05 00:00:00+05:30,764.5,773.0,758.0,762.0,190014,764.8333333333334,765.0,764.6666666666667,0.00043582479843093163,664.6392587941667,1,736.64,779.6139642109018,693.6660357890981
2019-04-08 00:00:00+05:30,762.0,766.0,737.5,748.5,274172,764.3333333333334,765.5,763.1666666666667,0.003052769297862962,664.6392587941667,1,739.68,773.9447107094147,705.4152892905852
2019-04-09 00:00:00+05:30,752.5,765.5,743.5,760.0,124386,750.6666666666666,751.75,749.5833333333333,0.00288632326820614,664.6392587941667,1,742.38,771.6173459807811,713.1426540192189
2019-04-10 00:00:00+05:30,760.5,764.5,753.5,755.5,67536,756.3333333333334,754.5,758.1666666666667,0.004847950639048138,664.6392587941667,1,743.68,772.2371427142124,715.1228572857875
2019-04-11 00:00:00+05:30,748.0,769.0,746.0,765.0,157312,757.8333333333334,759.0,756.6666666666667,0.003078953155926885,664.6392587941667,1,744.76,774.3979756393702,715.1220243606298
2019-04-12 00:00:00+05:30,764.5,779.0,760.5,774.5,178142,760.0,757.5,762.5,0.006578947368421052,664.6392587941667,1,746.38,777.8586022561343,714.9013977438657
2019-04-15 00:00:00+05:30,779.5,779.5,775.0,776.5,112780,771.3333333333334,769.75,772.9166666666667,0.00410544511668117,670.1094548084213,1,748.22,781.1162976640215,715.3237023359785
2019-04-16 00:00:00+05:30,778.0,779.0,773.5,775.5,71854,777.0,777.25,776.75,0.0006435006435006435,671.8550766160845,1,749.84,783.9395249233756,715.7404750766244
2019-04-18 00:00:00+05:30,771.0,780.0,751.5,778.0,150978,776.0,776.25,775.75,0.0006443298969072165,671.8550766160845,1,751.34,786.9306954132667,715.7493045867334
2019-04-22 00:00:00+05:30,778.0,785.0,763.0,773.5,207730,769.8333333333334,765.75,773.9166666666667,0.01060835678718347,671.8550766160845,1,752.82,788.8931257309362,716.7468742690639
2019-04-23 00:00:00+05:30,775.5,780.0,773.5,775.5,127218,773.8333333333334,774.0,773.6666666666667,0.00043075597673907927,671.8550766160845,1,754.24,790.9715885853025,717.5084114146975
2019-04-24 00:00:00+05:30,774.5,783.0,774.0,781.5,142226,776.3333333333334,776.75,775.9166666666667,0.0010734220695576525,672.8280816624078,1,755.76,793.7127284921642,717.8072715078358
2019-04-25 00:00:00+05:30,779.0,797.5,779.0,791.0,297910,779.5,778.5,780.5,0.0025657472738935213,681.6249583959116,1,757.94,797.4462729196255,718.4337270803746
2019-04-26 00:00:00+05:30,795.0,797.5,783.0,791.5,154288,789.1666666666666,788.25,790.0833333333333,0.002323125659978785,683.8299600600751,1,760.3,800.4885555848917,720.1114444151082
2019-04-30 00:00:00+05:30,802.5,853.0,800.5,832.0,1597998,790.6666666666666,790.25,791.0833333333333,0.0010539629005058063,707.366761657672,1,764.52,811.2494168591899,717.7905831408101
2019-05-02 00:00:00+05:30,832.0,843.5,818.0,833.0,694042,828.5,826.75,830.25,0.004224502112251056,709.0020911913651,1,768.64,820.364284431976,716.915715568024
2019-05-03 00:00:00+05:30,835.0,841.5,810.0,816.0,214514,831.5,830.75,832.25,0.0018039687312086591,709.0020911913651,1,772.42,823.6213124831772,721.2186875168227
2019-05-06 00:00:00+05:30,812.0,817.0,801.0,804.0,157336,822.5,825.75,819.25,0.007902735562310031,709.0020911913651,1,775.74,823.8441536668089,727.6358463331911
2019-05-07 00:00:00+05:30,807.5,820.5,802.5,804.5,200258,807.3333333333334,809.0,805.6666666666667,0.004128819157720798,709.0020911913651,1,778.52,824.8867812124151,732.1532187875848
2019-05-08 00:00:00+05:30,804.5,816.5,796.0,802.0,193758,809.1666666666666,811.5,806.8333333333333,0.005767250257466623,709.0020911913651,1,780.7,826.1435914073699,735.2564085926302
2019-05-09 00:00:00+05:30,799.0,805.0,795.5,801.5,151322,804.8333333333334,806.25,803.4166666666667,0.0035203975978462506,709.0020911913651,1,782.64,827.3224529317715,737.9575470682285
2019-05-10 00:00:00+05:30,802.0,808.5,798.0,806.5,167208,800.6666666666666,800.25,801.0833333333333,0.0010407993338883317,709.0020911913651,1,784.36,829.2728222226124,739.4471777773877
2019-05-13 00:00:00+05:30,800.5,803.5,773.0,777.0,151450,804.3333333333334,803.25,805.4166666666667,0.0026937422295898166,709.0020911913651,1,784.64,829.2776701900982,740.0023298099018
2019-05-14 00:00:00+05:30,768.0,780.5,761.0,778.0,181116,784.5,788.25,780.75,0.009560229445506692,709.0020911913651,1,785.1,829.2143967430133,740.9856032569868
2019-05-15 00:00:00+05:30,783.0,796.5,776.0,783.5,96730,773.1666666666666,770.75,775.5833333333333,0.006251347273119109,709.0020911913651,1,785.86,829.1760663033936,742.5439336966065
2019-05-16 00:00:00+05:30,785.0,790.0,775.5,779.0,82366,785.3333333333334,786.25,784.4166666666667,0.002334465195246083,709.0020911913651,1,786.54,828.8587145362425,744.2212854637575
2019-05-17 00:00:00+05:30,776.5,787.5,773.0,785.5,126386,781.5,782.75,780.25,0.003198976327575176,709.0020911913651,1,788.02,827.3996698818055,748.6403301181945
2019-05-20 00:00:00+05:30,802.5,817.0,795.0,806.5,182582,782.0,780.25,783.75,0.004475703324808184,709.0020911913651,1,789.88,828.1676272443199,751.5923727556801
2019-05-21 00:00:00+05:30,811.0,817.0,806.5,813.0,220716,806.1666666666666,806.0,806.3333333333333,0.0004134794293982934,709.0020911913651,1,792.18,828.80226645089,755.5577335491099
2019-05-22 00:00:00+05:30,814.5,839.0,814.5,836.0,517750,812.1666666666666,811.75,812.5833333333333,0.001026061974143145,709.0020911913651,1,795.02,833.7234675449112,756.3165324550888
2019-05-23 00:00:00+05:30,841.0,860.0,839.5,855.5,902740,829.8333333333334,826.75,832.9166666666667,0.007431211086563658,719.2374975251741,1,798.26,842.688027190052,753.831972809948
2019-05-24 00:00:00+05:30,864.0,866.0,856.5,862.5,319830,851.6666666666666,849.75,853.5833333333333,0.004500978473581125,733.0179976241673,1,801.7,851.8102783867743,751.5897216132258
2019-05-27 00:00:00+05:30,868.0,868.0,848.0,856.5,203296,861.6666666666666,861.25,862.0833333333333,0.0009671179883944962,733.0179976241673,1,804.94,858.2288881475305,751.6511118524696
2019-05-28 00:00:00+05:30,859.0,873.5,851.5,866.0,175388,857.5,858.0,857.0,0.0011661807580174927,733.0179976241673,1,808.46,865.6487541392538,751.2712458607463
2019-05-29 00:00:00+05:30,863.0,873.0,855.0,865.5,207034,863.6666666666666,862.5,864.8333333333333,0.00270165959089146,734.4339711460152,1,812.14,871.6496765240748,752.6303234759251
2019-05-30 00:00:00+05:30,866.0,868.5,858.5,863.0,115758,864.5,864.0,865.0,0.001156737998843262,736.3166123001746,1,815.64,876.3975641381387,754.8824358618613
2019-05-31 00:00:00+05:30,864.0,871.5,860.5,870.0,225754,863.3333333333334,863.5,863.1666666666667,0.0003861003861002983,740.8239478081676,1,819.18,881.8511289191446,756.5088710808553
2019-06-03 00:00:00+05:30,873.0,878.0,864.0,875.5,237138,867.3333333333334,866.0,868.6666666666667,0.0030745580322829465,746.9109898958409,1,822.56,887.8472544988686,757.2727455011313
2019-06-04 00:00:00+05:30,873.5,891.0,873.5,888.5,356286,872.5,871.0,874.0,0.0034383954154727794,758.2245503000073,1,826.44,895.3134027038018,757.5665972961983
2019-06-06 00:00:00+05:30,890.0,903.0,876.0,887.0,386808,884.3333333333334,882.25,886.4166666666667,0.004711647191858359,762.875568288007,1,828.64,901.4825809537255,755.7974190462745
2019-06-07 00:00:00+05:30,888.0,897.0,876.5,893.0,181296,888.6666666666666,889.5,887.8333333333333,0.0018754688672168896,762.875568288007,1,831.04,908.1289979179912,753.9510020820087
2019-06-10 00:00:00+05:30,901.5,901.5,890.0,898.0,127854,888.8333333333334,886.75,890.9166666666667,0.004687792987061777,770.3225237342273,1,834.32,915.4425640620417,753.1974359379584
2019-06-11 00:00:00+05:30,898.0,911.0,893.5,906.0,339150,896.5,895.75,897.25,0.0016731734523145567,776.9396227848582,1,838.4,923.18962200647,753.6103779935299
2019-06-12 00:00:00+05:30,906.0,918.0,901.5,913.5,229976,903.5,902.25,904.75,0.002767017155506364,784.8320378734638,1,842.76,931.2572858340868,754.2627141659132
2019-06-13 00:00:00+05:30,910.5,932.0,899.0,930.5,415334,911.0,909.75,912.25,0.0027442371020856204,786.3387563585253,1,847.9,941.1308961664536,754.6691038335464
2019-06-14 00:00:00+05:30,923.0,956.5,923.0,950.5,796732,920.5,915.5,925.5,0.010863661053775122,806.3752061041843,1,853.86,953.3070793940177,754.4129206059823
2019-06-17 00:00:00+05:30,949.5,960.0,938.5,948.0,332114,943.3333333333334,939.75,946.9166666666667,0.007597173144876405,815.190197860017,1,859.52,963.542489875988,755.4975101240119
2019-06-18 00:00:00+05:30,925.5,925.5,883.5,888.0,2282134,948.8333333333334,949.25,948.4166666666667,0.0008782715615667566,815.190197860017,1,863.96,962.8643659299227,765.0556340700774
2019-06-19 00:00:00+05:30,886.0,900.0,873.5,885.0,531740,899.0,904.5,893.5,0.012235817575083427,815.190197860017,1,868.24,960.9620017040186,775.5179982959814
2019-06-20 00:00:00+05:30,886.0,898.0,884.0,894.0,214508,886.1666666666666,886.75,885.5833333333333,0.0013165318788791527,815.190197860017,1,872.66,959.1265114365094,786.1934885634905
2019-06-21 00:00:00+05:30,894.0,929.5,894.0,919.0,437630,892.0,891.0,893.0,0.002242152466367713,815.190197860017,1,878.26,957.5761370718469,798.9438629281531
2019-06-24 00:00:00+05:30,925.0,954.5,918.0,949.0,550336,914.1666666666666,911.75,916.5833333333333,0.005287146763901467,815.190197860017,1,884.8,959.2575046586977,810.3424953413022
2019-06-25 00:00:00+05:30,955.5,968.0,940.0,958.5,826018,940.5,936.25,944.75,0.009037745879851143,815.190197860017,1,890.88,963.5723819942639,818.1876180057361
2019-06-26 00:00:00+05:30,955.5,974.0,955.0,971.5,548262,955.5,954.0,957.0,0.0031397174254317113,815.190197860017,1,897.22,969.281684687495,825.158315312505
2019-06-27 00:00:00+05:30,974.5,1006.5,973.0,999.5,1112266,966.8333333333334,964.5,969.1666666666667,0.004826754007929745,830.8481398204119,1,903.76,981.8364343448133,825.6835656551867
2019-06-28 00:00:00+05:30,996.5,1016.0,996.5,1012.0,677960,993.0,989.75,996.25,0.006545820745216516,848.2442142275954,1,910.02,996.2816855852001,823.7583144147999
