date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-07-26 00:00:00+05:30,684.0,684.8,675.0,675.35,662692,685.3166666666666,686.0,684.6333333333332,0.0019942119214963225,587.8259971199999,1,689.6260000000001,725.5210817800993,653.7309182199009
2022-07-27 00:00:00+05:30,675.0,679.6,672.9,674.35,690747,678.3833333333333,679.9,676.8666666666667,0.004471414883423782,587.8259971199999,1,689.8560000000001,725.2798261061678,654.4321738938324
2022-07-28 00:00:00+05:30,677.0,679.25,674.0,674.9,741896,675.6166666666667,676.25,674.9833333333333,0.001874830401855073,587.8259971199999,1,690.2460000000001,724.7766579143811,655.7153420856191
2022-07-29 00:00:00+05:30,676.15,683.8,675.0,677.8,1519288,676.0500000000001,676.625,675.4750000000001,0.0017010576140815967,587.8259971199999,1,690.8919999999999,723.8259421266267,657.9580578733731
2022-08-01 00:00:00+05:30,680.0,685.6,678.4,682.9,949173,678.8666666666667,679.4,678.3333333333334,0.001571246194638033,587.8259971199999,1,691.6159999999999,722.9822330540343,660.2497669459655
2022-08-02 00:00:00+05:30,682.4,688.95,680.2,685.5,1061968,682.3000000000001,682.0,682.6000000000001,0.0008793785724756505,587.8259971199999,1,692.502,721.8081560768381,663.1958439231618
2022-08-03 00:00:00+05:30,685.0,688.0,677.0,678.3,951585,684.8833333333333,684.575,685.1916666666666,0.0009003966612316851,587.8259971199999,1,692.4940000000001,721.8155459346879,663.1724540653124
2022-08-04 00:00:00+05:30,682.0,683.45,670.7,673.7,1036357,681.1,682.5,679.7,0.004110996916752246,587.8259971199999,1,692.4859999999999,721.8279361324367,663.1440638675631
2022-08-05 00:00:00+05:30,675.0,694.95,674.1,687.35,3867024,675.95,677.075,674.825,0.0033286485686811152,587.8259971199999,1,692.9140000000001,721.6248414366421,664.2031585633581
2022-08-08 00:00:00+05:30,680.35,688.0,678.5,680.0,1215231,685.4666666666667,684.5250000000001,686.4083333333333,0.0027475199377551235,587.8259971199999,1,692.422,721.5761980510526,663.2678019489474
2022-08-10 00:00:00+05:30,682.5,687.95,680.75,682.6,1133206,682.1666666666666,683.25,681.0833333333333,0.0031761544099683497,587.8259971199999,1,691.62,720.7076606140818,662.5323393859182
2022-08-11 00:00:00+05:30,685.45,689.8,681.3,682.65,1055646,683.7666666666668,684.35,683.1833333333335,0.0017062350704429117,587.8259971199999,1,690.808,719.7180215150388,661.8979784849612
2022-08-12 00:00:00+05:30,683.25,687.1,681.05,682.4,867471,684.5833333333334,685.55,683.6166666666668,0.002824102251977845,587.8259971199999,1,690.182,719.115397726503,661.248602273497
2022-08-16 00:00:00+05:30,693.0,706.6,691.3,697.65,4029367,683.5166666666668,684.075,682.9583333333335,0.0016337080295528914,599.6634207495529,1,689.7639999999999,717.941956206936,661.5860437930638
2022-08-17 00:00:00+05:30,702.0,704.0,697.0,697.95,1443441,698.5166666666668,698.95,698.0833333333335,0.0012407243921641962,603.2248839195707,1,688.9540000000001,714.8907988772711,663.017201122729
2022-08-18 00:00:00+05:30,698.9,703.5,695.0,696.25,1010173,699.65,700.5,698.8,0.0024297863217323597,603.4858885627879,1,688.1,711.4885099995706,664.7114900004294
2022-08-19 00:00:00+05:30,697.9,698.95,683.1,685.95,1403378,698.25,699.25,697.25,0.0028643036161833156,603.4858885627879,1,686.7840000000001,706.5208836445884,667.0471163554118
2022-08-22 00:00:00+05:30,684.9,684.9,675.0,675.3,1331779,689.3333333333334,691.0250000000001,687.6416666666667,0.004908123791102668,603.4858885627879,1,685.3040000000001,702.5583772996889,668.0496227003113
2022-08-23 00:00:00+05:30,674.5,678.8,670.25,671.1,1053329,678.4,679.95,676.8499999999999,0.004569575471698314,603.4858885627879,1,683.808,699.1361878902895,668.4798121097105
2022-08-24 00:00:00+05:30,673.1,683.0,672.0,676.25,1473399,673.3833333333333,674.525,672.2416666666667,0.003390837314060792,603.4858885627879,1,682.998,697.684551126797,668.3114488732031
2022-08-25 00:00:00+05:30,678.5,682.8,677.05,677.85,865146,677.0833333333334,677.5,676.6666666666667,0.0012307692307691187,603.4858885627879,1,682.558,697.175843342984,667.940156657016
2022-08-26 00:00:00+05:30,680.9,682.4,678.05,678.85,691903,679.2333333333332,679.925,678.5416666666665,0.0020366099033225296,603.4858885627879,1,682.204,696.7349853760859,667.673014623914
2022-08-29 00:00:00+05:30,670.0,674.95,667.2,670.15,1400803,679.7666666666665,680.2249999999999,679.3083333333332,0.0013485019369392575,603.4858885627879,1,681.508,696.603924748091,666.4120752519091
2022-08-30 00:00:00+05:30,673.5,676.95,672.2,673.5,689256,670.7666666666668,671.075,670.4583333333335,0.0009193460219647574,603.4858885627879,1,680.9019999999999,696.0187848433462,665.7852151566536
2022-09-01 00:00:00+05:30,673.0,676.85,668.05,668.7,1019021,674.2166666666667,674.575,673.8583333333333,0.0010629619558500437,603.4858885627879,1,680.2919999999999,696.0832806320457,664.5007193679542
2022-09-02 00:00:00+05:30,671.0,672.9,664.0,664.65,914138,671.2,672.45,669.95,0.0037246722288438614,603.4858885627879,1,679.8639999999999,696.7124900213646,663.0155099786352
2022-09-05 00:00:00+05:30,666.0,669.15,659.15,659.8,1467031,667.1833333333334,668.45,665.9166666666667,0.0037970572806074834,603.4858885627879,1,679.2819999999999,697.7769264394326,660.7870735605673
2022-09-06 00:00:00+05:30,662.0,663.85,651.0,652.8,1984406,662.6999999999999,664.15,661.2499999999999,0.0043760374226649934,603.4858885627879,1,678.398,699.5657014340251,657.230298565975
2022-09-07 00:00:00+05:30,652.8,655.4,651.0,653.15,1236249,655.8833333333333,657.425,654.3416666666667,0.0047010393108529325,603.4858885627879,1,677.4119999999999,700.7811981890699,654.04280181093
2022-09-08 00:00:00+05:30,656.0,659.0,652.3,653.85,1138616,653.1833333333334,653.2,653.1666666666667,5.1032124722466406e-05,603.4858885627879,1,676.25,701.2445274010138,651.2554725989862
2022-09-09 00:00:00+05:30,657.8,659.0,652.65,653.3,1220396,655.0500000000001,655.65,654.4500000000002,0.0018319212273869444,603.4858885627879,1,674.962,701.204580360933,648.7194196390669
2022-09-12 00:00:00+05:30,655.0,656.75,651.6,652.2,1161662,654.9833333333333,655.825,654.1416666666667,0.00257003995012605,603.4858885627879,1,673.918,701.5843677413576,646.2516322586424
2022-09-13 00:00:00+05:30,655.0,673.4,653.5,670.25,4249316,653.5166666666667,654.175,652.8583333333333,0.002014740761520909,603.4858885627879,1,673.78,701.4837326005004,646.0762673994996
2022-09-14 00:00:00+05:30,664.7,678.0,662.2,663.45,2467127,665.7166666666667,663.45,667.9833333333333,0.00680970382795479,603.4858885627879,1,672.824,700.2366119879159,645.411388012084
2022-09-15 00:00:00+05:30,665.0,676.6,660.15,672.6,2899060,667.8833333333333,670.1,665.6666666666666,0.006637885858308678,603.4858885627879,1,672.528,699.783635453976,645.272364546024
2022-09-16 00:00:00+05:30,670.9,671.7,653.35,654.8,1723016,669.7833333333333,668.375,671.1916666666666,0.00420534003533472,603.4858885627879,1,671.416,699.2004808481289,643.6315191518712
2022-09-19 00:00:00+05:30,658.3,663.55,654.0,654.75,1004677,659.95,662.5250000000001,657.375,0.007803621486476385,603.4858885627879,1,670.3,698.4290597070012,642.1709402929987
2022-09-20 00:00:00+05:30,657.55,665.05,655.55,656.35,927521,657.4333333333333,658.775,656.0916666666666,0.004081529179131057,603.4858885627879,1,669.258,697.4468585082838,641.0691414917163
2022-09-21 00:00:00+05:30,656.4,659.9,651.8,652.45,920171,658.9833333333332,660.3,657.6666666666665,0.003996054528440436,603.4858885627879,1,667.45,693.8651623125819,641.0348376874182
2022-09-22 00:00:00+05:30,653.0,659.0,648.0,649.75,1270228,654.7166666666666,655.8499999999999,653.5833333333333,0.0034620573785097654,603.4858885627879,1,665.5219999999999,689.691784111573,641.3522158884268
2022-09-23 00:00:00+05:30,651.6,652.95,642.0,642.8,1212921,652.25,653.5,651.0,0.0038328861632809506,603.4858885627879,1,663.3839999999999,685.6870709993053,641.0809290006945
2022-09-26 00:00:00+05:30,640.0,641.0,629.1,630.55,1072834,645.9166666666666,647.475,644.3583333333332,0.004825183847245704,603.4858885627879,1,661.168,685.017526284605,637.318473715395
2022-09-27 00:00:00+05:30,632.0,637.6,628.0,628.8,1138955,633.55,635.05,632.05,0.004735222160839713,603.4858885627879,1,659.308,685.5879799086695,633.0280200913305
2022-09-28 00:00:00+05:30,627.75,627.75,620.25,621.45,845815,631.4666666666666,632.8,630.1333333333332,0.004222972972973094,603.4858885627879,1,657.322,687.0192871488302,627.6247128511698
2022-09-29 00:00:00+05:30,623.9,626.9,618.0,619.55,777577,623.15,624.0,622.3,0.002728075102302889,603.4858885627879,1,655.054,687.1835243662287,622.9244756337713
2022-09-30 00:00:00+05:30,620.25,626.4,617.0,621.65,873228,621.4833333333333,622.45,620.5166666666667,0.003110836976052016,603.4858885627879,1,652.806,686.0848139211735,619.5271860788266
2022-10-03 00:00:00+05:30,622.0,625.0,619.25,620.6,820751,621.6833333333334,621.7,621.6666666666667,5.361786547272676e-05,603.4858885627879,1,650.476,684.2871475108445,616.6648524891555
2022-10-04 00:00:00+05:30,624.0,631.8,624.0,629.3,776287,621.6166666666667,622.125,621.1083333333333,0.0016355202831326672,603.4858885627879,1,648.842,682.6403867070619,615.0436132929381
2022-10-06 00:00:00+05:30,630.55,635.8,628.5,628.9,774273,628.3666666666667,627.9,628.8333333333334,0.0014853323431118677,603.4858885627879,1,647.058,680.1630893972529,613.9529106027471
2022-10-07 00:00:00+05:30,629.0,630.0,624.0,624.5,644846,631.0666666666666,632.15,629.9833333333332,0.003433340376082943,603.4858885627879,1,645.29,678.3039606833246,612.2760393166753
2022-10-10 00:00:00+05:30,622.7,622.7,618.2,619.4,863600,626.1666666666666,627.0,625.3333333333333,0.0026616981634283885,603.4858885627879,1,643.48,677.007517056891,609.9524829431091
2022-10-11 00:00:00+05:30,620.7,625.95,618.0,619.5,775141,620.1,620.45,619.75,0.0011288501854540324,603.4858885627879,1,641.868,675.9721332392442,607.763866760756
2022-10-12 00:00:00+05:30,621.5,622.7,613.85,615.65,700431,621.15,621.975,620.3249999999999,0.0026563631972954856,603.4858885627879,1,640.382,675.6682452522242,605.0957547477757
2022-10-13 00:00:00+05:30,616.0,618.45,611.0,611.6,686400,617.4000000000001,618.2750000000001,616.5250000000001,0.0028344671201814054,603.4858885627879,1,638.72,675.3332653556075,602.1067346443925
2022-10-14 00:00:00+05:30,617.6,619.05,612.0,612.8,617660,613.6833333333334,614.725,612.6416666666668,0.0033948018793621966,603.4858885627879,1,637.078,674.5027947756581,599.6532052243418
2022-10-17 00:00:00+05:30,612.8,613.55,608.0,608.75,772169,614.6166666666667,615.525,613.7083333333334,0.0029557718903380522,603.4858885627879,1,635.2959999999999,673.6913738880107,596.9006261119891
2022-10-18 00:00:00+05:30,611.0,612.4,607.5,607.85,696884,610.1,610.775,609.4250000000001,0.0022127520078674134,603.4858885627879,1,633.5219999999999,672.7192252079167,594.3247747920832
2022-10-19 00:00:00+05:30,608.9,611.0,605.5,607.05,637868,609.25,609.95,608.55,0.002297907263028463,603.4858885627879,1,630.9939999999999,668.5060068244841,593.4819931755158
2022-10-20 00:00:00+05:30,607.55,607.95,600.0,601.0,1042196,607.85,608.25,607.45,0.0013161141729044247,671.4114448517751,-1,628.496,665.3414927501337,591.6505072498662
2022-10-21 00:00:00+05:30,601.15,601.15,588.0,589.2,1854225,602.9833333333333,603.975,601.9916666666667,0.0032892009176594406,662.995987057704,-1,625.16,660.500016977927,589.819983022073
2022-10-24 00:00:00+05:30,593.0,600.8,593.0,599.8,457731,592.7833333333334,594.575,590.9916666666668,0.006044929288385173,662.995987057704,-1,622.9599999999999,657.483800486044,588.4361995139559
2022-10-25 00:00:00+05:30,600.0,601.0,594.3,595.55,536666,597.8666666666667,596.9,598.8333333333334,0.0032337198929528223,662.995987057704,-1,620.592,654.1773501396098,587.0066498603902
2022-10-27 00:00:00+05:30,596.5,597.8,595.0,595.55,651827,596.9499999999999,597.65,596.2499999999999,0.002345255046486458,662.5128272054848,-1,618.16,649.7839150011537,586.5360849988463
2022-10-28 00:00:00+05:30,596.0,597.45,591.25,592.7,737228,596.1166666666667,596.4,595.8333333333334,0.0009505969189475315,659.5543141172654,-1,615.77,645.6499062916904,585.8900937083096
2022-10-31 00:00:00+05:30,606.9,616.8,602.8,603.95,2929385,593.8000000000001,594.35,593.2500000000001,0.0018524755810035516,659.5543141172654,-1,613.938,640.7147702309334,587.1612297690666
2022-11-01 00:00:00+05:30,608.95,608.95,603.95,605.2,1013858,607.85,609.8,605.9000000000001,0.00641605659290921,659.5543141172654,-1,612.434,636.6596346872524,588.2083653127476
2022-11-02 00:00:00+05:30,607.0,622.0,603.1,619.4,1836761,606.0333333333334,606.45,605.6166666666668,0.001375061877784375,659.5543141172654,-1,611.9879999999999,635.2547020439126,588.7212979560873
2022-11-03 00:00:00+05:30,619.0,629.0,616.0,625.65,1604869,614.8333333333334,612.55,617.1166666666668,0.007427487123882082,659.5543141172654,-1,611.862,634.7948808482538,588.9291191517461
2022-11-04 00:00:00+05:30,628.0,630.9,626.3,628.05,662123,623.5500000000001,622.5,624.6000000000001,0.003367813326918669,659.5543141172654,-1,612.126,635.6389261471261,588.6130738528739
2022-11-07 00:00:00+05:30,629.0,638.0,629.0,633.25,1044987,628.4166666666666,628.5999999999999,628.2333333333333,0.0005834769924411519,659.5543141172654,-1,612.674,637.4577385396192,587.8902614603808
2022-11-09 00:00:00+05:30,635.0,637.7,630.1,631.3,626576,633.4166666666666,633.5,633.3333333333333,0.00026312327325363894,659.5543141172654,-1,613.06,638.6774784083095,587.4425215916904
2022-11-10 00:00:00+05:30,635.0,635.0,618.6,620.85,788898,633.0333333333334,633.9000000000001,632.1666666666667,0.0027381391185298536,659.5543141172654,-1,613.07,638.6994362013722,587.4405637986279
2022-11-11 00:00:00+05:30,626.0,633.65,625.05,627.7,979067,624.8166666666666,626.8,622.8333333333333,0.006348528901811247,659.5543141172654,-1,613.0060000000001,638.480525628561,587.5314743714391
2022-11-14 00:00:00+05:30,663.95,684.9,658.3,664.65,8854572,628.8,629.3499999999999,628.25,0.0017493638676843338,586.6047579547258,1,614.436,646.4842326501822,582.3877673498179
2022-11-15 00:00:00+05:30,665.0,672.3,650.0,654.7,2112529,669.2833333333333,671.5999999999999,666.9666666666667,0.0069228279004903935,586.6047579547258,1,615.6439999999999,651.2029237182481,580.0850762817516
2022-11-16 00:00:00+05:30,652.0,655.0,640.0,642.65,1364241,659.0,661.15,656.85,0.006525037936267002,586.6047579547258,1,616.5740000000001,653.6605487205294,579.4874512794707
2022-11-17 00:00:00+05:30,639.0,649.25,637.55,643.85,1211174,645.8833333333333,647.5,644.2666666666667,0.0050060640466544765,586.6047579547258,1,617.548,656.139247505104,578.956752494896
2022-11-18 00:00:00+05:30,643.0,646.0,636.7,638.8,750739,643.5500000000001,643.4,643.7000000000002,0.0004661642452026756,586.6047579547258,1,618.474,657.9397027810248,579.0082972189753
2022-11-21 00:00:00+05:30,639.9,640.3,625.3,627.05,880089,640.5,641.35,639.65,0.002654176424668299,586.6047579547258,1,619.092,658.5916372641597,579.5923627358403
2022-11-22 00:00:00+05:30,625.0,633.8,624.0,625.8,996001,630.8833333333333,632.8,628.9666666666667,0.006076136633820185,586.6047579547258,1,619.6120000000001,659.1088989162465,580.1151010837536
2022-11-23 00:00:00+05:30,627.0,629.0,620.05,621.2,914416,627.8666666666667,628.9,626.8333333333334,0.003291569335315257,586.6047579547258,1,620.11,659.3597031835934,580.8602968164066
2022-11-24 00:00:00+05:30,623.0,631.0,623.0,624.25,1199253,623.4166666666666,624.525,622.3083333333333,0.003555674375083594,586.6047579547258,1,620.766,659.7212432414454,581.8107567585545
2022-11-25 00:00:00+05:30,627.35,630.75,626.7,627.75,803958,626.0833333333334,627.0,625.1666666666667,0.002928257686676306,586.6047579547258,1,621.594,660.2265284701919,582.9614715298083
2022-11-28 00:00:00+05:30,628.0,633.25,627.75,629.8,823562,628.4,628.725,628.0749999999999,0.0010343730108212778,586.6047579547258,1,622.7460000000001,660.5623977131638,584.9296022868364
2022-11-29 00:00:00+05:30,629.0,643.4,629.0,636.8,1571328,630.2666666666667,630.5,630.0333333333333,0.0007404273323461451,586.6047579547258,1,624.65,660.2467414239024,589.0532585760975
2022-11-30 00:00:00+05:30,636.0,639.8,633.0,636.3,647345,636.4,636.2,636.5999999999999,0.0006285355122562282,586.6047579547258,1,626.11,660.4831523139815,591.7368476860186
2022-12-01 00:00:00+05:30,638.0,658.1,638.0,650.9,3163335,636.3666666666667,636.4,636.3333333333334,0.00010476140589797187,586.6047579547258,1,628.324,661.6527757951018,594.9952242048981
2022-12-02 00:00:00+05:30,648.0,654.0,648.0,651.25,905130,649.0,648.05,649.95,0.002927580893682729,586.6047579547258,1,630.552,662.225111372269,598.878888627731
2022-12-05 00:00:00+05:30,651.1,655.0,649.0,652.1,800923,651.0833333333334,651.0,651.1666666666667,0.0002559836170486253,586.6047579547258,1,632.928,661.6621480472304,604.1938519527696
2022-12-06 00:00:00+05:30,651.0,658.8,649.0,651.7,1233657,652.0333333333333,652.0,652.0666666666666,0.00010224426154072803,586.6047579547258,1,634.8380000000001,661.9135429123804,607.7624570876197
2022-12-07 00:00:00+05:30,649.75,657.9,649.75,654.15,871091,653.1666666666666,653.9,652.4333333333333,0.0022454707833631494,586.6047579547258,1,636.7959999999999,662.0324168613562,611.5595831386437
2022-12-08 00:00:00+05:30,655.0,670.3,652.9,662.35,2234602,653.9333333333334,653.825,654.0416666666667,0.00033132837190340037,586.6047579547258,1,638.514,664.6125136741567,612.4154863258433
2022-12-09 00:00:00+05:30,665.0,676.1,664.0,671.85,2723169,661.8499999999999,661.5999999999999,662.0999999999999,0.0007554581853894388,588.186280699755,1,640.3620000000001,668.9766994392768,611.7473005607234
2022-12-12 00:00:00+05:30,672.0,703.7,670.1,697.2,5932237,670.65,670.05,671.25,0.001789308879445382,598.9028294717649,1,643.1279999999999,678.9167365521631,607.3392634478367
2022-12-13 00:00:00+05:30,700.0,724.5,700.0,718.3,7100398,690.3333333333334,686.9000000000001,693.7666666666667,0.009946885562530025,620.1287162928943,1,646.53,692.6066752272787,600.4533247727212
2022-12-14 00:00:00+05:30,724.0,732.0,711.9,724.3,5008176,714.2666666666668,712.25,716.2833333333335,0.005646817248460234,627.8855676411786,1,650.25,705.0067493556742,595.4932506443258
2022-12-15 00:00:00+05:30,728.1,730.85,706.0,708.75,2263539,722.7333333333332,721.95,723.5166666666664,0.0021676967069454555,627.8855676411786,1,653.766,711.715244826832,595.816755173168
2022-12-16 00:00:00+05:30,701.3,711.6,687.05,688.55,2820832,715.1999999999999,718.425,711.9749999999999,0.009018456375838991,627.8855676411786,1,656.2,714.6747466860704,597.7252533139297
2022-12-19 00:00:00+05:30,689.8,741.75,689.75,734.6,6490103,695.7333333333332,699.325,692.1416666666664,0.010324837102338476,627.8855676411786,1,658.998,725.0283413893955,592.9676586106046
2022-12-20 00:00:00+05:30,738.0,754.25,730.05,739.95,8871743,722.0333333333333,715.75,728.3166666666666,0.017404551959743234,628.6894664696822,1,662.408,735.6135608816713,589.2024391183287
2022-12-21 00:00:00+05:30,742.0,747.7,698.0,701.65,4546599,741.4166666666666,742.15,740.6833333333333,0.001978194897156386,628.6894664696822,1,664.768,739.0694448311747,590.4665551688254
2022-12-22 00:00:00+05:30,705.2,713.65,680.0,681.6,4221417,715.7833333333333,722.85,708.7166666666666,0.019745267422637353,628.6894664696822,1,666.278,740.3516448677942,592.2043551322058
2022-12-23 00:00:00+05:30,679.0,687.05,655.1,658.75,3498066,691.75,696.825,686.675,0.01467293097217216,628.6894664696822,1,667.0759999999999,740.3741479711464,593.7778520288534
2022-12-26 00:00:00+05:30,661.0,690.9,661.0,688.0,2728756,666.9666666666667,671.075,662.8583333333333,0.012319456244689934,628.6894664696822,1,669.5139999999999,741.3649597430685,597.6630402569313
2022-12-27 00:00:00+05:30,693.5,698.7,681.55,692.6,1862730,679.9666666666667,675.95,683.9833333333333,0.01181430462277558,628.6894664696822,1,672.1859999999999,742.2825763500618,602.089423649938
2022-12-28 00:00:00+05:30,690.0,693.5,685.0,687.05,944339,690.9499999999999,690.125,691.7749999999999,0.002388016499022887,628.6894664696822,1,674.82,741.9407628085384,607.6992371914617
2022-12-29 00:00:00+05:30,686.6,686.6,681.35,683.7,978328,688.5166666666668,689.25,687.7833333333335,0.0021301832441719677,628.6894664696822,1,677.198,741.119999217797,613.2760007822029
2022-12-30 00:00:00+05:30,686.0,692.25,683.3,684.6,878093,683.8833333333333,683.975,683.7916666666666,0.00026807691370369307,628.6894664696822,1,679.472,740.1587964552426,618.7852035447573
2023-01-02 00:00:00+05:30,685.0,714.6,684.7,709.5,2988258,686.7166666666667,687.775,685.6583333333334,0.0030822998325363113,628.6894664696822,1,682.66,740.898592015948,624.4214079840519
2023-01-03 00:00:00+05:30,718.0,737.8,715.75,734.6,4845441,702.9333333333334,699.6500000000001,706.2166666666667,0.009341805766312508,628.6894664696822,1,686.572,745.1011249208462,628.0428750791538
2023-01-04 00:00:00+05:30,736.9,746.0,728.0,731.0,3772736,729.3833333333333,726.775,731.9916666666667,0.007152160500879781,628.6894664696822,1,690.36,747.6287908026703,633.0912091973297
2023-01-05 00:00:00+05:30,733.85,738.3,722.6,727.8,1602415,735.0,737.0,733.0,0.005442176870748299,628.6894664696822,1,693.4359999999999,750.1547201548132,636.7172798451867
2023-01-06 00:00:00+05:30,727.8,729.4,705.2,707.3,1625158,729.5666666666666,730.45,728.6833333333332,0.002421528761365485,628.6894664696822,1,695.678,749.9266429692025,641.4293570307975
2023-01-09 00:00:00+05:30,716.0,718.0,708.05,711.6,1268499,713.9666666666666,717.3,710.6333333333332,0.009337504085158144,628.6894664696822,1,698.058,749.6038295500229,646.5121704499771
