date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-03-15 00:00:00+05:30,853.9,922.1,846.75,899.9,831936,842.6833333333334,834.0250000000001,851.3416666666667,0.02054943533553522,723.6252271193866,1,875.308,958.3962551507723,792.2197448492277
2017-03-16 00:00:00+05:30,904.45,918.5,894.65,912.7,337986,889.5833333333334,884.425,894.7416666666668,0.011597189695550538,723.6252271193866,1,878.96,960.2560269631908,797.6639730368092
2017-03-17 00:00:00+05:30,913.7,919.5,902.8,912.0,159318,908.6166666666668,906.575,910.6583333333335,0.004494011042427299,723.6252271193866,1,880.528,962.7946449054526,798.2613550945474
2017-03-20 00:00:00+05:30,911.4,943.35,898.7,917.85,417588,911.4333333333334,911.15,911.7166666666668,0.0006217313389169075,723.6252271193866,1,882.2739999999999,965.7729155378668,798.775084462133
2017-03-21 00:00:00+05:30,916.6,931.75,897.55,921.65,861450,919.9666666666667,921.0250000000001,918.9083333333333,0.0023008080002899973,723.6252271193866,1,881.936,964.7231657686132,799.1488342313869
2017-03-22 00:00:00+05:30,911.05,916.6,891.3,898.4,113160,916.9833333333332,914.65,919.3166666666665,0.00508915102055637,723.6252271193866,1,881.692,964.2473471557103,799.1366528442898
2017-03-23 00:00:00+05:30,903.6,926.8,899.45,915.7,260556,902.1,903.95,900.25,0.004101540849129858,723.6252271193866,1,881.456,963.5862980391514,799.3257019608486
2017-03-24 00:00:00+05:30,917.7,925.95,912.7,916.15,307701,913.9833333333332,913.125,914.8416666666665,0.001878225350571458,723.6252271193866,1,881.6540000000001,964.0934561845228,799.2145438154774
2017-03-27 00:00:00+05:30,906.1,929.45,902.8,917.35,309692,918.2666666666668,919.325,917.2083333333335,0.002305067518513025,723.6252271193866,1,881.166,962.6039504653687,799.7280495346314
2017-03-28 00:00:00+05:30,917.35,985.35,917.1,964.85,524188,916.5333333333333,916.125,916.9416666666666,0.0008910386965376121,723.6252271193866,1,883.7339999999999,971.2868581829275,796.1811418170723
2017-03-29 00:00:00+05:30,960.75,981.35,935.9,961.15,601743,955.7666666666668,951.225,960.3083333333335,0.00950371429567902,724.3039369717272,1,885.3839999999999,977.05871939417,793.7092806058298
2017-03-30 00:00:00+05:30,964.9,965.75,931.95,943.75,315683,959.4666666666667,958.625,960.3083333333334,0.0017544469149528147,724.3039369717272,1,886.194,979.5440479699921,792.8439520300078
2017-03-31 00:00:00+05:30,943.7,1007.1,938.95,985.95,554852,947.15,948.85,945.4499999999999,0.0035897165179750736,728.907268313144,1,889.216,990.0929258849606,788.3390741150395
2017-04-03 00:00:00+05:30,988.8,1017.1,979.25,1002.3,421507,977.3333333333334,973.0250000000001,981.6416666666667,0.008816507503410531,753.223977580618,1,892.962,1002.9877870864817,782.9362129135183
2017-04-05 00:00:00+05:30,1002.15,1002.15,977.3,982.1,324220,999.5499999999998,998.175,1000.9249999999997,0.0027512380571254797,753.223977580618,1,896.88,1012.2192387698125,781.5407612301875
2017-04-06 00:00:00+05:30,980.95,997.2,969.85,975.4,173055,987.1833333333333,989.7249999999999,984.6416666666667,0.005149330587023611,753.223977580618,1,900.342,1019.6371958127393,781.0468041872607
2017-04-07 00:00:00+05:30,974.0,1012.65,970.8,977.1,308811,980.8166666666667,983.5250000000001,978.1083333333333,0.005522608710428462,753.223977580618,1,904.68,1026.9013401988368,782.4586598011632
2017-04-10 00:00:00+05:30,973.35,1013.2,973.35,981.05,206013,986.8499999999999,991.7249999999999,981.9749999999999,0.009879920960632315,753.223977580618,1,910.038,1033.4313978136584,786.6446021863416
2017-04-11 00:00:00+05:30,990.6,1008.8,981.5,1000.65,249926,989.2000000000002,993.2750000000001,985.1250000000002,0.008238980994743088,753.4219010620304,1,916.8539999999999,1040.689393712782,793.0186062872178
2017-04-12 00:00:00+05:30,1010.45,1011.25,977.7,994.45,382370,996.9833333333332,995.15,998.8166666666665,0.003677761246426569,753.4219010620304,1,923.452,1045.5320441677497,801.3719558322503
2017-04-13 00:00:00+05:30,988.9,1041.95,985.65,1035.8,677326,994.4666666666667,994.475,994.4583333333334,1.6759402024520523e-05,766.2411440187672,1,931.922,1054.6215683121977,809.2224316878023
2017-04-17 00:00:00+05:30,1044.35,1070.4,1013.75,1044.0,393551,1021.1333333333332,1013.8,1028.4666666666665,0.01436312593849956,788.5564982580165,1,941.2439999999999,1061.1437325101253,821.3442674898745
2017-04-18 00:00:00+05:30,1054.25,1075.05,1043.6,1049.05,287178,1042.7166666666667,1042.075,1043.3583333333333,0.0012307593945302844,807.1412383276956,1,950.7,1065.7304168470218,835.6695831529784
2017-04-19 00:00:00+05:30,1058.35,1058.35,1022.9,1028.35,208909,1055.8999999999999,1059.3249999999998,1052.475,0.006487356757268596,807.1412383276956,1,959.9060000000001,1060.587272618097,859.2247273819032
2017-04-20 00:00:00+05:30,1027.0,1064.3,1027.0,1061.0,298701,1036.5333333333333,1040.625,1032.4416666666666,0.007894906097247294,807.1412383276956,1,967.946,1067.5269135125777,868.3650864874223
2017-04-21 00:00:00+05:30,1065.85,1103.15,1052.85,1079.15,284763,1050.7666666666667,1045.65,1055.8833333333332,0.009738920787995865,821.6259058330922,1,975.1159999999999,1079.7510523295107,870.4809476704892
2017-04-24 00:00:00+05:30,1088.3,1129.7,1080.9,1123.45,395091,1078.3833333333334,1078.0,1078.7666666666669,0.0007109407600886006,845.0268695997688,1,983.5459999999999,1099.9993792382145,867.0926207617854
2017-04-25 00:00:00+05:30,1133.85,1196.75,1130.55,1148.45,715680,1111.3500000000001,1105.3000000000002,1117.4,0.010887659153281961,893.263794815778,1,993.0039999999999,1122.369738648219,863.6382613517807
2017-04-26 00:00:00+05:30,1157.65,1157.65,1126.4,1138.55,254240,1158.5833333333333,1163.65,1153.5166666666664,0.00874631374523513,893.263794815778,1,1001.832,1139.3436078882046,864.3203921117955
2017-04-27 00:00:00+05:30,1142.9,1143.0,1119.05,1126.95,218917,1140.8666666666668,1142.025,1139.7083333333335,0.00203061999649384,893.263794815778,1,1010.044,1151.8740118310623,868.2139881689377
2017-04-28 00:00:00+05:30,1130.65,1155.4,1120.5,1148.1,194297,1129.6666666666667,1131.025,1128.3083333333334,0.0024048391856004987,893.263794815778,1,1020.0319999999999,1164.1566818001663,875.9073181998335
2017-05-02 00:00:00+05:30,1155.35,1155.4,1116.9,1121.8,424873,1141.3333333333333,1137.95,1144.7166666666665,0.005928738317756798,893.263794815778,1,1028.276,1171.1588866449695,885.3931133550307
2017-05-03 00:00:00+05:30,1137.0,1174.85,1126.4,1133.55,498777,1131.3666666666668,1136.15,1126.5833333333335,0.008455849857104921,893.263794815778,1,1036.972,1177.9496495193446,895.9943504806555
2017-05-04 00:00:00+05:30,1142.95,1158.45,1130.7,1137.9,289197,1144.9333333333334,1150.625,1139.2416666666668,0.009942354722254465,893.263794815778,1,1045.7939999999999,1183.284774439593,908.3032255604066
2017-05-05 00:00:00+05:30,1138.85,1138.85,1089.15,1094.45,332934,1142.3500000000001,1144.575,1140.1250000000002,0.0038954786186368605,893.263794815778,1,1050.978,1185.6134101416085,916.3425898583916
2017-05-08 00:00:00+05:30,1104.05,1121.7,1077.55,1081.9,260959,1107.4833333333333,1114.0,1100.9666666666667,0.011768423904046685,893.263794815778,1,1055.808,1185.789976227472,925.8260237725281
2017-05-09 00:00:00+05:30,1100.75,1101.6,1063.45,1067.6,188874,1093.7166666666667,1099.625,1087.8083333333334,0.010804138792801248,893.263794815778,1,1060.762,1182.4594717239395,939.0645282760603
2017-05-10 00:00:00+05:30,1074.9,1108.2,1074.85,1103.5,310946,1077.55,1082.525,1072.5749999999998,0.00923391025938497,893.263794815778,1,1065.464,1184.285679907326,946.6423200926738
2017-05-11 00:00:00+05:30,1111.5,1123.0,1057.35,1084.75,444045,1095.5166666666667,1091.525,1099.5083333333332,0.007287276931736734,893.263794815778,1,1068.762,1184.935343861658,952.5886561383418
2017-05-12 00:00:00+05:30,1089.15,1116.45,1066.8,1102.95,482152,1088.3666666666666,1090.175,1086.5583333333332,0.003323022265780639,893.263794815778,1,1073.596,1184.898014069823,962.2939859301772
2017-05-15 00:00:00+05:30,1125.15,1125.15,1102.45,1113.4,603557,1095.3999999999999,1091.625,1099.1749999999997,0.00689245937557032,893.263794815778,1,1079.116,1183.8869949174818,974.3450050825181
2017-05-16 00:00:00+05:30,1117.3,1119.65,1091.6,1099.8,208890,1113.6666666666667,1113.8000000000002,1113.5333333333333,0.0002394492666868113,893.263794815778,1,1084.0240000000001,1180.3769848837026,987.6710151162976
2017-05-17 00:00:00+05:30,1104.45,1104.45,1087.5,1094.75,131405,1103.6833333333334,1105.625,1101.7416666666668,0.0035185213149906028,893.263794815778,1,1088.572,1175.3071420359647,1001.8368579640351
2017-05-18 00:00:00+05:30,1071.0,1090.8,1068.95,1078.15,267181,1095.5666666666666,1095.975,1095.1583333333333,0.0007454285453493833,893.263794815778,1,1091.672,1170.8242536886914,1012.5197463113085
2017-05-19 00:00:00+05:30,1080.8,1086.7,1036.1,1050.95,259648,1079.3,1079.875,1078.725,0.0010655054201798304,893.263794815778,1,1093.932,1164.625953800866,1023.238046199134
2017-05-22 00:00:00+05:30,1093.1,1093.3,1017.15,1029.4,249128,1057.9166666666667,1061.4,1054.4333333333334,0.006585269791256428,893.263794815778,1,1093.6760000000002,1165.251001893112,1022.1009981068883
2017-05-23 00:00:00+05:30,1035.3,1035.3,987.7,996.35,526829,1046.6166666666666,1055.225,1038.0083333333332,0.01644983040591114,893.263794815778,1,1091.77,1170.6952355080361,1012.8447644919638
2017-05-24 00:00:00+05:30,1005.5,1051.65,988.1,1040.35,454336,1006.4499999999999,1011.5,1001.3999999999999,0.010035272492424002,893.263794815778,1,1091.422,1171.1700486532366,1011.6739513467635
2017-05-25 00:00:00+05:30,1043.6,1079.25,1028.0,1074.0,268137,1026.7,1019.875,1033.525,0.013295022888867332,893.263794815778,1,1093.248,1169.1326887323062,1017.363311267694
2017-05-26 00:00:00+05:30,1076.65,1099.9,1073.35,1090.9,172895,1060.4166666666667,1053.625,1067.2083333333335,0.012809430255402892,893.263794815778,1,1094.444,1169.1919568683918,1019.6960431316081
2017-05-29 00:00:00+05:30,1087.5,1101.4,1058.4,1099.55,154644,1088.05,1086.625,1089.475,0.0026193649188915114,893.263794815778,1,1095.26,1169.7673150771047,1020.7526849228952
2017-05-30 00:00:00+05:30,1092.45,1134.7,1076.7,1131.85,356887,1086.45,1079.9,1093.0,0.012057618850384194,893.263794815778,1,1095.596,1170.6823019198507,1020.5096980801494
2017-05-31 00:00:00+05:30,1138.85,1157.05,1134.75,1154.95,267523,1114.4166666666667,1105.7,1123.1333333333334,0.01564346070440445,893.263794815778,1,1095.856,1171.7136209487153,1019.9983790512847
2017-06-01 00:00:00+05:30,1154.55,1162.75,1128.9,1155.65,178511,1148.9166666666667,1145.9,1151.9333333333334,0.005251323710741977,893.263794815778,1,1096.54,1174.2118378822013,1018.8681621177986
2017-06-02 00:00:00+05:30,1147.1,1164.4,1132.6,1138.55,157809,1149.1000000000001,1145.825,1152.3750000000002,0.005700113132016518,893.263794815778,1,1097.004,1175.530840863484,1018.4771591365158
2017-06-05 00:00:00+05:30,1132.95,1179.35,1126.5,1142.8,396123,1145.1833333333334,1148.5,1141.8666666666668,0.005792376766456502,893.263794815778,1,1096.7920000000001,1174.7927727141148,1018.7912272858856
2017-06-06 00:00:00+05:30,1151.85,1162.7,1144.05,1154.1,143934,1149.55,1152.925,1146.175,0.005871862902875038,893.263794815778,1,1098.0839999999998,1178.724266467807,1017.4437335321926
2017-06-07 00:00:00+05:30,1165.4,1250.5,1161.4,1224.5,925903,1153.6166666666666,1153.375,1153.8583333333331,0.00041897221780758006,910.8979158437589,1,1101.722,1195.560261194456,1007.883738805544
2017-06-08 00:00:00+05:30,1229.95,1295.35,1224.35,1272.5,866852,1212.1333333333334,1205.95,1218.3166666666668,0.01020239797602034,956.7199992100084,1,1107.106,1221.7649458175808,992.4470541824193
2017-06-09 00:00:00+05:30,1277.25,1341.05,1273.15,1327.7,961816,1264.0666666666666,1259.85,1268.2833333333333,0.006671589051210428,996.9011992416081,1,1116.4360000000001,1259.8191385344837,973.0528614655167
2017-06-12 00:00:00+05:30,1327.6,1384.75,1313.65,1371.95,833114,1313.9666666666665,1307.1,1320.833333333333,0.010451812577690801,1031.5011512719439,1,1128.038,1302.0364075329394,954.0395924670607
2017-06-13 00:00:00+05:30,1379.1,1402.05,1360.85,1393.1,867339,1356.7833333333335,1349.2,1364.366666666667,0.011178399891901409,1064.923105221066,1,1141.058,1341.692449046017,940.4235509539831
2017-06-14 00:00:00+05:30,1399.4,1405.45,1348.65,1361.95,477410,1385.3333333333333,1381.4499999999998,1389.2166666666667,0.005606352261790336,1064.923105221066,1,1151.396,1369.1295820125106,933.6624179874893
2017-06-15 00:00:00+05:30,1363.5,1386.45,1334.4,1378.7,402101,1372.0166666666667,1377.0500000000002,1366.9833333333331,0.0073371314731359395,1064.923105221066,1,1163.154,1396.41560750539,929.8923924946099
2017-06-16 00:00:00+05:30,1377.35,1393.1,1351.75,1361.15,289430,1366.5166666666667,1360.4250000000002,1372.6083333333331,0.008915612689197307,1064.923105221066,1,1173.482,1417.770293423976,929.193706576024
2017-06-19 00:00:00+05:30,1364.55,1376.55,1346.4,1351.35,186012,1368.6666666666667,1372.425,1364.9083333333335,0.005491962981003232,1064.923105221066,1,1183.0,1435.5841436036683,930.4158563963317
2017-06-20 00:00:00+05:30,1358.05,1375.7,1342.6,1347.35,282129,1358.1,1361.475,1354.725,0.004970178926441352,1064.923105221066,1,1192.902,1451.0119385610683,934.7920614389318
2017-06-21 00:00:00+05:30,1350.05,1362.45,1342.6,1351.5,150235,1355.2166666666667,1359.15,1351.2833333333333,0.005804729870992427,1064.923105221066,1,1203.172,1465.2444526996273,941.0995473003728
2017-06-22 00:00:00+05:30,1351.5,1360.85,1292.05,1306.5,264600,1352.1833333333334,1352.525,1351.8416666666667,0.0005053555361083142,1064.923105221066,1,1212.306,1472.2206757226268,952.3913242773732
2017-06-23 00:00:00+05:30,1304.5,1306.95,1230.4,1268.95,478675,1319.8,1326.4499999999998,1313.15,0.010077284437035709,1064.923105221066,1,1221.026,1473.2146803486594,968.8373196513409
2017-06-27 00:00:00+05:30,1271.35,1271.35,1228.3,1236.8,252557,1268.7666666666667,1268.6750000000002,1268.8583333333331,0.0001444972808235866,1064.923105221066,1,1229.322,1469.0893106659832,989.5546893340165
2017-06-28 00:00:00+05:30,1238.2,1275.0,1207.65,1260.05,469603,1245.4833333333333,1249.8249999999998,1241.1416666666669,0.00697185831471017,1064.923105221066,1,1239.87,1460.1204102152776,1019.6195897847223
2017-06-29 00:00:00+05:30,1275.5,1306.3,1275.5,1296.0,230094,1247.5666666666666,1241.325,1253.8083333333332,0.010006145296176388,1064.923105221066,1,1250.096,1455.587445894952,1044.604554105048
2017-06-30 00:00:00+05:30,1291.65,1343.3,1276.3,1322.05,354112,1292.6000000000001,1290.9,1294.3000000000002,0.002630357419155261,1064.923105221066,1,1260.0179999999998,1454.1822662901643,1065.8537337098353
2017-07-03 00:00:00+05:30,1329.35,1332.65,1286.7,1294.9,224982,1313.8833333333332,1309.8,1317.9666666666665,0.006215671102203277,1064.923105221066,1,1268.178,1449.979971562461,1086.3760284375392
2017-07-04 00:00:00+05:30,1296.1,1318.5,1283.75,1295.65,225389,1304.7500000000002,1309.6750000000002,1299.8250000000003,0.0075493389538225,1064.923105221066,1,1276.0220000000002,1444.4765424261332,1107.5674575738672
2017-07-05 00:00:00+05:30,1297.85,1323.55,1280.45,1309.8,217880,1299.3,1301.125,1297.475,0.0028092049565151167,1064.923105221066,1,1283.14,1441.3522978785081,1124.927702121492
2017-07-06 00:00:00+05:30,1312.5,1316.3,1250.75,1259.4,502026,1304.6000000000001,1302.0,1307.2000000000003,0.003985896060095257,1064.923105221066,1,1287.318,1437.0586234259686,1137.5773765740314
2017-07-07 00:00:00+05:30,1258.85,1277.4,1252.8,1259.6,193300,1275.4833333333333,1283.525,1267.4416666666666,0.01260959897555187,1064.923105221066,1,1291.476,1431.8404915781684,1151.1115084218318
2017-07-10 00:00:00+05:30,1275.5,1276.3,1242.35,1257.5,30483,1263.2666666666667,1265.1,1261.4333333333334,0.002902527837880507,1064.923105221066,1,1296.2340000000002,1422.9404219998248,1169.5275780001755
2017-07-11 00:00:00+05:30,1258.95,1267.2,1229.85,1234.3,229049,1258.7166666666665,1259.3249999999998,1258.1083333333331,0.000966592958436527,1064.923105221066,1,1299.894,1413.242786742504,1186.545213257496
2017-07-12 00:00:00+05:30,1241.1,1279.65,1219.65,1273.65,429191,1243.7833333333335,1248.525,1239.041666666667,0.007624586275744531,1064.923105221066,1,1304.6760000000002,1401.9680063314433,1207.383993668557
2017-07-13 00:00:00+05:30,1283.6,1304.5,1276.0,1298.75,343842,1257.65,1249.65,1265.65,0.012722140500139147,1064.923105221066,1,1307.646,1399.3387430934288,1215.9532569065711
2017-07-14 00:00:00+05:30,1303.65,1303.65,1246.85,1258.95,294535,1293.0833333333333,1290.25,1295.9166666666665,0.004382290391183746,1064.923105221066,1,1307.104,1399.77629109069,1214.4317089093101
2017-07-17 00:00:00+05:30,1266.2,1268.85,1240.3,1249.3,127091,1269.8166666666666,1275.25,1264.3833333333332,0.008557665804775063,1064.923105221066,1,1303.968,1398.9182643703407,1209.0177356296595
2017-07-18 00:00:00+05:30,1250.65,1263.05,1230.0,1239.1,120061,1252.8166666666666,1254.5749999999998,1251.0583333333334,0.002807008208170728,1064.923105221066,1,1298.654,1392.656165592063,1204.651834407937
2017-07-19 00:00:00+05:30,1242.4,1258.0,1242.4,1249.55,69692,1244.05,1246.525,1241.5749999999998,0.003978939753225572,1064.923105221066,1,1292.912,1380.4511902178544,1205.3728097821456
2017-07-20 00:00:00+05:30,1249.15,1258.7,1236.2,1240.4,105542,1249.9833333333333,1250.2,1249.7666666666667,0.00034667128895056785,1064.923105221066,1,1288.05,1373.1802296484493,1202.9197703515506
2017-07-21 00:00:00+05:30,1246.5,1259.75,1239.05,1245.15,117613,1245.1000000000001,1247.45,1242.7500000000002,0.003774797205043625,1064.923105221066,1,1282.7079999999999,1360.8916692922362,1204.5243307077635
2017-07-24 00:00:00+05:30,1244.85,1252.25,1215.95,1219.3,213921,1247.9833333333333,1249.4,1246.5666666666666,0.0022703294648701118,1064.923105221066,1,1277.034,1352.1518898532026,1201.9161101467976
2017-07-25 00:00:00+05:30,1221.55,1253.95,1213.45,1247.6,213809,1229.1666666666667,1234.1,1224.2333333333336,0.008027118644067525,1064.923105221066,1,1272.884,1342.3733241872299,1203.3946758127702
2017-07-26 00:00:00+05:30,1250.65,1258.95,1244.15,1248.8,96472,1238.3333333333333,1233.7,1242.9666666666665,0.0074831763122474495,1064.923105221066,1,1268.942,1331.9672754377002,1205.9167245622998
2017-07-27 00:00:00+05:30,1256.35,1287.85,1243.2,1257.8,414612,1250.6333333333334,1251.5500000000002,1249.7166666666667,0.001465923931874638,1064.923105221066,1,1265.194,1318.5356034254503,1211.8523965745496
2017-07-28 00:00:00+05:30,1253.15,1274.65,1222.5,1247.15,222988,1262.95,1265.525,1260.375,0.004077754463755565,1064.923105221066,1,1262.82,1313.8286972975986,1211.8113027024012
2017-07-31 00:00:00+05:30,1250.65,1263.05,1229.95,1243.75,128451,1248.1000000000001,1248.575,1247.6250000000002,0.0007611569585768913,1064.923105221066,1,1261.812,1313.2901217994406,1210.3338782005592
