date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-12-09 00:00:00+05:30,95.8,99.45,94.9,97.95,10666508,95.18333333333332,95.6,94.76666666666665,0.008755034144633264,63.67041078225514,1,90.45200000000001,97.23034670107691,83.67365329892311
2020-12-10 00:00:00+05:30,97.7,98.4,95.0,95.9,2859860,97.43333333333334,97.17500000000001,97.69166666666666,0.00530277112555578,63.67041078225514,1,90.97200000000001,97.33502318084732,84.6089768191527
2021-03-12 00:00:00+05:30,114.2,115.0,110.1,110.4,1870674,96.43333333333334,96.7,96.16666666666667,0.00553059108192186,75.41025057692633,1,92.00400000000002,101.49732059924241,82.51067940075762
2021-03-15 00:00:00+05:30,110.9,111.3,108.05,109.7,1128036,111.83333333333333,112.55,111.11666666666666,0.01281669150521613,75.41025057692633,1,92.992,104.32660824201702,81.65739175798299
2021-03-16 00:00:00+05:30,110.35,110.6,107.5,108.1,862900,109.68333333333334,109.675,109.69166666666668,0.00015195259079179392,75.41025057692633,1,93.728,106.42023636716556,81.03576363283443
2021-03-17 00:00:00+05:30,107.95,109.1,105.0,105.4,1015296,108.73333333333333,109.05,108.41666666666667,0.005824647455548673,75.41025057692633,1,94.49600000000001,107.59042385139568,81.40157614860433
2021-03-18 00:00:00+05:30,106.1,107.1,101.65,102.4,1546976,106.5,107.05,105.95,0.010328638497652528,75.41025057692633,1,95.104,108.19842385139567,82.00957614860432
2021-03-19 00:00:00+05:30,102.65,106.0,100.1,105.5,1483280,103.71666666666665,104.375,103.05833333333331,0.012694841716214284,75.41025057692633,1,95.804,109.17267742149537,82.43532257850464
2021-03-22 00:00:00+05:30,105.5,108.9,104.5,107.9,1516534,103.86666666666667,103.05,104.68333333333335,0.015725288831835885,75.41025057692633,1,96.456,110.5131496399519,82.3988503600481
2021-03-23 00:00:00+05:30,108.0,109.75,107.5,108.5,1028840,107.10000000000001,106.7,107.50000000000001,0.007469654528478163,75.41025057692633,1,97.03200000000001,111.81704325323399,82.24695674676603
2021-03-24 00:00:00+05:30,107.9,108.9,106.3,108.2,1286538,108.58333333333333,108.625,108.54166666666666,0.0007674597083653981,75.41025057692633,1,97.682,112.93752699843567,82.42647300156433
2021-03-25 00:00:00+05:30,108.2,108.2,103.1,104.1,1164962,107.8,107.6,108.0,0.0037105751391466207,75.41025057692633,1,98.178,113.42962496260643,82.92637503739357
2021-03-26 00:00:00+05:30,105.0,108.0,104.2,106.8,1756646,105.13333333333333,105.65,104.61666666666665,0.009828788839569055,75.41025057692633,1,98.75800000000001,114.17333470282107,83.34266529717895
2021-03-30 00:00:00+05:30,107.5,107.75,105.0,105.2,813582,106.33333333333333,106.1,106.56666666666666,0.004388714733542338,75.41025057692633,1,99.27799999999999,114.65036689648015,83.90563310351983
2021-03-31 00:00:00+05:30,105.0,107.0,104.9,106.15,568342,105.98333333333333,106.375,105.59166666666667,0.007391099229438573,75.41025057692633,1,99.88,115.10219432276433,84.65780567723566
2021-04-01 00:00:00+05:30,106.5,108.5,106.5,107.35,632832,106.01666666666667,105.95,106.08333333333333,0.0012576638893255063,75.41025057692633,1,100.546,115.55884569960003,85.53315430039999
2021-04-05 00:00:00+05:30,106.55,106.95,103.7,104.8,612116,107.45,107.5,107.4,0.0009306654257793793,75.41025057692633,1,101.14200000000001,115.58935768228913,86.69464231771089
2021-04-06 00:00:00+05:30,105.4,108.0,103.5,107.55,1017426,105.14999999999999,105.325,104.97499999999998,0.003328578221588424,75.41025057692633,1,101.86,115.71349053487958,88.00650946512042
2021-04-07 00:00:00+05:30,109.85,110.7,105.3,106.6,2828962,106.35000000000001,105.75,106.95000000000002,0.011283497884344306,75.94304451901033,1,102.54400000000001,115.55166912248302,89.536330877517
2021-04-08 00:00:00+05:30,107.25,108.5,106.0,106.3,777002,107.53333333333335,108.0,107.06666666666669,0.008679479231245894,75.94304451901033,1,103.156,115.34764697651624,90.96435302348377
2021-04-09 00:00:00+05:30,106.2,107.7,105.4,105.7,647970,106.93333333333334,107.25,106.61666666666667,0.005922693266832846,75.94304451901033,1,103.766,114.82730986818457,92.70469013181544
2021-04-12 00:00:00+05:30,103.6,104.0,100.05,100.7,1069180,106.26666666666667,106.55000000000001,105.98333333333332,0.005332496863237371,75.94304451901033,1,104.098,114.23436936974956,93.96163063025044
2021-04-13 00:00:00+05:30,100.9,102.7,99.5,101.0,885396,101.58333333333333,102.025,101.14166666666665,0.008695652173913248,75.94304451901033,1,104.49,113.26779015470277,95.71220984529722
2021-04-15 00:00:00+05:30,100.1,101.9,99.2,100.15,1113972,101.06666666666666,101.1,101.03333333333333,0.0006596306068601209,75.94304451901033,1,104.668,112.88835911624285,96.44764088375716
2021-04-16 00:00:00+05:30,100.85,102.25,100.3,100.6,572994,100.41666666666667,100.55000000000001,100.28333333333333,0.002655601659751169,75.94304451901033,1,104.91799999999999,112.19387135675147,97.64212864324851
2021-04-19 00:00:00+05:30,98.05,99.0,96.5,97.5,636144,101.05,101.275,100.82499999999999,0.004453240969817091,75.94304451901033,1,104.9,112.24661826965283,97.55338173034718
2021-04-20 00:00:00+05:30,98.1,99.45,97.7,98.2,449166,97.66666666666667,97.75,97.58333333333334,0.0017064846416381281,75.94304451901033,1,104.992,111.93183746207336,98.05216253792665
2021-04-22 00:00:00+05:30,97.7,97.7,95.9,96.35,992492,98.45,98.575,98.325,0.0025393600812595226,75.94304451901033,1,104.43,111.78989130354499,97.07010869645502
2021-04-23 00:00:00+05:30,96.5,99.1,96.0,97.6,581828,96.65000000000002,96.80000000000001,96.50000000000003,0.0031039834454214474,75.94304451901033,1,103.946,111.44607573295079,96.44592426704921
2021-04-26 00:00:00+05:30,98.5,102.0,97.8,101.6,1160466,97.56666666666666,97.55,97.58333333333333,0.00034164673727363963,75.94304451901033,1,103.686,111.04129849836141,96.3307015016386
2021-04-27 00:00:00+05:30,101.7,102.9,100.35,101.3,552474,100.46666666666665,99.9,101.0333333333333,0.011280690112806545,75.94304451901033,1,103.522,110.899917321304,96.14408267869601
2021-04-28 00:00:00+05:30,101.45,102.6,101.0,101.3,547276,101.51666666666667,101.625,101.40833333333333,0.0021342965030372867,75.94304451901033,1,103.478,110.89517358567248,96.06082641432751
2021-04-29 00:00:00+05:30,102.45,102.45,100.5,100.65,341840,101.63333333333333,101.8,101.46666666666665,0.0032797638570023894,75.94304451901033,1,103.28399999999999,110.73311914255623,95.83488085744375
2021-04-30 00:00:00+05:30,100.15,103.45,100.0,100.15,959972,101.2,101.475,100.92500000000001,0.005434782608695484,75.94304451901033,1,102.97399999999999,110.27244476583866,95.67555523416132
2021-05-03 00:00:00+05:30,99.7,102.9,99.3,101.75,654394,101.2,101.725,100.67500000000001,0.010375494071146076,75.94304451901033,1,102.704,109.65594476387709,95.7520552361229
2021-05-04 00:00:00+05:30,102.35,104.2,100.05,100.8,874476,101.31666666666666,101.1,101.53333333333333,0.004277019246586647,75.94304451901033,1,102.40799999999999,109.0205746876688,95.79542531233118
2021-05-05 00:00:00+05:30,101.25,106.25,101.25,105.0,2264348,101.68333333333334,102.125,101.24166666666667,0.008687100475331838,76.61533972921413,1,102.444,109.10266773461466,95.78533226538535
2021-05-06 00:00:00+05:30,106.0,106.0,102.7,104.2,995422,104.16666666666667,103.75,104.58333333333334,0.00800000000000009,77.37672614004556,1,102.34,108.801578754453,95.878421245547
2021-05-07 00:00:00+05:30,104.5,105.85,103.5,104.1,590688,104.3,104.35,104.25,0.0009587727708532533,78.12265709444375,1,102.296,108.69374460259226,95.89825539740775
2021-05-10 00:00:00+05:30,104.5,105.2,103.9,104.7,762328,104.48333333333333,104.675,104.29166666666667,0.003668846706013646,78.69575081066601,1,102.238,108.52018306005154,95.95581693994846
2021-05-11 00:00:00+05:30,103.5,108.25,103.0,106.6,1767380,104.60000000000001,104.55000000000001,104.65,0.0009560229445506148,79.33492077823936,1,102.20800000000001,108.3987466431763,96.01725335682373
2021-05-12 00:00:00+05:30,107.0,108.3,103.5,104.5,1078508,105.95,105.625,106.275,0.006134969325153428,79.33492077823936,1,102.196,108.36773687060608,96.02426312939392
2021-05-14 00:00:00+05:30,104.5,105.7,103.05,103.2,489394,105.43333333333334,105.9,104.96666666666667,0.008852355358836583,79.33492077823936,1,102.022,107.81372375031809,96.23027624968192
2021-05-17 00:00:00+05:30,104.05,105.4,103.3,103.9,440014,103.98333333333333,104.375,103.59166666666667,0.00753325853502162,79.33492077823936,1,101.914,107.45551748170108,96.37248251829892
2021-05-18 00:00:00+05:30,104.0,104.75,101.8,102.9,686852,104.2,104.35,104.05000000000001,0.0028790786948174945,79.33492077823936,1,101.778,107.04222491920689,96.51377508079312
2021-05-19 00:00:00+05:30,103.25,110.45,103.0,108.65,3185106,103.15000000000002,103.275,103.02500000000003,0.002423654871546016,80.01612569619532,1,101.89599999999999,107.61886082304983,96.17313917695014
2021-05-20 00:00:00+05:30,110.25,112.5,106.1,106.8,5329304,107.36666666666667,106.725,108.00833333333335,0.01195280968643303,81.8674806683475,1,102.14,108.1509899351104,96.1290100648896
2021-05-21 00:00:00+05:30,107.5,108.3,104.9,105.35,1469062,108.46666666666665,109.3,107.63333333333331,0.015365703749231891,81.8674806683475,1,102.314,108.43377254479269,96.1942274552073
2021-05-24 00:00:00+05:30,105.4,106.6,104.5,105.4,737612,106.18333333333332,106.6,105.76666666666665,0.007848061528802476,81.8674806683475,1,102.524,108.69244356381725,96.35555643618275
2021-05-25 00:00:00+05:30,105.55,109.95,105.55,107.75,1664338,105.5,105.55,105.45,0.0009478672985781452,81.8674806683475,1,102.81,109.25204936336243,96.36795063663757
2021-05-26 00:00:00+05:30,108.05,111.0,107.1,108.6,2256152,107.75,107.75,107.75,0.0,82.05107460152746,1,103.25399999999999,109.70100984953473,96.80699015046525
2021-05-27 00:00:00+05:30,109.0,109.9,107.1,107.85,773864,108.89999999999999,109.05,108.74999999999999,0.002754820936639223,82.05107460152746,1,103.63999999999999,109.98513987237457,97.2948601276254
2021-05-28 00:00:00+05:30,108.5,109.4,106.0,106.2,743888,108.28333333333335,108.5,108.06666666666669,0.004001847006310377,82.05107460152746,1,104.03399999999999,109.70721566662131,98.36078433337867
2021-05-31 00:00:00+05:30,106.85,107.3,104.5,104.85,1333582,107.2,107.7,106.7,0.009328358208955223,82.05107460152746,1,104.324,109.35710003874325,99.29089996125674
2021-06-01 00:00:00+05:30,106.0,106.4,103.55,104.2,1242078,105.55,105.9,105.19999999999999,0.006631927996210488,82.05107460152746,1,104.428,109.33758898483339,99.5184110151666
2021-06-02 00:00:00+05:30,104.85,107.1,104.2,105.2,1127806,104.71666666666665,104.975,104.45833333333331,0.004933948750596976,82.05107460152746,1,104.584,109.33127037359337,99.83672962640664
2021-06-03 00:00:00+05:30,106.35,113.0,105.8,108.6,9324502,105.5,105.65,105.35,0.002843601895734705,82.42596088688605,1,104.876,109.67709320884286,100.07490679115715
2021-06-04 00:00:00+05:30,109.2,115.5,108.75,114.4,10246804,109.13333333333333,109.4,108.86666666666665,0.004886988393402809,84.2979224514106,1,105.426,111.21358118733524,99.63841881266477
2021-06-07 00:00:00+05:30,117.5,137.3,117.25,137.0,46803116,112.88333333333333,112.125,113.64166666666665,0.013435700575815605,94.14900555335419,1,106.9,120.3111297063296,93.48887029367042
2021-06-08 00:00:00+05:30,137.5,143.9,131.2,136.9,31162694,130.51666666666668,127.275,133.75833333333335,0.04967437108926074,102.19304533122002,1,108.306,125.96123876927172,90.65076123072828
2021-06-09 00:00:00+05:30,136.7,140.95,131.4,133.7,9659470,137.33333333333334,137.55,137.11666666666667,0.0031553398058252703,102.19304533122002,1,109.62200000000001,129.59554410213656,89.64845589786346
2021-06-10 00:00:00+05:30,134.5,148.0,134.4,136.8,27506020,135.35,136.175,134.52499999999998,0.012190616919098885,102.19304533122002,1,110.89400000000002,133.41588837553357,88.37211162446647
2021-06-11 00:00:00+05:30,138.7,142.0,134.4,135.85,6284998,139.73333333333332,141.2,138.26666666666665,0.02099236641221377,102.19304533122002,1,112.16,136.5178159940499,87.80218400595011
2021-06-14 00:00:00+05:30,134.75,134.75,126.5,128.2,5940470,137.41666666666666,138.2,136.63333333333333,0.011400848999393545,102.19304533122002,1,113.124,138.03096480906478,88.2170351909352
2021-06-15 00:00:00+05:30,129.0,133.2,127.5,128.0,4693686,129.81666666666666,130.625,129.00833333333333,0.01245346000770323,102.19304533122002,1,114.056,139.3727031028922,88.7392968971078
2021-06-16 00:00:00+05:30,128.5,131.7,125.5,129.9,4570686,129.56666666666666,130.35,128.78333333333333,0.012091587342423434,102.19304533122002,1,114.988,140.84784191753675,89.12815808246326
2021-06-17 00:00:00+05:30,127.65,131.0,126.55,127.3,2038330,129.03333333333333,128.6,129.46666666666667,0.006716610694910935,102.19304533122002,1,115.9,141.82408918361435,89.97591081638566
2021-06-18 00:00:00+05:30,128.35,129.35,122.9,126.8,2314278,128.28333333333333,128.775,127.79166666666666,0.0076653241522672355,102.19304533122002,1,116.844,142.56747286040493,91.12052713959505
2021-06-21 00:00:00+05:30,125.45,126.8,123.15,124.5,1548966,126.35000000000001,126.125,126.57500000000002,0.003561535417491231,102.19304533122002,1,117.66799999999999,142.99687490592484,92.33912509407516
2021-06-22 00:00:00+05:30,125.5,132.1,125.2,130.05,5041628,124.81666666666666,124.975,124.65833333333333,0.0025370543463746524,102.19304533122002,1,118.75399999999999,143.783373463992,93.72462653600796
2021-06-23 00:00:00+05:30,132.45,133.5,126.05,128.0,3240774,129.11666666666667,128.65,129.58333333333334,0.007228604621143698,102.19304533122002,1,119.52799999999999,144.45623427361005,94.59976572638992
2021-06-24 00:00:00+05:30,128.15,129.3,126.0,126.4,1007430,129.18333333333334,129.775,128.59166666666667,0.009160108373113176,102.19304533122002,1,120.31200000000001,144.81901581180352,95.8049841881965
2021-06-25 00:00:00+05:30,127.5,129.15,126.0,127.1,1087152,127.23333333333335,127.65,126.81666666666669,0.006549646319098619,102.19304533122002,1,121.182,145.0382508370445,97.32574916295549
2021-06-28 00:00:00+05:30,127.0,128.4,125.6,126.0,987288,127.41666666666667,127.575,127.25833333333334,0.002485284499672959,102.19304533122002,1,122.006,145.0335369069292,98.9784630930708
2021-06-29 00:00:00+05:30,126.9,127.0,123.75,124.3,964962,126.66666666666667,127.0,126.33333333333334,0.005263157894736767,102.19304533122002,1,122.66799999999999,144.95788793152593,100.37811206847405
2021-06-30 00:00:00+05:30,124.7,126.4,120.75,121.5,1845186,125.01666666666667,125.375,124.65833333333333,0.005732568990801242,102.19304533122002,1,123.184,144.7322476317678,101.63575236823222
2021-07-01 00:00:00+05:30,122.45,124.4,121.8,122.7,1098980,122.88333333333333,123.575,122.19166666666665,0.011257290112573072,102.19304533122002,1,123.778,144.40158029053117,103.15441970946884
2021-07-02 00:00:00+05:30,123.15,124.75,121.9,123.0,1428406,122.96666666666665,123.1,122.83333333333331,0.0021686093792356734,102.19304533122002,1,124.45,143.7938569060047,105.10614309399531
2021-07-05 00:00:00+05:30,123.7,128.8,123.65,128.05,2797284,123.21666666666665,123.325,123.1083333333333,0.0017584201271475478,102.19304533122002,1,125.37799999999999,143.02305777831242,107.73294222168755
2021-07-06 00:00:00+05:30,128.5,129.0,124.6,125.0,1332556,126.83333333333333,126.22500000000001,127.44166666666665,0.00959264126149782,102.19304533122002,1,126.21,141.59963287411313,110.82036712588686
2021-07-07 00:00:00+05:30,124.95,125.6,123.0,124.5,1239018,126.2,126.8,125.60000000000001,0.009508716323296265,102.19304533122002,1,126.98200000000001,139.79985879154484,114.16414120845518
2021-07-08 00:00:00+05:30,124.7,125.5,120.75,121.45,1250978,124.36666666666667,124.3,124.43333333333335,0.0010720986330744104,102.19304533122002,1,127.49600000000001,138.1765213355895,116.8154786644105
2021-07-09 00:00:00+05:30,121.9,125.2,121.5,123.9,1145762,122.56666666666666,123.125,122.00833333333333,0.00911068806091929,102.19304533122002,1,127.876,137.2634435284577,118.4885564715423
2021-07-12 00:00:00+05:30,124.85,127.25,122.75,123.65,2683702,123.53333333333335,123.35,123.7166666666667,0.0029681597409608957,102.19304533122002,1,127.34200000000001,136.08964791243812,118.5943520875619
2021-07-13 00:00:00+05:30,124.0,125.0,123.2,123.7,884838,124.55,125.0,124.1,0.0072260136491369385,102.19304533122002,1,126.814,134.74568431040868,118.88231568959132
2021-07-14 00:00:00+05:30,123.8,127.1,123.35,125.6,2152156,123.96666666666665,124.1,123.83333333333331,0.0021511158913687547,102.19304533122002,1,126.49,133.91568515357224,119.06431484642775
2021-07-15 00:00:00+05:30,126.65,132.9,126.05,131.85,8144350,125.34999999999998,125.225,125.47499999999997,0.0019944156362183617,102.19304533122002,1,126.29199999999999,132.81682520838552,119.76717479161445
2021-07-16 00:00:00+05:30,133.0,134.45,129.4,130.15,3017034,130.26666666666665,129.475,131.0583333333333,0.012154554759467615,102.19304533122002,1,126.064,131.5530815260828,120.57491847391718
2021-07-19 00:00:00+05:30,129.0,131.5,128.0,129.0,1227714,131.33333333333334,131.925,130.74166666666667,0.009010152284263988,102.19304533122002,1,126.096,131.6435342270223,120.54846577297774
2021-07-20 00:00:00+05:30,129.7,130.8,125.2,126.5,1494282,129.5,129.75,129.25,0.003861003861003861,102.19304533122002,1,126.036,131.5320727797204,120.5399272202796
2021-07-22 00:00:00+05:30,130.0,135.9,127.8,135.25,8741214,127.5,128.0,127.0,0.00784313725490196,102.19304533122002,1,126.25,132.67015576134906,119.82984423865095
2021-07-23 00:00:00+05:30,136.3,136.65,131.0,131.7,2297450,132.98333333333332,131.85,134.11666666666665,0.017044742448928323,102.19304533122002,1,126.42599999999999,133.1839949689226,119.66800503107739
2021-07-26 00:00:00+05:30,131.7,132.2,128.5,129.0,1119058,133.11666666666665,133.825,132.4083333333333,0.010642293727307017,102.19304533122002,1,126.51400000000001,133.34607259914466,119.68192740085536
2021-07-27 00:00:00+05:30,129.45,130.9,125.75,126.8,1256446,129.9,130.35,129.45000000000002,0.006928406466512526,102.19304533122002,1,126.60600000000001,133.38887962446506,119.82312037553496
2021-07-28 00:00:00+05:30,127.5,129.0,125.1,127.55,1120968,127.81666666666666,128.325,127.30833333333334,0.007954100925805072,102.19304533122002,1,126.506,133.15522972982458,119.8567702701754
2021-07-29 00:00:00+05:30,127.85,130.9,127.5,129.0,1109650,127.21666666666665,127.05,127.38333333333331,0.0026202017555350277,102.19304533122002,1,126.546,133.24256150572688,119.84943849427312
2021-07-30 00:00:00+05:30,128.85,132.7,128.5,129.7,1287012,129.13333333333333,129.2,129.06666666666666,0.0010325245224573497,102.19304533122002,1,126.678,133.48699875165087,119.86900124834914
2021-08-02 00:00:00+05:30,130.5,131.8,129.25,129.8,848678,130.29999999999998,130.6,129.99999999999997,0.00460475825019204,102.19304533122002,1,126.786,133.70313929308807,119.86886070691193
2021-08-03 00:00:00+05:30,129.8,132.4,129.25,129.6,1013716,130.28333333333333,130.525,130.04166666666666,0.0037098631188436627,102.19304533122002,1,126.93,133.92514117084016,119.93485882915985
2021-08-04 00:00:00+05:30,130.0,133.75,123.9,124.8,6522660,130.41666666666666,130.825,130.00833333333333,0.006261980830670898,102.19304533122002,1,126.95,133.91775430106307,119.98224569893694
2021-08-05 00:00:00+05:30,124.85,126.8,122.75,123.4,1314778,127.48333333333333,128.825,126.14166666666668,0.02104850307229684,102.19304533122002,1,127.02600000000001,133.79286751754333,120.25913248245669
2021-08-06 00:00:00+05:30,124.2,126.75,123.1,123.65,882914,124.31666666666668,124.775,123.85833333333335,0.0073736425794341635,102.19304533122002,1,127.064,133.74337242560875,120.38462757439122
2021-08-09 00:00:00+05:30,124.1,125.2,121.6,122.35,778422,124.5,124.925,124.075,0.0068273092369477454,102.19304533122002,1,127.038,133.78516414503034,120.29083585496967
2021-08-10 00:00:00+05:30,122.0,123.1,118.7,119.8,976600,123.05,123.4,122.69999999999999,0.0056887444128404475,102.19304533122002,1,126.708,134.00916045570725,119.40683954429277
2021-08-11 00:00:00+05:30,120.5,122.5,117.1,119.6,1246754,120.53333333333335,120.9,120.16666666666669,0.006084070796460067,102.19304533122002,1,126.49199999999999,134.2854167089912,118.69858329100879
