date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2024-12-18 00:00:00+05:30,104.0,114.4,104.0,111.93,728732202,,,,,,1,,,
2024-12-19 00:00:00+05:30,110.0,114.75,104.2,105.13,169053505,110.11000000000001,109.2,111.02000000000002,0.016528925619834905,,1,,,
2024-12-20 00:00:00+05:30,105.5,107.99,97.59,101.19,118556272,108.02666666666666,109.475,106.57833333333332,0.02681436682300675,,1,,,
2024-12-23 00:00:00+05:30,102.0,103.38,96.7,101.94,60189677,102.25666666666666,102.78999999999999,101.72333333333333,0.010431267725005668,,1,,,
2024-12-24 00:00:00+05:30,101.0,105.6,99.25,104.39,47994254,100.67333333333333,100.03999999999999,101.30666666666667,0.012581948215350108,,1,,,
2024-12-26 00:00:00+05:30,105.38,114.15,104.12,106.64,101079107,103.08,102.425,103.735,0.012708575863407085,,1,,,
2024-12-27 00:00:00+05:30,107.6,107.75,103.1,106.14,37553989,108.30333333333334,109.135,107.47166666666668,0.01535809916592281,,1,,,
2024-12-30 00:00:00+05:30,105.1,108.19,103.8,104.7,29055112,105.66333333333334,105.425,105.90166666666669,0.004511183318085945,,1,,,
2024-12-31 00:00:00+05:30,103.9,107.0,101.0,106.43,24272901,105.56333333333333,105.995,105.13166666666666,0.008178344753544576,,1,,,
2025-01-01 00:00:00+05:30,106.0,106.9,105.02,105.91,11689297,104.81,104.0,105.62,0.015456540406449809,,1,,,
2025-01-02 00:00:00+05:30,106.0,111.15,105.4,107.36,47689604,105.94333333333334,105.96000000000001,105.92666666666668,0.00031463360916211277,,1,,,
2025-01-03 00:00:00+05:30,109.0,117.34,108.56,112.18,112322902,107.97000000000001,108.275,107.66500000000002,0.005649717514124156,,1,,,
2025-01-06 00:00:00+05:30,112.98,113.44,104.11,104.84,40015050,112.69333333333334,112.95,112.43666666666668,0.0045551348793183965,,1,,,
2025-01-07 00:00:00+05:30,107.0,114.35,106.7,113.58,52702210,107.46333333333332,108.775,106.15166666666664,0.02441142715344797,,1,,,
2025-01-08 00:00:00+05:30,113.69,113.79,109.61,111.47,28699821,111.54333333333334,110.525,112.56166666666667,0.018258972596599185,,1,,,
2025-01-09 00:00:00+05:30,111.45,116.49,109.5,110.94,37520221,111.62333333333333,111.7,111.54666666666667,0.0013736673933168332,,1,,,
2025-01-10 00:00:00+05:30,110.9,111.37,107.3,108.51,24824477,112.31,112.995,111.625,0.012198379485353081,,1,,,
2025-01-13 00:00:00+05:30,105.9,107.6,101.5,104.12,24126088,109.06,109.33500000000001,108.785,0.005043095543737496,,1,,,
2025-01-14 00:00:00+05:30,105.0,108.2,103.56,106.48,17068402,104.40666666666668,104.55,104.26333333333336,0.0027456739671792986,,1,,,
2025-01-15 00:00:00+05:30,105.0,107.5,102.8,105.23,23172682,106.08,105.88,106.28,0.0037707390648567657,,1,,,
2025-01-16 00:00:00+05:30,108.0,110.3,105.66,109.17,18950087,105.17666666666668,105.15,105.20333333333335,0.0005070833201281178,,1,,,
2025-01-17 00:00:00+05:30,108.5,110.64,107.51,109.84,21152139,108.37666666666667,107.97999999999999,108.77333333333334,0.007320148863531672,,1,,,
2025-01-20 00:00:00+05:30,110.59,112.5,108.9,111.69,16870634,109.33,109.075,109.585,0.004664776365133,,1,,,
2025-01-21 00:00:00+05:30,112.5,113.95,104.95,106.02,21925089,111.03000000000002,110.7,111.36000000000003,0.005944339367738674,,1,,,
2025-01-22 00:00:00+05:30,107.8,107.8,103.65,104.98,16650372,108.30666666666667,109.45,107.16333333333334,0.021112889326603424,,1,107.2324,113.73794540065627,100.72685459934372
2025-01-23 00:00:00+05:30,104.98,106.75,104.35,105.97,8543848,105.47666666666667,105.725,105.22833333333335,0.004708782353126833,61.214127999999995,1,106.99400000000001,113.22448762136642,100.7635123786336
2025-01-24 00:00:00+05:30,106.35,106.49,101.76,102.81,12517429,105.69,105.55,105.83,0.002649257261803398,61.214127999999995,1,106.9012,113.30663099564737,100.49576900435264
2025-01-27 00:00:00+05:30,102.97,104.94,99.16,99.86,26313193,103.68666666666667,104.125,103.24833333333333,0.00845496045778948,61.214127999999995,1,106.848,113.46101262663244,100.23498737336756
2025-01-28 00:00:00+05:30,101.95,103.45,97.27,101.72,24240985,101.32,102.05,100.58999999999999,0.01440979076194244,61.214127999999995,1,106.8392,113.47884558090266,100.19955441909735
2025-01-29 00:00:00+05:30,101.8,106.0,101.8,105.66,10325507,100.81333333333333,100.36,101.26666666666667,0.008993519375743945,61.214127999999995,1,106.89,113.47310565007125,100.30689434992875
2025-01-30 00:00:00+05:30,105.7,107.12,104.81,106.45,10455428,104.48666666666668,103.9,105.07333333333335,0.01122950296688585,63.86600848044768,1,106.88240000000002,113.46708108263417,100.29771891736587
2025-01-31 00:00:00+05:30,106.99,108.5,106.12,107.95,8519465,106.12666666666667,105.965,106.28833333333333,0.003046673786041744,66.22856814122977,1,106.95479999999999,113.54503791983262,100.36456208016736
2025-02-01 00:00:00+05:30,109.9,117.7,103.45,115.26,50084706,107.52333333333333,107.31,107.73666666666665,0.003968130948321122,67.14682541558058,1,107.37720000000002,114.65320884001663,100.1011911599834
2025-02-03 00:00:00+05:30,113.0,121.7,111.41,115.34,66098244,112.13666666666667,110.575,113.69833333333334,0.027852917570821333,71.98275239895736,1,107.73359999999998,115.63509733658118,99.83210266341878
2025-02-04 00:00:00+05:30,117.7,126.87,115.34,125.4,80861240,116.15000000000002,116.555,115.74500000000003,0.006973740852345878,75.08724230299907,1,108.5132,118.9729678291633,98.0534321708367
2025-02-05 00:00:00+05:30,123.66,125.28,119.8,120.5,26529155,122.53666666666668,121.105,123.96833333333335,0.023367155409265337,76.79495261087908,1,109.0388,120.48774240705225,97.58985759294774
2025-02-06 00:00:00+05:30,121.0,121.69,115.14,116.12,20426958,121.86,122.53999999999999,121.18,0.011160347940259193,76.79495261087908,1,109.1964,120.91916128563571,97.47363871436428
2025-02-07 00:00:00+05:30,116.85,117.75,112.5,113.13,21971999,117.64999999999999,118.41499999999999,116.88499999999999,0.013004674883127933,76.79495261087908,1,109.52799999999999,121.20800410958827,97.84799589041171
2025-02-10 00:00:00+05:30,112.81,113.65,108.6,111.32,19121374,114.46,115.125,113.79499999999999,0.01161977983575059,76.79495261087908,1,109.4376,121.02537877593456,97.84982122406545
2025-02-11 00:00:00+05:30,111.4,111.87,106.21,107.05,16153714,111.19,111.125,111.255,0.0011691698893785004,76.79495261087908,1,109.2608,120.85402135732771,97.6675786426723
2025-02-12 00:00:00+05:30,107.05,109.45,102.76,107.81,24423933,108.37666666666667,109.03999999999999,107.71333333333334,0.012241257343216442,76.79495261087908,1,109.1356,120.72118149425394,97.55001850574605
2025-02-13 00:00:00+05:30,108.1,110.14,103.35,106.95,14033392,106.67333333333333,106.105,107.24166666666666,0.010655584025998276,76.79495261087908,1,109.0732,120.6883538534795,97.4580461465205
2025-02-14 00:00:00+05:30,107.8,108.24,101.55,104.54,19860325,106.81333333333333,106.745,106.88166666666666,0.001279490700287006,76.79495261087908,1,109.09,120.67763064651267,97.50236935348734
2025-02-17 00:00:00+05:30,103.6,105.8,101.67,102.72,17680399,104.77666666666666,104.895,104.65833333333332,0.0022587726274935147,76.79495261087908,1,108.93959999999998,120.7542126199719,97.12498738002807
2025-02-18 00:00:00+05:30,103.8,105.63,100.38,101.29,19979871,103.39666666666666,103.735,103.05833333333332,0.006544376027596085,76.79495261087908,1,108.78199999999998,120.89177126125837,96.6722287387416
2025-02-19 00:00:00+05:30,100.7,106.1,100.11,105.23,20243763,102.43333333333334,103.005,101.86166666666668,0.011161731207289131,76.79495261087908,1,108.62439999999998,120.81217233788026,96.4366276621197
2025-02-20 00:00:00+05:30,104.35,105.94,103.22,105.04,13155245,103.81333333333333,103.10499999999999,104.52166666666668,0.01364628820960717,76.79495261087908,1,108.43240000000002,120.68856485528813,96.1762351447119
2025-02-21 00:00:00+05:30,104.26,106.15,102.26,102.65,13322681,104.73333333333333,104.58,104.88666666666667,0.0029280712921706427,76.79495261087908,1,108.0708,120.4539510303315,95.68764896966852
2025-02-24 00:00:00+05:30,101.5,103.35,100.66,101.31,9374834,103.68666666666668,104.20500000000001,103.16833333333335,0.009998071111682584,76.79495261087908,1,107.8824,120.52521902741631,95.2395809725837
2025-02-25 00:00:00+05:30,101.7,104.18,101.5,103.05,16904394,101.77333333333333,102.005,101.54166666666666,0.004552600550242417,76.79495261087908,1,107.8052,120.54119386934525,95.06920613065475
2025-02-27 00:00:00+05:30,103.69,104.0,98.75,99.84,12412899,102.91000000000001,102.84,102.98000000000002,0.0013604120104947503,76.79495261087908,1,107.56,120.6587510855043,94.4612489144957
2025-02-28 00:00:00+05:30,99.85,101.8,95.99,100.21,23747564,100.86333333333334,101.375,100.35166666666669,0.01014574176278111,76.79495261087908,1,107.456,120.74387477364233,94.16812522635767
2025-03-03 00:00:00+05:30,102.0,102.48,96.75,101.09,14043750,99.33333333333333,98.895,99.77166666666666,0.008825503355704683,76.79495261087908,1,107.5052,120.68891009389998,94.32148990610003
2025-03-04 00:00:00+05:30,99.92,103.6,99.71,102.11,12493393,100.10666666666668,99.61500000000001,100.59833333333336,0.009822855620671435,76.79495261087908,1,107.5208,120.67798744413106,94.36361255586893
