date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-02-08 00:00:00+05:30,316.0,317.35,305.0,310.3,3837984,314.3833333333333,313.65,315.1166666666667,0.0046652176217993864,242.64860507118868,1,318.62399999999997,370.53730557766517,266.71069442233477
2022-02-09 00:00:00+05:30,310.35,312.0,307.5,308.3,2806146,310.8833333333334,311.175,310.59166666666675,0.0018763737736554682,242.64860507118868,1,316.86400000000003,367.04569801830195,266.6823019816981
2022-02-10 00:00:00+05:30,295.5,301.65,282.5,285.25,10053078,309.26666666666665,309.75,308.7833333333333,0.0031256736365597015,242.64860507118868,1,314.654,365.34119696333636,263.96680303666363
2022-02-11 00:00:00+05:30,285.05,285.8,270.0,274.15,6928110,289.8,292.075,287.52500000000003,0.01570048309178728,242.64860507118868,1,312.26599999999996,364.7056393580282,259.82636064197175
2022-02-14 00:00:00+05:30,266.9,267.5,248.65,252.45,9628218,276.65,277.9,275.4,0.009036688957166096,242.64860507118868,1,308.99600000000004,365.5878787106425,252.40412128935756
2022-02-15 00:00:00+05:30,258.35,262.0,246.25,248.9,8053548,256.2,258.075,254.325,0.014637002341920375,242.64860507118868,1,305.582,365.84659577562996,245.31740422437002
2022-02-16 00:00:00+05:30,256.65,260.5,242.5,250.65,8222220,252.38333333333333,254.125,250.64166666666665,0.013801756587202068,242.64860507118868,1,302.394,365.44809943849873,239.33990056150128
2022-02-17 00:00:00+05:30,248.55,253.05,228.6,241.3,27046728,251.21666666666667,251.5,250.93333333333334,0.0022556889802958784,356.2421891400876,-1,298.64,364.5564076691084,232.72359233089156
2022-02-18 00:00:00+05:30,239.5,241.4,232.5,233.35,8368998,240.98333333333335,240.825,241.1416666666667,0.001314060446780772,350.24250157448404,-1,294.244,362.2977335933901,226.19026640660996
2022-02-21 00:00:00+05:30,231.5,231.5,218.65,221.25,8469486,235.75,236.95,234.55,0.01018027571580054,337.9518015115047,-1,289.37600000000003,360.1535168821295,218.59848311787056
2022-02-22 00:00:00+05:30,214.45,225.5,203.15,221.85,11133972,223.79999999999998,225.075,222.52499999999998,0.011394101876675654,328.9447294510445,-1,284.44199999999995,356.1569227427607,212.72707725723922
2022-02-23 00:00:00+05:30,230.65,234.4,225.0,228.6,8192838,216.83333333333334,214.325,219.3416666666667,0.023136049192928707,328.9447294510445,-1,279.882,350.71710361395793,209.04689638604208
2022-02-24 00:00:00+05:30,216.65,221.3,214.0,217.4,8698986,229.33333333333334,229.7,228.9666666666667,0.0031976744186044694,328.9447294510445,-1,275.07199999999995,345.89406481034115,204.24993518965874
2022-02-25 00:00:00+05:30,224.65,225.0,214.35,215.8,9030366,217.5666666666667,217.65,217.48333333333338,0.0007660487206984621,328.9447294510445,-1,270.032,339.0526165141995,201.01138348580048
2022-02-28 00:00:00+05:30,216.15,219.95,212.5,215.2,5572530,218.38333333333335,219.675,217.0916666666667,0.011829352056780802,325.40205602137536,-1,265.31800000000004,332.5534304217665,198.08256957823357
2022-03-02 00:00:00+05:30,214.15,238.85,213.5,235.4,13503402,215.88333333333333,216.225,215.54166666666666,0.003165289894233014,325.40205602137536,-1,263.16200000000003,330.6394171408495,195.68458285915057
2022-03-03 00:00:00+05:30,240.85,252.4,233.35,250.75,9393702,229.25,226.175,232.325,0.02682660850599772,325.40205602137536,-1,262.122,329.5310740479367,194.71292595206333
2022-03-04 00:00:00+05:30,249.0,256.65,243.65,251.6,11311848,245.5,242.875,248.125,0.021384928716904276,325.40205602137536,-1,261.374,328.81848454840633,193.92951545159374
2022-03-07 00:00:00+05:30,243.65,245.0,221.85,224.55,7320636,250.63333333333333,250.14999999999998,251.11666666666667,0.003856895863811798,325.40205602137536,-1,259.39799999999997,328.13515431991794,190.660845680082
2022-03-08 00:00:00+05:30,229.15,233.05,224.35,226.75,4086744,230.4666666666667,233.425,227.50833333333338,0.02567254845241522,325.40205602137536,-1,257.45799999999997,327.0286758915006,187.88732410849937
2022-03-09 00:00:00+05:30,229.15,236.3,227.0,233.4,7576974,228.04999999999998,228.7,227.39999999999998,0.005700504275378257,325.40205602137536,-1,255.43600000000004,324.74717381779243,186.12482618220764
2022-03-10 00:00:00+05:30,240.65,242.7,230.45,232.45,3457752,232.23333333333335,231.65,232.8166666666667,0.0050236830773648005,325.40205602137536,-1,252.584,319.535933325336,185.63206667466403
2022-03-11 00:00:00+05:30,231.5,239.3,228.45,231.3,2718324,235.19999999999996,236.575,233.82499999999993,0.011692176870748543,325.40205602137536,-1,249.59400000000002,313.3270703481344,185.86092965186566
2022-03-14 00:00:00+05:30,232.35,234.3,227.0,230.75,2333472,233.01666666666665,233.875,232.1583333333333,0.007367141120091684,325.40205602137536,-1,246.30200000000002,304.87762960822744,187.7263703917726
2022-03-15 00:00:00+05:30,230.1,238.35,230.0,237.15,2955396,230.6833333333333,230.65,230.7166666666666,0.0002889964597931047,325.40205602137536,-1,243.15400000000002,294.4468682762064,191.86113172379368
2022-03-16 00:00:00+05:30,241.35,251.15,239.0,249.35,4771944,235.16666666666666,234.175,236.1583333333333,0.00843373493975886,325.40205602137536,-1,240.716,284.21257200286317,197.21942799713685
2022-03-17 00:00:00+05:30,254.15,260.5,251.9,258.4,4248954,246.5,245.075,247.925,0.01156186612576074,325.40205602137536,-1,238.72,273.2921853518152,204.1478146481848
2022-03-21 00:00:00+05:30,262.5,262.5,250.0,250.55,2133084,256.93333333333334,256.2,257.6666666666667,0.005708354955890102,325.40205602137536,-1,237.332,266.71762750734223,207.94637249265776
2022-03-22 00:00:00+05:30,252.55,260.35,248.65,258.1,3983814,254.35,256.25,252.45,0.014940043247493656,325.40205602137536,-1,236.69,263.41050897719333,209.96949102280666
2022-03-23 00:00:00+05:30,258.1,260.25,253.35,256.55,1845096,255.70000000000002,254.5,256.90000000000003,0.009385999217833531,325.40205602137536,-1,236.85399999999998,264.0062510300761,209.70174896992387
2022-03-24 00:00:00+05:30,256.65,266.1,256.55,263.8,3648228,256.7166666666667,256.8,256.6333333333334,0.0006492241771082078,325.40205602137536,-1,237.45,266.2385532807793,208.6614467192207
2022-03-25 00:00:00+05:30,264.65,268.65,263.5,266.25,2505168,262.15000000000003,261.32500000000005,262.975,0.0062941064276176885,325.40205602137536,-1,238.074,268.6035806718708,207.5444193281292
2022-03-28 00:00:00+05:30,268.5,268.5,265.0,266.6,2164656,266.1333333333333,266.075,266.19166666666666,0.0004383767535070425,325.40205602137536,-1,239.086,271.5897046503974,206.58229534960262
2022-03-29 00:00:00+05:30,266.65,274.15,265.65,270.75,2143320,266.7,266.75,266.65,0.00037495313085872796,325.40205602137536,-1,240.582,275.2618486732607,205.9021513267393
2022-03-30 00:00:00+05:30,274.15,286.5,271.35,283.5,6428100,270.18333333333334,269.9,270.4666666666667,0.002097341311455381,325.40205602137536,-1,243.072,280.6593391449868,205.4846608550132
2022-03-31 00:00:00+05:30,282.5,283.35,276.35,281.6,2366916,280.45,278.925,281.97499999999997,0.010875378855410785,325.40205602137536,-1,245.46200000000002,284.90062350539444,206.02337649460557
2022-04-01 00:00:00+05:30,281.6,289.15,280.7,282.4,1615020,280.43333333333334,279.85,281.01666666666665,0.00416022821823355,325.40205602137536,-1,247.614,288.96245602921886,206.26554397078115
2022-04-04 00:00:00+05:30,285.35,300.65,285.3,298.3,4450656,284.0833333333333,284.92499999999995,283.2416666666667,0.005925491346435718,325.40205602137536,-1,250.85000000000002,294.8135940296087,206.8864059703914
2022-04-05 00:00:00+05:30,300.65,304.15,294.15,299.65,3469554,294.75,292.975,296.525,0.012044105173876012,325.40205602137536,-1,254.204,299.726196080596,208.681803919404
2022-04-06 00:00:00+05:30,296.3,302.95,295.4,298.4,1653024,299.31666666666666,299.15,299.48333333333335,0.0011136477532157846,325.40205602137536,-1,257.532,303.3259286805601,211.73807131943988
2022-04-07 00:00:00+05:30,298.05,302.5,296.1,299.2,1837932,298.91666666666663,299.17499999999995,298.6583333333333,0.0017284638974072537,325.40205602137536,-1,260.084,307.73330824262007,212.43469175737994
2022-04-08 00:00:00+05:30,300.0,311.55,300.0,309.65,3212424,299.26666666666665,299.3,299.2333333333333,0.000222766763199108,325.40205602137536,-1,262.44,313.69817008048784,211.18182991951218
2022-04-11 00:00:00+05:30,309.35,315.45,308.5,312.9,2293152,307.06666666666666,305.775,308.35833333333335,0.008412939643942807,325.40205602137536,-1,264.892,319.59066309152547,210.19333690847452
2022-04-12 00:00:00+05:30,312.15,314.05,294.15,297.8,2993928,312.28333333333336,311.975,312.5916666666667,0.001974702460372549,325.40205602137536,-1,267.822,321.3988388765165,214.2451611234835
2022-04-13 00:00:00+05:30,301.2,312.65,300.6,303.45,3411036,302.0,304.1,299.9,0.013907284768212071,325.40205602137536,-1,270.89,323.4829500979,218.29704990209996
2022-04-18 00:00:00+05:30,301.3,308.15,296.95,305.2,1616748,305.56666666666666,306.625,304.5083333333333,0.006927020835606003,325.40205602137536,-1,273.76199999999994,325.6897673696856,221.83423263031423
2022-04-19 00:00:00+05:30,308.6,311.15,300.5,305.05,1429224,303.43333333333334,302.54999999999995,304.3166666666667,0.005822256398989669,325.40205602137536,-1,276.666,327.1270877409533,226.2049122590467
2022-04-20 00:00:00+05:30,307.85,309.6,296.05,299.35,1458630,305.56666666666666,305.825,305.30833333333334,0.001690847605541567,325.40205602137536,-1,279.388,327.02960601827124,231.74639398172872
2022-04-21 00:00:00+05:30,304.85,311.55,302.3,303.3,2574372,301.6666666666667,302.82500000000005,300.5083333333333,0.007679558011049899,325.40205602137536,-1,282.29,326.4376703802157,238.14232961978433
2022-04-22 00:00:00+05:30,301.35,308.35,298.65,303.85,1086648,305.7166666666667,306.925,304.5083333333334,0.007904922858856115,325.40205602137536,-1,284.95799999999997,325.8101498087942,244.10585019120572
2022-04-25 00:00:00+05:30,303.35,303.35,278.5,281.15,2661522,303.6166666666667,303.5,303.73333333333335,0.0007685129274853658,325.40205602137536,-1,286.23,324.4645079738208,247.99549202617925
2022-04-26 00:00:00+05:30,286.35,290.35,275.0,285.0,3418530,287.6666666666667,290.925,284.40833333333336,0.022653534183082216,325.40205602137536,-1,287.29400000000004,323.8134449026839,250.77455509731618
2022-04-27 00:00:00+05:30,279.35,287.4,279.35,282.9,1885302,283.45,282.675,284.22499999999997,0.005468336567295659,325.40205602137536,-1,288.58799999999997,321.9652650766979,255.21073492330203
2022-04-28 00:00:00+05:30,286.05,287.4,281.95,285.35,1381956,283.21666666666664,283.375,283.0583333333333,0.0011181074560114863,325.40205602137536,-1,289.678,320.6980590586181,258.65794094138187
2022-04-29 00:00:00+05:30,288.5,288.85,277.45,282.35,2035830,284.9,284.67499999999995,285.125,0.0015795015795017392,325.40205602137536,-1,290.71,318.83439510460903,262.58560489539093
2022-05-02 00:00:00+05:30,279.25,288.3,278.35,286.95,1286664,282.8833333333333,283.15,282.6166666666667,0.0018853473163258222,325.40205602137536,-1,291.636,317.59654729777776,265.6754527022223
2022-05-04 00:00:00+05:30,287.2,289.6,268.35,274.45,2416824,284.53333333333336,283.32500000000005,285.7416666666667,0.008493439550140447,325.40205602137536,-1,291.964,316.8168713834067,267.1111286165933
2022-05-05 00:00:00+05:30,284.15,284.15,264.35,265.85,1490922,277.4666666666667,278.975,275.95833333333337,0.01087217683805857,325.40205602137536,-1,291.93399999999997,316.9107687261614,266.95723127383854
2022-05-06 00:00:00+05:30,251.85,266.8,244.2,256.5,3931656,271.45,274.25,268.65,0.020629950267084262,325.40205602137536,-1,291.364,318.77984242732936,263.9481575726706
2022-05-09 00:00:00+05:30,256.25,256.25,237.5,240.75,4280244,255.83333333333334,255.5,256.1666666666667,0.0026058631921824843,325.40205602137536,-1,289.654,323.41672406071757,255.89127593928242
2022-05-10 00:00:00+05:30,237.65,242.75,221.65,226.15,5046828,244.83333333333334,246.875,242.79166666666669,0.016678012253233412,325.40205602137536,-1,287.43600000000004,329.3299854394418,245.54201456055824
2022-05-11 00:00:00+05:30,226.15,230.8,208.35,211.9,7107906,230.1833333333333,232.2,228.16666666666663,0.017522264861342524,319.4267346153139,-1,284.616,335.92046935696897,233.31153064303103
2022-05-12 00:00:00+05:30,211.65,219.35,201.25,214.35,4616634,217.01666666666665,219.575,214.45833333333331,0.02357729821058294,311.2256652307014,-1,281.258,339.1117236830973,223.4042763169027
2022-05-13 00:00:00+05:30,220.85,232.15,215.35,218.2,5298306,211.65,210.3,213.0,0.012756909992912773,311.2256652307014,-1,278.0,340.34326266726964,215.65673733273036
2022-05-16 00:00:00+05:30,220.85,240.35,218.65,237.05,4750296,221.9,223.75,220.05,0.016674177557458262,311.2256652307014,-1,275.54600000000005,339.2979626050853,211.79403739491482
2022-05-17 00:00:00+05:30,241.65,248.35,237.65,244.8,3656304,232.01666666666665,229.5,234.5333333333333,0.021693843833057842,311.2256652307014,-1,273.37,337.4566725614631,209.2833274385369
2022-05-18 00:00:00+05:30,246.65,253.3,243.65,249.25,4152810,243.6,243.0,244.2,0.00492610837438419,311.2256652307014,-1,270.954,333.93208456915943,207.9759154308406
2022-05-19 00:00:00+05:30,237.5,247.35,235.0,243.95,2770470,248.73333333333335,248.47500000000002,248.99166666666667,0.0020771911015812845,311.2256652307014,-1,268.196,329.60424648205,206.78775351795008
2022-05-20 00:00:00+05:30,250.35,256.45,242.1,245.45,2681454,242.1,241.175,243.02499999999998,0.007641470466749137,311.2256652307014,-1,266.10200000000003,326.8966608182019,205.3073391817982
2022-05-23 00:00:00+05:30,248.75,251.4,241.65,243.15,2165562,248.0,249.27499999999998,246.72500000000002,0.010282258064515945,311.2256652307014,-1,263.69,323.1360023887243,204.24399761127572
2022-05-24 00:00:00+05:30,245.6,247.5,231.35,233.35,3380268,245.4,246.525,244.275,0.009168704156479218,311.2256652307014,-1,260.816,318.88817385288945,202.7438261471105
2022-05-25 00:00:00+05:30,236.5,237.65,226.65,227.85,2075310,237.4,239.425,235.375,0.017059814658803754,311.2256652307014,-1,257.728,314.25279158741085,201.2032084125892
2022-05-26 00:00:00+05:30,230.6,233.35,218.2,227.45,3050766,230.71666666666667,232.15,229.28333333333333,0.01242505237304056,311.2256652307014,-1,254.852,309.91074302960646,199.79325697039354
2022-05-27 00:00:00+05:30,232.0,233.35,222.85,225.25,3718980,226.33333333333334,225.77499999999998,226.8916666666667,0.004933726067746971,311.2256652307014,-1,251.73,304.23836885678554,199.22163114321444
2022-05-30 00:00:00+05:30,225.15,237.6,222.1,233.55,8388366,227.15,228.1,226.20000000000002,0.00836451683909301,311.2256652307014,-1,248.91800000000003,297.33021234358387,200.50578765641617
2022-05-31 00:00:00+05:30,233.35,251.15,230.4,249.1,9235884,231.08333333333334,229.85,232.3166666666667,0.010674359899026455,311.2256652307014,-1,247.636,294.22944606272705,201.0425539372729
2022-06-01 00:00:00+05:30,250.15,257.15,236.7,242.55,7489332,243.54999999999998,240.775,246.32499999999996,0.02278792855676434,311.2256652307014,-1,245.938,289.9855223366793,201.8904776633207
2022-06-02 00:00:00+05:30,242.55,246.35,237.0,245.35,3224934,245.46666666666667,246.92499999999998,244.00833333333335,0.011882129277566385,311.2256652307014,-1,244.43600000000004,285.8198762805065,203.05212371949355
2022-06-03 00:00:00+05:30,247.95,248.95,241.65,243.35,1835508,242.9,241.675,244.125,0.010086455331412057,311.2256652307014,-1,242.75599999999997,280.6201183180101,204.89188168198984
2022-06-06 00:00:00+05:30,244.45,244.85,233.85,238.5,3289848,244.65,245.3,244.0,0.005313713468219953,311.2256652307014,-1,241.002,275.257714618152,206.74628538184797
2022-06-07 00:00:00+05:30,236.85,243.7,232.25,242.05,2787216,239.0666666666667,239.35,238.7833333333334,0.002370329057445368,311.2256652307014,-1,239.206,267.8927958475721,210.51920415242787
2022-06-08 00:00:00+05:30,243.75,247.35,234.15,237.35,3237924,239.33333333333334,237.975,240.6916666666667,0.011350974930362244,311.2256652307014,-1,237.722,262.53997864452873,212.90402135547126
2022-06-09 00:00:00+05:30,234.35,241.85,232.2,240.4,1993098,239.61666666666667,240.75,238.48333333333335,0.009459553453432502,311.2256652307014,-1,236.704,258.7572250702769,214.65077492972316
2022-06-10 00:00:00+05:30,236.65,242.5,233.4,241.0,2231790,238.14999999999998,237.02499999999998,239.27499999999998,0.009447826999790049,311.2256652307014,-1,236.084,256.70095845657863,215.46704154342135
2022-06-13 00:00:00+05:30,235.0,245.0,235.0,242.65,4511574,238.96666666666667,237.95,239.98333333333335,0.008508857581252726,311.2256652307014,-1,236.16,256.859043456167,215.460956543833
2022-06-14 00:00:00+05:30,243.35,245.85,235.85,242.65,3683592,240.88333333333333,240.0,241.76666666666665,0.0073341174842592605,311.2256652307014,-1,236.82,257.25074154308373,216.38925845691625
2022-06-15 00:00:00+05:30,242.65,245.85,241.65,243.7,1707984,241.45000000000002,240.85,242.05000000000004,0.004969973079312675,311.2256652307014,-1,238.092,255.9569305624255,220.22706943757453
2022-06-16 00:00:00+05:30,246.6,248.0,234.6,237.95,1745562,243.73333333333335,243.75,243.7166666666667,0.00013676148796486467,311.2256652307014,-1,239.03599999999997,254.0495011239977,224.02249887600226
2022-06-17 00:00:00+05:30,235.35,243.85,218.65,230.0,29305470,240.1833333333333,241.3,239.0666666666666,0.009298452570953046,311.2256652307014,-1,239.50799999999998,252.47394554979616,226.5420544502038
2022-06-20 00:00:00+05:30,229.15,230.8,221.0,228.55,2022156,230.83333333333334,231.25,230.41666666666669,0.003610108303249015,311.2256652307014,-1,239.168,252.802482168395,225.53351783160502
2022-06-21 00:00:00+05:30,233.0,235.65,230.0,232.0,1315524,226.78333333333333,225.9,227.66666666666666,0.007790108032630197,311.2256652307014,-1,238.65599999999998,252.36717267050057,224.9448273294994
2022-06-22 00:00:00+05:30,231.6,237.5,224.2,226.0,1961436,232.54999999999998,232.825,232.27499999999998,0.0023650827778972754,311.2256652307014,-1,237.726,251.58988459272095,223.86211540727905
2022-06-23 00:00:00+05:30,226.6,241.65,226.6,238.65,2380770,229.23333333333335,230.85,227.6166666666667,0.014104987639959102,311.2256652307014,-1,237.51399999999998,251.15093572619176,223.8770642738082
2022-06-24 00:00:00+05:30,241.85,244.65,236.95,239.4,1832178,235.63333333333333,234.125,237.14166666666665,0.012802376573772747,311.2256652307014,-1,237.27200000000002,250.5469412051537,223.99705879484634
2022-06-27 00:00:00+05:30,244.4,247.3,241.85,245.4,1855644,240.33333333333334,240.8,239.86666666666667,0.0038834951456310834,311.2256652307014,-1,237.362,250.8243112428842,223.8996887571158
2022-06-28 00:00:00+05:30,244.65,244.65,237.65,239.95,1985376,244.85,244.575,245.125,0.002246273228507296,311.2256652307014,-1,237.62599999999998,251.02194326653725,224.2300567334627
2022-06-29 00:00:00+05:30,238.25,244.1,232.6,237.9,2296182,240.75,241.15,240.35,0.003322949117341688,311.2256652307014,-1,238.028,250.81571535499145,225.24028464500853
2022-06-30 00:00:00+05:30,239.4,241.65,229.5,234.5,1879416,238.20000000000002,238.35,238.05000000000004,0.0012594458438285243,311.2256652307014,-1,238.31,250.44655634849866,226.17344365150134
2022-07-01 00:00:00+05:30,233.3,236.65,230.25,235.65,862824,235.21666666666667,235.575,234.85833333333335,0.0030468362502655997,311.2256652307014,-1,238.726,249.70077544190684,227.75122455809316
2022-07-04 00:00:00+05:30,233.65,236.35,230.85,232.6,1039218,234.1833333333333,233.45,234.91666666666663,0.006262899437762324,311.2256652307014,-1,238.688,249.74050306492975,227.63549693507022
2022-07-05 00:00:00+05:30,235.0,236.65,229.0,230.55,1026042,233.26666666666665,233.6,232.9333333333333,0.0028579594169763603,311.2256652307014,-1,237.94600000000003,248.58584661544916,227.3061533845509
2022-07-06 00:00:00+05:30,231.65,234.45,231.05,233.7,594504,232.0666666666667,232.825,231.3083333333334,0.00653547831082991,311.2256652307014,-1,237.592,248.18436253157367,226.99963746842636
2022-07-07 00:00:00+05:30,236.9,245.0,236.65,242.2,4029612,233.0666666666667,232.75,233.38333333333338,0.002717391304348037,311.2256652307014,-1,237.46599999999998,247.75687829100536,227.1751217089946
2022-07-08 00:00:00+05:30,243.5,245.0,230.8,232.3,2493648,241.2833333333333,240.825,241.74166666666662,0.0037991296539336694,311.2256652307014,-1,237.024,247.2147456057095,226.8332543942905
