date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2011-02-11 00:00:00+05:30,125.55,130.0,120.5,126.8,43219,124.06666666666666,123.35,124.78333333333333,0.011552928533046779,100.381324672,1,140.90400000000002,161.49877448286384,120.30922551713621
2011-02-14 00:00:00+05:30,130.65,130.65,125.0,128.65,100755,125.76666666666667,125.25,126.28333333333333,0.008216273522395956,100.381324672,1,139.918,160.40448100577598,119.43151899422405
2011-02-15 00:00:00+05:30,131.65,131.65,125.95,129.05,74060,128.1,127.825,128.375,0.004293520686963288,100.381324672,1,139.172,159.82819674577146,118.51580325422853
2011-02-16 00:00:00+05:30,130.0,130.0,125.2,125.45,6356,128.88333333333335,128.8,128.9666666666667,0.0012931591878961768,100.381324672,1,138.464,159.73060330189145,117.19739669810856
2011-02-17 00:00:00+05:30,125.2,129.0,120.0,120.7,43052,126.88333333333333,127.6,126.16666666666666,0.011296466570340238,100.381324672,1,137.532,159.7666554729328,115.29734452706721
2011-02-18 00:00:00+05:30,122.3,129.7,121.9,127.05,113404,123.23333333333333,124.5,121.96666666666667,0.020557208547470906,100.381324672,1,136.958,159.50235060053893,114.41364939946105
2011-02-21 00:00:00+05:30,126.0,131.0,124.15,130.0,43213,126.21666666666665,125.8,126.63333333333331,0.006602403274791875,100.381324672,1,136.50799999999998,159.14064332772512,113.87535667227485
2011-02-22 00:00:00+05:30,129.0,130.0,125.3,125.7,6462,128.38333333333333,127.575,129.19166666666666,0.012592496429962302,100.381324672,1,136.122,159.14624947745358,113.09775052254645
2011-02-23 00:00:00+05:30,124.5,129.8,124.5,126.1,212013,127.0,127.65,126.35,0.010236220472441035,100.381324672,1,135.71200000000002,159.06806610711706,112.35593389288297
2011-02-24 00:00:00+05:30,126.05,127.45,121.0,122.05,6405,126.8,127.15,126.44999999999999,0.0055205047318613336,100.381324672,1,135.02200000000002,158.92609303864137,111.11790696135867
2011-02-25 00:00:00+05:30,117.45,123.9,115.05,120.15,58591,123.5,124.225,122.775,0.011740890688259018,100.381324672,1,134.07,158.36846085660616,109.77153914339382
2011-02-28 00:00:00+05:30,119.95,121.0,116.2,117.3,11983,119.7,119.475,119.92500000000001,0.003759398496240744,100.381324672,1,132.94799999999998,157.64655833849463,108.24944166150534
2011-03-01 00:00:00+05:30,112.1,122.0,112.1,120.65,35796,118.16666666666667,118.6,117.73333333333335,0.007334273624823519,100.381324672,1,131.45600000000002,154.3753598514449,108.53664014855514
2011-03-03 00:00:00+05:30,120.0,120.05,113.5,115.6,42321,118.25,117.05,119.45,0.02029598308668081,100.381324672,1,129.88,151.48779488980827,108.27220511019172
2011-03-04 00:00:00+05:30,118.45,119.7,114.0,115.95,58507,116.38333333333333,116.775,115.99166666666665,0.006730631533724989,100.381324672,1,128.374,148.34522169522998,108.40277830477001
2011-03-07 00:00:00+05:30,117.95,119.0,115.35,116.15,11770,116.55,116.85,116.25,0.005148005148005099,100.381324672,1,126.81,144.0553587959203,109.5646412040797
2011-03-08 00:00:00+05:30,118.85,118.85,112.4,114.2,34179,116.83333333333333,117.175,116.49166666666666,0.005848787446505026,100.381324672,1,125.36400000000002,140.39129569816293,110.33670430183709
2011-03-09 00:00:00+05:30,116.0,116.0,112.6,113.85,36277,115.14999999999999,115.625,114.67499999999998,0.008250108554060071,100.381324672,1,124.08,137.21891928584793,110.94108071415206
2011-03-10 00:00:00+05:30,115.3,117.0,113.15,114.05,265938,114.14999999999999,114.3,113.99999999999999,0.0026281208935612036,100.381324672,1,123.05,135.08930230536748,111.0106976946325
2011-03-11 00:00:00+05:30,114.3,115.0,111.5,112.65,125332,114.73333333333333,115.075,114.39166666666667,0.005955839628123218,100.381324672,1,122.104,133.5311928311387,110.67680716886132
2011-03-14 00:00:00+05:30,112.05,113.85,110.25,111.2,420576,113.05,113.25,112.85,0.003538257408226499,100.381324672,1,121.33200000000001,132.9913955246414,109.67260447535861
2011-03-15 00:00:00+05:30,111.05,111.05,107.2,108.0,190314,111.76666666666667,112.05,111.48333333333333,0.005070086489710673,100.381324672,1,120.58000000000001,133.12330100093385,108.03669899906616
2011-03-16 00:00:00+05:30,108.05,112.95,107.55,108.5,535735,108.75,109.125,108.375,0.006896551724137931,100.381324672,1,119.8,132.81691207621947,106.78308792378053
2011-03-17 00:00:00+05:30,105.6,115.9,105.6,111.65,1083652,109.66666666666667,110.25,109.08333333333334,0.010638297872340339,100.381324672,1,119.478,132.8814049405376,106.07459505946237
2011-03-18 00:00:00+05:30,114.0,115.0,104.2,105.65,673035,111.05,110.75,111.35,0.005402971634398868,100.381324672,1,118.684,132.8939041516834,104.47409584831662
2011-03-21 00:00:00+05:30,107.2,109.65,106.15,108.4,110117,108.28333333333335,109.6,106.9666666666667,0.02431891642296411,100.381324672,1,117.94800000000001,132.3054783301257,103.59052166987432
2011-03-22 00:00:00+05:30,108.0,109.95,106.5,109.0,411808,108.06666666666668,107.9,108.23333333333335,0.0030845157310303156,100.381324672,1,117.162,131.2386268686795,103.08537313132052
2011-03-23 00:00:00+05:30,110.5,126.75,108.7,120.55,146036,108.48333333333333,108.225,108.74166666666667,0.00476263634966981,100.381324672,1,116.822,130.12288959431018,103.52111040568981
2011-03-24 00:00:00+05:30,121.2,144.7,118.8,142.35,443322,118.66666666666667,117.725,119.60833333333335,0.015870786516854106,100.381324672,1,117.498,133.85170245540834,101.14429754459167
2011-03-25 00:00:00+05:30,144.0,144.9,132.8,134.75,252921,135.28333333333333,131.75,138.81666666666666,0.052236047800911636,100.381324672,1,118.06,135.7280729000089,100.39192709999111
2011-03-28 00:00:00+05:30,138.6,138.6,129.15,130.4,45791,137.48333333333335,138.85000000000002,136.11666666666667,0.01988119772093598,100.381324672,1,118.19400000000002,136.18071331844786,100.20728668155219
2011-03-29 00:00:00+05:30,130.5,130.5,121.55,125.8,193933,132.71666666666667,133.875,131.55833333333334,0.017455732764033626,100.381324672,1,118.02600000000001,135.64315345905885,100.40884654094117
2011-03-30 00:00:00+05:30,128.15,128.15,124.4,126.25,45164,125.95,126.025,125.875,0.0011909487892021093,100.381324672,1,118.04799999999999,135.70476029174176,100.39123970825823
2011-03-31 00:00:00+05:30,127.95,129.0,125.0,125.5,27220,126.26666666666667,126.275,126.25833333333333,0.00013199577613526872,100.381324672,1,118.024,135.63849675693373,100.40950324306627
2011-04-01 00:00:00+05:30,129.65,134.0,125.25,128.0,170829,126.5,127.0,126.0,0.007905138339920948,100.381324672,1,118.26199999999999,136.24459781010597,100.279402189894
2011-04-04 00:00:00+05:30,131.0,131.05,126.0,127.6,20751,129.08333333333334,129.625,128.54166666666669,0.008392511297611215,100.381324672,1,118.56,136.90121042897738,100.21878957102263
2011-04-05 00:00:00+05:30,131.0,131.0,121.1,123.65,237987,128.21666666666667,128.525,127.90833333333333,0.004809567138957553,100.381324672,1,118.814,137.25398958785033,100.37401041214966
2011-04-06 00:00:00+05:30,124.45,125.75,123.9,124.9,429942,125.25,126.05,124.45,0.012774451097804345,100.381324672,1,118.984,137.56637272255693,100.40162727744305
2011-04-07 00:00:00+05:30,126.0,139.7,125.1,136.65,389573,124.85000000000001,124.825,124.87500000000001,0.00040048057669212145,100.381324672,1,119.82600000000001,139.58885647369905,100.06314352630096
2011-04-08 00:00:00+05:30,137.8,148.0,137.05,143.15,638963,133.81666666666663,132.39999999999998,135.2333333333333,0.021173246979698458,100.381324672,1,120.91400000000002,142.60439455611697,99.22360544388306
2011-04-11 00:00:00+05:30,144.5,154.4,137.0,137.15,273073,142.73333333333335,142.525,142.9416666666667,0.0029191966370856067,100.381324672,1,121.75400000000002,144.2528163244209,99.25518367557913
2011-04-13 00:00:00+05:30,138.0,141.0,135.6,139.55,39723,142.85,145.7,140.0,0.03990199509975491,100.381324672,1,122.76799999999999,146.0837780054629,99.45222199453707
2011-04-15 00:00:00+05:30,138.4,138.95,135.4,136.95,153821,138.71666666666667,138.3,139.13333333333333,0.00600744923705381,100.381324672,1,123.69200000000001,147.34926408526624,100.03473591473377
2011-04-18 00:00:00+05:30,138.2,140.0,132.1,135.6,51745,137.1,137.175,137.02499999999998,0.0010940919037201614,100.381324672,1,124.55400000000002,148.31335891391072,100.79464108608933
2011-04-19 00:00:00+05:30,132.0,139.95,132.0,137.75,253954,135.9,136.05,135.75,0.0022075055187638806,100.381324672,1,125.558,149.34168650987536,101.77431349012464
2011-04-20 00:00:00+05:30,138.05,138.05,133.2,136.7,147508,136.56666666666666,135.975,137.15833333333333,0.008664876739077402,100.381324672,1,126.57799999999999,149.99553326035914,103.16046673964084
2011-04-21 00:00:00+05:30,139.5,141.55,138.0,140.35,289508,135.98333333333332,135.625,136.34166666666664,0.005270253707562006,100.381324672,1,127.87199999999999,150.60539534693456,105.13860465306541
2011-04-25 00:00:00+05:30,143.4,164.5,141.0,151.25,2225422,139.96666666666667,139.775,140.15833333333333,0.0027387473207906104,100.381324672,1,129.582,152.65821944773506,106.50578055226492
2011-04-26 00:00:00+05:30,152.05,158.0,151.25,154.6,692064,152.25,152.75,151.75,0.006568144499178982,100.381324672,1,131.3,155.16212060987093,107.4378793901291
2011-04-27 00:00:00+05:30,154.0,159.0,151.5,157.75,208788,154.61666666666667,154.625,154.60833333333335,0.00010779346771575838,100.381324672,1,133.384,157.020780152974,109.74721984702597
2011-04-28 00:00:00+05:30,159.2,159.2,148.1,150.35,186097,156.08333333333334,155.25,156.91666666666669,0.010678056593700067,100.381324672,1,135.062,157.27951165184857,112.84448834815146
2011-04-29 00:00:00+05:30,155.05,155.4,145.05,146.55,135873,152.54999999999998,153.64999999999998,151.45,0.01442150114716479,100.381324672,1,136.564,156.48969235936423,116.63830764063577
2011-05-02 00:00:00+05:30,148.5,149.9,140.1,144.65,57869,149.00000000000003,150.22500000000002,147.77500000000003,0.016442953020134148,100.381324672,1,137.528,156.5738831247077,118.48211687529229
2011-08-01 00:00:00+05:30,133.2,136.9,130.0,135.0,77081,144.88333333333333,145.0,144.76666666666665,0.0016104911998160486,100.381324672,1,137.234,156.19981598561017,118.26818401438985
2011-08-02 00:00:00+05:30,132.55,135.7,130.3,131.5,26641,133.96666666666667,133.45,134.48333333333335,0.00771336153271978,100.381324672,1,137.10399999999998,156.18037114338117,118.02762885661882
2011-08-03 00:00:00+05:30,130.55,132.0,127.6,129.15,13535,132.5,133.0,132.0,0.007547169811320755,100.381324672,1,137.054,156.20679446973799,117.90120553026202
2011-08-04 00:00:00+05:30,130.0,131.7,126.3,127.35,36519,129.58333333333334,129.8,129.36666666666667,0.003344051446945367,100.381324672,1,137.116,156.1322187618892,118.09978123811084
2011-08-05 00:00:00+05:30,125.0,125.9,120.0,123.35,27109,128.45000000000002,129.0,127.90000000000003,0.00856364344102737,100.381324672,1,137.0,156.31300080256887,117.68699919743113
2011-08-08 00:00:00+05:30,122.1,122.1,115.4,119.9,102804,123.08333333333333,122.95,123.21666666666665,0.0021665538253214747,100.381324672,1,136.776,156.7363831626556,116.8156168373444
2011-08-09 00:00:00+05:30,115.0,116.95,113.0,113.9,145468,119.13333333333333,118.75,119.51666666666665,0.006435366536093885,100.381324672,1,136.21200000000002,157.85804869254494,114.5659513074551
2011-08-10 00:00:00+05:30,117.9,117.9,113.05,114.4,156566,114.61666666666667,114.975,114.25833333333335,0.006252726479569348,100.381324672,1,135.68400000000003,158.7424426187032,112.62555738129686
2011-08-11 00:00:00+05:30,113.4,117.2,110.55,114.25,2111449,115.11666666666667,115.475,114.75833333333335,0.006225568264079688,100.381324672,1,135.30800000000002,159.4215261627168,111.19447383728324
2011-08-12 00:00:00+05:30,115.9,115.9,111.0,111.1,647604,114.0,113.875,114.125,0.0021929824561403508,100.381324672,1,134.756,160.38167962025645,109.13032037974355
2011-08-16 00:00:00+05:30,113.0,113.0,106.0,107.9,67388,112.66666666666667,113.45,111.88333333333334,0.013905325443786948,100.381324672,1,133.606,161.28651039991905,105.92548960008094
2011-08-17 00:00:00+05:30,107.85,108.0,101.5,103.25,59209,108.96666666666665,109.5,108.43333333333331,0.009788926277149203,100.381324672,1,132.01,161.8241845436032,102.19581545639679
2011-08-18 00:00:00+05:30,107.5,107.5,97.6,98.25,558951,104.25,104.75,103.75,0.009592326139088728,159.42847621926063,-1,130.454,162.97064090892584,97.93735909107417
2011-08-19 00:00:00+05:30,96.0,104.7,94.05,102.85,89556,101.11666666666667,102.55,99.68333333333335,0.028350090654359443,156.9603371704902,-1,128.986,163.00644702822154,94.96555297177842
2011-08-22 00:00:00+05:30,100.7,105.0,100.05,101.65,369760,100.53333333333335,99.375,101.69166666666669,0.02304376657824958,156.9603371704902,-1,127.574,163.05397880495465,92.09402119504534
2011-08-23 00:00:00+05:30,100.05,121.95,100.05,101.4,323799,102.23333333333335,102.525,101.94166666666669,0.00570590153244194,156.9603371704902,-1,126.20599999999999,162.9571776137858,89.45482238621418
2011-08-24 00:00:00+05:30,103.8,104.9,101.45,102.75,16830,107.8,111.0,104.6,0.05936920222634514,156.9603371704902,-1,124.80599999999998,162.34952482119962,87.26247517880034
2011-08-25 00:00:00+05:30,103.25,103.25,99.05,100.25,11800,103.03333333333335,103.17500000000001,102.89166666666668,0.002749919120025863,156.9603371704902,-1,123.348,161.7518798039994,84.9441201960006
2011-08-26 00:00:00+05:30,99.25,102.0,96.0,98.7,53691,100.85000000000001,101.15,100.55000000000001,0.005949429846306338,156.26803519506814,-1,121.682,160.6012587801982,82.7627412198018
2011-08-29 00:00:00+05:30,96.1,101.85,96.1,98.8,49509,98.89999999999999,99.0,98.79999999999998,0.0020222446916078572,155.56231378726542,-1,119.58400000000002,157.5444185435308,81.62358145646922
2011-08-30 00:00:00+05:30,101.0,101.3,97.4,98.1,41285,98.91666666666667,98.975,98.85833333333335,0.0011794439764109097,154.7658212357748,-1,117.32400000000001,153.3550101995495,81.29298980045054
2011-09-02 00:00:00+05:30,97.25,100.0,96.0,96.5,65811,98.93333333333332,99.35,98.51666666666665,0.00842318059299201,152.31918838634382,-1,114.87400000000001,147.76965466744872,81.97834533255131
2011-09-05 00:00:00+05:30,97.1,97.85,92.0,96.35,77469,97.5,98.0,97.0,0.010256410256410256,148.70942085089007,-1,112.714,142.99594868234277,82.43205131765723
2011-09-06 00:00:00+05:30,92.1,98.7,92.1,96.8,40796,95.39999999999999,94.925,95.87499999999999,0.009958071278825878,148.70942085089007,-1,110.72399999999999,138.26482235518833,83.18317764481165
2011-09-07 00:00:00+05:30,95.3,100.1,94.2,95.0,1610232,95.86666666666667,95.4,96.33333333333334,0.009735744089012555,148.70942085089007,-1,108.738,133.19456198242187,84.28143801757811
2011-09-08 00:00:00+05:30,95.25,97.6,95.2,96.1,54188,96.43333333333334,97.15,95.71666666666667,0.014863463532665093,148.00205016593307,-1,107.182,129.62399420729014,84.74000579270985
2011-09-09 00:00:00+05:30,96.3,98.9,94.2,94.8,86573,96.3,96.4,96.19999999999999,0.0020768431983387028,147.40396815929574,-1,105.714,126.32794712324753,85.10005287675247
