date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-02-10 00:00:00+05:30,52.6,54.0,52.5,53.05,2213310,50.86666666666667,49.5,52.233333333333334,0.053735255570117976,,1,,,
2016-02-11 00:00:00+05:30,52.85,53.0,50.4,50.75,2303896,53.18333333333334,53.25,53.116666666666674,0.002507051081165636,,1,50.89,58.717796624849164,43.06220337515084
2016-02-12 00:00:00+05:30,51.3,52.0,48.5,50.4,7720654,51.38333333333333,51.7,51.06666666666666,0.012325656827765293,29.678,1,50.67,58.22666593148063,43.11333406851937
2016-02-15 00:00:00+05:30,51.25,54.3,51.2,54.0,1855770,50.300000000000004,50.25,50.35000000000001,0.00198807157057671,30.421724799999996,1,50.626000000000005,58.09123248130961,43.1607675186904
2016-02-16 00:00:00+05:30,54.15,55.1,50.0,50.45,1310654,53.166666666666664,52.75,53.58333333333333,0.015673981191222482,30.421724799999996,1,50.48799999999999,57.83261871032117,43.143381289678814
2016-02-17 00:00:00+05:30,50.75,51.8,49.8,51.4,917949,51.85,52.55,51.150000000000006,0.027000964320154128,30.421724799999996,1,50.45,57.76546307488459,43.13453692511541
2016-02-18 00:00:00+05:30,52.9,53.2,50.1,50.7,1242293,51.0,50.8,51.2,0.007843137254902072,30.421724799999996,1,50.426,57.73408429070163,43.11791570929837
2016-02-19 00:00:00+05:30,50.6,52.2,50.25,50.8,1429833,51.333333333333336,51.650000000000006,51.016666666666666,0.012337662337662467,30.421724799999996,1,50.51,57.784998281786734,43.23500171821326
2016-02-22 00:00:00+05:30,51.0,51.7,49.2,49.55,2208257,51.083333333333336,51.225,50.94166666666667,0.005546492659053796,30.421724799999996,1,50.618,57.751239376328265,43.48476062367174
2016-02-23 00:00:00+05:30,49.85,50.0,48.0,48.05,1628615,50.15,50.45,49.849999999999994,0.011964107676969263,30.421724799999996,1,50.73799999999999,57.58783386659851,43.88816613340148
2016-02-24 00:00:00+05:30,48.05,48.2,46.55,46.75,1957560,48.68333333333334,49.0,48.366666666666674,0.01300924340979101,30.421724799999996,1,50.785999999999994,57.50531663192024,44.06668336807975
2016-02-25 00:00:00+05:30,47.45,47.65,46.25,46.75,946637,47.166666666666664,47.375,46.95833333333333,0.0088339222614842,30.421724799999996,1,50.91799999999999,57.169008238676376,44.66699176132361
2016-02-26 00:00:00+05:30,47.4,47.95,46.75,47.1,1085664,46.88333333333333,46.95,46.81666666666666,0.002843938855314752,30.421724799999996,1,51.06400000000001,56.75599578355432,45.372004216445696
2016-02-29 00:00:00+05:30,47.65,47.65,45.35,45.55,2690030,47.26666666666667,47.35,47.183333333333344,0.0035260930888573448,30.421724799999996,1,51.044,56.80936694408951,45.27863305591048
2016-03-01 00:00:00+05:30,46.0,47.2,45.4,46.85,2197627,46.18333333333334,46.5,45.866666666666674,0.013713460844460318,30.421724799999996,1,51.025999999999996,56.84061056305579,45.2113894369442
2016-03-02 00:00:00+05:30,47.95,49.55,47.8,48.95,2760150,46.48333333333333,46.3,46.66666666666666,0.007888131946934244,30.421724799999996,1,50.96,56.829650756220516,45.090349243779485
2016-03-03 00:00:00+05:30,49.7,51.05,48.0,49.0,3992229,48.76666666666667,48.675,48.85833333333335,0.0037593984962409704,30.421724799999996,1,50.89,56.80952700813165,44.97047299186835
2016-03-04 00:00:00+05:30,49.4,50.5,49.0,49.65,1761996,49.35,49.525,49.175000000000004,0.007092198581560168,30.421724799999996,1,50.77400000000001,56.67248251671564,44.875517483284376
2016-03-08 00:00:00+05:30,49.55,50.1,48.9,49.1,2853649,49.71666666666667,49.75,49.68333333333334,0.0013409319477035778,30.487753732269805,1,50.468,55.86725031833124,45.06874968166877
2016-03-09 00:00:00+05:30,48.4,48.8,47.1,47.6,2098974,49.36666666666667,49.5,49.233333333333334,0.0054017555705604126,30.487753732269805,1,50.198,55.46726788083505,44.92873211916495
2016-03-10 00:00:00+05:30,48.0,48.2,47.0,47.3,1729250,47.833333333333336,47.95,47.71666666666667,0.004878048780487825,30.487753732269805,1,50.006,55.33353751746526,44.67846248253474
2016-03-11 00:00:00+05:30,47.35,47.85,47.0,47.55,1789271,47.5,47.6,47.4,0.0042105263157895334,30.487753732269805,1,49.77,54.9879689535297,44.552031046470304
2016-03-14 00:00:00+05:30,48.0,48.3,46.65,46.9,2246768,47.46666666666666,47.425,47.508333333333326,0.0017556179775279903,30.487753732269805,1,49.448,54.33033386814132,44.565666131858684
2016-03-15 00:00:00+05:30,47.35,47.35,46.15,46.3,1939675,47.28333333333333,47.474999999999994,47.09166666666667,0.00810715544589339,30.487753732269805,1,49.124,53.71521944585528,44.53278055414472
2016-03-16 00:00:00+05:30,46.75,46.75,45.35,45.55,2364765,46.6,46.75,46.45,0.006437768240343286,30.487753732269805,1,48.802,53.21819564783985,44.38580435216015
2016-03-17 00:00:00+05:30,46.2,46.35,43.9,44.7,7085515,45.883333333333326,46.05,45.716666666666654,0.007264802034144777,30.487753732269805,1,48.468,52.810983306438054,44.12501669356195
2016-03-18 00:00:00+05:30,44.6,45.9,44.6,45.2,5586374,44.98333333333333,45.125,44.841666666666654,0.0062986291218972736,30.487753732269805,1,48.246,52.66639998190204,43.825600018097965
2016-03-21 00:00:00+05:30,45.85,47.25,45.55,47.0,2675952,45.23333333333333,45.25,45.216666666666654,0.000736919675755615,30.487753732269805,1,48.11,52.46568593909151,43.75431406090849
2016-03-22 00:00:00+05:30,47.3,47.35,46.5,46.75,2021628,46.6,46.4,46.800000000000004,0.008583690987124585,30.776013288962183,1,47.82,51.47797758331013,44.16202241668987
2016-03-23 00:00:00+05:30,47.65,48.3,46.9,47.35,5048173,46.86666666666667,46.925,46.80833333333334,0.0024893314366997163,31.662972757403693,1,47.696000000000005,51.195705130435904,44.196294869564106
2016-03-28 00:00:00+05:30,47.6,48.8,46.1,46.35,3095700,47.51666666666666,47.599999999999994,47.43333333333332,0.00350754121360936,31.662972757403693,1,47.494,50.684525975446576,44.303474024553424
2016-03-29 00:00:00+05:30,46.65,47.3,45.0,46.35,25751362,47.083333333333336,47.45,46.71666666666667,0.015575221238938073,31.662972757403693,1,47.32,50.256528562776,44.383471437224
2016-03-30 00:00:00+05:30,47.5,47.8,46.45,47.3,1771858,46.21666666666667,46.15,46.28333333333334,0.002884962134872123,31.662972757403693,1,47.18,49.75044743186848,44.60955256813152
2016-03-31 00:00:00+05:30,47.1,48.45,46.75,48.2,2753598,47.18333333333334,47.125,47.241666666666674,0.002472624514306059,31.935809918874547,1,47.126000000000005,49.547424374206074,44.704575625793936
2016-04-01 00:00:00+05:30,48.2,49.7,47.5,48.85,2443886,47.800000000000004,47.6,48.00000000000001,0.008368200836820203,32.94637752211956,1,47.158,49.64760719793289,44.66839280206711
2016-04-04 00:00:00+05:30,49.4,50.7,48.95,50.45,5132050,48.68333333333334,48.6,48.76666666666667,0.003423485107839878,34.27952242123479,1,47.306000000000004,50.10204291812542,44.50995708187459
2016-04-05 00:00:00+05:30,50.45,50.7,49.55,50.3,4306521,50.03333333333334,49.825,50.241666666666674,0.008327781479014085,34.87934152438539,1,47.448,50.46826224026976,44.42773775973024
2016-04-06 00:00:00+05:30,50.9,51.2,49.5,50.8,1398833,50.18333333333334,50.125,50.241666666666674,0.002324809033543824,35.23816786340998,1,47.596,50.88427249479105,44.307727505208945
2016-04-07 00:00:00+05:30,51.0,51.5,50.0,50.35,1481360,50.5,50.35,50.65,0.005940594059405884,35.82264114887357,1,47.788000000000004,51.1359880525473,44.44001194745271
2016-04-08 00:00:00+05:30,50.05,52.4,49.6,52.15,1794719,50.61666666666667,50.75,50.483333333333334,0.005268356931182069,35.885735502918635,1,48.0,51.73266660713215,44.26733339286785
2016-04-11 00:00:00+05:30,52.3,53.25,51.55,53.0,2619681,51.38333333333333,51.0,51.766666666666666,0.014920531949399917,37.414306082801886,1,48.162,52.36716634629351,43.95683365370649
2016-04-12 00:00:00+05:30,53.0,54.0,52.85,53.6,2198514,52.6,52.4,52.800000000000004,0.007604562737642693,38.716733839489805,1,48.346000000000004,53.05419880633768,43.63780119366233
2016-04-13 00:00:00+05:30,53.85,54.9,53.5,54.0,3069069,53.48333333333333,53.425,53.54166666666666,0.002181364911187162,39.68806448591022,1,48.52,53.70544115770294,43.334558842297064
2016-04-18 00:00:00+05:30,54.4,54.95,53.6,53.95,7697489,54.13333333333333,54.2,54.06666666666666,0.0024630541871922406,39.96554190647382,1,48.714000000000006,54.31775017287528,43.11024982712473
2016-04-20 00:00:00+05:30,54.1,55.0,53.25,53.8,3003428,54.166666666666664,54.275000000000006,54.05833333333332,0.004000000000000298,39.96554190647382,1,48.961999999999996,54.88620661354748,43.03779338645251
2016-04-21 00:00:00+05:30,54.2,55.1,53.9,54.4,3798098,54.01666666666667,54.125,53.908333333333346,0.004011107682813718,40.478003421006264,1,49.245999999999995,55.49605087979288,42.99594912020711
2016-04-22 00:00:00+05:30,54.4,54.65,53.4,53.8,1561023,54.46666666666667,54.5,54.43333333333334,0.0012239902080782657,40.478003421006264,1,49.496,55.95131842746738,43.04068157253263
2016-04-25 00:00:00+05:30,54.0,54.4,51.7,51.9,2043616,53.949999999999996,54.025,53.87499999999999,0.002780352177942645,40.478003421006264,1,49.696,56.12698250658482,43.26501749341518
2016-04-26 00:00:00+05:30,52.0,53.5,52.0,52.95,2000013,52.666666666666664,53.05,52.28333333333333,0.014556962025316438,40.478003421006264,1,49.961999999999996,56.359141861800474,43.56485813819952
2016-04-27 00:00:00+05:30,49.7,50.8,49.5,49.85,7457317,52.81666666666666,52.75,52.883333333333326,0.0025244556642472532,40.478003421006264,1,50.13399999999999,56.2734279863844,43.99457201361559
2016-04-28 00:00:00+05:30,50.1,50.1,46.8,47.4,10868257,50.050000000000004,50.15,49.95000000000001,0.003996003996003769,40.478003421006264,1,50.242,56.08300539290969,44.400994607090304
2016-04-29 00:00:00+05:30,47.2,48.55,47.2,47.85,5555879,48.1,48.45,47.75,0.014553014553014611,40.478003421006264,1,50.34799999999999,55.908610038476,44.787389961523985
2016-05-02 00:00:00+05:30,47.9,48.45,47.3,47.8,1121251,47.86666666666667,47.875,47.858333333333334,0.00034818941504176294,40.478003421006264,1,50.38,55.87195775657463,44.888042243425375
2016-05-03 00:00:00+05:30,47.8,48.45,46.5,47.15,4490233,47.85,47.875,47.825,0.0010449320794147785,40.478003421006264,1,50.395999999999994,55.84774614229241,44.94425385770758
2016-05-04 00:00:00+05:30,47.4,47.4,46.5,46.9,3609548,47.36666666666667,47.475,47.25833333333333,0.004574243490499688,40.478003421006264,1,50.378,55.8726577691427,44.8833422308573
2016-05-05 00:00:00+05:30,47.7,47.7,46.5,46.6,742270,46.93333333333334,46.95,46.91666666666667,0.0007102272727272323,40.478003421006264,1,50.388000000000005,55.85413428301942,44.92186571698059
2016-05-06 00:00:00+05:30,46.6,50.4,46.3,47.6,5940658,46.93333333333334,47.1,46.76666666666667,0.0071022727272726256,40.478003421006264,1,50.438,55.77685980336628,45.099140196633726
2016-05-09 00:00:00+05:30,47.8,48.15,47.0,47.85,1763698,48.099999999999994,48.349999999999994,47.849999999999994,0.010395010395010396,40.478003421006264,1,50.46,55.75127583858564,45.16872416141436
2016-05-10 00:00:00+05:30,47.95,48.2,47.0,47.3,1062571,47.666666666666664,47.575,47.758333333333326,0.003846153846153628,40.478003421006264,1,50.424,55.78803728547819,45.05996271452181
2016-05-11 00:00:00+05:30,46.65,47.2,46.0,46.4,1646715,47.5,47.6,47.4,0.0042105263157895334,40.478003421006264,1,50.326,55.88737536945675,44.76462463054325
2016-05-12 00:00:00+05:30,46.9,47.15,46.15,46.35,1430819,46.53333333333333,46.6,46.46666666666666,0.0028653295128941254,40.478003421006264,1,50.162,55.93679211747056,44.38720788252944
2016-05-13 00:00:00+05:30,46.5,48.55,46.2,46.55,16976541,46.550000000000004,46.65,46.45000000000001,0.0042964554242747284,40.478003421006264,1,50.012,55.95696627408432,44.06703372591568
2016-05-16 00:00:00+05:30,46.9,47.2,46.4,46.8,1992820,47.1,47.375,46.825,0.01167728237791926,40.478003421006264,1,49.852000000000004,55.91760664731897,43.78639335268104
2016-05-17 00:00:00+05:30,47.0,47.3,46.8,47.0,2305825,46.79999999999999,46.8,46.79999999999998,3.0365074177782065e-16,40.478003421006264,1,49.718,55.88091359666838,43.55508640333163
2016-05-18 00:00:00+05:30,46.9,47.25,46.8,47.05,1522495,47.03333333333333,47.05,47.016666666666666,0.0007087172218284501,40.478003421006264,1,49.514,55.679031711191755,43.34896828880825
2016-05-19 00:00:00+05:30,47.15,47.9,46.95,47.2,2617215,47.03333333333333,47.025,47.041666666666664,0.00035435861091422506,40.478003421006264,1,49.28200000000001,55.34044072348652,43.2235592765135
2016-05-20 00:00:00+05:30,47.2,47.8,47.1,47.2,1233665,47.35,47.425,47.275000000000006,0.003167898627243748,40.478003421006264,1,49.025999999999996,54.87004791219234,43.18195208780765
2016-05-23 00:00:00+05:30,47.2,47.5,47.0,47.1,811842,47.366666666666674,47.45,47.283333333333346,0.0035186488388456827,40.478003421006264,1,48.75,54.27115929855312,43.22884070144688
2016-05-24 00:00:00+05:30,47.15,47.9,46.65,46.95,25970321,47.199999999999996,47.25,47.14999999999999,0.002118644067796791,40.478003421006264,1,48.47,53.60435487671036,43.33564512328964
2016-05-25 00:00:00+05:30,47.25,47.4,46.9,47.0,13469321,47.166666666666664,47.275,47.05833333333333,0.004593639575971772,40.478003421006264,1,48.198,52.874107783188855,43.521892216811146
2016-05-26 00:00:00+05:30,47.1,47.7,46.95,47.05,4593774,47.1,47.15,47.050000000000004,0.002123142250530665,40.478003421006264,1,47.904,51.850737386753686,43.95726261324632
2016-05-27 00:00:00+05:30,47.3,48.7,47.05,47.7,2475540,47.23333333333333,47.325,47.14166666666665,0.0038814396612565564,40.478003421006264,1,47.66,50.787810735962,44.532189264037996
2016-05-30 00:00:00+05:30,47.7,48.7,47.7,48.05,2507109,47.81666666666666,47.875,47.758333333333326,0.0024398745207390923,40.478003421006264,1,47.506,50.1206234910593,44.8913765089407
2016-05-31 00:00:00+05:30,48.1,48.6,48.0,48.15,1762849,48.15,48.2,48.099999999999994,0.0020768431983387028,40.478003421006264,1,47.31399999999999,48.732878430310016,45.89512156968997
2016-06-01 00:00:00+05:30,48.1,48.45,47.9,48.05,1539180,48.25,48.3,48.2,0.0020725388601035093,40.478003421006264,1,47.242000000000004,48.26676533899182,46.21723466100819
2016-06-02 00:00:00+05:30,48.05,48.2,47.4,47.55,2473523,48.133333333333326,48.175,48.091666666666654,0.0017313019390583688,40.478003421006264,1,47.248000000000005,48.27813785485197,46.21786214514804
2016-06-03 00:00:00+05:30,47.75,47.95,47.25,47.35,1221712,47.71666666666666,47.8,47.633333333333326,0.0034928396786588494,40.478003421006264,1,47.228,48.22963067045643,46.22636932954357
2016-06-06 00:00:00+05:30,47.5,47.75,45.95,46.1,2850931,47.51666666666667,47.6,47.433333333333344,0.00350754121360906,40.478003421006264,1,47.16,48.225833007557455,46.09416699244254
2016-06-07 00:00:00+05:30,46.2,46.7,45.85,46.05,3127691,46.6,46.85,46.35,0.01072961373390558,40.478003421006264,1,47.11600000000001,48.26724975569986,45.964750244300156
2016-06-08 00:00:00+05:30,46.15,47.75,46.15,47.25,2948067,46.20000000000001,46.275000000000006,46.125000000000014,0.0032467532467530614,40.478003421006264,1,47.13,48.278912529307156,45.98108747069285
2016-06-09 00:00:00+05:30,47.5,48.15,47.1,47.35,1708042,47.050000000000004,46.95,47.150000000000006,0.0042507970244421425,40.478003421006264,1,47.16,48.29101724124744,46.028982758752555
2016-06-10 00:00:00+05:30,47.45,47.95,47.25,47.35,1703548,47.53333333333333,47.625,47.44166666666666,0.0038569424964937683,40.478003421006264,1,47.15,48.26964280018181,46.030357199818184
2016-06-13 00:00:00+05:30,47.2,47.3,46.8,47.0,735450,47.51666666666667,47.6,47.433333333333344,0.00350754121360906,40.478003421006264,1,47.11600000000001,48.19959401991658,46.03240598008343
2016-06-14 00:00:00+05:30,47.25,47.65,47.0,47.2,1127009,47.03333333333333,47.05,47.016666666666666,0.0007087172218284501,40.478003421006264,1,47.111999999999995,48.19358402355016,46.03041597644983
2016-06-15 00:00:00+05:30,47.35,47.7,46.8,47.2,1469844,47.28333333333334,47.325,47.241666666666674,0.00176242509693328,40.478003421006264,1,47.144,48.18604414493771,46.101955855062286
2016-06-16 00:00:00+05:30,47.05,47.5,46.65,47.0,1713525,47.23333333333333,47.25,47.216666666666654,0.0007057163020468381,40.478003421006264,1,47.17,48.162773891678754,46.17722610832125
2016-06-17 00:00:00+05:30,47.4,47.4,46.8,46.9,876836,47.050000000000004,47.075,47.025000000000006,0.0010626992561104602,40.478003421006264,1,47.184000000000005,48.150941570105964,46.217058429894045
2016-06-20 00:00:00+05:30,46.9,47.4,46.4,46.8,1408354,47.03333333333333,47.099999999999994,46.96666666666667,0.0028348688873138005,40.478003421006264,1,47.184,48.15094157010596,46.21705842989404
2016-06-21 00:00:00+05:30,46.85,47.2,46.1,46.2,2720207,46.86666666666667,46.9,46.833333333333336,0.0014224751066855522,40.478003421006264,1,47.152,48.19141522020748,46.11258477979252
2016-06-22 00:00:00+05:30,46.5,46.5,45.9,45.95,1486321,46.5,46.650000000000006,46.349999999999994,0.006451612903226051,40.478003421006264,1,47.108000000000004,48.24911524396047,45.96688475603954
2016-06-23 00:00:00+05:30,46.0,46.25,45.0,45.4,1583373,46.116666666666674,46.2,46.033333333333346,0.003614022406938717,40.478003421006264,1,47.035999999999994,48.35767166875851,45.714328331241475
2016-06-24 00:00:00+05:30,45.0,45.1,44.0,44.9,3627025,45.550000000000004,45.625,45.47500000000001,0.003293084522502557,40.478003421006264,1,46.944,48.505619672006894,45.38238032799311
2016-06-27 00:00:00+05:30,45.35,45.7,44.95,45.05,1146262,44.666666666666664,44.55,44.78333333333333,0.005223880597014947,40.478003421006264,1,46.861999999999995,48.588795876761026,45.135204123238964
2016-06-28 00:00:00+05:30,45.25,45.45,44.45,44.6,1943910,45.23333333333333,45.325,45.14166666666665,0.0040530582166547835,40.478003421006264,1,46.767999999999994,48.708078348933064,44.82792165106692
2016-06-29 00:00:00+05:30,45.0,45.25,44.8,44.85,2242120,44.833333333333336,44.95,44.71666666666667,0.005204460966542772,40.478003421006264,1,46.681999999999995,48.75909027247224,44.60490972752775
2016-06-30 00:00:00+05:30,45.15,45.6,45.05,45.2,2176169,44.96666666666667,45.025,44.90833333333334,0.002594514455151817,40.478003421006264,1,46.608000000000004,48.75791720770797,44.45808279229204
2016-07-01 00:00:00+05:30,45.55,46.15,45.15,45.35,2780961,45.28333333333334,45.325,45.241666666666674,0.0018402649981596301,40.478003421006264,1,46.513999999999996,48.670204071974354,44.35779592802564
2016-07-04 00:00:00+05:30,45.55,46.9,45.55,46.35,4868836,45.550000000000004,45.65,45.45000000000001,0.004390779363336743,40.478003421006264,1,46.446,48.509379751766204,44.38262024823379
2016-10-03 00:00:00+05:30,81.3,81.35,78.75,78.85,12016574,46.26666666666666,46.224999999999994,46.30833333333332,0.0018011527377520594,62.4465521557463,1,47.67400000000001,60.54894062122227,34.79905937877774
2016-10-04 00:00:00+05:30,79.4,79.65,78.0,78.65,9391689,79.64999999999999,80.05,79.24999999999999,0.01004394224733222,62.4465521557463,1,48.897999999999996,66.59745716681728,31.198542833182717
2016-10-05 00:00:00+05:30,79.0,79.1,76.0,76.3,15939390,78.76666666666667,78.825,78.70833333333333,0.00148116800677115,62.4465521557463,1,50.048,70.732032102083,29.363967897917007
2016-10-06 00:00:00+05:30,76.7,76.7,73.0,73.5,13014031,77.13333333333333,77.55,76.71666666666665,0.010803802938634524,62.4465521557463,1,51.09400000000001,73.6835430675346,28.504456932465413
2016-10-07 00:00:00+05:30,73.5,74.9,72.8,73.55,8804659,74.39999999999999,74.85,73.94999999999999,0.012096774193548465,62.4465521557463,1,52.192,76.31995358085722,28.064046419142784
2016-10-10 00:00:00+05:30,73.7,74.4,73.6,73.8,4861598,73.75,73.85,73.65,0.002711864406779507,62.4465521557463,1,53.302,78.7165388311494,27.887461168850596
2016-10-13 00:00:00+05:30,73.8,74.95,72.8,74.2,24791754,73.93333333333334,74.0,73.86666666666667,0.0018034265103695998,62.4465521557463,1,54.38,80.93685222310809,27.82314777689191
2016-10-14 00:00:00+05:30,74.95,75.85,74.05,75.65,8703580,73.98333333333333,73.875,74.09166666666667,0.0029285875197116724,62.4465521557463,1,55.512,83.16375263884736,27.86024736115265
2016-10-17 00:00:00+05:30,75.95,76.6,74.55,75.4,9306255,75.18333333333332,74.94999999999999,75.41666666666666,0.006207049434715167,62.4465521557463,1,56.63399999999999,85.13330132476938,28.13469867523061
2016-10-18 00:00:00+05:30,75.85,76.9,75.75,76.75,9800363,75.51666666666667,75.57499999999999,75.45833333333334,0.001544912822776153,62.4465521557463,1,57.824,87.088997796002,28.559002203997995
2016-10-19 00:00:00+05:30,77.55,78.25,76.85,77.3,20708929,76.46666666666667,76.325,76.60833333333333,0.003705318221447229,62.4465521557463,1,59.028,88.91567076906466,29.140329230935333
2016-10-20 00:00:00+05:30,77.8,77.9,76.95,77.35,10856619,77.46666666666665,77.55,77.38333333333331,0.0021514629948367336,62.4465521557463,1,60.23400000000001,90.54541989415875,29.92258010584126
2016-10-21 00:00:00+05:30,77.55,77.55,76.1,76.4,7824092,77.4,77.42500000000001,77.375,0.0006459948320414905,62.4465521557463,1,61.41,91.85737098667146,30.962629013328534
2016-10-24 00:00:00+05:30,76.8,78.5,76.5,78.25,6763232,76.68333333333332,76.82499999999999,76.54166666666666,0.003694848945881306,62.4465521557463,1,62.663999999999994,93.19987424653179,32.1281257534682
2016-10-25 00:00:00+05:30,78.45,79.8,77.55,78.25,11466852,77.75,77.5,78.0,0.006430868167202572,62.94878057756842,1,63.922,94.33105233643435,33.51294766356564
2016-10-26 00:00:00+05:30,81.45,81.45,77.25,78.05,18599605,78.53333333333333,78.675,78.39166666666667,0.0036078098471986177,63.07682935446568,1,65.196,95.19438555655961,35.197614443440386
2016-10-27 00:00:00+05:30,78.1,78.5,76.6,77.1,10872870,78.91666666666667,79.35,78.48333333333335,0.010982048574445354,63.07682935446568,1,66.442,95.71827954505156,37.16572045494843
2016-10-28 00:00:00+05:30,77.5,79.0,76.8,78.75,8162748,77.39999999999999,77.55,77.24999999999999,0.0038759689922482094,63.07682935446568,1,67.77600000000001,96.11991814834367,39.43208185165635
2016-11-01 00:00:00+05:30,80.05,80.15,78.25,78.55,10755492,78.18333333333334,77.9,78.46666666666667,0.00724792155190786,63.188888895752555,1,69.122,96.15852462873151,42.08547537126849
2016-11-02 00:00:00+05:30,78.0,78.0,76.0,76.8,7282043,78.98333333333333,79.2,78.76666666666667,0.005486389533656938,63.188888895752555,1,70.392,95.71472781514673,45.06927218485326
2016-11-03 00:00:00+05:30,76.75,77.8,75.0,75.3,8141335,76.93333333333334,77.0,76.86666666666667,0.0017331022530328304,63.188888895752555,1,71.62,94.6987001367063,48.54129986329372
2016-11-04 00:00:00+05:30,76.0,76.0,72.1,72.8,9637146,76.03333333333335,76.4,75.66666666666669,0.009644892590968698,63.188888895752555,1,72.738,93.0650318541593,52.4109681458407
2016-11-07 00:00:00+05:30,74.6,74.8,72.4,73.05,13249013,73.63333333333333,74.05,73.21666666666665,0.011317338162064412,63.188888895752555,1,73.852,90.79027570917441,56.9137242908256
2016-11-08 00:00:00+05:30,73.75,73.75,71.95,72.3,9809771,73.41666666666667,73.6,73.23333333333335,0.004994324631100737,63.188888895752555,1,74.93,87.28572741687063,62.57427258312939
2016-11-09 00:00:00+05:30,66.1,72.65,65.15,71.9,22839211,72.66666666666667,72.85,72.48333333333335,0.005045871559632741,63.188888895752555,1,75.95200000000001,80.34112109653047,71.56287890346955
2016-11-10 00:00:00+05:30,73.8,75.35,73.4,74.5,25934799,69.9,68.9,70.9,0.028612303290414875,63.188888895752555,1,75.77799999999999,80.03673971968334,71.51926028031664
2016-11-11 00:00:00+05:30,74.1,75.4,73.35,74.2,16005268,74.41666666666667,74.375,74.45833333333334,0.0011198208286675405,63.188888895752555,1,75.6,79.73386018147791,71.46613981852208
2016-11-15 00:00:00+05:30,75.0,75.1,72.1,72.75,16346248,74.31666666666666,74.375,74.25833333333333,0.0015698587127159576,63.188888895752555,1,75.458,79.72758358625387,71.18841641374613
