date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2023-10-26 00:00:00+05:30,208.0,217.0,206.45,215.85,23734035,209.48333333333335,209.15,209.8166666666667,0.0031824329700056594,170.64463743873125,1,222.91,236.11684670918862,209.70315329081137
2023-10-27 00:00:00+05:30,219.6,225.6,216.45,222.9,20929447,213.1,211.725,214.475,0.012904739558892538,170.64463743873125,1,222.64,235.55746105084145,209.72253894915852
2023-10-30 00:00:00+05:30,224.5,226.2,218.15,219.0,13508666,221.64999999999998,221.02499999999998,222.27499999999998,0.0056395217685540275,170.64463743873125,1,222.294,235.11920393600064,209.46879606399938
2023-10-31 00:00:00+05:30,222.0,223.2,215.55,219.0,17538202,221.11666666666667,222.175,220.05833333333334,0.009572623803422059,170.64463743873125,1,221.942,234.62568022302702,209.258319776973
2023-11-01 00:00:00+05:30,216.0,222.05,215.3,217.65,15862624,219.25,219.375,219.125,0.0011402508551881414,170.64463743873125,1,221.458,233.83264116651495,209.08335883348505
2023-11-02 00:00:00+05:30,218.5,219.6,216.7,217.35,13261567,218.33333333333334,218.675,217.99166666666667,0.0031297709923664295,170.64463743873125,1,220.93599999999998,232.8502106746526,209.02178932534736
2023-11-03 00:00:00+05:30,219.0,220.65,217.65,219.05,8569115,217.88333333333333,218.14999999999998,217.61666666666667,0.002447793161477716,170.64463743873125,1,220.604,232.24420343464868,208.96379656535134
2023-11-06 00:00:00+05:30,220.4,220.7,216.75,217.15,11494092,219.11666666666667,219.15,219.08333333333334,0.00030425192059023144,170.64463743873125,1,220.28799999999998,231.85696814759237,208.7190318524076
2023-11-07 00:00:00+05:30,217.9,218.8,216.5,217.2,7558170,218.20000000000002,218.725,217.67500000000004,0.0048120989917504785,170.64463743873125,1,219.72799999999998,230.4546427180179,209.00135728198205
2023-11-08 00:00:00+05:30,217.8,217.9,213.8,214.15,17101608,217.5,217.65,217.35,0.0013793103448276386,170.64463743873125,1,219.03799999999998,228.85314258684033,209.22285741315963
2023-11-09 00:00:00+05:30,214.85,217.7,214.85,215.15,17250096,215.28333333333333,215.85000000000002,214.71666666666664,0.005264380274057672,170.64463743873125,1,218.658,228.30885198311563,209.00714801688434
2023-11-10 00:00:00+05:30,214.85,222.95,214.35,221.95,18467219,215.89999999999998,216.27499999999998,215.52499999999998,0.0034738304770727192,170.64463743873125,1,218.52,227.87542623294138,209.16457376705864
2023-11-12 00:00:00+05:30,224.75,226.5,223.5,225.55,10542420,219.75,218.64999999999998,220.85000000000002,0.010011376564277795,176.80026267286394,1,218.53799999999998,227.9455833241065,209.13041667589346
2023-11-13 00:00:00+05:30,223.0,225.9,222.25,224.75,12086991,225.1833333333333,225.0,225.36666666666662,0.0016283028643325472,176.80026267286394,1,218.74200000000002,228.45346456514196,209.03053543485808
2023-11-15 00:00:00+05:30,226.95,227.35,223.2,224.15,15782001,224.29999999999998,224.075,224.52499999999998,0.00200624164065978,178.71100207931138,1,218.90200000000002,228.83036260417637,208.97363739582366
2023-11-16 00:00:00+05:30,225.5,229.3,223.85,226.95,17856032,224.89999999999998,225.27499999999998,224.52499999999998,0.0033348154735437976,180.34756199613895,1,218.97600000000003,229.11342057922073,208.83857942077933
2023-11-17 00:00:00+05:30,226.0,226.0,220.4,220.8,19607105,226.69999999999996,226.575,226.82499999999993,0.0011027790030875306,180.34756199613895,1,218.80200000000002,228.654897238884,208.94910276111605
2023-11-20 00:00:00+05:30,221.75,221.75,215.05,215.5,20403368,222.4,223.2,221.60000000000002,0.007194244604316394,180.34756199613895,1,218.44,228.0843558623688,208.7956441376312
2023-11-21 00:00:00+05:30,217.4,223.15,216.55,220.2,25625463,217.4333333333333,218.4,216.4666666666666,0.008891614287904618,180.34756199613895,1,218.25600000000003,227.57811649787794,208.93388350212211
2023-11-22 00:00:00+05:30,219.7,223.4,218.5,221.9,15012272,219.9666666666667,219.85000000000002,220.08333333333337,0.0010607667828459546,180.34756199613895,1,218.29399999999998,227.66733750592644,208.92066249407353
2023-11-23 00:00:00+05:30,222.5,223.25,219.6,221.25,11267951,221.26666666666665,220.95,221.58333333333331,0.002862307924073482,180.34756199613895,1,218.504,227.89756886385612,209.11043113614386
2023-11-24 00:00:00+05:30,221.9,227.85,220.5,226.5,31420610,221.36666666666667,221.425,221.30833333333334,0.0005270290618883041,180.34756199613895,1,218.99599999999998,228.71900035997155,209.27299964002842
2023-11-28 00:00:00+05:30,228.05,232.3,225.3,226.35,25668670,224.95000000000002,224.175,225.72500000000002,0.006890420093354129,183.18657800207725,1,219.482,229.4099758259177,209.5540241740823
2023-11-29 00:00:00+05:30,229.35,229.35,224.2,226.05,14007708,227.98333333333335,228.8,227.16666666666669,0.007164266393742199,183.18657800207725,1,220.26,229.0061077057172,211.51389229428278
2023-11-30 00:00:00+05:30,226.05,231.8,222.65,229.4,45432216,226.5333333333333,226.77499999999998,226.29166666666663,0.0021336080047087195,183.18657800207725,1,221.03,229.46416860158755,212.59583139841246
2023-12-01 00:00:00+05:30,231.45,231.6,224.85,225.5,17634910,227.95000000000002,227.22500000000002,228.675,0.006361044088615874,183.18657800207725,1,221.416,229.74924522620117,213.08275477379883
2023-12-04 00:00:00+05:30,229.75,232.0,227.9,230.1,21079668,227.3166666666667,228.225,226.4083333333334,0.007991788254270573,183.93706842423597,1,221.704,230.6942578383495,212.71374216165052
2023-12-05 00:00:00+05:30,231.0,246.0,229.4,242.5,60847483,230.0,229.95,230.05,0.000434782608695751,188.87958568726654,1,222.644,234.69871924185725,210.58928075814276
2023-12-06 00:00:00+05:30,244.9,251.6,243.0,247.05,45262704,239.29999999999998,237.7,240.89999999999998,0.01337233597994145,197.8844022597759,1,223.766,239.04541674279494,208.48658325720504
2023-12-07 00:00:00+05:30,249.0,250.7,245.1,249.15,23000400,247.2166666666667,247.3,247.13333333333338,0.0006741724533134042,198.89302616938483,1,225.026,243.03213495450927,207.01986504549075
2023-12-08 00:00:00+05:30,249.0,250.5,240.0,244.25,19056798,248.31666666666663,247.89999999999998,248.7333333333333,0.0033559299281830236,198.89302616938483,1,226.102,245.31898165685755,206.88501834314246
2023-12-11 00:00:00+05:30,244.85,247.0,243.05,245.6,8875953,244.91666666666666,245.25,244.58333333333331,0.002722014290575103,198.89302616938483,1,227.164,247.60052651504157,206.7274734849584
2023-12-12 00:00:00+05:30,246.05,247.3,238.3,240.55,12749596,245.21666666666667,245.025,245.40833333333333,0.0015632433901991128,198.89302616938483,1,228.1,248.75846073646332,207.44153926353667
2023-12-13 00:00:00+05:30,242.0,242.4,235.35,239.75,13774944,242.05000000000004,242.8,241.30000000000007,0.006197066721751469,198.89302616938483,1,229.002,249.6471830701497,208.3568169298503
2023-12-14 00:00:00+05:30,242.9,243.75,238.05,238.6,14352896,239.16666666666666,238.875,239.45833333333331,0.0024390243902438235,198.89302616938483,1,229.98,250.02604699186335,209.93395300813663
2023-12-15 00:00:00+05:30,240.0,242.6,236.4,237.65,26225287,240.13333333333333,240.9,239.36666666666665,0.0063853414769573565,198.89302616938483,1,230.88,250.18875449116263,211.57124550883736
2023-12-18 00:00:00+05:30,241.0,242.2,237.6,240.15,17001755,238.88333333333333,239.5,238.26666666666665,0.0051629107653667,198.89302616938483,1,231.60800000000003,250.88747468163987,212.3285253183602
2023-12-19 00:00:00+05:30,240.3,240.8,237.9,238.3,13053454,239.98333333333332,239.89999999999998,240.06666666666666,0.0006944926731023778,198.89302616938483,1,232.11800000000002,251.4040339105787,212.83196608942134
2023-12-20 00:00:00+05:30,238.9,248.2,230.05,232.1,44628843,239.0,239.35000000000002,238.64999999999998,0.0029288702928872198,198.89302616938483,1,232.412,251.46244419429613,213.3615558057039
2023-12-21 00:00:00+05:30,230.85,238.7,229.0,238.0,17015304,236.78333333333333,239.125,234.44166666666666,0.01977898219187726,198.89302616938483,1,232.96599999999998,251.82776492272103,214.10423507727893
2023-12-22 00:00:00+05:30,238.75,239.75,234.6,236.75,10871312,235.23333333333335,233.85,236.6166666666667,0.011761371687686163,198.89302616938483,1,233.358,252.11037968898853,214.60562031101148
2023-12-26 00:00:00+05:30,237.25,238.0,233.7,234.7,11865886,237.03333333333333,237.175,236.89166666666665,0.0011953311770497533,198.89302616938483,1,233.914,251.9548097379244,215.87319026207558
2023-12-27 00:00:00+05:30,236.0,237.25,233.0,234.0,12430460,235.46666666666667,235.85,235.08333333333334,0.003255945639864035,198.89302616938483,1,234.65399999999997,251.0561198629929,218.25188013700705
2023-12-28 00:00:00+05:30,235.0,236.35,232.55,233.35,10533952,234.75,235.125,234.375,0.003194888178913738,198.89302616938483,1,235.18,250.5021408425842,219.85785915741582
2023-12-29 00:00:00+05:30,233.9,235.2,232.25,232.95,11614923,234.08333333333334,234.45,233.7166666666667,0.0031327874688499464,198.89302616938483,1,235.622,249.99436459320407,221.24963540679596
2024-01-01 00:00:00+05:30,233.35,236.4,233.3,234.55,7919961,233.46666666666667,233.725,233.20833333333334,0.002213021130782345,198.89302616938483,1,236.15400000000002,249.29051156129302,223.01748843870703
2024-01-02 00:00:00+05:30,235.0,236.0,232.0,235.35,9216592,234.75,234.85000000000002,234.64999999999998,0.0008519701810438572,198.89302616938483,1,236.50799999999998,249.0482609223247,223.96773907767528
2024-01-03 00:00:00+05:30,235.4,236.0,233.55,234.5,9864949,234.45000000000002,234.0,234.90000000000003,0.0038387715930903563,198.89302616938483,1,236.83399999999997,248.70701882420738,224.96098117579257
2024-01-04 00:00:00+05:30,238.85,243.25,236.8,241.4,32808937,234.6833333333333,234.775,234.5916666666666,0.0007811945174350997,198.89302616938483,1,237.44799999999998,248.59202010048355,226.3039798995164
2024-01-05 00:00:00+05:30,244.5,248.2,241.5,243.65,29722064,240.48333333333335,240.025,240.9416666666667,0.003811767967288179,199.90135387762408,1,238.018,248.9120673763283,227.1239326236717
2024-01-08 00:00:00+05:30,246.85,246.9,240.3,242.4,21118013,244.45000000000002,244.85,244.05000000000004,0.003272652894252217,199.90135387762408,1,238.69400000000002,248.43325335947165,228.95474664052838
2024-01-09 00:00:00+05:30,243.9,244.65,241.5,242.15,10689245,243.20000000000002,243.60000000000002,242.8,0.003289473684210573,199.90135387762408,1,239.176,248.34211673501804,230.00988326498194
2024-01-10 00:00:00+05:30,242.0,242.3,239.3,240.95,11798543,242.76666666666665,243.075,242.45833333333331,0.002540162021145164,199.90135387762408,1,239.11399999999998,248.21004397526627,230.01795602473368
2024-01-11 00:00:00+05:30,243.0,253.4,240.65,251.55,45792818,240.85,240.8,240.89999999999998,0.00041519618019500063,202.02377871130267,1,239.294,249.1568726038603,229.43112739613971
2024-01-12 00:00:00+05:30,255.0,259.35,253.7,255.05,46763296,248.53333333333333,247.025,250.04166666666666,0.012137875536480627,211.1398275628505,1,239.53,250.54050407565327,228.51949592434673
2024-01-15 00:00:00+05:30,258.0,269.7,257.05,266.75,68617372,256.0333333333333,256.525,255.54166666666663,0.0038406457492514592,215.70323446033655,1,240.43,255.6935251498458,225.1664748501542
2024-01-16 00:00:00+05:30,254.1,258.0,246.5,248.85,70456857,264.5,263.375,265.625,0.008506616257088847,215.70323446033655,1,240.56,256.0511071263475,225.0688928736525
2024-01-17 00:00:00+05:30,247.0,247.0,242.15,242.55,28318086,251.11666666666667,252.25,249.98333333333335,0.009026348974580147,215.70323446033655,1,240.64,256.1507188743776,225.12928112562236
2024-01-18 00:00:00+05:30,243.45,247.9,239.05,243.25,24804800,243.9,244.575,243.22500000000002,0.0055350553505533655,215.70323446033655,1,240.78,256.3192149093825,225.24078509061752
2024-01-19 00:00:00+05:30,245.85,249.15,245.4,246.25,16563079,243.4,243.47500000000002,243.325,0.0006162695152014549,215.70323446033655,1,241.08599999999998,256.74229636919193,225.429703630808
2024-01-20 00:00:00+05:30,248.9,249.5,244.55,246.45,11652989,246.9333333333333,247.275,246.5916666666666,0.002767278617710829,215.70323446033655,1,241.438,257.1650030202824,225.71099697971755
2024-01-23 00:00:00+05:30,247.85,248.05,240.0,240.4,13184700,246.83333333333334,247.025,246.64166666666668,0.0015530047265360934,215.70323446033655,1,241.44799999999998,257.1720320528792,225.72396794712077
2024-01-24 00:00:00+05:30,240.0,241.55,237.1,239.75,15276800,242.8166666666667,244.025,241.60833333333338,0.00995263916535093,215.70323446033655,1,241.50599999999997,257.19381233951924,225.8181876604807
2024-01-25 00:00:00+05:30,240.4,242.65,238.9,239.85,12352497,239.46666666666667,239.325,239.60833333333335,0.0011831848552339638,215.70323446033655,1,241.81599999999997,257.04774894750994,226.58425105248998
2024-01-29 00:00:00+05:30,242.0,254.4,240.0,251.0,41148261,240.46666666666667,240.775,240.15833333333333,0.002564457998336599,215.70323446033655,1,242.33599999999998,257.8952421409261,226.77675785907388
2024-01-30 00:00:00+05:30,253.15,253.95,247.1,247.7,15292451,248.46666666666667,247.2,249.73333333333335,0.010195867990340864,215.70323446033655,1,242.774,258.29603904131056,227.25196095868944
2024-01-31 00:00:00+05:30,247.65,250.6,246.1,248.25,15183900,249.58333333333334,250.52499999999998,248.6416666666667,0.007545909849749324,215.70323446033655,1,243.31600000000003,258.61718217654993,228.01481782345013
2024-02-01 00:00:00+05:30,251.0,254.7,249.2,252.4,24323325,248.3166666666667,248.35,248.2833333333334,0.00026847439425440375,215.70323446033655,1,244.05200000000002,259.25977380157815,228.8442261984219
2024-02-02 00:00:00+05:30,252.5,257.3,250.6,253.8,30218956,252.1,251.95,252.25,0.001190003966679934,215.70323446033655,1,244.87,259.88593819912575,229.85406180087423
2024-02-05 00:00:00+05:30,256.35,295.7,255.7,289.1,211028604,253.9,253.95,253.85000000000002,0.00039385584875921973,216.00954491704016,1,247.11599999999999,269.3774773993093,224.85452260069067
2024-02-06 00:00:00+05:30,285.7,285.7,266.05,270.95,86635613,280.1666666666667,275.7,284.6333333333334,0.031885782272457086,216.00954491704016,1,248.572,272.08196520626853,225.06203479373147
2024-02-07 00:00:00+05:30,273.45,275.7,267.4,268.5,30963705,274.23333333333335,275.875,272.5916666666667,0.0119727725780964,216.00954491704016,1,249.89800000000002,274.0072095266509,225.78879047334914
2024-02-08 00:00:00+05:30,270.0,270.4,261.95,262.8,21948925,270.5333333333333,271.54999999999995,269.51666666666665,0.007516017742730298,216.00954491704016,1,251.03,274.7960766640174,227.2639233359826
2024-02-09 00:00:00+05:30,264.4,276.3,258.4,273.0,51120889,265.04999999999995,266.17499999999995,263.92499999999995,0.008488964346349747,216.00954491704016,1,252.294,277.21039331845503,227.37760668154502
2024-02-12 00:00:00+05:30,276.1,281.1,267.7,271.45,47043875,269.23333333333335,267.35,271.1166666666667,0.013990342949114713,216.00954491704016,1,253.40600000000003,279.14775316484776,227.66424683515234
2024-02-13 00:00:00+05:30,270.45,275.4,263.7,272.75,31220101,273.4166666666667,274.4,272.4333333333334,0.007192928985065223,216.00954491704016,1,254.62,281.0251510126328,228.2148489873672
2024-02-14 00:00:00+05:30,269.9,275.0,268.55,273.0,21374190,270.6166666666666,269.54999999999995,271.6833333333333,0.007883229660651572,216.00954491704016,1,255.854,282.6926425886248,229.01535741137525
2024-02-15 00:00:00+05:30,275.0,279.0,273.0,274.05,19477720,272.18333333333334,271.775,272.5916666666667,0.003000428632662004,216.00954491704016,1,257.17800000000005,284.2101154185155,230.1458845814846
2024-02-16 00:00:00+05:30,275.3,276.75,271.0,271.9,14337059,275.34999999999997,276.0,274.69999999999993,0.004721263846014412,216.00954491704016,1,257.992,285.51825917192417,230.46574082807587
2024-02-19 00:00:00+05:30,273.25,277.1,271.9,274.0,18390283,273.21666666666664,273.875,272.5583333333333,0.00481913011651334,216.00954491704016,1,258.75,286.9459713434373,230.5540286565627
2024-02-20 00:00:00+05:30,274.2,289.3,273.6,281.7,55688591,274.3333333333333,274.5,274.16666666666663,0.0012150668286757154,216.0739820127409,1,259.348,288.8033014583103,229.89269854168973
2024-02-21 00:00:00+05:30,284.0,294.5,283.2,290.1,64130106,281.53333333333336,281.45000000000005,281.6166666666667,0.0005919962112241135,222.50502273223128,1,260.99800000000005,292.4686400316221,229.527359968378
2024-02-22 00:00:00+05:30,291.7,305.3,291.1,302.85,75689296,289.2666666666667,288.85,289.6833333333334,0.0028808481216871552,230.25282182294205,1,263.41,297.9488476935744,228.87115230642564
2024-02-23 00:00:00+05:30,305.8,347.0,305.35,333.95,270077122,299.75000000000006,298.20000000000005,301.30000000000007,0.01034195162635537,248.58370895002435,1,267.038,310.2976466004974,223.77835339950266
2024-05-24 00:00:00+05:30,368.5,370.7,364.2,365.4,18501102,328.76666666666665,326.175,331.3583333333333,0.015765994119436116,282.6723605920233,1,271.80400000000003,328.89523169103916,214.7127683089609
2024-05-27 00:00:00+05:30,368.0,368.6,359.15,360.05,15955078,366.76666666666665,367.45,366.0833333333333,0.0037262564755067007,282.6723605920233,1,276.348,342.0742655564722,210.62173444352783
2024-05-28 00:00:00+05:30,361.0,363.75,355.25,356.85,9228162,362.59999999999997,363.875,361.32499999999993,0.00703254274682865,282.6723605920233,1,281.006,352.16275832976015,209.8492416702398
2024-05-29 00:00:00+05:30,355.0,356.15,348.1,349.2,15141731,358.6166666666666,359.5,357.73333333333323,0.00492633731468169,282.6723605920233,1,285.384,359.26468066822264,211.5033193317774
2024-05-30 00:00:00+05:30,348.75,351.5,346.5,347.75,9873346,351.15000000000003,352.125,350.17500000000007,0.005553182400683274,282.6723605920233,1,289.7,365.0288205137972,214.37117948620278
2024-05-31 00:00:00+05:30,355.05,357.9,342.1,344.35,34213953,348.5833333333333,349.0,348.16666666666663,0.0023906287353575076,282.6723605920233,1,293.434,369.96431671174423,216.90368328825582
2024-06-03 00:00:00+05:30,368.0,368.0,353.8,356.1,24058623,348.1166666666666,350.0,346.23333333333323,0.010820127351941683,282.6723605920233,1,297.77,375.71455978450234,219.82544021549762
2024-06-04 00:00:00+05:30,358.0,358.0,307.3,332.95,59211461,359.3,360.9,357.70000000000005,0.008906206512663323,282.6723605920233,1,301.158,377.5458559981877,224.77014400181233
2024-06-05 00:00:00+05:30,339.0,347.9,327.0,345.6,24785002,332.75,332.65,332.85,0.0006010518407213989,282.6723605920233,1,304.886,380.4846270774798,229.28737292252026
2024-06-06 00:00:00+05:30,350.0,352.8,348.05,349.4,16246617,340.1666666666667,337.45,342.8833333333334,0.015972562469377935,282.6723605920233,1,308.71,383.2494875217146,234.17051247828536
2024-06-07 00:00:00+05:30,349.7,355.35,347.0,353.15,22668347,350.0833333333333,350.425,349.7416666666666,0.0019519162104262623,282.6723605920233,1,311.272,387.32683327179046,235.21716672820952
2024-06-10 00:00:00+05:30,355.25,357.35,348.7,350.35,15670416,351.8333333333333,351.175,352.4916666666666,0.003742302226432798,282.6723605920233,1,314.448,390.1327803987026,238.76321960129735
2024-06-11 00:00:00+05:30,351.75,354.5,349.55,350.25,12762033,352.1333333333334,353.025,351.2416666666668,0.005064369556985581,282.6723605920233,1,317.718,392.2344727023484,243.2015272976516
2024-06-12 00:00:00+05:30,351.95,363.5,351.55,360.95,29997548,351.43333333333334,352.025,350.8416666666667,0.0033671630465710338,282.6723605920233,1,321.644,394.49682325345964,248.79117674654037
2024-06-13 00:00:00+05:30,365.0,366.4,358.2,360.8,27424843,358.6666666666667,357.525,359.8083333333334,0.006366171003717704,282.6723605920233,1,325.156,396.7444757206062,253.5675242793938
2024-06-14 00:00:00+05:30,362.0,362.75,356.1,357.0,19858187,361.79999999999995,362.29999999999995,361.29999999999995,0.0027639579878385853,282.6723605920233,1,328.578,397.7070276511959,259.44897234880403
2024-06-18 00:00:00+05:30,358.75,365.0,357.6,363.2,22666205,358.6166666666666,359.425,357.8083333333332,0.004508063391737105,282.6723605920233,1,332.19599999999997,398.6758430804391,265.71615691956083
2024-06-19 00:00:00+05:30,363.95,363.95,357.05,358.3,15717813,361.93333333333334,361.3,362.56666666666666,0.0034997237060231667,282.6723605920233,1,335.60799999999995,398.2287868363197,272.98721316368017
2024-06-20 00:00:00+05:30,358.9,368.3,358.0,365.55,33575312,359.76666666666665,360.5,359.0333333333333,0.004076716390253026,282.6723605920233,1,339.26800000000003,397.6197120914186,280.91628790858147
2024-06-21 00:00:00+05:30,366.0,366.8,359.15,360.9,21075778,363.95,363.15,364.75,0.004396208270366872,282.6723605920233,1,342.82800000000003,394.8178765530348,290.83812344696526
