date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-12-05 00:00:00+05:30,175.9,177.8,174.4,175.2,2634880,174.75,174.725,174.775,0.00028612303290421386,126.12931376684136,1,178.334,185.62803701663208,171.03996298336793
2019-12-06 00:00:00+05:30,175.4,175.75,173.65,174.45,1776855,175.80000000000004,176.10000000000002,175.50000000000006,0.003412969283276256,126.14014121616768,1,178.25799999999998,185.67175370510773,170.84424629489223
2019-12-09 00:00:00+05:30,175.3,175.3,172.85,173.5,1771245,174.61666666666665,174.7,174.5333333333333,0.0009544716999142062,126.77153556752097,1,178.074,185.71903080438523,170.4289691956148
2019-12-10 00:00:00+05:30,173.95,173.95,171.05,172.2,1974045,173.88333333333333,174.075,173.69166666666666,0.002204543276142964,126.77153556752097,1,177.894,185.8649131220958,169.9230868779042
2019-12-11 00:00:00+05:30,172.8,174.0,171.1,172.95,2205205,172.4,172.5,172.3,0.001160092807424528,127.36360717902735,1,177.76,185.94339782730856,169.57660217269142
2019-12-12 00:00:00+05:30,173.0,175.6,172.0,174.0,1451385,172.6833333333333,172.55,172.8166666666666,0.0015442524852809269,129.41306289186625,1,177.646,185.95536435595398,169.336635644046
2019-12-13 00:00:00+05:30,174.85,180.7,174.0,178.1,7002525,173.86666666666667,173.8,173.93333333333334,0.0007668711656441281,132.8625403761916,1,177.718,186.010641557429,169.42535844257097
2019-12-16 00:00:00+05:30,178.9,178.9,176.45,177.35,1780960,177.6,177.35,177.85,0.0028153153153153156,134.28103876114395,1,177.796,186.03648153932758,169.5555184606724
2019-12-17 00:00:00+05:30,177.8,179.7,176.6,177.35,2816655,177.5666666666667,177.675,177.45833333333337,0.0012201989862960772,135.62379721069814,1,177.426,184.8413958761484,170.01060412385158
2019-12-18 00:00:00+05:30,177.35,177.5,174.65,175.05,1424660,177.88333333333333,178.14999999999998,177.61666666666667,0.0029982198069894296,135.62379721069814,1,176.972,183.46674125735575,170.47725874264427
2019-12-19 00:00:00+05:30,174.45,175.2,173.25,173.95,1513725,175.73333333333335,176.075,175.3916666666667,0.0038884673748100164,135.62379721069814,1,176.672,183.0024394792146,170.3415605207854
2019-12-20 00:00:00+05:30,174.8,174.8,173.1,173.35,1306000,174.13333333333333,174.225,174.04166666666666,0.0010528330781010937,135.62379721069814,1,176.18,181.46915872327523,170.89084127672479
2019-12-23 00:00:00+05:30,173.6,174.0,172.2,172.95,1641045,173.75,173.95,173.55,0.002302158273381164,135.62379721069814,1,175.72,179.94554138543197,171.49445861456803
2019-12-24 00:00:00+05:30,177.0,179.95,175.05,177.5,12020790,173.04999999999998,173.1,172.99999999999997,0.0005778676683040898,138.7819293021223,1,175.6,179.4273750796072,171.7726249203928
2019-12-26 00:00:00+05:30,177.2,177.6,174.9,175.4,1962805,177.5,177.5,177.5,0.0,138.7819293021223,1,175.45,178.99242854550351,171.90757145449646
2019-12-27 00:00:00+05:30,176.4,177.1,175.4,176.1,2102615,175.96666666666667,176.25,175.68333333333334,0.0032203068763023085,139.3656660448359,1,175.41600000000003,178.9162537050903,171.91574629490975
2019-12-30 00:00:00+05:30,177.05,187.5,176.65,185.25,15237855,176.20000000000002,176.25,176.15000000000003,0.0005675368898976497,143.47403940304247,1,175.81799999999998,181.02098990965754,170.61501009034242
2019-12-31 00:00:00+05:30,186.4,190.95,184.25,186.7,19445900,183.13333333333333,182.075,184.19166666666666,0.01155806334182749,148.66707782692077,1,176.22799999999998,182.95716517853427,169.4988348214657
2020-01-01 00:00:00+05:30,188.4,190.75,186.95,188.85,8593275,187.29999999999998,187.6,186.99999999999997,0.0032034169781101057,150.34039471384395,1,176.75199999999998,185.09688969369867,168.4071103063013
2020-01-02 00:00:00+05:30,188.8,188.8,185.4,186.1,3287655,188.85,188.85,188.85,0.0,150.34039471384395,1,177.13,186.24293586063234,168.01706413936765
2020-01-03 00:00:00+05:30,185.6,188.7,185.5,186.3,4342850,186.76666666666668,187.10000000000002,186.43333333333334,0.0035695163305373132,150.34039471384395,1,177.52200000000002,187.31085406980813,167.7331459301919
2020-01-06 00:00:00+05:30,185.4,185.4,178.0,178.9,3923670,186.83333333333334,187.1,186.5666666666667,0.0028545941123994806,150.34039471384395,1,177.5,187.273883567958,167.726116432042
2020-01-07 00:00:00+05:30,179.4,184.3,179.4,181.5,3486795,180.76666666666665,181.7,179.83333333333331,0.010326387608334913,150.34039471384395,1,177.71199999999996,187.59322583488498,167.83077416511495
2020-01-08 00:00:00+05:30,179.8,180.5,177.25,179.25,2770350,181.73333333333335,181.85000000000002,181.61666666666667,0.0012839325018342725,150.34039471384395,1,177.88199999999998,187.71687183444698,168.04712816555298
2020-01-09 00:00:00+05:30,182.05,184.1,182.0,182.75,2997000,179.0,178.875,179.125,0.0013966480446927375,150.34039471384395,1,178.2,188.1293504319265,168.27064956807348
2020-01-10 00:00:00+05:30,182.4,185.5,181.75,183.45,2543885,182.95000000000002,183.05,182.85000000000002,0.0010931948619840863,150.34039471384395,1,178.52999999999997,188.58616228985983,168.47383771014012
2020-01-13 00:00:00+05:30,184.0,188.55,183.2,187.85,3914925,183.5666666666667,183.625,183.50833333333338,0.0006355547485016383,150.34039471384395,1,179.06599999999997,189.61169940781545,168.5203005921845
2020-01-14 00:00:00+05:30,189.0,196.75,188.4,194.85,14487235,186.53333333333333,185.875,187.19166666666666,0.0070586132952108445,154.3737033834468,1,179.92,191.88658681496105,167.95341318503893
2020-01-15 00:00:00+05:30,195.6,199.2,194.75,197.1,8562850,193.33333333333334,192.575,194.0916666666667,0.007844827586207111,159.05575524810894,1,180.916,194.21711935139297,167.61488064860703
2020-01-16 00:00:00+05:30,196.95,201.65,196.95,200.75,7607070,197.01666666666665,196.975,197.0583333333333,0.000422976059554933,161.5815250381846,1,182.028,197.02008004247577,167.03591995752421
2020-01-17 00:00:00+05:30,202.0,205.0,202.0,204.35,5496735,199.78333333333333,199.3,200.26666666666665,0.004838575123049838,166.1002640366572,1,183.24200000000002,200.2207792258455,166.26322077415455
2020-01-20 00:00:00+05:30,205.45,205.65,197.6,198.65,4438240,203.78333333333333,203.5,204.06666666666666,0.0027807311687249345,166.1002640366572,1,184.06399999999996,201.9338297697544,166.19417023024553
2020-01-21 00:00:00+05:30,198.5,198.9,195.6,196.55,2882445,200.63333333333333,201.625,199.64166666666665,0.009885363017112554,166.1002640366572,1,184.832,203.12689283925988,166.5371071607401
2020-01-22 00:00:00+05:30,198.0,201.2,197.4,199.35,2970515,197.01666666666665,197.25,196.7833333333333,0.0023686659335083174,166.1002640366572,1,185.71200000000002,204.58982360337131,166.83417639662872
2020-01-23 00:00:00+05:30,199.7,200.15,197.8,199.1,1633700,199.3166666666667,199.3,199.33333333333337,0.00016723806338335908,166.1002640366572,1,186.67399999999998,205.7307598505098,167.61724014949016
2020-01-24 00:00:00+05:30,200.0,202.5,198.4,200.55,2432850,199.01666666666668,198.97500000000002,199.05833333333334,0.00041872539988266165,166.1002640366572,1,187.738,206.80458396252467,168.67141603747532
2020-01-27 00:00:00+05:30,200.4,203.5,199.0,201.5,2760640,200.48333333333335,200.45,200.5166666666667,0.00033252971984397563,166.1002640366572,1,188.864,207.7225157422318,170.00548425776822
2020-01-28 00:00:00+05:30,202.7,212.0,202.05,209.75,6514465,201.33333333333334,201.25,201.41666666666669,0.000827814569536518,169.50771998875783,1,190.33599999999998,209.73320639679858,170.9387936032014
2020-01-29 00:00:00+05:30,214.5,226.0,212.7,223.3,14390900,207.9333333333333,207.025,208.8416666666666,0.008736774607245621,178.7834111892075,1,192.168,214.75836750475753,169.57763249524248
2020-01-30 00:00:00+05:30,226.55,232.8,223.2,227.45,19073065,220.66666666666666,219.35,221.98333333333332,0.011933534743202382,186.3680747416392,1,194.25,219.6895440210709,168.8104559789291
2020-01-31 00:00:00+05:30,230.4,247.0,229.2,242.05,16631450,227.8166666666667,228.0,227.63333333333338,0.0016094813080691375,192.65935175197362,1,196.888,227.4199672474606,166.35603275253942
2020-02-01 00:00:00+05:30,248.2,266.6,233.65,238.05,58253395,239.41666666666666,238.1,240.73333333333332,0.010998955795335854,197.27597768189466,1,199.0,233.1141847330404,164.8858152669596
2020-02-03 00:00:00+05:30,238.85,252.6,237.2,250.15,14263290,246.1,250.125,242.075,0.03271028037383182,197.27597768189466,1,201.53799999999998,240.68409845182538,162.3919015481746
2020-02-04 00:00:00+05:30,258.0,287.6,257.2,282.55,32973625,246.64999999999998,244.89999999999998,248.39999999999998,0.014190147982971824,209.06882103163412,1,205.28600000000003,255.29140386798224,155.28059613201782
2020-02-05 00:00:00+05:30,291.4,309.55,288.2,301.7,54801510,275.7833333333333,272.4,279.16666666666663,0.02453616969843471,230.51706819036878,1,209.91,271.9053546646844,147.91464533531556
2020-02-06 00:00:00+05:30,306.4,312.6,294.4,300.85,27968115,299.81666666666666,298.875,300.7583333333333,0.00628161654344319,232.780385462754,1,214.49200000000002,285.15648431850343,143.8275156814966
2020-02-07 00:00:00+05:30,300.0,305.6,296.4,302.7,11897055,302.6166666666667,303.5,301.73333333333335,0.005837968827449419,232.780385462754,1,219.44400000000002,296.49981000807156,142.38818999192847
2020-02-10 00:00:00+05:30,304.8,307.6,293.2,296.05,14954080,301.56666666666666,301.0,302.1333333333333,0.0037581518735492177,232.780385462754,1,224.026,305.0335064176155,143.0184935823845
2020-02-11 00:00:00+05:30,299.05,301.0,275.7,281.6,14445050,298.95,300.4,297.5,0.009700618832580624,232.780385462754,1,228.12,310.00255491861515,146.23744508138486
2020-02-12 00:00:00+05:30,279.0,290.0,270.0,283.05,26712510,286.1,288.35,283.85,0.015728766165676335,232.780385462754,1,232.132,314.55643268837235,149.70756731162766
2020-02-13 00:00:00+05:30,316.7,321.95,303.05,316.05,56906935,281.01666666666665,280.0,282.0333333333333,0.007235632524761176,232.780385462754,1,237.43600000000004,323.6266283536675,151.24537164633256
2020-02-14 00:00:00+05:30,319.8,320.8,309.7,311.5,16647740,313.68333333333334,312.5,314.8666666666667,0.007544763827639363,232.780385462754,1,242.382,330.78587720004157,153.97812279995844
2020-02-17 00:00:00+05:30,313.0,313.0,302.0,303.75,7844795,314.0,315.25,312.75,0.007961783439490446,232.780385462754,1,246.738,336.07122463675,157.40477536325
2020-02-18 00:00:00+05:30,303.0,329.6,297.0,327.7,37932555,306.25,307.5,305.0,0.00816326530612245,232.780385462754,1,251.96200000000002,344.2973162338227,159.62668376617734
2020-02-19 00:00:00+05:30,333.25,374.55,331.7,366.4,66560220,318.09999999999997,313.3,322.8999999999999,0.030179188934297108,252.42973346587308,1,258.588,358.7176011377257,158.45839886227435
2020-02-20 00:00:00+05:30,374.0,395.4,372.4,386.0,60260010,357.55,353.125,361.975,0.02475178296741721,279.11254412723815,1,265.85400000000004,375.131111674861,156.57688832513907
2020-02-24 00:00:00+05:30,380.0,398.0,362.4,384.7,49287130,384.59999999999997,383.9,385.29999999999995,0.0036401456058241743,279.11254412723815,1,273.29600000000005,388.4360570435852,158.1559429564149
2020-02-25 00:00:00+05:30,384.65,398.8,383.4,390.4,28821120,381.7,380.2,383.2,0.007859575582918523,280.6466006676627,1,281.05,400.50073628906625,161.59926371093377
2020-02-26 00:00:00+05:30,391.8,396.75,388.0,390.35,18443625,390.8666666666666,391.1,390.6333333333332,0.0011939280231966845,283.8897366409562,1,288.69,410.6672765723192,166.71272342768077
2020-02-27 00:00:00+05:30,393.4,394.0,377.75,381.9,17376895,391.7,392.375,391.025,0.0034465151901966373,283.8897366409562,1,296.002,417.5358322608156,174.4681677391844
2020-02-28 00:00:00+05:30,368.4,373.2,346.25,348.75,25451290,384.55,385.875,383.225,0.006891171499154797,283.8897366409562,1,301.93,418.6232320231129,185.23676797688708
2020-03-02 00:00:00+05:30,362.0,374.75,327.3,344.65,24522045,356.06666666666666,359.725,352.4083333333333,0.02054858640704003,283.8897366409562,1,307.656,417.9482130342849,197.36378696571515
2020-03-03 00:00:00+05:30,354.0,361.8,337.3,347.85,21576015,348.8999999999999,351.025,346.77499999999986,0.012181140728002622,283.8897366409562,1,313.18,416.9446837801768,209.41531621982324
2020-03-04 00:00:00+05:30,350.4,353.0,313.1,313.1,22030465,348.98333333333335,349.55,348.4166666666667,0.0032475285352690933,283.8897366409562,1,316.772,413.84390357667905,219.7000964233209
2020-03-05 00:00:00+05:30,301.4,305.0,282.2,286.15,38036670,326.40000000000003,333.05,319.75000000000006,0.0407475490196077,283.8897366409562,1,319.12,410.0836630748789,228.1563369251211
2020-03-06 00:00:00+05:30,271.85,271.85,271.85,271.85,1160040,291.1166666666667,293.6,288.6333333333333,0.0170607431155895,405.03131832977306,-1,320.312,407.92393653835126,232.70006346164877
2020-03-09 00:00:00+05:30,258.3,258.3,258.3,258.3,675425,271.85,271.85,271.85,0.0,389.94806559658207,-1,321.12199999999996,406.0088615511263,236.23513844887364
2020-03-11 00:00:00+05:30,245.35,271.2,245.35,257.05,20419645,258.3,258.3,258.3,0.0,389.94806559658207,-1,321.39799999999997,405.40029749239056,237.39570250760937
2020-03-12 00:00:00+05:30,244.2,244.2,244.2,244.2,678070,257.8666666666666,258.275,257.45833333333326,0.0031670113753880036,376.07333725381005,-1,319.86400000000003,407.94936550415224,231.77863449584783
2020-03-13 00:00:00+05:30,232.0,253.75,232.0,245.55,15920675,244.19999999999996,244.2,244.19999999999993,2.327740330090419e-16,375.5634037636577,-1,317.618,410.1905440073896,225.04545599261039
2020-03-16 00:00:00+05:30,236.2,239.6,233.3,233.3,6728530,243.76666666666665,242.875,244.6583333333333,0.007315739094762627,367.2608676131114,-1,314.916,413.06389949866514,216.76810050133483
2020-03-17 00:00:00+05:30,230.4,235.75,221.6,221.6,8990180,235.4,236.45,234.35000000000002,0.008920985556499431,358.2154329085869,-1,311.672,416.36344790287353,206.98055209712652
2020-03-18 00:00:00+05:30,215.3,217.6,210.55,210.55,2059660,226.3166666666667,228.675,223.95833333333337,0.02084100449223053,341.5278155922434,-1,308.252,420.1026664441481,196.40133355585192
2020-03-19 00:00:00+05:30,200.0,206.6,200.0,200.0,3359220,212.9,214.075,211.72500000000002,0.01103804603100031,328.6087029685537,-1,304.98800000000006,424.2744762829386,185.7015237170615
2020-03-20 00:00:00+05:30,194.05,201.0,190.0,190.2,15341885,202.20000000000002,203.3,201.10000000000002,0.010880316518298657,318.87635484981155,-1,301.274,428.5739988059704,173.9740011940296
2020-03-23 00:00:00+05:30,180.7,180.7,180.7,180.7,831390,193.73333333333335,195.5,191.9666666666667,0.01823812801101154,301.8013006558191,-1,295.86,431.42992881904183,160.29007118095822
2020-03-24 00:00:00+05:30,172.2,175.6,171.65,171.65,1346725,180.69999999999996,180.7,180.69999999999993,3.145734303309797e-16,292.41624862958633,-1,290.26599999999996,434.083233237189,146.4487667628109
2020-03-25 00:00:00+05:30,164.05,165.0,163.1,163.1,1477515,172.96666666666667,173.625,172.30833333333334,0.007612256696858718,280.48359868440286,-1,284.64,436.67647194012375,132.60352805987625
2020-03-26 00:00:00+05:30,154.95,171.25,154.95,171.25,5266130,163.73333333333335,164.05,163.41666666666669,0.0038680781758957186,279.44025473702675,-1,278.382,435.60457822590246,121.15942177409755
2020-03-27 00:00:00+05:30,179.8,179.8,179.8,179.8,797350,165.81666666666666,163.1,168.53333333333333,0.032767112272590236,279.44025473702675,-1,270.918,428.4346426254699,113.40135737453011
2020-03-30 00:00:00+05:30,178.0,188.75,171.65,187.15,9126180,179.80000000000004,179.8,179.80000000000007,3.161480470567742e-16,279.44025473702675,-1,262.964,416.4636482601833,109.46435173981672
2020-03-31 00:00:00+05:30,196.5,196.5,196.5,196.5,323070,182.51666666666665,180.2,184.83333333333331,0.025385809515112736,279.44025473702675,-1,255.43599999999998,402.6471015378934,108.22489846210655
2020-04-01 00:00:00+05:30,206.35,206.35,206.35,206.35,280930,196.5,196.5,196.5,0.0,279.44025473702675,-1,248.074,385.64353476696783,110.50446523303222
2020-04-03 00:00:00+05:30,216.65,216.65,216.65,216.65,1124610,206.35,206.35,206.35,0.0,279.44025473702675,-1,241.12599999999998,366.2318723481833,116.02012765181665
2020-04-07 00:00:00+05:30,222.0,227.45,219.8,227.45,2977205,216.65,216.65,216.65,0.0,279.44025473702675,-1,234.94799999999998,346.1143743404449,123.78162565955506
2020-04-08 00:00:00+05:30,238.85,238.85,238.85,238.85,481655,224.9,223.625,226.175,0.01133837261004896,279.44025473702675,-1,230.55200000000002,331.6012770087937,129.50272299120633
2020-04-09 00:00:00+05:30,250.8,250.8,250.8,250.8,513820,238.85,238.85,238.85,0.0,279.44025473702675,-1,226.79800000000003,317.00468924198424,136.59131075801582
2020-04-13 00:00:00+05:30,251.8,263.3,240.0,258.15,18673150,250.80000000000004,250.8,250.80000000000007,2.2664840056143545e-16,279.44025473702675,-1,223.21,300.01136457121,146.40863542879003
2020-04-15 00:00:00+05:30,245.25,257.75,245.25,246.1,7515610,253.8166666666667,251.65,255.98333333333338,0.01707269026200028,279.44025473702675,-1,220.53,288.79945437016397,152.26054562983603
2020-04-16 00:00:00+05:30,244.8,258.4,238.0,258.4,6640165,249.70000000000002,251.5,247.90000000000003,0.014417300760912959,279.44025473702675,-1,219.42,284.19881135062525,154.64118864937473
2020-04-17 00:00:00+05:30,271.35,271.35,261.75,271.35,9751295,251.6,248.2,255.0,0.027027027027027074,279.44025473702675,-1,219.4,284.1143260800875,154.6856739199125
2020-04-20 00:00:00+05:30,281.4,284.9,274.0,284.9,5904480,268.15000000000003,266.55,269.75000000000006,0.011933619242961198,171.98963822715024,1,220.46400000000003,288.4915092591218,152.43649074087824
2020-04-21 00:00:00+05:30,282.0,297.0,276.0,292.4,12942945,281.26666666666665,279.45,283.0833333333333,0.012917753022043113,177.45805269806425,1,221.87800000000004,294.22124338872226,149.53475661127783
2020-04-22 00:00:00+05:30,296.0,301.8,280.2,286.9,10123320,288.46666666666664,286.5,290.4333333333333,0.013635313149988263,180.27173059014166,1,223.58599999999998,299.8658139483828,147.30618605161715
2020-04-23 00:00:00+05:30,288.0,289.8,273.1,274.25,7432330,289.6333333333333,291.0,288.26666666666665,0.009437219472896819,180.27173059014166,1,224.734,303.1358250807971,146.3321749192029
2020-04-24 00:00:00+05:30,266.0,269.55,260.55,260.55,4558430,279.05,281.45000000000005,276.65,0.0172012184196383,180.27173059014166,1,225.824,305.42047791202765,146.22752208797235
2020-04-27 00:00:00+05:30,252.4,266.0,248.15,253.55,7345935,263.55,265.05,262.05,0.011383039271485486,180.27173059014166,1,227.10199999999998,307.40896348387173,146.79503651612822
2020-04-28 00:00:00+05:30,256.0,266.2,247.0,265.7,10010125,255.9,257.075,254.72500000000002,0.009183274716686072,180.27173059014166,1,229.308,310.6976587042845,147.9183412957155
2020-04-29 00:00:00+05:30,272.8,272.8,261.1,263.8,6271505,259.6333333333334,256.6,262.66666666666674,0.02336628578764945,180.27173059014166,1,231.86,313.4145461639014,150.30545383609865
2020-04-30 00:00:00+05:30,268.0,269.0,263.0,264.85,3995925,265.90000000000003,266.95000000000005,264.85,0.00789770590447545,180.27173059014166,1,234.84599999999998,315.5424976687336,154.14950233126638
2020-05-04 00:00:00+05:30,254.0,260.8,254.0,256.45,3829245,265.6166666666667,266.0,265.23333333333335,0.002886365062433274,180.27173059014166,1,237.87599999999998,315.8554338014834,159.89656619851658
2020-05-05 00:00:00+05:30,261.0,261.95,252.0,252.4,3284755,257.0833333333333,257.4,256.76666666666665,0.002463533225283601,180.27173059014166,1,241.10600000000002,314.3935886900363,167.81841130996372
2020-05-06 00:00:00+05:30,252.8,253.8,240.45,243.25,4604680,255.45000000000002,256.975,253.925,0.011939714229790609,180.27173059014166,1,244.312,310.3203526835805,178.30364731641953
2020-05-07 00:00:00+05:30,243.9,249.8,238.0,242.9,5117405,245.83333333333334,247.125,244.54166666666669,0.01050847457627111,180.27173059014166,1,247.178,306.088753381704,188.26724661829599
2020-05-08 00:00:00+05:30,246.0,255.05,244.4,248.3,9340660,243.5666666666667,243.9,243.23333333333338,0.00273710140960707,180.27173059014166,1,249.918,302.0167591406931,197.8192408593069
2020-05-11 00:00:00+05:30,260.7,260.7,260.7,260.7,646800,249.25,249.72500000000002,248.77499999999998,0.0038114343029089087,180.27173059014166,1,252.86,298.3340365483422,207.3859634516578
2020-05-12 00:00:00+05:30,273.75,273.75,273.75,273.75,860460,260.7,260.7,260.7,0.0,180.27173059014166,1,255.95,295.8409313002337,216.05906869976624
2020-05-13 00:00:00+05:30,287.4,287.4,275.2,287.4,11340205,273.75,273.75,273.75,0.0,180.27173059014166,1,259.19199999999995,295.4394129283728,222.94458707162707
2020-05-14 00:00:00+05:30,294.0,295.0,276.55,277.85,19011280,283.3333333333333,281.29999999999995,285.3666666666667,0.014352941176470776,182.95003258331116,1,261.64,294.1366459807774,229.14335401922256
2020-05-15 00:00:00+05:30,268.4,275.5,265.15,266.0,6426655,283.1333333333333,285.775,280.4916666666667,0.01866023075111833,182.95003258331116,1,263.182,292.55085261633457,233.81314738366547
2020-05-18 00:00:00+05:30,262.1,263.0,252.7,252.7,4313755,268.8833333333333,270.325,267.44166666666666,0.01072336205293495,182.95003258331116,1,263.736,291.73875015065454,235.73324984934547
2020-05-19 00:00:00+05:30,253.0,262.0,249.15,254.0,6044500,256.1333333333334,257.85,254.41666666666674,0.01340447683498157,182.95003258331116,1,263.864,291.6575319094206,236.07046809057937
2020-05-20 00:00:00+05:30,266.65,266.65,266.65,266.65,2592850,255.04999999999998,255.575,254.52499999999998,0.004116839835326452,182.95003258331116,1,264.204,291.91746127786973,236.4905387221303
2020-05-21 00:00:00+05:30,280.0,280.0,280.0,280.0,932855,266.65,266.65,266.65,0.0,182.95003258331116,1,265.56,292.91255746726415,238.20744253273588
2020-05-22 00:00:00+05:30,289.8,292.0,280.0,284.55,13014545,280.0,280.0,280.0,0.0,186.05445654924387,1,266.606,294.771273937954,238.44072606204602
