date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2023-06-26 00:00:00+05:30,1701.0,1720.0,1693.05,1702.85,238572,1710.6833333333334,1719.025,1702.3416666666667,0.009752438109527417,1317.3334019681324,1,1507.0420000000001,1788.4550610757083,1225.628938924292
2023-06-27 00:00:00+05:30,1705.5,1709.9,1675.0,1677.7,248597,1705.3,1706.525,1704.0749999999998,0.001436697355304212,1317.3334019681324,1,1520.9,1800.4363060498588,1241.3636939501414
2023-06-28 00:00:00+05:30,1681.0,1720.0,1680.0,1699.75,211474,1687.5333333333335,1692.45,1682.616666666667,0.005827045391695786,1317.3334019681324,1,1535.984,1811.773629565726,1260.1943704342739
2023-06-30 00:00:00+05:30,1719.45,1719.45,1701.0,1706.8,162099,1699.9166666666667,1700.0,1699.8333333333335,9.804402176568365e-05,1317.3334019681324,1,1551.1480000000001,1821.0877584351008,1281.2082415648995
2023-07-03 00:00:00+05:30,1707.95,1716.95,1692.2,1697.45,171333,1709.0833333333333,1710.225,1707.9416666666666,0.0013359988297820292,1317.3334019681324,1,1566.1019999999999,1825.1641044923406,1307.0398955076591
2023-07-04 00:00:00+05:30,1709.4,1709.4,1661.05,1677.1,463605,1702.2,1704.575,1699.825,0.002790506403477852,1317.3334019681324,1,1578.4819999999997,1827.814946687758,1329.1490533122414
2023-07-05 00:00:00+05:30,1685.0,1727.0,1678.0,1697.85,229369,1682.5166666666664,1685.225,1679.808333333333,0.0032193836613804544,1317.3334019681324,1,1592.1580000000001,1828.3259549473228,1355.9900450526775
2023-07-06 00:00:00+05:30,1699.0,1717.0,1699.0,1707.9,206546,1700.95,1702.5,1699.4,0.001822510949763314,1325.55322687767,1,1606.0739999999998,1826.3476990564254,1385.8003009435743
2023-07-07 00:00:00+05:30,1708.5,1749.95,1701.15,1733.8,360481,1707.9666666666665,1708.0,1707.933333333333,3.903276800897409e-05,1344.7370978025635,1,1619.61,1827.6880449735165,1411.5319550264833
2023-07-10 00:00:00+05:30,1744.0,1745.95,1717.8,1727.5,192521,1728.3000000000002,1725.5500000000002,1731.0500000000002,0.0031823178846265114,1358.4126138904608,1,1630.06,1832.443341211674,1427.676658788326
2023-07-11 00:00:00+05:30,1728.2,1743.0,1724.0,1731.4,128332,1730.4166666666667,1731.875,1728.9583333333335,0.001685528533590088,1369.6561093348423,1,1642.36,1829.9678697709692,1454.7521302290306
2023-07-12 00:00:00+05:30,1737.65,1897.9,1730.6,1878.45,972037,1732.8,1733.5,1732.1,0.0008079409048938659,1418.1158649614486,1,1657.9579999999999,1856.3364679444849,1459.5795320555148
2023-07-13 00:00:00+05:30,1889.65,1895.4,1785.0,1820.3,482228,1835.6499999999999,1814.25,1857.0499999999997,0.023315991610601,1428.9992303629906,1,1671.3239999999998,1866.6015627049894,1476.0464372950103
2023-07-14 00:00:00+05:30,1829.95,1854.0,1810.15,1819.9,276149,1833.5666666666666,1840.2,1826.9333333333332,0.0072354427618304285,1428.9992303629906,1,1685.8380000000002,1868.8039493567076,1502.8720506432928
2023-07-17 00:00:00+05:30,1819.7,1876.0,1815.9,1842.25,203252,1828.0166666666667,1832.075,1823.9583333333333,0.004440149159836319,1438.3724907025323,1,1700.116,1873.7275473578914,1526.5044526421086
2023-07-18 00:00:00+05:30,1857.0,1920.95,1825.65,1843.9,375476,1844.7166666666665,1845.95,1843.483333333333,0.001337152046836724,1455.341591074431,1,1714.8840000000002,1871.2375371393994,1558.5304628606011
2023-07-19 00:00:00+05:30,1850.0,1906.0,1850.0,1878.3,256530,1863.5,1873.3000000000002,1853.6999999999998,0.010517842768983291,1459.3719274314537,1,1729.168,1877.1575452523641,1581.1784547476357
2023-07-20 00:00:00+05:30,1884.9,1944.0,1880.0,1888.6,700772,1878.1000000000001,1878.0,1878.2000000000003,0.00010649060220450074,1491.7210503341955,1,1739.8819999999998,1893.5960276747753,1586.1679723252244
2023-07-21 00:00:00+05:30,1903.55,1925.0,1886.55,1899.45,242413,1904.2,1912.0,1896.4,0.00819241676294502,1491.7210503341955,1,1750.9540000000002,1909.1077933026008,1592.8002066973995
2023-07-24 00:00:00+05:30,1925.0,1949.0,1898.5,1901.8,219482,1903.6666666666667,1905.775,1901.5583333333334,0.0022150236385922065,1511.9455599879946,1,1762.08,1921.9711629828296,1602.1888370171703
2023-07-25 00:00:00+05:30,1912.0,1937.4,1908.0,1918.55,531253,1916.4333333333334,1923.75,1909.1166666666668,0.00763571217365586,1517.3997375884749,1,1770.8,1939.83413146463,1601.76586853537
2023-07-26 00:00:00+05:30,1933.0,1935.0,1820.0,1828.1,387554,1921.3166666666666,1922.7,1919.9333333333332,0.0014399847326921013,1517.3997375884749,1,1774.0479999999998,1944.236931437981,1603.8590685620186
2023-07-27 00:00:00+05:30,1837.2,1886.0,1800.0,1851.3,421438,1861.0333333333335,1877.5,1844.566666666667,0.017696261933334314,1517.3997375884749,1,1780.256,1949.9405080023569,1610.5714919976433
2023-07-28 00:00:00+05:30,1849.9,1860.0,1803.0,1814.85,199521,1845.7666666666667,1843.0,1848.5333333333333,0.0029978509381828524,1517.3997375884749,1,1785.594,1950.8414903168032,1620.346509683197
2023-07-31 00:00:00+05:30,1815.0,1824.65,1725.0,1742.75,495740,1825.95,1831.5,1820.4,0.00607902735562305,1517.3997375884749,1,1787.5439999999999,1949.5406254463405,1625.5473745536592
2023-08-01 00:00:00+05:30,1760.0,1790.0,1726.05,1771.2,410651,1764.1333333333332,1774.825,1753.4416666666664,0.01212115486357815,1517.3997375884749,1,1790.2779999999998,1948.73321785035,1631.8227821496496
2023-08-02 00:00:00+05:30,1778.0,1797.9,1735.0,1739.8,792991,1762.4166666666667,1758.025,1766.8083333333334,0.004983687171970288,1517.3997375884749,1,1792.7620000000002,1945.9391870220957,1639.5848129779047
2023-08-03 00:00:00+05:30,1900.0,1913.75,1816.2,1898.15,2327182,1757.5666666666666,1766.45,1748.6833333333332,0.010108672975894824,1517.3997375884749,1,1800.698,1954.334564606223,1647.0614353937772
2023-08-04 00:00:00+05:30,1918.9,1945.0,1862.35,1880.6,783444,1876.0333333333335,1864.975,1887.0916666666672,0.01178905847444106,1517.3997375884749,1,1807.65,1959.3789425258153,1655.9210574741849
2023-08-07 00:00:00+05:30,1879.95,1888.0,1793.85,1803.5,598554,1895.9833333333333,1903.675,1888.2916666666667,0.00811364375565883,1517.3997375884749,1,1811.892,1956.838207070079,1666.945792929921
2023-08-08 00:00:00+05:30,1814.95,1816.0,1751.7,1779.45,945995,1828.45,1840.925,1815.9750000000001,0.013645437392326735,1517.3997375884749,1,1815.986,1950.9072200359983,1681.064779964002
2023-08-09 00:00:00+05:30,1799.95,1809.85,1778.0,1803.85,623390,1782.3833333333332,1783.85,1780.9166666666665,0.0016457365138438575,1517.3997375884749,1,1820.2259999999997,1946.4100405756694,1694.04195942433
2023-08-10 00:00:00+05:30,1808.4,1850.0,1803.85,1841.6,264559,1797.2333333333333,1793.925,1800.5416666666667,0.003681584657900173,1517.3997375884749,1,1825.5740000000003,1943.312534456661,1707.8354655433395
2023-08-11 00:00:00+05:30,1845.0,1850.0,1816.05,1831.85,227997,1831.8166666666666,1826.925,1836.7083333333333,0.005340781919588007,1517.3997375884749,1,1829.496,1941.1183164783922,1717.873683521608
2023-08-14 00:00:00+05:30,1829.0,1846.9,1806.0,1819.75,246751,1832.6333333333332,1833.025,1832.2416666666663,0.00042743593008262674,1517.3997375884749,1,1833.1860000000001,1936.896005380399,1729.4759946196014
2023-08-16 00:00:00+05:30,1814.9,1828.45,1803.95,1819.65,173663,1824.2166666666665,1826.45,1821.983333333333,0.002448539555791336,1517.3997375884749,1,1836.7160000000001,1931.9923085766993,1741.439691423301
2023-08-17 00:00:00+05:30,1822.9,1839.05,1820.85,1831.0,206081,1817.3500000000001,1816.2,1818.5000000000002,0.001265579002393695,1517.3997375884749,1,1834.8180000000002,1928.5714890230888,1741.0645109769116
2023-08-18 00:00:00+05:30,1821.1,1894.0,1821.1,1848.1,590476,1830.3,1829.9499999999998,1830.65,0.0003824509643229377,1517.3997375884749,1,1835.93,1929.6277737195628,1742.2322262804373
2023-08-21 00:00:00+05:30,1863.1,1863.1,1834.8,1837.45,261866,1854.3999999999999,1857.55,1851.2499999999998,0.0033973252804142483,1517.3997375884749,1,1836.6319999999998,1930.1015538878964,1743.1624461121032
2023-08-22 00:00:00+05:30,1850.0,1876.4,1825.0,1850.15,227294,1845.1166666666666,1848.9499999999998,1841.2833333333333,0.0041551121428635126,1517.3997375884749,1,1836.9479999999999,1930.5447199425405,1743.3512800574592
2023-08-23 00:00:00+05:30,1859.65,1859.65,1830.1,1833.45,219250,1850.5166666666667,1850.7,1850.3333333333333,0.00019814286100284853,1517.3997375884749,1,1836.53,1930.092129090794,1742.9678709092059
2023-08-24 00:00:00+05:30,1846.7,1846.7,1825.0,1827.85,191685,1841.0666666666666,1844.875,1837.2583333333332,0.004137094438007019,1517.3997375884749,1,1834.5120000000002,1926.5472118702532,1742.476788129747
2023-08-25 00:00:00+05:30,1809.55,1827.7,1780.0,1785.35,292066,1833.1833333333332,1835.85,1830.5166666666664,0.002909328945095591,1517.3997375884749,1,1830.382,1921.600830862944,1739.1631691370562
2023-11-28 00:00:00+05:30,1912.95,1935.0,1890.0,1896.35,125665,1797.6833333333332,1803.85,1791.5166666666664,0.00686068180343228,1517.3997375884749,1,1830.2579999999998,1921.1086232449857,1739.407376755014
2023-11-29 00:00:00+05:30,1896.95,1933.5,1886.5,1898.6,106430,1907.1166666666668,1912.5,1901.7333333333336,0.005645520725003587,1517.3997375884749,1,1830.13,1920.5852353377204,1739.6747646622798
2023-11-30 00:00:00+05:30,1905.0,1915.0,1845.5,1897.6,279598,1906.2,1910.0,1902.4,0.003986989822683826,1517.3997375884749,1,1829.292,1916.795127624116,1741.7888723758838
2023-12-01 00:00:00+05:30,1898.05,1939.0,1898.05,1914.0,183029,1886.0333333333335,1880.25,1891.816666666667,0.006132800763507393,1517.3997375884749,1,1832.7279999999998,1926.3090710774477,1739.146928922552
2023-12-04 00:00:00+05:30,1944.95,1973.8,1889.95,1923.85,211858,1917.0166666666667,1918.525,1915.5083333333332,0.0015736256857444531,1517.3997375884749,1,1835.63,1935.6152909182267,1735.6447090817735
2023-12-05 00:00:00+05:30,1943.1,1962.05,1912.9,1949.7,552800,1929.2,1931.875,1926.525,0.0027731702260003674,1518.153080954762,1,1841.024,1950.0813358192947,1731.966664180705
2023-12-06 00:00:00+05:30,1959.95,2016.8,1940.0,1949.8,277862,1941.55,1937.475,1945.625,0.00419767711364636,1554.3469577165718,1,1849.306,1958.6999973490433,1739.9120026509568
2023-12-07 00:00:00+05:30,1958.0,2010.0,1949.8,1992.25,180769,1968.8666666666668,1978.4,1959.3333333333335,0.009684082213117498,1555.9530794079087,1,1858.1480000000001,1976.247590109376,1740.0484098906243
2023-12-08 00:00:00+05:30,2008.95,2016.05,1945.0,1952.85,100528,1984.0166666666667,1979.9,1988.1333333333332,0.0041498307305885135,1555.9530794079087,1,1866.67,1980.0321206576634,1753.3078793423367
2023-12-11 00:00:00+05:30,1957.95,1957.95,1906.05,1920.05,225223,1971.3,1980.525,1962.0749999999998,0.00935930604169851,1555.9530794079087,1,1867.5459999999998,1982.198738022267,1752.8932619777327
2023-12-12 00:00:00+05:30,1847.0,2039.1,1827.5,1853.1,26919105,1928.0166666666667,1932.0,1924.0333333333333,0.0041320528003734565,1555.9530794079087,1,1866.4460000000001,1981.104340891549,1751.7876591084512
2023-12-13 00:00:00+05:30,1854.8,1879.0,1848.05,1858.05,1431718,1906.5666666666666,1933.3,1879.8333333333333,0.028043428851163538,1555.9530794079087,1,1868.628,1980.4529420478393,1756.8030579521605
2023-12-14 00:00:00+05:30,1851.0,1900.0,1821.0,1888.6,1544597,1861.7,1863.525,1859.875,0.0019605736692270993,1555.9530794079087,1,1872.994,1978.9182949280414,1767.0697050719584
2023-12-15 00:00:00+05:30,1896.9,1936.6,1842.0,1892.95,4577479,1869.8666666666668,1860.5,1879.2333333333336,0.010018539646320723,1555.9530794079087,1,1876.5580000000002,1978.870871839289,1774.2451281607114
2023-12-18 00:00:00+05:30,1924.0,1944.0,1886.2,1929.6,475455,1890.5166666666667,1889.3,1891.7333333333333,0.0012871260942776104,1555.9530794079087,1,1880.078,1983.3881392119997,1776.7678607880002
2023-12-19 00:00:00+05:30,1938.5,1954.9,1925.1,1942.45,279840,1919.9333333333332,1915.1,1924.7666666666664,0.005034897045036207,1555.9530794079087,1,1884.5019999999997,1988.6412816568406,1780.3627183431588
2023-12-20 00:00:00+05:30,1942.5,1956.95,1875.0,1882.95,443045,1940.8166666666666,1940.0,1941.6333333333332,0.0008415701294128136,1555.9530794079087,1,1887.03,1987.7720508030427,1786.2879491969572
2023-12-21 00:00:00+05:30,1871.0,1940.0,1851.05,1904.2,289330,1904.9666666666665,1915.975,1893.958333333333,0.011557507567936559,1555.9530794079087,1,1890.4119999999998,1987.4891251325607,1793.3348748674389
2023-12-22 00:00:00+05:30,1919.0,1938.85,1893.0,1933.3,206448,1898.4166666666667,1895.525,1901.3083333333334,0.0030463983143847783,1555.9530794079087,1,1894.504,1989.8272685969323,1799.1807314030675
2023-12-26 00:00:00+05:30,1935.0,1938.0,1912.1,1925.75,248178,1921.7166666666665,1915.925,1927.508333333333,0.006027596853507558,1555.9530794079087,1,1897.61,1991.735520450104,1803.4844795498957
2023-12-27 00:00:00+05:30,1930.0,2030.95,1930.0,2002.3,476644,1925.2833333333335,1925.05,1925.516666666667,0.0002423885661853156,1555.9530794079087,1,1904.204,2003.5026079258064,1804.9053920741935
2023-12-28 00:00:00+05:30,2010.75,2013.95,1966.0,1999.2,224038,1987.75,1980.475,1995.025,0.0073198339831468655,1555.9530794079087,1,1910.1660000000002,2013.579812307656,1806.7521876923443
2023-12-29 00:00:00+05:30,2004.2,2004.2,1972.6,1982.5,206530,1993.05,1989.975,1996.125,0.0030857228870324834,1555.9530794079087,1,1916.1280000000002,2018.34215197517,1813.9138480248303
2024-01-01 00:00:00+05:30,1990.0,2007.65,1967.3,1979.2,97989,1986.4333333333334,1988.4,1984.4666666666667,0.001980098333696941,1555.9530794079087,1,1922.1819999999998,2020.6235598413757,1823.7404401586239
2024-01-02 00:00:00+05:30,1991.0,2164.8,1983.2,2107.2,1313720,1984.7166666666665,1987.475,1981.958333333333,0.002779573910633867,1599.3252224576663,1,1935.0559999999998,2042.3367879165849,1827.7752120834148
2024-01-03 00:00:00+05:30,2099.0,2177.0,2077.8,2155.55,447782,2085.0666666666666,2074.0,2096.133333333333,0.01061516818007412,1643.9362135593597,1,1945.424,2081.872883088149,1808.9751169118508
2024-01-04 00:00:00+05:30,2155.85,2164.45,2060.0,2074.05,588327,2136.7833333333333,2127.4,2146.1666666666665,0.008782671772992,1643.9362135593597,1,1952.442,2096.378215540091,1808.5057844599091
2024-01-05 00:00:00+05:30,2090.0,2090.05,2050.0,2057.65,669666,2099.5,2112.225,2086.775,0.012121933793760333,1643.9362135593597,1,1958.8440000000003,2106.6393458536622,1811.0486541463383
2024-01-08 00:00:00+05:30,2078.0,2079.0,1990.0,1999.95,293838,2065.9,2070.025,2061.775,0.003993416912725688,1643.9362135593597,1,1962.2820000000002,2109.7431131926096,1814.8208868073907
2024-01-09 00:00:00+05:30,2048.95,2080.0,2006.05,2051.2,558898,2022.9833333333333,2034.5,2011.4666666666667,0.011385824566028704,1643.9362135593597,1,1967.3759999999997,2117.940561886267,1816.8114381137325
2024-01-10 00:00:00+05:30,2065.15,2164.25,2051.65,2143.8,584812,2045.75,2043.025,2048.475,0.002664059635830291,1643.9362135593597,1,1975.14,2140.5444932884343,1809.735506711566
2024-01-11 00:00:00+05:30,2150.0,2261.0,2148.75,2220.35,1189430,2119.9,2107.95,2131.8500000000004,0.011274116703618352,1687.1607893698156,1,1985.9619999999998,2176.7705852995186,1795.1534147004809
2024-01-12 00:00:00+05:30,2240.35,2255.0,2184.05,2215.0,258466,2210.0333333333333,2204.875,2215.1916666666666,0.004668104553475787,1702.653357795023,1,1994.8719999999998,2205.7686155821466,1783.9753844178529
2024-01-15 00:00:00+05:30,2243.0,2248.0,2179.75,2189.25,100754,2218.016666666667,2219.525,2216.5083333333337,0.0013600739399312106,1702.653357795023,1,2004.328,2227.671753134051,1780.984246865949
2024-01-16 00:00:00+05:30,2208.75,2259.4,2175.65,2219.2,218783,2205.6666666666665,2213.875,2197.458333333333,0.007442949977331255,1702.653357795023,1,2016.2940000000003,2252.0066272731356,1780.581372726865
2024-01-17 00:00:00+05:30,2229.95,2229.95,2190.0,2199.45,206189,2218.0833333333335,2217.525,2218.641666666667,0.0005034376526280743,1702.653357795023,1,2030.148,2266.577531962494,1793.7184680375055
2024-01-18 00:00:00+05:30,2199.45,2199.45,2120.0,2142.8,214120,2206.4666666666667,2209.975,2202.9583333333335,0.0031800465298968596,1702.653357795023,1,2041.5380000000002,2271.0410183331023,1812.0349816668981
2024-01-19 00:00:00+05:30,2180.0,2186.0,2150.0,2160.35,308265,2154.0833333333335,2159.725,2148.441666666667,0.00523811366010268,1702.653357795023,1,2052.4080000000004,2277.6083759854864,1827.2076240145143
2024-01-20 00:00:00+05:30,2190.0,2200.0,2160.0,2168.9,26435,2165.4500000000003,2168.0,2162.9000000000005,0.002355168671638437,1702.653357795023,1,2063.446,2283.2887272756693,1843.6032727243305
2024-01-23 00:00:00+05:30,2195.0,2205.5,2135.0,2142.85,141234,2176.2999999999997,2180.0,2172.5999999999995,0.0034002665073751535,1702.653357795023,1,2071.976,2286.8764888221626,1857.0755111778376
2024-01-24 00:00:00+05:30,2170.95,2170.95,2055.55,2060.65,723721,2161.116666666667,2170.25,2151.9833333333336,0.008452420430795695,1702.653357795023,1,2076.704,2285.1002838824256,1868.3077161175747
2024-01-25 00:00:00+05:30,2075.0,2086.05,2025.05,2030.4,265957,2095.7166666666667,2113.25,2078.1833333333334,0.016732541771708933,1702.653357795023,1,2082.602,2276.5773004482903,1888.6266995517094
2024-01-29 00:00:00+05:30,2059.95,2120.0,2021.2,2091.5,172585,2047.1666666666667,2055.55,2038.7833333333333,0.008190181551738278,1702.653357795023,1,2090.094,2269.8777619364014,1910.3102380635987
2024-01-30 00:00:00+05:30,2099.0,2108.6,2045.0,2052.4,175804,2077.5666666666666,2070.6,2084.5333333333333,0.006706563768511268,1702.653357795023,1,2094.8579999999997,2263.752212286877,1925.9637877131229
2024-01-31 00:00:00+05:30,2064.95,2080.6,1980.0,1999.95,372148,2068.6666666666665,2076.8,2060.533333333333,0.007863358040606188,1702.653357795023,1,2097.826,2257.0604840039514,1938.5915159960487
2024-02-01 00:00:00+05:30,2061.05,2113.7,2031.15,2046.25,1165471,2020.1833333333334,2030.3,2010.0666666666668,0.010015592644231854,1702.653357795023,1,2099.5840000000003,2255.4969160012242,1943.6710839987766
2024-02-02 00:00:00+05:30,2070.8,2070.8,2018.3,2035.25,1243729,2063.7000000000003,2072.425,2054.9750000000004,0.008455686388525376,1702.653357795023,1,2101.026,2253.8344634305463,1948.2175365694534
2024-02-05 00:00:00+05:30,2075.0,2075.0,2027.0,2057.45,181177,2041.45,2044.5500000000002,2038.35,0.0030370569938035575,1702.653357795023,1,2104.024,2250.210686452647,1957.8373135473523
2024-02-06 00:00:00+05:30,2050.0,2108.0,2035.6,2096.8,667898,2053.15,2051.0,2055.3,0.0020943428390522768,1702.653357795023,1,2108.728,2245.83168946168,1971.6243105383203
2024-02-07 00:00:00+05:30,2118.0,2158.15,2075.05,2128.3,547825,2080.1333333333337,2071.8,2088.466666666667,0.008012306903403772,1702.653357795023,1,2109.5719999999997,2246.887289986238,1972.2567100137612
2024-02-08 00:00:00+05:30,2200.0,2297.4,2165.55,2249.75,1948608,2120.5000000000005,2116.6000000000004,2124.4000000000005,0.0036783777410988824,1702.653357795023,1,2113.34,2260.3244916989706,1966.3555083010297
2024-02-09 00:00:00+05:30,2249.75,2288.15,2191.0,2241.85,765123,2237.566666666667,2231.4750000000004,2243.6583333333338,0.005444902945163671,1702.653357795023,1,2120.0519999999997,2274.388047584499,1965.7159524155004
2024-02-12 00:00:00+05:30,2240.0,2250.0,2191.0,2211.15,316835,2240.3333333333335,2239.575,2241.091666666667,0.0006769825918765066,1702.653357795023,1,2126.192,2282.3124373040405,1970.0715626959595
2024-02-13 00:00:00+05:30,2192.3,2205.85,2140.0,2176.5,489598,2217.383333333333,2220.5,2214.2666666666664,0.0028111212164489267,1702.653357795023,1,2133.254,2281.6761005645885,1984.831899435411
2024-02-14 00:00:00+05:30,2161.0,2219.95,2126.0,2200.3,410378,2174.116666666667,2172.925,2175.3083333333334,0.0010962306530621073,1702.653357795023,1,2139.2180000000003,2285.9449978702114,1992.4910021297892
2024-02-15 00:00:00+05:30,2187.0,2222.95,2178.8,2211.5,564884,2182.0833333333335,2172.975,2191.191666666667,0.00834829100630154,1702.653357795023,1,2141.926,2291.3651839378313,1992.4868160621686
2024-02-16 00:00:00+05:30,2231.0,2250.0,2203.35,2213.75,216251,2204.4166666666665,2200.875,2207.958333333333,0.003213246134653777,1702.653357795023,1,2141.6620000000003,2290.5684438632697,1992.755556136731
2024-02-19 00:00:00+05:30,2249.0,2249.0,2212.9,2221.4,304462,2222.366666666667,2226.675,2218.0583333333334,0.003877247978881427,1714.4750078632878,1,2141.918,2291.34897638711,1992.4870236128902
2024-02-20 00:00:00+05:30,2245.0,2245.0,2176.0,2192.05,171574,2227.7666666666664,2230.95,2224.583333333333,0.0028578696153098567,1714.4750078632878,1,2142.03,2291.606837779133,1992.4531622208674
2024-02-21 00:00:00+05:30,2208.95,2234.0,2180.05,2189.7,502200,2204.35,2210.5,2198.2,0.005579876153968373,1714.4750078632878,1,2140.85,2288.4251198542797,1993.2748801457203
