date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-12-27 00:00:00+05:30,286.9,291.95,284.25,285.2,777311,,,,,,1,,,
2017-12-28 00:00:00+05:30,284.0,295.0,284.0,288.45,734826,287.1333333333334,288.1,286.16666666666674,0.006733224982586301,,1,,,
2017-12-29 00:00:00+05:30,290.6,304.9,288.1,300.2,1529684,289.15000000000003,289.5,288.80000000000007,0.0024208888120350394,,1,,,
2018-01-01 00:00:00+05:30,301.5,311.0,295.25,300.85,1654808,297.73333333333335,296.5,298.9666666666667,0.008284818629646317,,1,,,
2018-01-02 00:00:00+05:30,303.1,305.65,283.6,287.8,440999,302.3666666666667,303.125,301.60833333333335,0.005015985007165643,,1,,,
2018-01-03 00:00:00+05:30,287.6,298.0,284.05,296.8,463883,292.34999999999997,294.625,290.07499999999993,0.015563536856507847,,1,,,
2018-01-04 00:00:00+05:30,295.05,300.25,295.0,297.5,234257,292.95,291.025,294.875,0.013142174432497091,,1,,,
2018-01-05 00:00:00+05:30,296.25,300.45,293.0,295.2,310196,297.5833333333333,297.625,297.54166666666663,0.00028003360403261126,,1,,,
2018-01-08 00:00:00+05:30,295.45,300.0,295.45,298.1,259903,296.2166666666667,296.725,295.70833333333337,0.0034321723963314627,,1,,,
2018-01-09 00:00:00+05:30,298.2,300.0,291.05,292.65,94441,297.85,297.725,297.975,0.0008393486654356219,,1,,,
2018-01-10 00:00:00+05:30,293.5,298.0,292.4,295.55,131597,294.56666666666666,295.525,293.60833333333335,0.006506733054203787,,1,,,
2018-01-11 00:00:00+05:30,298.0,303.95,295.05,297.2,420911,295.31666666666666,295.2,295.43333333333334,0.0007901123088210909,,1,,,
2018-01-12 00:00:00+05:30,300.95,327.9,299.0,318.3,1595260,298.73333333333335,299.5,297.9666666666667,0.005132782860968432,,1,,,
2018-01-15 00:00:00+05:30,327.0,330.05,318.0,326.1,977336,315.06666666666666,313.45,316.68333333333334,0.010262378332628063,,1,,,
2018-01-16 00:00:00+05:30,328.3,335.0,310.55,313.9,1870590,324.71666666666664,324.025,325.4083333333333,0.004260124210850462,,1,,,
2018-01-17 00:00:00+05:30,315.55,318.0,304.55,309.65,475657,319.81666666666666,322.775,316.85833333333335,0.018500182396164352,,1,,,
2018-01-18 00:00:00+05:30,313.3,314.25,295.0,297.35,219036,310.7333333333333,311.275,310.1916666666666,0.00348637631409581,,1,,,
2018-01-19 00:00:00+05:30,300.0,303.4,291.0,293.5,371719,302.2,304.625,299.775,0.0160489741892787,,1,,,
2018-01-22 00:00:00+05:30,295.0,302.0,292.0,295.4,308784,295.96666666666664,297.2,294.7333333333333,0.008334271877463781,,1,,,
2018-01-23 00:00:00+05:30,295.5,305.25,295.0,296.05,316102,296.46666666666664,297.0,295.9333333333333,0.0035979311895661787,,1,,,
2018-01-24 00:00:00+05:30,295.3,308.2,292.15,304.65,560932,298.76666666666665,300.125,297.4083333333333,0.009092937632489223,,1,,,
2018-01-25 00:00:00+05:30,303.0,307.0,297.0,301.1,282209,301.66666666666663,300.17499999999995,303.1583333333333,0.009889502762430991,,1,,,
2018-01-29 00:00:00+05:30,301.1,302.3,295.1,296.15,237587,301.7,302.0,301.4,0.001988730527013665,,1,,,
2018-01-30 00:00:00+05:30,296.1,299.0,287.05,289.85,267164,297.85,298.70000000000005,297.0,0.005707570924962381,,1,,,
2018-01-31 00:00:00+05:30,288.9,290.0,281.35,284.55,126763,291.96666666666664,293.025,290.9083333333333,0.007249686037218887,,1,298.482,317.8193810015731,279.14461899842695
2018-02-01 00:00:00+05:30,284.95,289.85,272.0,274.35,289992,285.3,285.675,284.925,0.002628811777076761,197.58700000000005,1,298.048,318.9795929637474,277.1164070362526
2018-02-02 00:00:00+05:30,270.0,273.0,256.0,266.9,295003,278.73333333333335,280.925,276.5416666666667,0.01572590289404446,197.58700000000005,1,297.18600000000004,321.17874090219794,273.1932590978021
2018-02-05 00:00:00+05:30,258.9,277.0,251.5,272.45,243347,265.3,264.5,266.1,0.0060309084055786754,197.58700000000005,1,296.07599999999996,321.9056127729395,270.24638722706044
2018-02-06 00:00:00+05:30,256.0,269.85,256.0,262.85,294274,266.98333333333335,264.25,269.7166666666667,0.02047568512391546,197.58700000000005,1,294.55600000000004,323.38160417406726,265.7303958259328
2018-02-07 00:00:00+05:30,267.0,274.2,263.8,273.05,332922,262.90000000000003,262.925,262.87500000000006,0.0001901863826548289,197.58700000000005,1,293.966,323.90295669235604,264.029043307644
2018-02-08 00:00:00+05:30,273.0,281.7,272.0,277.45,416506,270.34999999999997,269.0,271.69999999999993,0.009987053819123107,197.58700000000005,1,293.192,323.789132937581,262.59486706241904
2018-02-09 00:00:00+05:30,272.55,280.25,270.2,276.9,136312,277.05,276.85,277.25,0.0014437827107019571,197.58700000000005,1,292.368,323.56043344146144,261.17556655853855
2018-02-12 00:00:00+05:30,275.2,283.55,275.2,279.05,840375,275.78333333333336,275.225,276.3416666666667,0.004049072339396897,197.58700000000005,1,291.722,323.31938065093374,260.1246193490662
2018-02-14 00:00:00+05:30,279.0,285.0,279.0,282.25,76825,279.26666666666665,279.375,279.1583333333333,0.0007758414896157687,197.58700000000005,1,291.08799999999997,322.7839464916257,259.3920535083742
2018-02-15 00:00:00+05:30,285.0,286.45,278.65,282.75,115706,282.0833333333333,282.0,282.16666666666663,0.0005908419497783,197.58700000000005,1,290.692,322.54696733635126,258.83703266364876
2018-02-16 00:00:00+05:30,284.85,285.5,272.3,282.15,173710,282.6166666666666,282.54999999999995,282.6833333333333,0.0004717815651353156,197.58700000000005,1,290.156,322.1167299040558,258.19527009594424
2018-02-19 00:00:00+05:30,280.35,281.5,273.55,277.0,81973,279.9833333333333,278.9,281.0666666666666,0.007738555866420486,197.58700000000005,1,289.348,321.5757952084843,257.12020479151573
2018-02-20 00:00:00+05:30,275.0,275.05,270.1,272.15,61484,277.34999999999997,277.525,277.17499999999995,0.0012619433928250327,197.58700000000005,1,287.502,318.1321874626977,256.87181253730233
2018-02-21 00:00:00+05:30,272.8,274.75,270.55,272.85,33779,272.43333333333334,272.57500000000005,272.29166666666663,0.0010400097883277255,197.58700000000005,1,285.372,312.1309398893156,258.61306011068444
2018-02-22 00:00:00+05:30,272.0,274.55,270.0,272.45,241606,272.71666666666664,272.65,272.7833333333333,0.0004889079019739379,197.58700000000005,1,283.714,308.2404350446616,259.1875649553384
2018-02-23 00:00:00+05:30,272.9,286.85,267.15,273.5,162618,272.3333333333333,272.275,272.39166666666665,0.00042839657282744525,197.58700000000005,1,282.268,304.67885237111705,259.8571476288829
2018-02-26 00:00:00+05:30,279.2,279.2,275.05,277.1,61675,275.8333333333333,277.0,274.66666666666663,0.008459214501510713,197.58700000000005,1,281.45799999999997,303.0797608903623,259.83623910963763
2018-02-27 00:00:00+05:30,277.4,280.65,274.9,277.0,92339,277.1166666666667,277.125,277.10833333333335,6.014314067475134e-05,197.67355298810628,1,280.798,301.910469869724,259.685530130276
2018-02-28 00:00:00+05:30,276.65,277.45,273.0,273.85,425761,277.51666666666665,277.775,277.2583333333333,0.0018617500450422853,197.67355298810628,1,279.93600000000004,300.3412252131655,259.53077478683457
2018-03-01 00:00:00+05:30,271.1,276.5,271.05,272.15,185309,274.7666666666667,275.225,274.3083333333334,0.00333616401795449,197.67355298810628,1,278.98,298.4959217051105,259.46407829488953
2018-03-05 00:00:00+05:30,272.15,273.2,265.0,266.1,67986,273.2333333333333,273.775,272.6916666666666,0.0039648651945835235,197.67355298810628,1,277.43800000000005,294.5397959290831,260.336204070917
2018-03-06 00:00:00+05:30,269.0,269.9,260.15,262.9,272564,268.1,269.1,267.1,0.007459903021260723,197.67355298810628,1,275.91,290.9886736817268,260.8313263182732
2018-03-07 00:00:00+05:30,265.0,265.0,256.0,256.75,57483,264.31666666666666,265.025,263.60833333333335,0.005359732643924442,197.67355298810628,1,274.334,288.84685554258704,259.82114445741297
2018-03-08 00:00:00+05:30,256.0,265.7,253.7,260.25,83463,259.25,260.5,258.0,0.009643201542912247,197.67355298810628,1,273.15,287.22954544720807,259.0704545527919
2018-03-09 00:00:00+05:30,261.05,263.4,256.95,258.35,144100,259.8833333333333,259.7,260.06666666666666,0.0014108895016995097,197.67355298810628,1,272.10200000000003,286.5274353140554,257.67656468594464
2018-03-12 00:00:00+05:30,261.5,262.2,255.0,256.35,46274,259.56666666666666,260.17499999999995,258.95833333333337,0.004687299345061962,197.67355298810628,1,271.382,287.03163590630777,255.73236409369227
2018-03-13 00:00:00+05:30,259.0,259.8,255.0,256.85,82899,257.85,258.6,257.1,0.0058173356602675965,197.67355298810628,1,270.98,287.5582749404151,254.4017250595849
