date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-11-12 00:00:00+05:30,283.0,285.0,265.05,280.2,350592,284.95,285.5,284.4,0.003860326373047983,,1,,,
2010-11-15 00:00:00+05:30,270.25,280.2,270.25,275.9,63023,276.75,275.025,278.475,0.012466124661246776,,1,,,
2010-11-16 00:00:00+05:30,283.4,283.4,268.05,270.25,88376,275.45,275.225,275.67499999999995,0.0016336903249226059,,1,,,
2010-11-18 00:00:00+05:30,272.0,274.65,260.55,266.0,104928,273.90000000000003,275.725,272.07500000000005,0.01332603139832047,,1,,,
2010-11-19 00:00:00+05:30,263.0,268.0,256.8,262.35,100220,267.06666666666666,267.6,266.5333333333333,0.003994008986520419,,1,,,
2010-11-22 00:00:00+05:30,263.2,279.7,263.2,276.4,135986,262.3833333333333,262.4,262.3666666666667,0.0001270405894682196,,1,,,
2010-11-23 00:00:00+05:30,274.9,274.9,265.55,271.2,77655,273.09999999999997,271.45,274.74999999999994,0.012083485902599615,,1,,,
2010-11-24 00:00:00+05:30,269.95,273.5,257.05,262.4,161468,270.55,270.225,270.875,0.0024025133986323314,,1,281.60200000000003,301.85099958022624,261.3530004197738
2010-11-25 00:00:00+05:30,255.4,271.0,216.0,262.85,1320525,264.31666666666666,265.275,263.35833333333335,0.007251402988839002,168.75900000000004,1,280.8,302.32769379195094,259.2723062080491
2010-11-26 00:00:00+05:30,262.5,288.7,256.1,266.85,1179763,249.95000000000002,243.5,256.40000000000003,0.05161032206441302,168.75900000000004,1,279.524,300.4168910397772,258.6311089602228
2010-11-29 00:00:00+05:30,267.0,275.0,265.5,271.25,116967,270.55,272.4,268.70000000000005,0.013675845499907344,168.75900000000004,1,278.574,298.71190694188465,258.4360930581154
2010-11-30 00:00:00+05:30,265.6,276.0,265.6,269.6,490785,270.5833333333333,270.25,270.91666666666663,0.0024638127502308424,168.75900000000004,1,277.272,295.23605477613575,259.30794522386424
2010-12-01 00:00:00+05:30,271.9,277.0,267.0,275.25,98396,270.40000000000003,270.8,270.00000000000006,0.0029585798816566364,168.75900000000004,1,276.874,294.5565138484325,259.1914861515676
2010-12-02 00:00:00+05:30,277.1,279.0,274.1,276.95,48849,273.0833333333333,272.0,274.16666666666663,0.007934086054317835,171.59467726698097,1,276.346,293.17920337903655,259.51279662096346
2010-12-03 00:00:00+05:30,273.4,280.0,273.2,276.75,175573,276.68333333333334,276.55,276.81666666666666,0.0009637973616046678,173.9388901763017,1,275.85,291.85524913895466,259.8447508610454
2010-12-06 00:00:00+05:30,278.0,279.5,274.35,277.0,26200,276.65000000000003,276.6,276.70000000000005,0.0003614675582867259,176.92833456924964,1,275.76800000000003,291.72777142693496,259.8082285730651
2010-12-07 00:00:00+05:30,272.35,276.35,270.5,273.2,116304,276.95,276.925,276.97499999999997,0.00018053800324951987,176.92833456924964,1,275.664,291.6554357079034,259.6725642920966
2010-12-08 00:00:00+05:30,272.0,276.0,269.0,272.35,49474,273.34999999999997,273.425,273.2749999999999,0.0005487470276205999,176.92833456924964,1,275.49800000000005,291.53736357839705,259.45863642160305
2010-12-09 00:00:00+05:30,255.6,273.0,255.6,265.1,298546,272.45,272.5,272.4,0.00036703982382096803,176.92833456924964,1,274.842,291.18442772662644,258.49957227337353
2010-12-10 00:00:00+05:30,265.0,267.0,260.0,265.1,63568,264.56666666666666,264.3,264.8333333333333,0.002015875015748909,176.92833456924964,1,274.048,290.2773186548299,257.8186813451701
2010-12-13 00:00:00+05:30,268.0,271.5,219.9,265.55,463195,264.03333333333336,263.5,264.5666666666667,0.0040398939527839395,176.92833456924964,1,273.274,289.2021667495042,257.3458332504958
2010-12-14 00:00:00+05:30,266.5,270.0,264.7,267.95,971836,252.3166666666667,245.7,258.9333333333334,0.05244732148754899,176.92833456924964,1,272.408,286.98866335939533,257.8273366406047
2010-12-15 00:00:00+05:30,261.1,269.65,260.0,261.8,134851,267.55,267.35,267.75,0.0014950476546439068,176.92833456924964,1,271.314,284.7663609823709,257.86163901762916
2010-12-16 00:00:00+05:30,264.75,264.9,260.0,260.65,54018,263.81666666666666,264.825,262.80833333333334,0.007644197359277218,176.92833456924964,1,270.27,282.78712427037516,257.7528757296248
2010-12-20 00:00:00+05:30,260.0,264.85,260.0,261.2,26611,261.84999999999997,262.45,261.24999999999994,0.004582776398701721,176.92833456924964,1,269.364,281.07087046140066,257.6571295385993
2010-12-21 00:00:00+05:30,262.0,272.0,262.0,264.55,28707,262.01666666666665,262.425,261.6083333333333,0.0031168500731507654,176.92833456924964,1,268.738,279.7108858555996,257.7651141444004
2010-12-22 00:00:00+05:30,265.0,267.45,261.9,264.5,144817,266.18333333333334,267.0,265.3666666666667,0.006136121720618593,176.92833456924964,1,268.282,278.970269457682,257.593730542318
2010-12-23 00:00:00+05:30,264.65,266.0,262.0,264.1,4309,264.6166666666666,264.67499999999995,264.5583333333333,0.00044088933677649783,176.92833456924964,1,268.036,278.81447929904857,257.25752070095143
2010-12-24 00:00:00+05:30,262.05,265.0,260.1,261.45,15428,264.03333333333336,264.0,264.0666666666667,0.0002524933720491846,176.92833456924964,1,267.85400000000004,278.91383435680746,256.7941656431926
2010-12-27 00:00:00+05:30,261.45,265.9,260.45,261.85,9504,262.18333333333334,262.55,261.81666666666666,0.0027970249825186515,176.92833456924964,1,267.834,278.93530514849573,256.7326948515043
2010-12-28 00:00:00+05:30,262.0,265.2,260.1,263.55,76628,262.7333333333333,263.17499999999995,262.29166666666663,0.003362090839888325,178.41625935783475,1,267.32,277.9679293761754,256.6720706238246
2010-12-29 00:00:00+05:30,262.1,264.5,258.0,261.6,460498,262.95,262.65,263.25,0.0022818026240731043,178.56560898352137,1,266.93600000000004,277.68843302699537,256.1835669730047
2010-12-30 00:00:00+05:30,264.0,265.0,258.5,262.05,224660,261.3666666666667,261.25,261.48333333333335,0.0008927432725418256,180.5529846241805,1,266.922,277.69890419369216,256.1450958063079
2010-12-31 00:00:00+05:30,263.7,264.4,254.0,255.65,24629,261.84999999999997,261.75,261.94999999999993,0.0007637960664499974,180.5529846241805,1,266.634,278.18762176981835,255.08037823018168
2011-01-03 00:00:00+05:30,259.0,264.0,256.1,257.9,17565,258.01666666666665,259.2,256.8333333333333,0.009172534074026255,180.5529846241805,1,266.276,278.3247051586476,254.22729484135243
2011-01-04 00:00:00+05:30,261.0,261.45,251.1,252.95,14316,259.3333333333333,260.05,258.6166666666666,0.005526992287917972,180.5529846241805,1,265.54400000000004,278.48550903102193,252.60249096897812
2011-01-05 00:00:00+05:30,252.95,262.0,252.0,260.0,529011,255.16666666666666,256.275,254.05833333333334,0.008687132593076317,180.5529846241805,1,265.16,278.16685972862103,252.15314027137904
2011-01-06 00:00:00+05:30,261.3,261.3,252.15,253.95,4848,258.0,257.0,259.0,0.007751937984496124,180.5529846241805,1,264.308,277.3499225576609,251.2660774423391
2011-01-07 00:00:00+05:30,254.25,254.25,245.05,246.5,20863,255.80000000000004,256.725,254.87500000000006,0.007232212666145292,180.5529846241805,1,263.09,276.849593017238,249.33040698276193
2011-01-10 00:00:00+05:30,242.0,248.0,242.0,245.05,11673,248.6,249.65,247.54999999999998,0.00844730490748199,180.5529846241805,1,261.822,276.1436781139651,247.50032188603487
2011-01-11 00:00:00+05:30,247.95,247.95,240.05,241.9,10576,245.01666666666665,245.0,245.0333333333333,0.00013604516699531875,180.5529846241805,1,260.418,275.38021587867354,245.4557841213265
2011-01-12 00:00:00+05:30,239.0,247.0,239.0,245.5,61808,243.29999999999998,244.0,242.59999999999997,0.005754212905877658,180.5529846241805,1,259.31,274.4237023922013,244.1962976077987
2011-01-13 00:00:00+05:30,246.8,255.0,245.0,248.5,9693,243.83333333333334,243.0,244.66666666666669,0.006835269993164807,180.5529846241805,1,258.356,273.06225227581905,243.64974772418097
2011-01-14 00:00:00+05:30,234.0,249.5,234.0,245.1,49750,249.5,250.0,249.0,0.004008016032064128,180.5529846241805,1,257.55600000000004,272.87109895495405,242.24090104504603
2011-01-17 00:00:00+05:30,245.5,246.85,245.0,245.05,5193,242.86666666666667,241.75,243.98333333333335,0.00919571781498771,180.5529846241805,1,256.75399999999996,272.4987621766743,241.00923782332563
2011-01-18 00:00:00+05:30,245.0,246.5,245.0,245.0,9717,245.63333333333335,245.925,245.3416666666667,0.0023748134075179035,180.5529846241805,1,255.93199999999996,271.8982363755531,239.96576362444682
2011-01-19 00:00:00+05:30,256.0,256.0,245.0,249.0,11474,245.5,245.75,245.25,0.002036659877800407,180.5529846241805,1,255.17399999999998,270.5753537067375,239.77264629326248
2011-01-20 00:00:00+05:30,249.1,250.0,244.5,246.5,66509,250.0,250.5,249.5,0.004,180.5529846241805,1,254.56199999999998,270.077057976045,239.04694202395495
2011-01-21 00:00:00+05:30,247.0,249.65,246.05,248.25,7027,247.0,247.25,246.75,0.0020242914979757085,180.5529846241805,1,254.06599999999997,269.5636571132555,238.56834288674446
2011-01-24 00:00:00+05:30,253.0,253.0,245.1,248.25,16118,247.98333333333335,247.85000000000002,248.11666666666667,0.001075341084750258,181.33601909914054,1,253.548,268.92243280254723,238.17356719745277
2011-01-25 00:00:00+05:30,248.25,251.95,246.0,247.0,32602,248.78333333333333,249.05,248.51666666666665,0.0021437663294701943,182.3035783351749,1,252.84599999999998,267.74214500466616,237.94985499533377
2011-01-27 00:00:00+05:30,249.2,250.95,246.25,248.1,15299,248.3166666666667,248.975,247.6583333333334,0.005302369286529053,183.2794352017679,1,252.19,266.4043307967714,237.97566920322862
2011-01-28 00:00:00+05:30,240.55,251.95,240.55,245.75,95161,248.4333333333333,248.6,248.26666666666662,0.0013417415805717346,183.2794352017679,1,251.456,265.0144754305211,237.8975245694789
2011-01-31 00:00:00+05:30,247.0,250.95,245.0,247.55,27313,246.08333333333334,246.25,245.91666666666669,0.0013545546901455375,183.2794352017679,1,250.9,263.90215366776005,237.89784633223996
2011-02-01 00:00:00+05:30,247.0,251.9,244.8,246.4,45728,247.83333333333334,247.975,247.6916666666667,0.001143241425689185,184.0294375826714,1,250.282,262.5939415203309,237.97005847966915
2011-05-03 00:00:00+05:30,255.0,259.0,240.0,246.85,35140,247.70000000000002,248.35000000000002,247.05,0.005248284214775984,184.0294375826714,1,249.614,260.7278299429156,238.50017005708438
2011-05-04 00:00:00+05:30,247.9,257.7,240.1,252.75,15687,248.61666666666667,249.5,247.73333333333335,0.007105986458403103,184.0294375826714,1,249.26,259.3398412685939,239.1801587314061
2011-05-05 00:00:00+05:30,252.8,252.8,243.45,248.45,11844,250.1833333333333,248.89999999999998,251.46666666666664,0.010259143294917047,184.0294375826714,1,248.71599999999998,257.33870120090273,240.09329879909725
2011-05-06 00:00:00+05:30,250.0,254.95,244.0,245.2,12243,248.23333333333335,248.125,248.3416666666667,0.0008728346985364454,184.0294375826714,1,248.298,256.54040159177225,240.05559840822772
2011-05-09 00:00:00+05:30,253.75,255.0,242.0,242.8,7318,248.04999999999998,249.475,246.62499999999997,0.011489619028421782,184.0294375826714,1,247.69400000000002,255.21481484947284,240.1731851505272
2011-05-10 00:00:00+05:30,240.15,247.0,240.0,241.45,3406,246.6,248.5,244.7,0.015409570154095747,184.0294375826714,1,247.23399999999998,254.81912860800998,239.64887139198999
2011-05-11 00:00:00+05:30,243.1,243.1,231.3,234.6,32209,242.8166666666667,243.5,242.13333333333338,0.005628389045232825,184.0294375826714,1,246.218,253.48908685136226,238.94691314863772
2011-05-12 00:00:00+05:30,233.25,235.0,225.0,225.8,38805,236.33333333333334,237.2,235.4666666666667,0.007334273624823519,184.0294375826714,1,245.092,255.33577586635198,234.84822413364805
2011-05-13 00:00:00+05:30,231.0,235.0,225.0,231.55,14341,228.6,230.0,227.2,0.012248468941382377,184.0294375826714,1,244.49399999999997,256.0061264760276,232.98187352397235
2011-05-16 00:00:00+05:30,234.0,238.0,228.5,230.1,27193,230.51666666666665,230.0,231.0333333333333,0.004482683826187418,184.0294375826714,1,243.896,256.7100210706888,231.08197892931116
2011-05-17 00:00:00+05:30,234.7,238.9,228.0,229.5,27864,232.20000000000002,233.25,231.15000000000003,0.009043927648578663,184.0294375826714,1,243.4,257.39059684216716,229.40940315783283
2011-05-18 00:00:00+05:30,228.0,232.85,223.0,223.75,28651,232.13333333333333,233.45,230.81666666666666,0.01134405514072369,184.0294375826714,1,242.53,258.4605743775942,226.59942562240585
2011-05-19 00:00:00+05:30,231.9,232.2,223.0,230.85,43132,226.53333333333333,227.925,225.14166666666665,0.012286639199529253,184.0294375826714,1,241.824,258.1920938413751,225.45590615862494
2011-05-20 00:00:00+05:30,223.6,230.9,223.6,230.0,31317,228.6833333333333,227.6,229.76666666666662,0.009474528095619689,184.0294375826714,1,241.22,258.16423795867087,224.27576204132916
2011-05-23 00:00:00+05:30,226.6,232.05,223.0,224.5,17523,228.16666666666666,227.25,229.08333333333331,0.00803506208911606,184.0294375826714,1,240.39800000000002,258.47524492283225,222.3207550771678
2011-05-24 00:00:00+05:30,221.5,231.9,221.5,227.9,43862,226.51666666666665,227.525,225.5083333333333,0.008902950481936761,184.0294375826714,1,239.71400000000003,258.3290158742899,221.09898412571013
2011-05-25 00:00:00+05:30,227.0,231.8,225.8,230.0,16005,227.1,226.7,227.5,0.003522677234698421,184.0294375826714,1,238.954,257.5418868083509,220.3661131916491
2011-05-26 00:00:00+05:30,230.0,230.0,221.1,224.25,11034,229.20000000000002,228.8,229.60000000000002,0.003490401396160608,184.0294375826714,1,238.06400000000002,257.2427282164399,218.88527178356014
2011-05-27 00:00:00+05:30,225.2,226.55,219.2,220.15,17691,225.11666666666667,225.55,224.68333333333334,0.003849855630413893,184.0294375826714,1,236.94,256.87778322683016,217.00221677316986
2011-05-30 00:00:00+05:30,219.1,226.0,215.0,221.15,174143,221.96666666666667,222.875,221.05833333333334,0.00818441207388495,184.0294375826714,1,235.85600000000002,256.159700549409,215.55229945059102
2011-05-31 00:00:00+05:30,223.35,227.05,219.5,223.9,152912,220.71666666666667,220.5,220.93333333333334,0.001963301366759815,184.0294375826714,1,234.93200000000002,255.22550398526764,214.6384960147324
2011-06-01 00:00:00+05:30,228.0,257.7,223.9,245.9,367478,223.48333333333335,223.275,223.6916666666667,0.0018644194197927613,184.0294375826714,1,234.84400000000002,254.9263169977987,214.76168300220135
2011-06-02 00:00:00+05:30,244.8,246.4,235.0,240.25,129942,242.5,240.8,244.2,0.014020618556700937,184.0294375826714,1,234.62400000000002,254.34077701857163,214.90722298142842
2011-06-03 00:00:00+05:30,243.95,249.0,237.0,239.7,23635,240.54999999999998,240.7,240.39999999999998,0.0012471419663272142,184.0294375826714,1,234.31,253.4344973790182,215.1855026209818
2011-06-06 00:00:00+05:30,239.7,244.5,234.0,236.8,18356,241.9,243.0,240.8,0.009094667217858572,184.0294375826714,1,233.92600000000002,252.43982445633736,215.41217554366267
2011-06-07 00:00:00+05:30,240.0,240.0,235.1,235.9,6507,238.4333333333333,239.25,237.61666666666662,0.006850272612889904,184.0294375826714,1,233.488,251.26137964485304,215.71462035514696
2011-06-08 00:00:00+05:30,241.0,241.0,232.05,233.45,11244,237.0,237.55,236.45,0.00464135021097056,184.0294375826714,1,232.71599999999998,248.65793764885802,216.77406235114194
2011-06-09 00:00:00+05:30,232.85,237.55,231.05,231.95,4187,235.5,236.525,234.475,0.00870488322717627,184.0294375826714,1,232.05599999999998,246.64666331597292,217.46533668402705
2011-06-10 00:00:00+05:30,235.0,235.0,229.4,231.75,9490,233.51666666666665,234.3,232.7333333333333,0.006709014345871329,184.0294375826714,1,231.518,245.08643041770415,217.94956958229585
2011-06-13 00:00:00+05:30,234.0,234.0,227.15,228.7,9315,232.04999999999998,232.2,231.89999999999998,0.0012928248222366361,184.0294375826714,1,230.954,243.7499030943533,218.15809690564672
2011-06-14 00:00:00+05:30,221.15,231.95,221.15,229.95,13467,229.94999999999996,230.575,229.32499999999993,0.005435964340074177,184.0294375826714,1,230.49400000000003,242.55316481353836,218.4348351864617
2011-06-15 00:00:00+05:30,226.0,247.05,226.0,235.3,75124,227.6833333333333,226.55,228.8166666666666,0.009955347339140304,184.0294375826714,1,230.52200000000002,242.62234974701482,218.42165025298522
2011-06-16 00:00:00+05:30,235.0,235.0,229.0,232.0,12963,236.11666666666667,236.525,235.70833333333334,0.003458742147243578,184.0294375826714,1,230.77,242.7263539593005,218.81364604069952
2011-06-17 00:00:00+05:30,229.05,235.0,229.0,233.7,13694,232.0,232.0,232.0,0.0,184.0294375826714,1,230.85600000000002,242.86437441122158,218.84762558877847
2011-06-20 00:00:00+05:30,228.0,242.0,227.9,236.25,63006,232.5666666666667,232.0,233.13333333333338,0.004873154650996341,184.0294375826714,1,231.102,243.28899240994596,218.91500759005405
2011-06-21 00:00:00+05:30,232.05,242.0,230.2,231.25,19220,235.38333333333333,234.95,235.81666666666666,0.0036819372654535477,184.0294375826714,1,231.172,243.34147262621022,219.00252737378977
2011-06-22 00:00:00+05:30,235.0,235.05,225.25,226.95,52802,234.48333333333335,236.1,232.8666666666667,0.013789181889259896,184.0294375826714,1,231.3,243.21926172210678,219.38073827789324
2011-06-23 00:00:00+05:30,228.7,240.0,228.7,231.75,20884,229.08333333333334,230.15,228.01666666666668,0.00931247726445977,184.0294375826714,1,231.33599999999998,243.25504425698972,219.41695574301025
2011-06-24 00:00:00+05:30,239.0,239.0,230.1,232.35,6676,233.48333333333335,234.35,232.6166666666667,0.007423798986365728,184.0294375826714,1,231.43,243.3424808499355,219.51751915006452
2011-06-27 00:00:00+05:30,231.0,237.0,230.15,234.6,11569,233.8166666666667,234.55,233.08333333333337,0.006272720792643695,184.0294375826714,1,231.83399999999997,243.46061498459798,220.20738501540197
2011-06-28 00:00:00+05:30,231.05,237.0,231.05,234.95,5142,233.91666666666666,233.575,234.25833333333333,0.0029212682579266283,184.0294375826714,1,232.11599999999999,243.68913164187109,220.54286835812889
2011-06-29 00:00:00+05:30,231.4,244.9,231.4,240.5,19804,234.33333333333334,234.025,234.64166666666668,0.002631578947368453,184.0294375826714,1,232.53599999999997,244.52607989965358,220.54592010034636
2011-06-30 00:00:00+05:30,244.0,246.0,234.15,240.15,21563,238.9333333333333,238.15,239.7166666666666,0.00655691964285689,184.0294375826714,1,233.172,245.0225047993778,221.3214952006222
2011-07-01 00:00:00+05:30,241.0,244.8,240.0,240.7,9394,240.1,240.075,240.125,0.0002082465639317425,184.0294375826714,1,233.99400000000003,244.93326213234127,223.0547378676588
2011-07-04 00:00:00+05:30,253.9,253.9,234.0,244.95,43196,241.83333333333334,242.4,241.26666666666668,0.0046864231564438,184.0294375826714,1,234.946,245.3792514586812,224.51274854131879
2011-07-05 00:00:00+05:30,245.0,247.85,243.45,244.8,50832,244.2833333333333,243.95,244.61666666666662,0.0027290714334446157,184.0294375826714,1,235.782,245.88502449764783,225.6789755023522
2011-07-06 00:00:00+05:30,245.0,245.7,243.0,244.3,13643,245.36666666666665,245.64999999999998,245.08333333333331,0.0023094688221708855,184.0294375826714,1,235.718,245.5812603129022,225.85473968709778
2011-07-07 00:00:00+05:30,245.0,245.0,240.1,242.6,6697,244.33333333333334,244.35,244.3166666666667,0.00013642564802170403,184.0294375826714,1,235.81199999999998,245.88871692566937,225.7352830743306
2011-07-08 00:00:00+05:30,244.8,246.0,240.0,241.25,35206,242.5666666666667,242.55,242.58333333333337,0.00013741926618122794,184.0294375826714,1,235.87399999999997,246.06407831177324,225.6839216882267
2011-07-11 00:00:00+05:30,245.3,254.0,237.0,237.8,8448,242.41666666666666,243.0,241.83333333333331,0.004812650395324932,184.0294375826714,1,235.914,246.12613082564417,225.7018691743558
2011-07-12 00:00:00+05:30,237.8,238.9,235.0,236.1,7244,242.9333333333333,245.5,240.36666666666662,0.02113062568605948,184.0294375826714,1,235.922,246.13438777172468,225.70961222827532
2011-07-13 00:00:00+05:30,235.1,239.0,234.15,236.05,7481,236.66666666666666,236.95,236.38333333333333,0.0023943661971830826,184.0294375826714,1,236.026,246.18840601432908,225.86359398567095
2011-07-14 00:00:00+05:30,233.0,240.0,233.0,237.1,8464,236.4,236.575,236.22500000000002,0.0014805414551606001,184.0294375826714,1,236.232,246.26350556995664,226.20049443004336
2011-07-15 00:00:00+05:30,237.0,238.0,234.0,234.85,6863,236.70000000000002,236.5,236.90000000000003,0.0016899028305873852,184.0294375826714,1,236.35600000000002,246.23836085154107,226.47363914845897
2011-07-18 00:00:00+05:30,236.0,238.4,232.0,234.15,33622,235.61666666666667,236.0,235.23333333333335,0.0032538728160146487,184.0294375826714,1,236.57399999999998,246.0011573658272,227.14684263417277
2011-07-19 00:00:00+05:30,240.0,245.8,233.1,234.5,81580,234.85,235.2,234.5,0.0029806259314455554,184.0294375826714,1,236.75599999999997,245.83381118993282,227.67818881006713
2011-07-20 00:00:00+05:30,235.15,238.55,234.5,236.7,15598,237.79999999999998,239.45,236.14999999999998,0.013877207737594667,184.0294375826714,1,236.81199999999998,245.87044489965413,227.75355510034584
2011-07-21 00:00:00+05:30,236.7,240.6,235.0,237.45,7903,236.58333333333334,236.525,236.64166666666668,0.000493131384290275,184.0294375826714,1,237.03,245.87452372940848,228.18547627059152
2011-07-22 00:00:00+05:30,235.2,244.5,235.2,243.0,17768,237.6833333333333,237.8,237.5666666666666,0.0009816983381252592,184.0294375826714,1,237.40199999999996,246.435293087245,228.36870691275493
2011-07-25 00:00:00+05:30,241.0,245.8,240.1,244.85,29572,240.9,239.85,241.95000000000002,0.008717310087173195,184.0294375826714,1,237.74599999999998,247.22177627427263,228.27022372572733
2011-07-26 00:00:00+05:30,244.45,244.45,238.5,239.05,8994,243.58333333333334,242.95,244.2166666666667,0.005200136845706637,184.0294375826714,1,238.058,247.16411574712663,228.95188425287336
2011-07-27 00:00:00+05:30,240.0,245.75,237.15,243.25,3163,240.66666666666666,241.475,239.85833333333332,0.006717451523545738,184.0294375826714,1,238.71,246.82122678761155,230.59877321238847
2011-07-28 00:00:00+05:30,240.4,245.0,236.5,241.65,16251,242.04999999999998,241.45,242.64999999999998,0.004957653377401317,184.0294375826714,1,239.106,246.77392383895838,231.4380761610416
2011-07-29 00:00:00+05:30,238.05,241.0,235.15,238.45,5834,241.04999999999998,240.75,241.34999999999997,0.002489110143123692,184.0294375826714,1,239.35,246.51413288542764,232.18586711457235
2011-08-01 00:00:00+05:30,240.0,242.4,235.0,236.1,5136,238.19999999999996,238.075,238.32499999999993,0.0010495382031903576,184.0294375826714,1,239.41,246.4378303906729,232.3821696093271
2011-08-02 00:00:00+05:30,239.0,243.9,231.35,239.35,12602,237.83333333333334,238.7,236.9666666666667,0.007288016818500175,184.0294375826714,1,239.586,246.37455036072248,232.79744963927754
2011-08-03 00:00:00+05:30,233.45,237.95,232.0,235.25,3509,238.20000000000002,237.625,238.77500000000003,0.004827875734676885,184.0294375826714,1,239.37600000000003,246.360446721113,232.39155327888707
2011-08-04 00:00:00+05:30,239.95,243.0,225.2,230.3,103889,235.0666666666667,234.975,235.1583333333334,0.0007799205899038313,184.0294375826714,1,238.98199999999997,246.8079506770785,231.15604932292143
2011-08-05 00:00:00+05:30,228.5,230.4,215.0,227.3,13279,232.83333333333334,234.1,231.5666666666667,0.010880458124552482,184.0294375826714,1,238.446,247.47147151123235,229.42052848876764
2011-08-08 00:00:00+05:30,235.0,235.0,215.1,225.4,37384,224.23333333333335,222.7,225.7666666666667,0.013676230117437429,184.0294375826714,1,237.66400000000002,247.63778644247353,227.6902135575265
2011-08-09 00:00:00+05:30,218.0,232.0,216.0,225.1,35353,225.16666666666666,225.05,225.2833333333333,0.0010362694300516285,184.0294375826714,1,236.87599999999998,247.5578395419548,226.19416045804516
2011-08-10 00:00:00+05:30,231.9,233.9,228.05,229.2,5870,224.36666666666667,224.0,224.73333333333335,0.0032684593671074807,184.0294375826714,1,236.27199999999996,246.91395771463456,225.63004228536536
2011-08-11 00:00:00+05:30,225.05,231.85,225.0,230.05,5531,230.38333333333335,230.97500000000002,229.79166666666669,0.005136366924690749,184.0294375826714,1,235.77,246.3544414118116,225.18555858818843
2011-08-12 00:00:00+05:30,232.9,232.9,222.4,230.05,3107,228.9666666666667,228.425,229.50833333333338,0.004731401950793585,184.0294375826714,1,235.322,245.88881901047202,224.755180989528
2011-08-16 00:00:00+05:30,231.0,232.3,225.05,229.2,207121,228.45000000000002,227.65,229.25000000000003,0.007003720726636124,184.0294375826714,1,234.97799999999998,245.75753913671974,224.19846086328022
2011-08-17 00:00:00+05:30,226.0,229.8,223.65,225.5,352782,228.85,228.675,229.02499999999998,0.001529386060738326,184.0294375826714,1,234.55399999999997,245.9404452749782,223.16755472502174
2011-08-18 00:00:00+05:30,228.0,228.0,217.0,220.0,701874,226.3166666666667,226.72500000000002,225.90833333333336,0.0036085131452978695,184.0294375826714,1,233.91199999999998,246.62165868936196,221.202341310638
2011-08-19 00:00:00+05:30,223.0,223.0,216.05,217.35,4809,221.66666666666666,222.5,220.83333333333331,0.0075187969924812885,184.0294375826714,1,233.122,247.31005356629572,218.9339464337043
2011-08-22 00:00:00+05:30,216.1,223.9,216.1,217.85,2966,218.79999999999998,219.525,218.07499999999996,0.0066270566727607205,184.0294375826714,1,232.44199999999998,247.81375799965886,217.0702420003411
