date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-27 00:00:00+05:30,1.37,1.39,1.31,1.32,1298645,,,,,,1,,,
2003-01-28 00:00:00+05:30,1.37,1.39,1.34,1.37,1394415,1.34,1.35,1.33,0.01492537313432837,,1,,,
2003-01-29 00:00:00+05:30,1.4,1.51,1.38,1.49,1719101,1.3666666666666665,1.365,1.368333333333333,0.002439024390243634,,1,,,
2003-01-30 00:00:00+05:30,1.5,1.52,1.43,1.46,2328379,1.46,1.4449999999999998,1.475,0.020547945205479624,,1,,,
2003-01-31 00:00:00+05:30,1.47,1.48,1.37,1.42,758065,1.47,1.475,1.4649999999999999,0.006802721088435532,,1,,,
2003-02-03 00:00:00+05:30,1.44,1.45,1.38,1.39,632087,1.4233333333333331,1.425,1.4216666666666662,0.0023419203747076264,,1,,,
2003-02-04 00:00:00+05:30,1.42,1.47,1.39,1.42,773047,1.4066666666666665,1.415,1.398333333333333,0.011848341232227763,,1,,,
2003-02-05 00:00:00+05:30,1.42,1.45,1.4,1.43,470178,1.4266666666666665,1.43,1.4233333333333331,0.00467289719626179,,1,,,
2003-02-06 00:00:00+05:30,1.41,1.46,1.41,1.44,515295,1.4266666666666665,1.4249999999999998,1.4283333333333332,0.002336448598130895,,1,,,
2003-02-07 00:00:00+05:30,1.45,1.48,1.43,1.47,1043662,1.4366666666666668,1.435,1.4383333333333335,0.002320185614849241,,1,,,
2003-02-10 00:00:00+05:30,1.45,1.5,1.4,1.42,2924586,1.46,1.455,1.4649999999999999,0.006849315068493005,,1,,,
2003-02-11 00:00:00+05:30,1.44,1.47,1.41,1.42,1328376,1.4400000000000002,1.45,1.4300000000000004,0.013888888888888591,,1,,,
2003-02-12 00:00:00+05:30,1.44,1.45,1.4,1.42,493466,1.4333333333333333,1.44,1.4266666666666667,0.009302325581395253,,1,,,
2003-02-14 00:00:00+05:30,1.43,1.43,1.36,1.37,312680,1.4233333333333331,1.4249999999999998,1.4216666666666664,0.0023419203747073146,,1,,,
2003-02-17 00:00:00+05:30,1.5,1.5,1.39,1.41,376797,1.3866666666666667,1.395,1.3783333333333334,0.012019230769230727,,1,,,
2003-02-18 00:00:00+05:30,1.4,1.44,1.4,1.43,389133,1.4333333333333333,1.4449999999999998,1.4216666666666669,0.016279069767441617,,1,,,
2003-02-19 00:00:00+05:30,1.44,1.5,1.44,1.49,5462905,1.4233333333333331,1.42,1.4266666666666663,0.004683840749414317,,1,,,
2003-02-20 00:00:00+05:30,1.5,1.52,1.47,1.5,2300620,1.4766666666666666,1.47,1.4833333333333332,0.009029345372460406,,1,,,
2003-02-21 00:00:00+05:30,1.48,1.5,1.48,1.49,632025,1.4966666666666668,1.495,1.4983333333333335,0.002227171492204951,,1,,,
