date,open,high,low,close,volume
2024-03-04 00:00:00+05:30,721.45,723.85,715,716.9,1102727
2024-03-05 00:00:00+05:30,717,721.1,711.65,716.05,1035298
2024-03-06 00:00:00+05:30,712.6,714.9,698,702.2,1772444
2024-03-07 00:00:00+05:30,708.5,709.45,704.05,707.5,1335533
2024-03-11 00:00:00+05:30,709.8,709.8,700.2,704.8,1329626
2024-03-12 00:00:00+05:30,704.8,709.85,693.25,700.55,1652036
2024-03-13 00:00:00+05:30,701.5,703.5,683,685.3,1518868
2024-03-14 00:00:00+05:30,685,704.65,678.9,702.35,1809163
2024-03-15 00:00:00+05:30,702,704.65,696,699.3,1003378
2024-03-18 00:00:00+05:30,699.95,703,694,701.5,981919
2024-03-19 00:00:00+05:30,701.5,706.85,695.55,698.5,1582478
2024-03-20 00:00:00+05:30,694.3,701,689.35,692.3,999111
2024-03-21 00:00:00+05:30,695.05,704.45,695,702.65,2707401
2024-03-22 00:00:00+05:30,702,710.6,701.65,704.1,811372
2024-03-26 00:00:00+05:30,699.95,709,695,696.85,3756858
2024-03-27 00:00:00+05:30,698.95,702.4,691,692.55,2204657
2024-03-28 00:00:00+05:30,692.55,696,679.95,682.55,2613193
2024-04-01 00:00:00+05:30,692.2,692.5,685.7,688.05,1518452
2024-04-02 00:00:00+05:30,688,698.85,687.5,692.35,1515418
2024-04-03 00:00:00+05:30,694.4,697.7,691.55,695.2,1578369
2024-04-04 00:00:00+05:30,702.8,702.8,693.05,694.15,1046989
2024-04-05 00:00:00+05:30,694.8,731.85,693.1,730.35,4409255
2024-04-08 00:00:00+05:30,742.5,742.85,722.45,723.3,2116826
2024-04-09 00:00:00+05:30,728,753.9,724.25,752.1,4242049
2024-04-10 00:00:00+05:30,756.95,756.95,743.75,748,3404987
2024-04-12 00:00:00+05:30,747,750.05,735.2,737.65,1438789
2024-04-15 00:00:00+05:30,722.9,732.35,716.5,721.4,924924
2024-04-16 00:00:00+05:30,714,731.35,712.5,725.8,1013260
2024-04-18 00:00:00+05:30,734,741.6,723.25,726,1170098
2024-04-19 00:00:00+05:30,720,733.95,714.75,732.1,2012194
2024-04-22 00:00:00+05:30,736,744.8,732.1,739.7,1066150
2024-04-23 00:00:00+05:30,742.95,751.45,734.4,747.6,1406042
2024-04-24 00:00:00+05:30,752.35,759.8,745.25,749.45,1556168
2024-04-25 00:00:00+05:30,758,764.9,751.45,758.4,1788745
2024-04-26 00:00:00+05:30,764.9,765,741,750.45,2054729
2024-04-29 00:00:00+05:30,735,743,718.05,724.1,7563261
2024-04-30 00:00:00+05:30,726.5,735,724,728.3,2318223
2024-05-02 00:00:00+05:30,728.3,735.8,725.55,729.4,923194
2024-05-03 00:00:00+05:30,730.05,734.95,719.85,722.25,867523
2024-05-06 00:00:00+05:30,723,727.75,716.85,718,684213
2024-05-07 00:00:00+05:30,718,724.45,708.7,715.55,1365824
2024-05-08 00:00:00+05:30,713.4,719.7,709.1,711.9,656698
2024-05-09 00:00:00+05:30,712.35,718,708,710.4,1030970
2024-05-10 00:00:00+05:30,714,722.1,709.7,720.4,838295
2024-05-13 00:00:00+05:30,719.7,722,706,720.75,866281
2024-05-14 00:00:00+05:30,720.75,723.55,713.7,718.4,528743
2024-05-15 00:00:00+05:30,721.8,723.1,712.6,713.45,596597
2024-05-16 00:00:00+05:30,715,717.25,708.6,713.75,452022
2024-05-17 00:00:00+05:30,714.75,718.4,712.55,714.9,647454
2024-05-18 00:00:00+05:30,716.95,717.5,712.8,714.75,70656
2024-05-21 00:00:00+05:30,714.65,717.45,708,709.85,990078
2024-05-22 00:00:00+05:30,709.85,713.3,706.2,708.05,657014
2024-05-23 00:00:00+05:30,710,715.1,707.4,710.6,1014823
2024-05-24 00:00:00+05:30,712.5,713,708.6,709.55,612037
2024-05-27 00:00:00+05:30,710,711.4,701.6,702.8,1070659
2024-05-28 00:00:00+05:30,703,706.85,699.3,705.45,1280415
2024-05-29 00:00:00+05:30,704,705.35,696.1,697.3,665926
2024-05-30 00:00:00+05:30,696.8,702.5,690,694.05,1821007
2024-05-31 00:00:00+05:30,695.25,699.9,689,692.1,1641581
2024-06-03 00:00:00+05:30,705,709.65,698.2,705.2,1747460
2024-06-04 00:00:00+05:30,707,707,647.95,677.4,3672395
2024-06-05 00:00:00+05:30,682.1,701.75,680.25,699.65,1126462
2024-06-06 00:00:00+05:30,703,707,699.45,703.7,755105
2024-06-07 00:00:00+05:30,706,723.6,704.35,715.55,1956654
2024-06-10 00:00:00+05:30,719.8,720.55,712,717.1,1235522
2024-06-11 00:00:00+05:30,718.5,719.05,710.95,712.8,1119119
2024-06-12 00:00:00+05:30,712.85,719,712.85,717.45,561824
2024-06-13 00:00:00+05:30,720,731.6,719.05,727.05,1990427
2024-06-14 00:00:00+05:30,730,733.25,720.8,728.35,1219385
2024-06-18 00:00:00+05:30,729,732.2,723,726.35,1023807
2024-06-19 00:00:00+05:30,730,732,721.15,730,968431
2024-06-20 00:00:00+05:30,730,738.5,728.65,732.5,886197
2024-06-21 00:00:00+05:30,734.9,735.9,723.95,725.35,758059
2024-06-24 00:00:00+05:30,726,733,721.05,729.95,1095490
2024-06-25 00:00:00+05:30,729.95,733.4,724.1,732,1355431
2024-06-26 00:00:00+05:30,732,733.4,725.75,732,912110
2024-06-27 00:00:00+05:30,732,739.65,728,730.35,1229089
2024-06-28 00:00:00+05:30,735,735,721,724.6,1225536
2024-07-01 00:00:00+05:30,724,729.7,722.1,723,1189555
2024-07-02 00:00:00+05:30,725,727.85,708.75,711.15,2596663
2024-07-03 00:00:00+05:30,713,717.6,711.15,715.25,589709
2024-07-04 00:00:00+05:30,716,724.55,712.3,718.9,1120401
2024-07-05 00:00:00+05:30,718.9,724,714.35,721.95,546703
2024-07-08 00:00:00+05:30,723.25,740,714.35,735.65,2067366
2024-07-09 00:00:00+05:30,737,737.65,723.6,729.9,993753
2024-07-10 00:00:00+05:30,730.85,746.55,724,745.3,2384876
2024-07-11 00:00:00+05:30,750,750,737.4,741.2,1747827
2024-07-12 00:00:00+05:30,742.25,745.9,736.05,738.65,858002
2024-07-15 00:00:00+05:30,740.45,741.65,734.55,738.55,539293
2024-07-16 00:00:00+05:30,738.5,743.75,729.1,730.9,1032022
2024-07-18 00:00:00+05:30,731,734.45,722,733.5,836572
2024-07-19 00:00:00+05:30,734.85,735.95,716.3,718.6,1513766
2024-07-22 00:00:00+05:30,717,728.9,711.6,727.75,717521
2024-07-23 00:00:00+05:30,730,734,713,730.85,2360731
2024-07-24 00:00:00+05:30,734.5,745,726.55,743.6,1832662
2024-07-25 00:00:00+05:30,742,742,724.05,730.5,2374154
2024-07-26 00:00:00+05:30,730.4,730.4,718.1,721.7,3001400
2024-07-29 00:00:00+05:30,703,721.7,702.25,707.9,4435482
2024-07-30 00:00:00+05:30,712,724.95,708.1,719,1849310
2024-07-31 00:00:00+05:30,722.45,727.75,719.1,726.85,1612250
2024-08-01 00:00:00+05:30,725,726.25,718,720.45,560280
2024-08-02 00:00:00+05:30,716,720.55,713,714.55,1267000
2024-08-05 00:00:00+05:30,708,712.9,698,702.35,1036909
2024-08-06 00:00:00+05:30,703.35,710,697.45,698.65,783289
2024-08-07 00:00:00+05:30,703.05,719.85,699.75,713.9,870799
2024-08-08 00:00:00+05:30,713.5,717.4,708.4,715.6,777520
2024-08-09 00:00:00+05:30,718,721.95,708.5,709.8,698168
2024-08-12 00:00:00+05:30,710,710.95,699.05,699.95,778938
2024-08-13 00:00:00+05:30,701,707.6,689.15,691.9,1290799
2024-08-14 00:00:00+05:30,691.95,695.9,689,689.65,564182
2024-08-16 00:00:00+05:30,692.95,700,690.4,698.65,815771
2024-08-19 00:00:00+05:30,699.5,702.95,697,699.9,569447
2024-08-20 00:00:00+05:30,700,712.95,700,710.7,1398065
2024-08-21 00:00:00+05:30,707.95,714.55,706.55,709.55,1439159
2024-08-22 00:00:00+05:30,713,717,708.1,714.45,1708458
2024-08-23 00:00:00+05:30,715.95,718.65,714,716.65,659576
2024-08-26 00:00:00+05:30,717,723.4,716.05,720.35,1094078
2024-08-27 00:00:00+05:30,720.5,739.95,719.65,736.75,3527927
2024-08-28 00:00:00+05:30,739.8,743.7,728.2,731.3,1783612
2024-08-29 00:00:00+05:30,730.95,730.95,716.5,721.2,1752565
2024-08-30 00:00:00+05:30,730,730.25,721.35,723.2,1802624
2024-09-02 00:00:00+05:30,726.45,748,722.6,744.35,2393931
2024-09-03 00:00:00+05:30,748,775.95,742.4,766.05,9020038
2024-09-04 00:00:00+05:30,764.95,770.4,754.85,768.55,2264088
2024-09-05 00:00:00+05:30,768.55,777,764.55,767.7,1582345
2024-09-06 00:00:00+05:30,779.05,812,778.9,800.65,16337930
2024-09-09 00:00:00+05:30,800.8,808.75,786.2,802.35,4440702
2024-09-10 00:00:00+05:30,805,806.15,790.35,793.9,2283172
2024-09-11 00:00:00+05:30,793.9,805.7,792.7,796.85,1771615
2024-09-12 00:00:00+05:30,801,806,796.55,802.25,1774551
2024-09-13 00:00:00+05:30,808,817.4,803.75,805.2,3526173
2024-09-16 00:00:00+05:30,805.1,807.4,793,800.5,887502
2024-09-17 00:00:00+05:30,800.2,804.25,789.35,792.45,1163166
2024-09-18 00:00:00+05:30,789.95,795.2,777.9,779.85,1211245
2024-09-19 00:00:00+05:30,786,804.9,777.85,795.15,2417123
2024-09-20 00:00:00+05:30,802,802.05,780.7,786.95,1481594
2024-09-23 00:00:00+05:30,790,799.1,777,795.05,1459292
2024-09-24 00:00:00+05:30,794.3,797.9,778.15,779.95,1334966
2024-09-25 00:00:00+05:30,780,781.95,766.65,771.85,1032415
2024-09-26 00:00:00+05:30,771.85,783,768,781.25,1205917
2024-09-27 00:00:00+05:30,783,802,782.55,786.3,6113355
2024-09-30 00:00:00+05:30,783,791.55,772.2,773.7,1084102
2024-10-01 00:00:00+05:30,774,780,767.1,770.2,1653309
2024-10-03 00:00:00+05:30,762,780,745.95,749.75,3066060
2024-10-04 00:00:00+05:30,753.5,757.45,739.25,743.15,1444830
2024-10-07 00:00:00+05:30,744.05,751,724.9,730.95,1478692
2024-10-08 00:00:00+05:30,730.95,736.6,726.55,732.25,1431845
2024-10-09 00:00:00+05:30,736,745.45,734.05,739.2,919421
2024-10-10 00:00:00+05:30,743.5,744.1,734.1,737.3,1429333
2024-10-11 00:00:00+05:30,739.4,741,731,733.75,490791
2024-10-14 00:00:00+05:30,735.2,739.5,731.4,737.55,665462
2024-10-15 00:00:00+05:30,741.5,741.95,730.55,739.05,1487394
2024-10-16 00:00:00+05:30,735,744.3,735,740.8,1015247
2024-10-17 00:00:00+05:30,741.4,744.15,733,740,2090794
2024-10-18 00:00:00+05:30,741.5,743.2,730.75,740.15,824220
2024-10-21 00:00:00+05:30,740.15,741.1,714,718.95,730990
2024-10-22 00:00:00+05:30,719.5,719.55,702.65,703.95,1440853
2024-10-23 00:00:00+05:30,703.95,713,701.3,705.9,690808
2024-10-24 00:00:00+05:30,707.5,713.45,703,712.2,544948
2024-10-25 00:00:00+05:30,712.2,712.25,676.2,691.45,4472250
2024-10-28 00:00:00+05:30,693.35,694,665.4,667.55,2350396
2024-10-29 00:00:00+05:30,672.95,702,659.8,685.2,3876788
2024-10-30 00:00:00+05:30,665,695.9,665,684,4389030
2024-10-31 00:00:00+05:30,680.55,699.5,671.15,688.4,2065078
2024-11-01 00:00:00+05:30,687.05,699,684.3,694.8,175967
2024-11-04 00:00:00+05:30,694.85,695.65,680.3,688.45,1230924
2024-11-05 00:00:00+05:30,687.4,697.5,680,694.95,1286559
2024-11-06 00:00:00+05:30,700.05,704.85,695.05,700.05,763300
2024-11-07 00:00:00+05:30,700.05,704.45,697,700.35,1591536
2024-11-08 00:00:00+05:30,699.6,703.65,696.35,699.4,540437
2025-02-07 00:00:00+05:30,812,817.4,797.1,815.55,1378157
2025-02-10 00:00:00+05:30,815,815,797,799.1,1052263
2025-02-11 00:00:00+05:30,797.9,805.85,778.85,784.35,829353
2025-02-12 00:00:00+05:30,784,819.7,771.45,816.4,2404577
2025-02-13 00:00:00+05:30,825,867.2,820.15,859.85,8035172
2025-02-14 00:00:00+05:30,861,872,854.1,859,4325610
2025-02-17 00:00:00+05:30,864,867.7,848.45,853.1,2561671
2025-02-18 00:00:00+05:30,853.1,868.2,845.05,865.35,2347345
2025-02-19 00:00:00+05:30,863.95,867.95,851.2,857.9,1830099
2025-02-20 00:00:00+05:30,855.05,859.45,846.55,849.8,1202211
2025-02-21 00:00:00+05:30,846.1,850.75,824.8,835.2,2061566
2025-02-24 00:00:00+05:30,830,841.25,825.2,839.25,1436630
2025-02-25 00:00:00+05:30,833,848.45,830,840.7,1018173
2025-02-27 00:00:00+05:30,844.9,864.75,844,856.75,2846707
2025-02-28 00:00:00+05:30,856.65,856.65,827.5,838.8,2772042
2025-03-03 00:00:00+05:30,839.95,839.95,822.5,827.95,1220400
2025-03-04 00:00:00+05:30,824,839,814.7,834.65,1175041
2025-03-05 00:00:00+05:30,831.3,848,829.1,844,1049981
2025-03-06 00:00:00+05:30,850,850,836.35,839.05,852719
2025-03-07 00:00:00+05:30,837.05,846,830.7,834.8,466045
2025-03-10 00:00:00+05:30,834.8,853.65,833.35,843.25,2287110
2025-03-11 00:00:00+05:30,840,845,830.55,838.6,770319
2025-03-12 00:00:00+05:30,838,844.9,833.45,835.35,1006226
2025-03-13 00:00:00+05:30,836.65,842,828.05,829.85,669471
2025-03-17 00:00:00+05:30,823,845.45,823,843,936170
2025-03-18 00:00:00+05:30,849,851.65,836.4,839.3,877170
2025-03-19 00:00:00+05:30,849,853.15,839.7,846.5,1070986
2025-03-20 00:00:00+05:30,849,859.85,838.95,856.85,923504
2025-03-21 00:00:00+05:30,860.4,866,851.3,857.5,1928222
2025-03-24 00:00:00+05:30,857.5,863.1,848.7,854.5,989594
2025-03-25 00:00:00+05:30,857.95,875.5,852.05,859.2,2843733
2025-03-26 00:00:00+05:30,865,878.8,863.1,868.6,1945536
2025-03-27 00:00:00+05:30,868.65,875,863.7,870.5,774116
2025-03-28 00:00:00+05:30,830,884.5,830,881.1,2095957
2025-04-01 00:00:00+05:30,881,881,848.85,862.1,984809
2025-04-02 00:00:00+05:30,861,865,853.8,857,871819
2025-04-03 00:00:00+05:30,850.85,856.75,845.95,850.3,433635
2025-04-04 00:00:00+05:30,850.3,852.9,835.65,848,1631537
2025-04-07 00:00:00+05:30,763.5,828.9,763.5,812.05,1178513
2025-04-08 00:00:00+05:30,817,850.95,817,846.5,1492773
2025-04-09 00:00:00+05:30,840.2,851.8,823.65,846.55,555697
2025-04-11 00:00:00+05:30,850,856.55,847.65,852,454015
2025-04-15 00:00:00+05:30,861.3,884,857.8,882.4,1014687
2025-04-16 00:00:00+05:30,882.3,890.55,877,888.65,916012
2025-04-17 00:00:00+05:30,888,908,882.25,906.35,1615410
2025-04-21 00:00:00+05:30,906.3,926,904.5,909.65,1435497
2025-04-22 00:00:00+05:30,910,922.9,896.4,915.8,1623415
2025-04-23 00:00:00+05:30,914.8,921.55,901.3,915.9,1063725
2025-04-24 00:00:00+05:30,911,930.65,907.5,926.55,1450145
2025-04-25 00:00:00+05:30,875,898.95,860,867.55,5917555
2025-04-28 00:00:00+05:30,866.05,871.7,853.7,863.9,2120720
2025-04-29 00:00:00+05:30,863.5,886.6,861.2,878.4,1627262
2025-04-30 00:00:00+05:30,876.45,883,865.8,873.55,1227691
2025-05-02 00:00:00+05:30,877,893,876.85,878.2,1113244
2025-05-05 00:00:00+05:30,877.65,906.6,877,904.35,1774867
2025-05-06 00:00:00+05:30,905.6,910.75,887.05,889.7,917982
2025-05-07 00:00:00+05:30,862.2,915.85,862.2,914.65,1590048
2025-05-08 00:00:00+05:30,909.2,914.4,881.15,890.5,1237725
2025-05-09 00:00:00+05:30,862,882.7,862,874.2,1416421
2025-05-12 00:00:00+05:30,911,911,894.1,898.15,408398
2025-05-13 00:00:00+05:30,896.65,901.75,881.95,887.1,1032828
2025-05-14 00:00:00+05:30,889.2,903.45,886.1,901.2,464729
2025-05-15 00:00:00+05:30,900,915,895.4,911.35,790094
2025-05-16 00:00:00+05:30,910,919.8,908.9,912,769945
2025-05-19 00:00:00+05:30,910,917.7,906.2,914.6,491750
2025-05-20 00:00:00+05:30,914.65,915,897,898.85,703296
2025-05-21 00:00:00+05:30,897.35,906.7,892.85,903.15,296004
2025-05-22 00:00:00+05:30,900,901.05,876.7,885.25,665551
2025-05-23 00:00:00+05:30,893,901,888.35,897.7,358859
2025-05-26 00:00:00+05:30,895,914.8,894.15,906.5,864342
2025-05-27 00:00:00+05:30,908.95,918.05,898,915.95,808909
2025-05-28 00:00:00+05:30,917,921.4,905.05,908.25,856572
2025-05-29 00:00:00+05:30,907,916,901.5,914.25,404212
2025-05-30 00:00:00+05:30,914.8,929,909.05,921.05,2349296
2025-06-02 00:00:00+05:30,921.05,924.7,914.3,923.65,860691
2025-06-03 00:00:00+05:30,924,929.15,910.45,916.3,684114
2025-06-04 00:00:00+05:30,912.65,946.5,912.65,942.05,2649593
2025-06-05 00:00:00+05:30,942.05,945.85,937.3,944.35,572580
2025-06-06 00:00:00+05:30,943,999.45,938.05,993.1,3755601
2025-06-09 00:00:00+05:30,995.1,1018.75,994.05,1017,1836252
2025-06-10 00:00:00+05:30,1021,1027.25,999.3,1002.25,802686
2025-06-11 00:00:00+05:30,1002,1004,991.1,991.95,531871
2025-06-12 00:00:00+05:30,992,1011,992,1002.15,954119
2025-06-13 00:00:00+05:30,977.05,1008.7,977.05,1007,1253322
2025-06-16 00:00:00+05:30,1001.1,1014.4,998.8,1008.7,436784
2025-06-17 00:00:00+05:30,1008.7,1009.75,989.5,991,919708
2025-06-18 00:00:00+05:30,984,993,967.25,972.6,925037
2025-06-19 00:00:00+05:30,968.5,975.9,933.2,939.7,1496522
2025-06-20 00:00:00+05:30,944.4,950.1,934.1,945.6,1168359
2025-06-23 00:00:00+05:30,946.95,959.4,942.6,955.9,909345
2025-06-24 00:00:00+05:30,970,985.95,964.2,982.1,1179089
2025-06-25 00:00:00+05:30,991,992,957.5,969.8,858081
2025-06-26 00:00:00+05:30,968.65,982.95,953,975.3,1435893
2025-06-27 00:00:00+05:30,978,1015,949.5,991.35,9956566
2025-06-30 00:00:00+05:30,976.95,983.9,945.5,953.1,2183255
2025-07-01 00:00:00+05:30,953.1,953.5,921.05,931.8,2693691
2025-07-02 00:00:00+05:30,921.95,927.75,906.8,913.1,2464474
2025-07-03 00:00:00+05:30,913.05,917,901.3,911.4,1653406
2025-07-04 00:00:00+05:30,915,919.45,906.55,909.6,809693
2025-07-07 00:00:00+05:30,909.6,919.85,906.7,908.95,925809
2025-07-08 00:00:00+05:30,908.95,921,902.65,918.75,866016
2025-07-09 00:00:00+05:30,924.5,938.5,920.05,934.5,967120
2025-07-10 00:00:00+05:30,934.5,939,929.75,935.5,392432
2025-07-11 00:00:00+05:30,929.05,929.05,910,913.45,544006
2025-07-14 00:00:00+05:30,1004.75,1004.75,886.35,903.5,3790595
2025-07-15 00:00:00+05:30,900,906.7,888.3,893.75,1585513
2025-07-16 00:00:00+05:30,893.4,899.95,885,897.35,789465
2025-07-17 00:00:00+05:30,899.9,910.5,896.05,908.8,717366
2025-07-18 00:00:00+05:30,908.1,908.15,893,894.6,739076
2025-07-21 00:00:00+05:30,892,903,887.55,898.65,723028
2025-07-22 00:00:00+05:30,898.65,902.4,890.2,896.65,748118
2025-07-23 00:00:00+05:30,896.65,898.8,886.55,895.55,507765
2025-07-24 00:00:00+05:30,894.65,895.9,878.55,885.8,1175233
2025-07-25 00:00:00+05:30,885,894,878.35,888.5,642266
2025-07-28 00:00:00+05:30,832.1,864.8,830,837.1,3524339
2025-07-29 00:00:00+05:30,834.1,837.1,819.05,821.4,1133505
2025-07-30 00:00:00+05:30,822.05,825.4,812.35,814.7,740562
2025-07-31 00:00:00+05:30,810,812,803.05,807.4,1750487
2025-08-01 00:00:00+05:30,804,812.3,797.6,803.95,757650
2025-08-04 00:00:00+05:30,801.5,814,801.5,804.5,933330
2025-08-05 00:00:00+05:30,804.5,808,801.45,804.85,668730
2025-08-06 00:00:00+05:30,805.65,811,783.6,793,1239184
2025-08-07 00:00:00+05:30,787.3,799,784,796.5,526708
2025-08-08 00:00:00+05:30,799,799.75,784.1,786.9,317602
2025-08-11 00:00:00+05:30,786.9,801,785.05,797.8,363831
2025-08-12 00:00:00+05:30,799.9,803.1,787.25,789.95,869644
2025-08-13 00:00:00+05:30,797,797.2,784.3,790.1,264960
2025-08-14 00:00:00+05:30,786.2,794.75,786.15,789.35,363454
2025-08-18 00:00:00+05:30,797.1,815.9,796,811.8,647597
2025-08-19 00:00:00+05:30,812.6,821.6,807.25,820.1,561940
2025-08-20 00:00:00+05:30,815.05,821.7,811.45,818.1,386641
2025-08-21 00:00:00+05:30,815,828,815,825.2,601959
2025-08-22 00:00:00+05:30,825.2,829.8,818,821,303061
2025-08-25 00:00:00+05:30,817.2,827,816.25,822.05,473611
2025-08-26 00:00:00+05:30,821.7,821.7,799.55,815.7,1470019
2025-08-28 00:00:00+05:30,809.65,815.7,795.1,803.6,1692967
2025-08-29 00:00:00+05:30,799.7,807.1,786.5,803.5,1142474
2025-09-01 00:00:00+05:30,802,813.5,797.75,810.85,1285724
2025-09-02 00:00:00+05:30,810.85,816.55,791.9,793.4,696472
2025-09-03 00:00:00+05:30,794.45,804.65,792.5,795.35,651891
2025-09-04 00:00:00+05:30,813.05,813.9,791.8,793.15,388623
2025-09-05 00:00:00+05:30,797.15,799.65,788.25,791.45,387234
2025-09-08 00:00:00+05:30,791.95,808.85,790.2,803.85,487221
2025-09-09 00:00:00+05:30,807.5,821,802.75,819.35,813502
2025-09-10 00:00:00+05:30,824,861,823,854.4,1889303
2025-09-11 00:00:00+05:30,854.4,874,851.55,853.75,1067058
2025-09-12 00:00:00+05:30,851.55,863.4,850.05,856.15,515577
2025-09-15 00:00:00+05:30,854.4,902,846.55,900.05,3503837
2025-09-16 00:00:00+05:30,897.1,905.05,890.95,896.55,834035
2025-09-17 00:00:00+05:30,892.45,905,890,893.3,1416725
2025-09-18 00:00:00+05:30,890,895.8,878,891.7,1757116
2025-09-19 00:00:00+05:30,888,897.2,869.5,871.65,1121241
2025-09-22 00:00:00+05:30,870,878,864.4,869.05,1042879
2025-09-23 00:00:00+05:30,874.5,874.85,864,870.3,520336
2025-09-24 00:00:00+05:30,875.6,887.8,870.75,884.75,924569
2025-09-25 00:00:00+05:30,880,896.4,875.3,887,726771
2025-09-26 00:00:00+05:30,882,884.6,861.35,873.85,894416
2025-09-29 00:00:00+05:30,870,881.6,860,863.3,672166
2025-09-30 00:00:00+05:30,868.9,880.8,866.1,876.95,931443
2025-10-01 00:00:00+05:30,873.1,882.85,852.9,875.7,823355
2025-10-03 00:00:00+05:30,875.7,899,866.7,892.05,1154618
2025-10-06 00:00:00+05:30,892.05,907,889.55,902.6,1206650
2025-10-07 00:00:00+05:30,903.15,914,891.95,905.15,1200961
2025-10-08 00:00:00+05:30,915,938,906.9,920.2,2624444
2025-10-09 00:00:00+05:30,919.75,928.2,910.25,923.1,573088
2025-10-10 00:00:00+05:30,922.05,925.6,913.5,921.75,603757
2025-10-13 00:00:00+05:30,912.95,926.1,910.1,920.85,630500
2025-10-14 00:00:00+05:30,920.95,929.6,910.55,916,644491
2025-10-15 00:00:00+05:30,915.05,935,911.85,929.2,728651
2025-10-16 00:00:00+05:30,931,942.9,931,934.85,677803
2025-10-17 00:00:00+05:30,931.05,939.6,923.1,927,292090
2025-10-20 00:00:00+05:30,927.05,941.5,927.05,937.95,1256593
2025-10-21 00:00:00+05:30,938.05,939,929.1,936.7,156079
2025-10-23 00:00:00+05:30,938,965,924.05,928.6,2397167
2025-10-24 00:00:00+05:30,927.85,936.9,890.75,928.95,2434129
2025-10-27 00:00:00+05:30,905,914.35,890.4,900.8,3305116
2025-10-28 00:00:00+05:30,901.05,915,890.25,905.75,1288380
2025-10-29 00:00:00+05:30,905.7,913,901.25,910.95,900250
2025-10-30 00:00:00+05:30,912,915,883.1,885.75,1323903
2025-10-31 00:00:00+05:30,887.9,893.9,875.5,878.65,1233800
2025-11-03 00:00:00+05:30,880.05,890,877.35,887.5,774670
2025-11-04 00:00:00+05:30,883.05,897.7,878.1,880.4,1792692
2025-11-06 00:00:00+05:30,881.05,885.95,867.1,870.2,645583
2025-11-07 00:00:00+05:30,865,875.7,859.1,872,663704
2025-11-10 00:00:00+05:30,870.9,880.75,864.3,875.05,375947
2025-11-11 00:00:00+05:30,875.25,889.9,857,863.45,1033769
2025-11-12 00:00:00+05:30,870,874.95,864.05,869.8,1194966
2025-11-13 00:00:00+05:30,874,886.85,866.35,877.65,1877134
2025-11-14 00:00:00+05:30,877.65,886.8,867.1,874.95,1863347
2025-11-17 00:00:00+05:30,875,894.65,873.95,889.2,701225
2025-11-18 00:00:00+05:30,889.2,889.3,865.05,867.35,784965
2025-11-19 00:00:00+05:30,869.05,869.1,852.4,863.7,862548
2025-11-20 00:00:00+05:30,863.7,877.35,863.7,874.1,390374
2025-11-21 00:00:00+05:30,874.1,881.25,867.8,878.05,459811
2025-11-24 00:00:00+05:30,884,902.7,867.2,869.7,4097096
2025-11-25 00:00:00+05:30,870,888.25,870,873.4,1962290
2025-11-26 00:00:00+05:30,874.05,880,870.5,877.75,676067
2025-11-27 00:00:00+05:30,878.4,885.7,875.85,880.4,1072239
2025-11-28 00:00:00+05:30,880,881.95,873.9,880.15,349529
2025-12-01 00:00:00+05:30,881.05,883.15,870.1,876.5,783244
2025-12-02 00:00:00+05:30,871.1,893.75,871.1,883.45,1264882
2025-12-03 00:00:00+05:30,881.75,885,866.05,867.95,565296
2025-12-04 00:00:00+05:30,870,874.95,853.85,855.9,573572
2025-12-05 00:00:00+05:30,859.6,887.8,856.3,885.15,1752612
2025-12-08 00:00:00+05:30,885.15,889.5,866.55,870.1,395449
2025-12-09 00:00:00+05:30,866.55,868.75,856.45,865.35,419540
2025-12-10 00:00:00+05:30,865.35,872.05,855.85,865.35,1361622
2025-12-11 00:00:00+05:30,865.6,884.85,860.6,873.2,659807
2025-12-12 00:00:00+05:30,871.95,879.85,871.8,874.6,428193
2025-12-15 00:00:00+05:30,870.1,874.6,864.05,870,526827
2025-12-16 00:00:00+05:30,866,868.35,842.5,847.7,799118
2025-12-17 00:00:00+05:30,847.7,851.4,829,834.4,895187
2025-12-18 00:00:00+05:30,834.05,855,831,848.15,959266
2025-12-19 00:00:00+05:30,849,878,848.25,870.3,1516944
2025-12-22 00:00:00+05:30,870.6,879.8,867,872.2,550196
2025-12-23 00:00:00+05:30,871,875,861.6,866.95,419784
2025-12-24 00:00:00+05:30,867,881,865.35,867.6,1242121
2025-12-26 00:00:00+05:30,874.9,875,862.8,864.6,1945212
2025-12-29 00:00:00+05:30,864.65,866.35,846.95,849.95,922488
2025-12-30 00:00:00+05:30,848.05,852.5,829.7,843.4,6890747
2025-12-31 00:00:00+05:30,843.4,865.45,842,861.7,1099785
2026-01-01 00:00:00+05:30,861.7,865.8,854.6,859.5,486194
2026-01-02 00:00:00+05:30,862.95,881.35,856,875.95,689809
2026-01-05 00:00:00+05:30,872,876.35,866.75,873.5,464853
2026-01-06 00:00:00+05:30,873.95,906.4,873.15,901.55,1737746
2026-01-07 00:00:00+05:30,901.05,901.45,881.35,885.6,829925
2026-01-08 00:00:00+05:30,885.6,885.6,869.65,872.15,760018
2026-01-09 00:00:00+05:30,866.6,875.5,860.3,863.2,578117
2026-01-12 00:00:00+05:30,854,857.9,838.1,855.75,762944
2026-01-13 00:00:00+05:30,855.9,862.05,846,857.85,776526
2026-01-14 00:00:00+05:30,852.55,858.3,843.75,846.5,791044
