date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-09-18 00:00:00+05:30,47.16,47.36,43.6,43.98,1378920,47.81666666666666,48.2,47.43333333333332,0.016033461136284698,35.71125600030547,1,45.3548,51.61185136945529,39.09774863054471
2003-09-19 00:00:00+05:30,46.07,46.07,42.81,43.45,959882,44.98,45.480000000000004,44.47999999999999,0.022232103156958966,35.71125600030547,1,45.3116,51.605637000209185,39.01756299979081
2003-09-22 00:00:00+05:30,44.57,45.57,41.47,44.19,2591658,44.10999999999999,44.44,43.77999999999999,0.014962593516209724,35.71125600030547,1,45.2892,51.595047242044664,38.98335275795534
2003-09-23 00:00:00+05:30,43.91,47.89,43.61,47.54,1394756,43.74333333333333,43.519999999999996,43.96666666666667,0.010211079783586204,35.71125600030547,1,45.4024,51.76395271612225,39.04084728387775
2003-09-24 00:00:00+05:30,48.05,49.24,46.59,47.74,796038,46.346666666666664,45.75,46.94333333333333,0.02574798619102405,35.71125600030547,1,45.555600000000005,51.95039558391059,39.16080441608942
2003-09-25 00:00:00+05:30,48.05,48.57,47.06,47.45,283214,47.856666666666676,47.915000000000006,47.798333333333346,0.0024378352023401825,35.71125600030547,1,45.7624,52.05364923683702,39.47115076316298
2003-09-26 00:00:00+05:30,48.45,49.44,47.07,47.68,581366,47.69333333333333,47.815,47.57166666666666,0.005102040816326659,35.71125600030547,1,46.0308,52.0478821367173,40.0137178632827
2003-09-29 00:00:00+05:30,48.15,48.85,47.77,47.92,285454,48.06333333333333,48.254999999999995,47.87166666666667,0.007975587766141738,35.71125600030547,1,46.37,51.789033124091645,40.95096687590835
2003-09-30 00:00:00+05:30,47.96,48.85,47.66,47.89,308870,48.18000000000001,48.31,48.05000000000001,0.005396430053964111,35.71125600030547,1,46.63839999999999,51.65214647943057,41.62465352056941
2003-10-01 00:00:00+05:30,48.24,48.55,47.16,47.49,325020,48.133333333333326,48.254999999999995,48.011666666666656,0.005055401662049988,35.71125600030547,1,46.882,51.423562726639645,42.34043727336035
2003-10-03 00:00:00+05:30,48.05,48.65,47.26,47.91,676728,47.73333333333333,47.855,47.61166666666666,0.005097765363128619,35.71125600030547,1,47.1292,51.16696540180365,43.091434598196344
2003-10-06 00:00:00+05:30,49.05,50.73,48.95,49.82,845880,47.94,47.955,47.925,0.0006257822277847547,35.71125600030547,1,47.3892,51.245365639596244,43.53303436040376
2003-10-07 00:00:00+05:30,51.77,51.77,48.73,48.95,512854,49.833333333333336,49.84,49.82666666666667,0.00026755852842813544,35.71125600030547,1,47.576800000000006,51.258146362406386,43.895453637593626
2003-10-08 00:00:00+05:30,49.79,50.04,47.66,48.39,379442,49.81666666666666,50.25,49.383333333333326,0.0173971227835398,35.71125600030547,1,47.71,51.25593626564307,44.16406373435693
2003-10-09 00:00:00+05:30,49.34,49.73,48.56,49.26,497320,48.69666666666666,48.849999999999994,48.54333333333332,0.006297487849955617,35.71125600030547,1,47.86280000000001,51.33270037897384,44.392899621026174
2003-10-10 00:00:00+05:30,50.43,50.43,49.34,50.1,691020,49.18333333333333,49.144999999999996,49.221666666666664,0.0015587936292782377,35.71125600030547,1,47.9312,51.50580966260692,44.35659033739307
2003-10-13 00:00:00+05:30,50.43,53.31,50.14,52.18,1368152,49.95666666666667,49.885000000000005,50.028333333333336,0.002869153266163959,35.71125600030547,1,47.9884,51.7807361876293,44.196063812370696
2003-10-14 00:00:00+05:30,52.51,53.31,49.54,50.04,445644,51.876666666666665,51.725,52.02833333333333,0.0058472016963309285,35.71125600030547,1,47.9772,51.74349056765444,44.21090943234557
2003-10-15 00:00:00+05:30,50.23,52.71,50.03,51.55,904742,50.96333333333333,51.425,50.501666666666665,0.018117600889528393,35.71125600030547,1,48.096,52.11006726401075,44.08193273598924
2003-10-16 00:00:00+05:30,52.31,52.31,50.74,51.34,775480,51.43000000000001,51.370000000000005,51.49000000000001,0.0023332685203189684,35.71125600030547,1,48.2384,52.445467120929116,44.03133287907088
2003-10-17 00:00:00+05:30,51.6,51.82,51.03,51.38,183594,51.46333333333334,51.525000000000006,51.40166666666667,0.0023965282725565418,35.71125600030547,1,48.3212,52.68782366594636,43.954576334053634
2003-10-20 00:00:00+05:30,51.55,52.41,51.13,51.63,433814,51.41,51.425,51.394999999999996,0.0005835440575763692,36.00252322272508,1,48.4708,53.02050740158121,43.92109259841878
2003-10-21 00:00:00+05:30,52.07,52.41,49.19,50.97,1889868,51.72333333333333,51.769999999999996,51.67666666666666,0.001804472514016892,36.00252322272508,1,48.60040000000001,53.24197380206358,43.95882619793643
2003-10-22 00:00:00+05:30,51.72,52.31,50.56,50.81,829428,50.85666666666666,50.8,50.91333333333333,0.002228485285442677,36.00252322272508,1,48.6684,53.38701566139932,43.94978433860068
2003-10-23 00:00:00+05:30,50.83,51.33,47.06,47.84,1193146,51.22666666666667,51.435,51.01833333333333,0.008133784487246318,36.00252322272508,1,48.7,53.385302978463926,44.01469702153608
2003-10-24 00:00:00+05:30,48.8,51.72,47.76,51.06,1013506,48.74333333333334,49.195,48.29166666666668,0.01853244888189814,36.00252322272508,1,48.9832,53.337260982577405,44.62913901742259
2003-10-27 00:00:00+05:30,51.52,56.38,51.51,54.28,2657052,50.18,49.739999999999995,50.620000000000005,0.017536867277800114,36.233425467272,1,49.4164,53.63511593734433,45.197684062655675
2003-10-28 00:00:00+05:30,54.4,54.79,52.91,53.88,882264,54.05666666666667,53.945,54.168333333333344,0.004131466979096196,36.320488448581116,1,49.803999999999995,53.80574761822919,45.8022523817708
2003-10-29 00:00:00+05:30,54.0,55.98,54.0,55.61,1344714,53.85999999999999,53.849999999999994,53.86999999999999,0.00037133308577786897,37.57366891063788,1,50.1268,54.61797078722277,45.63562921277724
2003-10-30 00:00:00+05:30,55.88,58.21,55.1,57.78,1114126,55.19666666666666,54.989999999999995,55.40333333333332,0.0074883749018659395,39.06452215421237,1,50.528400000000005,55.818525684707616,45.238274315292394
2003-10-31 00:00:00+05:30,57.27,59.25,57.27,58.81,834706,57.03,56.655,57.405,0.013150973172014729,40.81874126804388,1,50.982800000000005,57.033985721823726,44.93161427817628
2003-11-03 00:00:00+05:30,59.45,59.94,56.48,57.39,691766,58.443333333333335,58.260000000000005,58.626666666666665,0.006273883533907375,40.81874126804388,1,51.3712,57.76153850746605,44.980861492533954
2003-11-04 00:00:00+05:30,57.47,59.35,57.47,58.92,754920,57.93666666666667,58.209999999999994,57.66333333333334,0.009435590587422805,40.85728795262923,1,51.8112,58.68679468264408,44.93560531735592
2003-11-05 00:00:00+05:30,58.56,60.84,55.98,59.69,1245984,58.580000000000005,58.41,58.750000000000014,0.005804028678730242,40.85728795262923,1,52.28320000000001,59.62177036758548,44.94462963241453
2003-11-06 00:00:00+05:30,60.14,60.44,58.85,59.71,366332,58.836666666666666,58.41,59.263333333333335,0.014503427567843275,41.7168525771431,1,52.772000000000006,60.390932208649964,45.15306779135005
2003-11-07 00:00:00+05:30,60.24,60.34,58.16,58.66,583748,59.666666666666664,59.644999999999996,59.68833333333333,0.0007262569832402775,41.7168525771431,1,53.202,60.88791230759262,45.516087692407375
2003-11-10 00:00:00+05:30,59.24,59.45,58.61,59.1,209856,59.053333333333335,59.25,58.85666666666667,0.0066606457439602204,41.7168525771431,1,53.57320000000001,61.4635641893137,45.68283581068631
2003-11-11 00:00:00+05:30,59.45,60.14,57.47,59.02,790276,59.053333333333335,59.03,59.07666666666667,0.0007902461052156275,41.7168525771431,1,53.976000000000006,61.909211203541986,46.04278879645803
2003-11-12 00:00:00+05:30,59.44,59.44,57.55,58.07,244032,58.876666666666665,58.805,58.94833333333333,0.0024344675309969574,41.7168525771431,1,54.3632,62.11080188961747,46.61559811038253
2003-11-13 00:00:00+05:30,58.46,58.85,55.29,56.23,473824,58.35333333333333,58.495,58.211666666666666,0.004855478121786784,41.7168525771431,1,54.641999999999996,62.13233937815932,47.15166062184067
2003-11-14 00:00:00+05:30,55.49,57.07,53.7,54.53,830174,56.79,57.07,56.51,0.009860891001937001,41.7168525771431,1,54.8192,62.07735606335413,47.56104393664587
2003-11-17 00:00:00+05:30,57.47,59.25,56.49,58.41,437074,55.1,55.385000000000005,54.815,0.01034482758620703,41.7168525771431,1,55.068400000000004,62.37462896985883,47.762171030141175
2003-11-18 00:00:00+05:30,58.75,59.25,57.57,58.15,222050,58.050000000000004,57.870000000000005,58.230000000000004,0.006201550387596889,41.7168525771431,1,55.392799999999994,62.49448097284047,48.29111902715952
2003-11-19 00:00:00+05:30,57.96,58.4,56.09,57.77,436640,58.32333333333333,58.41,58.236666666666665,0.0029719380465222382,41.7168525771431,1,55.6416,62.622123029114974,48.66107697088502
2003-11-20 00:00:00+05:30,58.46,59.94,57.48,58.41,1019370,57.42000000000001,57.245000000000005,57.59500000000001,0.006095437129920036,41.7168525771431,1,55.9244,62.75619643724874,49.09260356275126
2003-11-21 00:00:00+05:30,57.48,60.44,57.47,59.52,938686,58.60999999999999,58.709999999999994,58.50999999999999,0.003412386964681844,41.7168525771431,1,56.25,62.9592223096276,49.5407776903724
2003-11-24 00:00:00+05:30,68.62,68.62,60.23,60.77,2011016,59.14333333333334,58.955,59.33166666666668,0.006368708786563929,44.47663783903086,1,56.61559999999999,63.2738858574865,49.95731414251349
2003-11-25 00:00:00+05:30,60.93,63.41,60.44,60.89,1198162,63.20666666666667,64.425,61.988333333333344,0.03855078578209028,44.47663783903086,1,57.0124,63.456513667526735,50.568286332473264
2003-11-27 00:00:00+05:30,61.83,62.39,61.07,61.74,817486,61.580000000000005,61.925,61.235000000000014,0.011204936667749,44.47663783903086,1,57.449600000000004,63.628830968332956,51.27036903166705
