date,open,high,low,close,volume
2015-09-09 14:30:00+05:30,7810.65,7834.8,7804.45,7829.15,0
2015-09-09 15:15:00+05:30,7828.45,7829.15,7801.0,7804.85,0
2015-09-10 09:15:00+05:30,7721.35,7721.35,7678.6,7697.9,0
2015-09-10 10:00:00+05:30,7697.5,7718.05,7688.55,7711.6,0
2015-09-10 10:45:00+05:30,7711.95,7724.85,7704.0,7720.9,0
2015-09-10 11:30:00+05:30,7720.05,7757.85,7711.75,7746.3,0
2015-09-10 12:15:00+05:30,7746.35,7752.2,7720.75,7729.4,0
2015-09-10 13:00:00+05:30,7728.95,7775.1,7728.3,7751.1,0
2015-09-10 13:45:00+05:30,7751.15,7772.45,7715.55,7746.4,0
2015-09-10 14:30:00+05:30,7746.2,7790.3,7738.05,7790.2,0
2015-09-10 15:15:00+05:30,7789.6,7819.45,7788.3,7819.3,0
2015-09-11 09:15:00+05:30,7832.5,7864.75,7820.9,7834.25,0
2015-09-11 10:00:00+05:30,7834.2,7844.7,7819.95,7828.3,0
2015-09-11 10:45:00+05:30,7828.25,7831.9,7800.75,7813.15,0
2015-09-11 11:30:00+05:30,7813.15,7823.4,7798.95,7811.5,0
2015-09-11 12:15:00+05:30,7811.7,7820.95,7795.0,7798.9,0
2015-09-11 13:00:00+05:30,7798.7,7811.75,7777.15,7802.95,0
2015-09-11 13:45:00+05:30,7803.05,7808.05,7782.15,7798.15,0
2015-09-11 14:30:00+05:30,7798.25,7823.0,7765.5,7765.5,0
2015-09-11 15:15:00+05:30,7765.4,7788.4,7760.9,7783.65,0
2015-09-14 09:15:00+05:30,7811.1,7811.1,7762.05,7779.5,0
2015-09-14 10:00:00+05:30,7779.0,7826.3,7778.9,7825.15,0
2015-09-14 10:45:00+05:30,7824.9,7830.35,7813.8,7813.8,0
2015-09-14 11:30:00+05:30,7813.8,7823.1,7806.2,7810.25,0
2015-09-14 12:15:00+05:30,7810.05,7843.55,7804.35,7839.5,0
2015-09-14 13:00:00+05:30,7839.5,7849.15,7833.05,7843.15,0
2015-09-14 13:45:00+05:30,7843.1,7847.25,7829.45,7838.7,0
2015-09-14 14:30:00+05:30,7838.4,7878.65,7836.0,7873.25,0
2015-09-14 15:15:00+05:30,7873.55,7878.8,7862.45,7867.85,0
2015-09-15 09:15:00+05:30,7867.85,7879.8,7841.35,7841.8,0
2015-09-15 10:00:00+05:30,7841.85,7848.55,7829.45,7841.15,0
2015-09-15 10:45:00+05:30,7841.35,7853.15,7821.75,7828.6,0
2015-09-15 11:30:00+05:30,7829.0,7836.9,7819.95,7824.7,0
2015-09-15 12:15:00+05:30,7824.55,7847.9,7824.5,7837.65,0
2015-09-15 13:00:00+05:30,7837.4,7856.75,7832.45,7838.85,0
2015-09-15 13:45:00+05:30,7839.2,7840.75,7800.05,7812.05,0
2015-09-15 14:30:00+05:30,7812.0,7844.0,7806.4,7829.55,0
2015-09-15 15:15:00+05:30,7829.75,7831.5,7814.4,7818.45,0
2015-09-16 09:15:00+05:30,7886.2,7888.5,7864.0,7872.55,0
2015-09-16 10:00:00+05:30,7871.65,7877.4,7858.0,7865.5,0
2015-09-16 10:45:00+05:30,7865.55,7872.65,7853.4,7870.2,0
2015-09-16 11:30:00+05:30,7870.55,7893.85,7867.95,7889.95,0
2015-09-16 12:15:00+05:30,7889.85,7911.7,7889.85,7909.0,0
2015-09-16 13:00:00+05:30,7908.85,7913.8,7892.2,7899.65,0
2015-09-16 13:45:00+05:30,7899.5,7910.1,7879.4,7888.3,0
2015-09-16 14:30:00+05:30,7888.05,7908.65,7882.55,7901.75,0
2015-09-16 15:15:00+05:30,7901.7,7903.6,7887.25,7888.15,0
2015-09-18 09:15:00+05:30,7963.2,8007.3,7961.25,8006.0,0
2015-09-18 10:00:00+05:30,8005.85,8042.95,8005.85,8026.55,0
2015-09-18 10:45:00+05:30,8026.05,8038.05,8021.45,8031.95,0
2015-09-18 11:30:00+05:30,8032.1,8054.7,8030.05,8049.55,0
2015-09-18 12:15:00+05:30,8049.45,8053.8,8028.2,8030.3,0
2015-09-18 13:00:00+05:30,8030.15,8042.95,8023.0,8041.15,0
2015-09-18 13:45:00+05:30,8041.25,8045.15,8007.5,8015.3,0
2015-09-18 14:30:00+05:30,8014.9,8015.8,7969.1,7992.4,0
2015-09-18 15:15:00+05:30,7992.45,7997.65,7957.05,7967.4,0
2015-09-21 09:15:00+05:30,7910.95,7936.65,7909.0,7927.55,0
2015-09-21 10:00:00+05:30,7927.65,7950.45,7927.55,7950.3,0
2015-09-21 10:45:00+05:30,7950.25,7965.15,7950.25,7963.4,0
2015-09-21 11:30:00+05:30,7963.3,7966.8,7944.55,7959.35,0
2015-09-21 12:15:00+05:30,7959.35,7974.5,7938.85,7969.15,0
2015-09-21 13:00:00+05:30,7969.1,7978.7,7949.2,7957.95,0
2015-09-21 13:45:00+05:30,7958.0,7972.35,7955.25,7961.85,0
2015-09-21 14:30:00+05:30,7962.3,7987.75,7960.05,7972.15,0
2015-09-21 15:15:00+05:30,7971.5,7984.75,7971.1,7983.4,0
2015-09-22 09:15:00+05:30,8014.8,8021.4,7992.5,7993.85,0
2015-09-22 10:00:00+05:30,7994.1,7994.4,7979.8,7987.7,0
2015-09-22 10:45:00+05:30,7987.75,8001.5,7987.1,7990.9,0
2015-09-22 11:30:00+05:30,7993.1,8005.05,7989.7,7993.5,0
2015-09-22 12:15:00+05:30,7993.65,7997.65,7969.85,7980.9,0
2015-09-22 13:00:00+05:30,7980.7,7982.45,7923.5,7931.95,0
2015-09-22 13:45:00+05:30,7931.55,7934.2,7818.25,7838.95,0
2015-09-22 14:30:00+05:30,7838.55,7838.55,7792.15,7818.75,0
2015-09-22 15:15:00+05:30,7818.85,7819.35,7789.15,7789.8,0
2015-09-23 09:15:00+05:30,7737.35,7770.1,7723.35,7754.75,0
2015-09-23 10:00:00+05:30,7754.65,7783.05,7739.25,7772.2,0
2015-09-23 10:45:00+05:30,7772.2,7786.35,7761.0,7774.35,0
2015-09-23 11:30:00+05:30,7774.0,7810.35,7773.6,7797.95,0
2015-09-23 12:15:00+05:30,7798.1,7830.65,7795.35,7825.35,0
2015-09-23 13:00:00+05:30,7825.1,7862.55,7813.85,7862.55,0
2015-09-23 13:45:00+05:30,7862.35,7879.35,7840.95,7878.9,0
2015-09-23 14:30:00+05:30,7878.55,7882.9,7838.45,7841.75,0
2015-09-23 15:15:00+05:30,7842.8,7856.95,7839.1,7856.95,0
2015-09-24 09:15:00+05:30,7835.5,7848.35,7804.3,7820.3,0
2015-09-24 10:00:00+05:30,7820.55,7845.2,7818.85,7831.3,0
2015-09-24 10:45:00+05:30,7831.25,7834.05,7823.2,7828.05,0
2015-09-24 11:30:00+05:30,7827.8,7851.05,7827.65,7850.55,0
2015-09-24 12:15:00+05:30,7850.5,7858.3,7832.05,7837.9,0
2015-09-24 13:00:00+05:30,7837.6,7882.4,7819.05,7880.6,0
2015-09-24 13:45:00+05:30,7880.5,7894.45,7866.4,7873.55,0
2015-09-24 14:30:00+05:30,7873.35,7888.1,7863.25,7865.9,0
2015-09-24 15:15:00+05:30,7865.65,7875.05,7864.15,7868.5,0
2015-10-01 09:15:00+05:30,7986.9,8008.0,7982.2,7996.25,0
2015-10-01 10:00:00+05:30,7997.05,8001.55,7942.95,7959.9,0
2015-10-01 10:45:00+05:30,7960.0,7961.45,7935.6,7959.55,0
2015-10-01 11:30:00+05:30,7959.2,7973.7,7951.9,7962.45,0
2015-10-01 12:15:00+05:30,7962.55,7972.4,7956.25,7960.15,0
2015-10-01 13:00:00+05:30,7959.7,7980.65,7948.8,7953.6,0
2015-10-01 13:45:00+05:30,7953.65,7957.2,7930.75,7936.4,0
2015-10-01 14:30:00+05:30,7936.15,7961.85,7935.75,7947.45,0
2015-10-01 15:15:00+05:30,7947.55,7955.6,7943.0,7947.1,0
2015-10-05 09:15:00+05:30,8009.55,8061.45,8008.45,8055.7,0
2015-10-05 10:00:00+05:30,8055.95,8069.1,8050.4,8061.0,0
2015-10-05 10:45:00+05:30,8060.5,8067.4,8053.45,8059.95,0
2015-10-05 11:30:00+05:30,8059.65,8066.65,8052.4,8065.0,0
2015-10-05 12:15:00+05:30,8064.7,8066.65,8057.9,8063.4,0
2015-10-05 13:00:00+05:30,8063.35,8089.05,8063.25,8086.25,0
2015-10-05 13:45:00+05:30,8086.25,8114.2,8083.5,8112.3,0
2015-10-05 14:30:00+05:30,8112.3,8126.85,8105.95,8112.5,0
2015-10-05 15:15:00+05:30,8112.3,8128.9,8112.3,8126.4,0
2015-10-06 09:15:00+05:30,8180.45,8180.45,8130.1,8138.45,0
2015-10-06 10:00:00+05:30,8139.95,8143.8,8113.5,8137.0,0
2015-10-06 10:45:00+05:30,8136.9,8141.95,8124.7,8126.15,0
2015-10-06 11:30:00+05:30,8126.1,8131.35,8112.25,8117.3,0
2015-10-06 12:15:00+05:30,8117.3,8125.3,8096.6,8123.25,0
2015-10-06 13:00:00+05:30,8123.5,8136.7,8108.3,8133.35,0
2015-10-06 13:45:00+05:30,8133.0,8163.95,8132.85,8148.6,0
2015-10-06 14:30:00+05:30,8148.55,8171.15,8145.25,8149.3,0
2015-10-06 15:15:00+05:30,8148.95,8153.35,8146.1,8148.55,0
2015-10-07 09:15:00+05:30,8146.2,8170.0,8133.95,8165.4,0
2015-10-07 10:00:00+05:30,8165.95,8182.75,8157.6,8173.2,0
2015-10-07 10:45:00+05:30,8173.25,8186.7,8166.85,8170.2,0
2015-10-07 11:30:00+05:30,8169.75,8177.95,8152.35,8152.55,0
2015-10-07 12:15:00+05:30,8152.2,8159.8,8134.25,8141.3,0
2015-10-07 13:00:00+05:30,8141.5,8177.25,8138.25,8161.0,0
2015-10-07 13:45:00+05:30,8161.05,8177.05,8150.45,8157.8,0
2015-10-07 14:30:00+05:30,8157.55,8177.7,8151.05,8173.75,0
2015-10-07 15:15:00+05:30,8173.65,8187.25,8173.05,8182.4,0
2015-10-08 09:15:00+05:30,8196.75,8196.75,8144.6,8153.3,0
2015-10-08 10:00:00+05:30,8153.1,8156.8,8142.1,8156.25,0
2015-10-08 10:45:00+05:30,8156.15,8159.3,8131.7,8132.95,0
2015-10-08 11:30:00+05:30,8133.0,8138.1,8113.15,8119.15,0
2015-10-08 12:15:00+05:30,8119.3,8130.35,8111.6,8114.8,0
2015-10-08 13:00:00+05:30,8114.7,8138.9,8112.9,8138.25,0
2015-10-08 13:45:00+05:30,8137.4,8138.7,8106.65,8107.0,0
2015-10-08 14:30:00+05:30,8106.6,8135.85,8106.1,8127.15,0
2015-10-08 15:15:00+05:30,8127.35,8136.05,8126.55,8127.7,0
2015-10-09 09:15:00+05:30,8187.65,8223.9,8184.85,8214.65,0
2015-10-09 10:00:00+05:30,8214.8,8231.8,8213.55,8215.15,0
2015-10-09 10:45:00+05:30,8214.7,8215.85,8189.55,8197.3,0
2015-10-09 11:30:00+05:30,8197.25,8200.35,8167.7,8170.8,0
2015-10-09 12:15:00+05:30,8171.05,8187.3,8156.7,8167.45,0
2015-10-09 13:00:00+05:30,8167.4,8169.45,8140.3,8160.6,0
2015-10-09 13:45:00+05:30,8160.7,8176.45,8153.95,8167.75,0
2015-10-09 14:30:00+05:30,8167.85,8202.6,8167.5,8185.35,0
2015-10-09 15:15:00+05:30,8185.8,8189.1,8177.15,8178.0,0
2015-10-12 09:15:00+05:30,8231.5,8243.95,8172.55,8202.35,0
2015-10-12 10:00:00+05:30,8202.95,8219.65,8192.4,8194.7,0
2015-10-12 10:45:00+05:30,8195.3,8202.1,8183.15,8183.65,0
2015-10-12 11:30:00+05:30,8184.15,8188.35,8170.6,8183.25,0
2015-10-12 12:15:00+05:30,8183.25,8198.8,8181.95,8197.8,0
2015-10-12 13:00:00+05:30,8197.95,8199.15,8177.35,8180.85,0
2015-10-12 13:45:00+05:30,8181.2,8185.8,8145.0,8147.05,0
2015-10-12 14:30:00+05:30,8146.95,8155.8,8128.35,8141.3,0
2015-10-12 15:15:00+05:30,8141.2,8152.1,8140.6,8144.25,0
2015-10-13 09:15:00+05:30,8121.7,8150.15,8111.45,8125.2,0
2015-10-13 10:00:00+05:30,8125.3,8133.1,8120.8,8123.15,0
2015-10-13 10:45:00+05:30,8123.25,8124.3,8109.65,8123.35,0
2015-10-13 11:30:00+05:30,8123.25,8130.7,8112.0,8123.45,0
2015-10-13 12:15:00+05:30,8123.5,8141.45,8111.05,8117.4,0
2015-10-13 13:00:00+05:30,8117.55,8118.45,8095.85,8101.55,0
2015-10-13 13:45:00+05:30,8101.8,8108.5,8088.85,8108.2,0
2015-10-13 14:30:00+05:30,8108.3,8141.8,8095.15,8131.75,0
2015-10-13 15:15:00+05:30,8132.05,8136.3,8125.1,8128.15,0
2015-10-14 09:15:00+05:30,8102.4,8132.15,8096.9,8121.15,0
2015-10-14 10:00:00+05:30,8120.8,8139.15,8117.75,8124.2,0
2015-10-14 10:45:00+05:30,8124.0,8137.1,8119.7,8123.6,0
2015-10-14 11:30:00+05:30,8123.7,8127.25,8115.75,8120.65,0
2015-10-14 12:15:00+05:30,8121.1,8122.85,8109.7,8115.2,0
2015-10-14 13:00:00+05:30,8115.45,8131.6,8103.8,8123.05,0
2015-10-14 13:45:00+05:30,8123.15,8134.7,8115.4,8122.5,0
2015-10-14 14:30:00+05:30,8122.65,8127.25,8103.3,8105.95,0
2015-10-14 15:15:00+05:30,8106.45,8110.9,8104.75,8108.7,0
2015-10-15 09:15:00+05:30,8134.35,8180.45,8130.85,8176.55,0
2015-10-15 10:00:00+05:30,8176.45,8180.9,8164.65,8168.05,0
2015-10-15 10:45:00+05:30,8168.05,8177.8,8166.5,8174.4,0
2015-10-15 11:30:00+05:30,8174.2,8186.25,8171.95,8182.7,0
2015-10-15 12:15:00+05:30,8182.6,8184.4,8171.7,8178.0,0
2015-10-15 13:00:00+05:30,8177.95,8190.35,8174.15,8187.45,0
2015-10-15 13:45:00+05:30,8187.05,8190.05,8165.55,8175.35,0
2015-10-15 14:30:00+05:30,8175.35,8186.45,8169.4,8178.75,0
2015-10-15 15:15:00+05:30,8178.5,8181.6,8174.1,8178.75,0
2015-10-16 09:15:00+05:30,8193.65,8195.95,8155.45,8168.65,0
2015-10-16 10:00:00+05:30,8168.65,8177.55,8165.7,8175.35,0
2015-10-16 10:45:00+05:30,8175.45,8176.5,8155.7,8159.75,0
2015-10-16 11:30:00+05:30,8159.3,8165.1,8147.7,8151.4,0
2015-10-16 12:15:00+05:30,8151.1,8169.9,8150.2,8169.45,0
2015-10-16 13:00:00+05:30,8169.35,8171.1,8154.85,8165.5,0
2015-10-16 13:45:00+05:30,8166.05,8227.1,8165.35,8221.7,0
2015-10-16 14:30:00+05:30,8222.05,8246.4,8221.95,8234.1,0
2015-10-16 15:15:00+05:30,8233.65,8244.4,8232.55,8241.5,0
2015-10-19 09:15:00+05:30,8262.55,8263.45,8239.5,8248.8,0
2015-10-19 10:00:00+05:30,8248.65,8254.4,8240.85,8250.75,0
2015-10-19 10:45:00+05:30,8250.55,8253.5,8240.1,8244.7,0
2015-10-19 11:30:00+05:30,8244.8,8258.5,8241.3,8256.2,0
2015-10-19 12:15:00+05:30,8255.35,8277.55,8254.35,8274.45,0
2015-10-19 13:00:00+05:30,8274.2,8279.75,8260.8,8267.6,0
2015-10-19 13:45:00+05:30,8267.15,8275.9,8260.65,8265.0,0
2015-10-19 14:30:00+05:30,8264.6,8279.7,8253.2,8273.2,0
2015-10-19 15:15:00+05:30,8273.4,8282.65,8268.05,8271.55,0
2015-10-20 09:15:00+05:30,8281.3,8281.3,8258.75,8269.35,0
2015-10-20 10:00:00+05:30,8269.6,8289.8,8263.8,8284.95,0
2015-10-20 10:45:00+05:30,8284.5,8289.15,8271.5,8272.05,0
2015-10-20 11:30:00+05:30,8271.7,8287.85,8268.9,8285.3,0
2015-10-20 12:15:00+05:30,8285.3,8292.35,8278.35,8288.15,0
2015-10-20 13:00:00+05:30,8288.15,8293.95,8264.5,8268.65,0
2015-10-20 13:45:00+05:30,8268.55,8268.9,8237.85,8240.9,0
2015-10-20 14:30:00+05:30,8241.2,8266.2,8229.4,8260.05,0
2015-10-20 15:15:00+05:30,8260.0,8268.1,8251.5,8253.6,0
2015-10-21 09:15:00+05:30,8258.35,8285.15,8256.85,8279.9,0
2015-10-21 10:00:00+05:30,8279.8,8294.25,8276.45,8290.65,0
2015-10-21 10:45:00+05:30,8290.8,8292.1,8282.8,8285.8,0
2015-10-21 11:30:00+05:30,8285.7,8288.9,8242.2,8245.3,0
2015-10-21 12:15:00+05:30,8245.1,8254.9,8217.25,8222.8,0
2015-10-21 13:00:00+05:30,8222.85,8252.2,8221.65,8251.85,0
2015-10-21 13:45:00+05:30,8252.35,8255.35,8222.25,8247.35,0
2015-10-21 14:30:00+05:30,8247.05,8267.75,8244.3,8255.2,0
2015-10-21 15:15:00+05:30,8255.2,8258.0,8245.4,8249.1,0
2015-10-23 09:15:00+05:30,8308.25,8327.05,8308.25,8313.7,0
2015-10-23 10:00:00+05:30,8313.8,8316.1,8300.55,8309.8,0
2015-10-23 10:45:00+05:30,8309.9,8312.3,8303.4,8306.3,0
2015-10-23 11:30:00+05:30,8306.25,8312.7,8300.8,8308.45,0
2015-10-23 12:15:00+05:30,8308.45,8310.7,8298.55,8298.55,0
2015-10-23 13:00:00+05:30,8298.35,8308.1,8289.55,8304.95,0
2015-10-23 13:45:00+05:30,8304.9,8316.05,8302.45,8303.9,0
2015-10-23 14:30:00+05:30,8304.15,8304.15,8280.8,8297.9,0
2015-10-23 15:15:00+05:30,8298.15,8299.9,8294.8,8296.85,0
2015-10-26 09:15:00+05:30,8333.65,8335.35,8292.3,8302.7,0
2015-10-26 10:00:00+05:30,8303.85,8305.7,8289.9,8294.75,0
2015-10-26 10:45:00+05:30,8294.85,8295.8,8272.2,8278.6,0
2015-10-26 11:30:00+05:30,8279.0,8285.95,8272.65,8278.1,0
2015-10-26 12:15:00+05:30,8277.85,8284.05,8263.55,8269.6,0
2015-10-26 13:00:00+05:30,8270.0,8291.05,8267.25,8285.5,0
2015-10-26 13:45:00+05:30,8285.9,8286.65,8269.4,8271.7,0
2015-10-26 14:30:00+05:30,8270.85,8283.8,8254.05,8259.9,0
2015-10-26 15:15:00+05:30,8259.85,8265.0,8252.25,8254.5,0
2015-10-27 09:15:00+05:30,8232.35,8241.9,8227.9,8233.0,0
2015-10-27 10:00:00+05:30,8233.1,8236.0,8217.2,8221.55,0
2015-10-27 10:45:00+05:30,8221.5,8225.85,8218.9,8224.65,0
2015-10-27 11:30:00+05:30,8224.75,8240.8,8224.45,8235.4,0
2015-10-27 12:15:00+05:30,8235.6,8238.25,8225.8,8232.2,0
2015-10-27 13:00:00+05:30,8232.2,8234.6,8225.15,8229.45,0
2015-10-27 13:45:00+05:30,8229.45,8232.05,8219.55,8223.1,0
2015-10-27 14:30:00+05:30,8222.95,8238.35,8217.45,8233.2,0
2015-10-27 15:15:00+05:30,8233.05,8236.8,8226.5,8227.85,0
2015-10-28 09:15:00+05:30,8188.9,8209.05,8182.3,8206.2,0
2015-10-28 10:00:00+05:30,8206.15,8206.6,8192.9,8192.9,0
2015-10-28 10:45:00+05:30,8192.9,8202.15,8187.65,8191.75,0
2015-10-28 11:30:00+05:30,8191.55,8198.05,8187.8,8193.0,0
2015-10-28 12:15:00+05:30,8193.0,8198.4,8172.4,8174.75,0
2015-10-28 13:00:00+05:30,8174.6,8175.25,8152.35,8157.25,0
2015-10-28 13:45:00+05:30,8157.1,8173.0,8155.35,8156.85,0
2015-10-28 14:30:00+05:30,8156.85,8176.7,8131.95,8171.2,0
2015-10-28 15:15:00+05:30,8171.0,8183.2,8171.0,8177.2,0
2015-10-29 09:15:00+05:30,8177.0,8177.75,8134.4,8136.75,0
2015-10-29 10:00:00+05:30,8136.75,8154.15,8135.4,8140.15,0
2015-10-29 10:45:00+05:30,8140.1,8152.05,8139.95,8141.85,0
2015-10-29 11:30:00+05:30,8141.45,8147.55,8139.85,8142.4,0
2015-10-29 12:15:00+05:30,8142.2,8149.85,8119.0,8120.15,0
2015-10-29 13:00:00+05:30,8119.9,8130.45,8116.6,8124.45,0
2015-10-29 13:45:00+05:30,8124.6,8132.4,8111.3,8127.4,0
2015-10-29 14:30:00+05:30,8126.95,8128.8,8108.0,8115.3,0
2015-10-29 15:15:00+05:30,8115.1,8118.7,8098.15,8118.7,0
2015-10-30 09:15:00+05:30,8123.55,8124.95,8093.1,8113.6,0
2015-10-30 10:00:00+05:30,8113.55,8142.2,8105.5,8136.3,0
2015-10-30 10:45:00+05:30,8137.05,8146.05,8124.15,8135.4,0
2015-10-30 11:30:00+05:30,8135.45,8142.6,8125.25,8139.9,0
2015-10-30 12:15:00+05:30,8140.05,8145.0,8099.25,8107.45,0
2015-10-30 13:00:00+05:30,8107.5,8113.2,8095.15,8102.4,0
2015-10-30 13:45:00+05:30,8104.65,8109.9,8067.8,8069.15,0
2015-10-30 14:30:00+05:30,8069.2,8078.85,8044.6,8064.7,0
2015-10-30 15:15:00+05:30,8064.0,8068.7,8054.0,8056.35,0
2015-11-05 09:15:00+05:30,8029.4,8029.4,8001.0,8010.55,0
2015-11-05 10:00:00+05:30,8010.5,8011.1,7981.9,8002.4,0
2015-11-05 10:45:00+05:30,8002.5,8015.55,7991.6,8010.05,0
2015-11-05 11:30:00+05:30,8009.9,8025.6,8006.15,8017.3,0
2015-11-05 12:15:00+05:30,8017.5,8019.8,8005.35,8007.05,0
2015-11-05 13:00:00+05:30,8007.35,8013.25,7995.2,8002.2,0
2015-11-05 13:45:00+05:30,8002.2,8004.35,7983.95,7997.35,0
2015-11-05 14:30:00+05:30,7997.5,7998.2,7948.05,7953.55,0
2015-11-05 15:15:00+05:30,7953.6,7961.1,7944.3,7947.95,0
2015-11-06 09:15:00+05:30,7956.55,8002.4,7949.55,7962.5,0
2015-11-06 10:00:00+05:30,7962.45,7971.4,7927.3,7944.8,0
2015-11-06 10:45:00+05:30,7944.75,7976.55,7944.75,7973.75,0
2015-11-06 11:30:00+05:30,7973.75,7980.4,7959.8,7963.3,0
2015-11-06 12:15:00+05:30,7963.4,7972.15,7951.1,7956.8,0
2015-11-06 13:00:00+05:30,7956.75,7961.8,7937.5,7948.3,0
2015-11-06 13:45:00+05:30,7948.1,7964.95,7926.4,7960.95,0
2015-11-06 14:30:00+05:30,7961.55,7980.2,7937.2,7948.7,0
2015-11-06 15:15:00+05:30,7948.6,7962.65,7947.55,7962.15,0
2015-11-09 09:15:00+05:30,7788.25,7843.25,7772.8,7833.9,0
2015-11-09 10:00:00+05:30,7834.0,7870.6,7832.3,7857.6,0
2015-11-09 10:45:00+05:30,7857.35,7874.15,7853.35,7868.9,0
2015-11-09 11:30:00+05:30,7868.7,7870.0,7841.65,7856.65,0
2015-11-09 12:15:00+05:30,7857.0,7868.45,7852.6,7861.25,0
2015-11-09 13:00:00+05:30,7861.6,7866.6,7856.95,7863.95,0
2015-11-09 13:45:00+05:30,7864.05,7906.85,7860.6,7901.85,0
