date,open,high,low,close,volume
2026-04-07 10:36:00+05:30,1297.7,1297.8,1295.8,1296.2,56153
2026-04-07 10:37:00+05:30,1296.6,1297.4,1296.5,1297.4,31465
2026-04-07 10:38:00+05:30,1297.4,1297.9,1297.4,1297.9,10966
2026-04-07 10:39:00+05:30,1297.9,1297.9,1297.7,1297.8,9511
2026-04-07 10:40:00+05:30,1297.9,1298.1,1297.8,1298,20927
2026-04-07 10:41:00+05:30,1298,1298,1297.9,1298,17303
2026-04-07 10:42:00+05:30,1298,1298.4,1297.7,1298.1,67456
2026-04-07 10:43:00+05:30,1298.1,1298.1,1297.8,1298,17451
2026-04-07 10:44:00+05:30,1298,1298,1297,1297.3,17411
2026-04-07 10:45:00+05:30,1297.3,1297.6,1297.2,1297.6,18594
2026-04-07 10:46:00+05:30,1297.6,1298,1297.1,1298,55027
2026-04-07 10:47:00+05:30,1298.1,1298.2,1297.8,1297.9,26389
2026-04-07 10:48:00+05:30,1297.9,1298,1297.8,1298,17126
2026-04-07 10:49:00+05:30,1297.9,1298,1297,1297.5,17503
2026-04-07 10:50:00+05:30,1297.5,1297.6,1297,1297.6,32507
2026-04-07 10:51:00+05:30,1297.3,1297.3,1295.7,1296.9,48711
2026-04-07 10:52:00+05:30,1296.9,1296.9,1296.3,1296.3,6848
2026-04-07 10:53:00+05:30,1296.3,1296.3,1294,1294.3,96330
2026-04-07 10:54:00+05:30,1294.2,1294.8,1293.7,1294.8,55612
2026-04-07 10:55:00+05:30,1294.8,1296,1294.5,1294.7,33899
2026-04-07 10:56:00+05:30,1295,1295,1294,1294.1,31097
2026-04-07 10:57:00+05:30,1294,1294.3,1293.7,1293.7,22318
2026-04-07 10:58:00+05:30,1294,1294.1,1292.6,1293.5,61863
2026-04-07 10:59:00+05:30,1293.2,1294,1293,1293.4,24630
2026-04-07 11:00:00+05:30,1293.3,1293.4,1292.5,1293,37534
2026-04-07 11:01:00+05:30,1293,1294.3,1292.7,1294,51932
2026-04-07 11:02:00+05:30,1294,1294.3,1293.2,1293.2,21845
2026-04-07 11:03:00+05:30,1293.2,1293.9,1293,1293.9,13928
2026-04-07 11:04:00+05:30,1293.8,1294.5,1293.4,1293.7,40133
2026-04-07 11:05:00+05:30,1293.7,1295.1,1293,1294.8,90288
2026-04-07 11:06:00+05:30,1294.3,1295.2,1294,1294.8,120398
2026-04-07 11:07:00+05:30,1294.9,1295.1,1294.1,1294.7,26533
2026-04-07 11:08:00+05:30,1294.8,1295.4,1294.8,1295.4,23111
2026-04-07 11:09:00+05:30,1295.4,1295.4,1293,1293.3,81434
2026-04-07 11:10:00+05:30,1293.3,1293.3,1293,1293.1,26282
2026-04-07 11:11:00+05:30,1293,1293,1292.1,1292.8,53378
2026-04-07 11:12:00+05:30,1292.8,1293.5,1292.3,1293.4,100643
2026-04-07 11:13:00+05:30,1293.3,1293.9,1292,1292.3,106457
2026-04-07 11:14:00+05:30,1292.2,1293.1,1291,1293.1,219238
2026-04-07 11:15:00+05:30,1293,1293.4,1292,1293.3,68709
2026-04-07 11:16:00+05:30,1293.1,1293.9,1292.9,1293.9,38471
2026-04-07 11:17:00+05:30,1293.8,1294.1,1293.2,1293.5,47850
2026-04-07 11:18:00+05:30,1293.6,1294.2,1293,1293.3,68752
2026-04-07 11:19:00+05:30,1293.3,1293.4,1293.1,1293.3,40548
2026-04-07 11:20:00+05:30,1293.3,1293.3,1293,1293.1,41299
2026-04-07 11:21:00+05:30,1293.1,1293.5,1291.5,1291.9,334170
2026-04-07 11:22:00+05:30,1291.9,1294,1291.8,1293.8,167782
2026-04-07 11:23:00+05:30,1293.9,1293.9,1292.8,1293,24031
2026-04-07 11:24:00+05:30,1293,1294.4,1292.9,1294.4,52687
2026-04-07 11:25:00+05:30,1294.4,1294.6,1294,1294.2,12149
2026-04-07 11:26:00+05:30,1294.3,1294.5,1294,1294.5,8747
2026-04-07 11:27:00+05:30,1294.5,1294.9,1294.2,1294.8,75663
2026-04-07 11:28:00+05:30,1294.9,1295,1293.8,1294.6,69379
2026-04-07 11:29:00+05:30,1294.4,1294.8,1294.4,1294.8,9112
2026-04-07 11:30:00+05:30,1294.8,1295,1293.3,1294.7,38516
2026-04-07 11:31:00+05:30,1294.6,1294.9,1293.5,1293.9,32121
2026-04-07 11:32:00+05:30,1293.9,1294.1,1293.8,1294,55728
2026-04-07 11:33:00+05:30,1293.9,1294,1293.5,1293.7,33768
2026-04-07 11:34:00+05:30,1294,1294.7,1293.6,1294.5,28776
2026-04-07 11:35:00+05:30,1294.5,1294.7,1294.1,1294.5,12181
2026-04-07 11:36:00+05:30,1294.5,1294.7,1293.7,1294.2,14708
2026-04-07 11:37:00+05:30,1294.2,1294.6,1294,1294.3,10864
2026-04-07 11:38:00+05:30,1294.3,1294.9,1294.2,1294.9,14378
2026-04-07 11:39:00+05:30,1294.9,1295.4,1294.5,1294.5,51454
2026-04-07 11:40:00+05:30,1294.4,1294.5,1293.7,1293.9,17601
2026-04-07 11:41:00+05:30,1293.9,1294,1293.4,1293.9,12434
2026-04-07 11:42:00+05:30,1293.9,1294.1,1293.1,1293.7,29108
2026-04-07 11:43:00+05:30,1293.8,1294,1293.1,1293.5,12282
2026-04-07 11:44:00+05:30,1293.5,1293.5,1293.1,1293.2,9092
2026-04-07 11:45:00+05:30,1293.1,1293.6,1293.1,1293.6,14608
2026-04-07 11:46:00+05:30,1293.7,1294.1,1293.1,1293.2,28956
2026-04-07 11:47:00+05:30,1293.2,1293.2,1292.5,1292.7,37696
2026-04-07 11:48:00+05:30,1292.7,1294.2,1292.5,1294.2,38917
2026-04-07 11:49:00+05:30,1294.2,1294.3,1293.2,1293.8,28284
2026-04-07 11:50:00+05:30,1293.8,1293.8,1293.3,1293.8,6982
2026-04-07 11:51:00+05:30,1293.8,1294.5,1293.5,1294.1,15434
2026-04-07 11:52:00+05:30,1294.3,1294.4,1294,1294.1,11590
2026-04-07 11:53:00+05:30,1294.4,1294.4,1293.9,1294,14759
2026-04-07 11:54:00+05:30,1294,1294.4,1293.5,1294.4,14592
2026-04-07 11:55:00+05:30,1294.2,1295,1294.2,1294.7,18003
2026-04-07 11:56:00+05:30,1294.8,1295.7,1294.7,1295.7,54120
2026-04-07 11:57:00+05:30,1295.6,1295.8,1295.5,1295.8,48742
2026-04-07 11:58:00+05:30,1295.8,1295.8,1294.5,1295,39371
2026-04-07 11:59:00+05:30,1295,1295.3,1295,1295.3,13253
2026-04-07 12:00:00+05:30,1295.3,1295.7,1295.2,1295.7,37993
2026-04-07 12:01:00+05:30,1295.6,1295.7,1295.3,1295.3,23636
2026-04-07 12:02:00+05:30,1295.3,1295.3,1294.3,1294.3,1509390
2026-04-07 12:03:00+05:30,1294.1,1294.7,1293.4,1294.3,53804
2026-04-07 12:04:00+05:30,1294.4,1294.9,1294.3,1294.5,10600
2026-04-07 12:05:00+05:30,1294.5,1294.7,1293.6,1294.2,14831
2026-04-07 12:06:00+05:30,1294.3,1294.4,1293.6,1294.3,17467
2026-04-07 12:07:00+05:30,1294.5,1294.5,1293.5,1293.9,14501
2026-04-07 12:08:00+05:30,1293.9,1294.9,1293.9,1294.5,38495
2026-04-07 12:09:00+05:30,1294.5,1294.9,1294.5,1294.9,16030
2026-04-07 12:10:00+05:30,1294.9,1294.9,1294.2,1294.4,30086
2026-04-07 12:11:00+05:30,1294.5,1294.6,1293.8,1294.3,26458
2026-04-07 12:12:00+05:30,1294.4,1294.4,1293.5,1294.1,24643
2026-04-07 12:13:00+05:30,1294.1,1295,1294.1,1295,15297
2026-04-07 12:14:00+05:30,1294.9,1295.5,1293.9,1295.4,138283
2026-04-07 12:15:00+05:30,1294.9,1295.5,1294.6,1294.8,37426
2026-04-07 12:16:00+05:30,1294.7,1294.9,1294.2,1294.3,11393
2026-04-07 12:17:00+05:30,1294.6,1294.8,1294.2,1294.3,14022
2026-04-07 12:18:00+05:30,1294.3,1295.1,1294.2,1294.2,32146
2026-04-07 12:19:00+05:30,1294.5,1294.6,1294.2,1294.5,7509
2026-04-07 12:20:00+05:30,1294.4,1294.5,1294.1,1294.4,12063
2026-04-07 12:21:00+05:30,1294.4,1294.6,1293.5,1293.6,39703
2026-04-07 12:22:00+05:30,1293.6,1293.6,1293.2,1293.5,20188
2026-04-07 12:23:00+05:30,1293.5,1294,1293.4,1293.4,15809
2026-04-07 12:24:00+05:30,1293.4,1294,1293.3,1293.9,18148
2026-04-07 12:25:00+05:30,1294,1294.5,1293.7,1294.3,11348
2026-04-07 12:26:00+05:30,1294.3,1294.4,1293.7,1293.9,12836
2026-04-07 12:27:00+05:30,1293.9,1294.1,1293.7,1294,14773
2026-04-07 12:28:00+05:30,1294,1294.8,1293.8,1294.7,28303
2026-04-07 12:29:00+05:30,1294.7,1294.8,1294.2,1294.4,11866
2026-04-07 12:30:00+05:30,1294.4,1295.5,1294.4,1295.5,38323
2026-04-07 12:31:00+05:30,1295.5,1296.8,1295.3,1296.8,49077
2026-04-07 12:32:00+05:30,1296.8,1296.8,1295.3,1295.4,65144
2026-04-07 12:33:00+05:30,1295.4,1295.4,1293.6,1293.7,62655
2026-04-07 12:34:00+05:30,1294.1,1296.1,1293.7,1295.9,48504
2026-04-07 12:35:00+05:30,1295.9,1296.4,1295.7,1296.4,28158
2026-04-07 12:36:00+05:30,1296.4,1296.7,1296,1296.4,62977
2026-04-07 12:37:00+05:30,1296.4,1297.6,1296.2,1297.5,59634
2026-04-07 12:38:00+05:30,1297.5,1297.5,1296,1296.5,38928
2026-04-07 12:39:00+05:30,1296.5,1297.3,1296.4,1297.2,14252
2026-04-07 12:40:00+05:30,1297.2,1297.8,1296.9,1297,50974
2026-04-07 12:41:00+05:30,1297.5,1298.1,1297.4,1297.6,47707
2026-04-07 12:42:00+05:30,1297.6,1297.9,1297.2,1297.6,23865
2026-04-07 12:43:00+05:30,1297.6,1298.4,1297.4,1297.7,60182
2026-04-07 12:44:00+05:30,1298.3,1298.5,1297.7,1297.8,23799
2026-04-07 12:45:00+05:30,1297.9,1298,1297.6,1297.9,18631
2026-04-07 12:46:00+05:30,1298,1298.5,1297.8,1297.8,90551
2026-04-07 12:47:00+05:30,1298,1298,1297.2,1297.7,21366
2026-04-07 12:48:00+05:30,1297.7,1298.5,1297.6,1298.4,67118
2026-04-07 12:49:00+05:30,1298.4,1299,1297.9,1298.7,184615
2026-04-07 12:50:00+05:30,1298.7,1298.7,1298.2,1298.3,28499
2026-04-07 12:51:00+05:30,1298.3,1298.3,1297,1297.2,45059
2026-04-07 12:52:00+05:30,1297.3,1297.3,1296.1,1296.5,54995
2026-04-07 12:53:00+05:30,1296.8,1297.7,1296.5,1296.6,23193
2026-04-07 12:54:00+05:30,1296.6,1297,1296.2,1296.8,74645
2026-04-07 12:55:00+05:30,1296.8,1297.3,1296.7,1297,43737
2026-04-07 12:56:00+05:30,1297,1297,1296.2,1296.3,22601
2026-04-07 12:57:00+05:30,1296.2,1296.3,1296.2,1296.3,20163
2026-04-07 12:58:00+05:30,1296.3,1296.4,1295.2,1295.6,37131
2026-04-07 12:59:00+05:30,1296,1296,1295.2,1295.4,17339
2026-04-07 13:00:00+05:30,1295.1,1295.5,1295.1,1295.5,19037
2026-04-07 13:01:00+05:30,1295.5,1295.9,1295.1,1295.1,24879
2026-04-07 13:02:00+05:30,1295.5,1295.5,1295.1,1295.5,28797
2026-04-07 13:03:00+05:30,1295.5,1296.5,1295.5,1295.8,55730
2026-04-07 13:04:00+05:30,1295.8,1295.8,1295.2,1295.5,24406
2026-04-07 13:05:00+05:30,1295.5,1295.5,1294.1,1294.3,46333
2026-04-07 13:06:00+05:30,1294.1,1294.7,1293.4,1293.6,93940
2026-04-07 13:07:00+05:30,1293.6,1293.6,1293.1,1293.6,71777
2026-04-07 13:08:00+05:30,1293.6,1293.6,1293,1293.2,41626
2026-04-07 13:09:00+05:30,1293.5,1293.6,1292.7,1292.7,57106
2026-04-07 13:10:00+05:30,1293,1293.4,1292.3,1293.4,159380
2026-04-07 13:11:00+05:30,1293.3,1294.8,1293.2,1294.3,122874
2026-04-07 13:12:00+05:30,1294.3,1295,1294.1,1294.8,82085
2026-04-07 13:13:00+05:30,1294.7,1295,1294.5,1295,91304
2026-04-07 13:14:00+05:30,1295,1295,1294.4,1294.6,56799
2026-04-07 13:15:00+05:30,1294.6,1294.9,1294.5,1294.9,22282
2026-04-07 13:16:00+05:30,1294.9,1296,1294.8,1295.6,67705
2026-04-07 13:17:00+05:30,1295.6,1295.6,1295.3,1295.5,50581
2026-04-07 13:18:00+05:30,1295.5,1296,1295.4,1295.9,15822
2026-04-07 13:19:00+05:30,1296,1296.3,1296,1296.3,13286
2026-04-07 13:20:00+05:30,1296.5,1296.7,1295.7,1296,31574
2026-04-07 13:21:00+05:30,1296,1297,1295.7,1296.9,36620
2026-04-07 13:22:00+05:30,1296.6,1297.9,1296.6,1297.7,77493
2026-04-07 13:23:00+05:30,1297.7,1297.7,1296,1296.5,84088
2026-04-07 13:24:00+05:30,1296.7,1296.7,1295.7,1296.1,77952
2026-04-07 13:25:00+05:30,1296.1,1296.1,1294.5,1294.9,40992
2026-04-07 13:26:00+05:30,1294.8,1294.9,1293.5,1293.9,37626
2026-04-07 13:27:00+05:30,1294,1294,1293.7,1294,27766
2026-04-07 13:28:00+05:30,1293.8,1294,1293.5,1293.6,15043
2026-04-07 13:29:00+05:30,1293.6,1294,1293.6,1294,23014
2026-04-07 13:30:00+05:30,1294,1295.1,1293.9,1295,41045
2026-04-07 13:31:00+05:30,1295.1,1295.4,1294.5,1294.7,29174
2026-04-07 13:32:00+05:30,1294.8,1296.7,1294.6,1296.6,54447
2026-04-07 13:33:00+05:30,1296.9,1297.6,1295.5,1296.2,77516
2026-04-07 13:34:00+05:30,1296.2,1296.3,1295,1295.6,23831
2026-04-07 13:35:00+05:30,1295.6,1296.4,1295.5,1296.3,19109
2026-04-07 13:36:00+05:30,1296.4,1297.1,1295.6,1297.1,25059
2026-04-07 13:37:00+05:30,1297.2,1297.2,1296.7,1297,29116
2026-04-07 13:38:00+05:30,1296.9,1297.1,1296.2,1296.4,35569
2026-04-07 13:39:00+05:30,1296.9,1297.5,1296.6,1297.3,25626
2026-04-07 13:40:00+05:30,1297.4,1297.5,1296.5,1296.7,20022
2026-04-07 13:41:00+05:30,1297,1297.5,1297,1297.5,24801
2026-04-07 13:42:00+05:30,1297.5,1299.1,1297.3,1299,75808
2026-04-07 13:43:00+05:30,1299,1299.8,1298.1,1298.7,92865
2026-04-07 13:44:00+05:30,1298.7,1298.7,1297.7,1298.2,100509
2026-04-07 13:45:00+05:30,1298.2,1299.8,1298.2,1299.7,68620
2026-04-07 13:46:00+05:30,1299.8,1299.9,1299.1,1299.8,36996
2026-04-07 13:47:00+05:30,1299.9,1300.2,1298.7,1298.8,167376
2026-04-07 13:48:00+05:30,1298.7,1300.2,1298.5,1300,188773
2026-04-07 13:49:00+05:30,1300.1,1300.1,1298.7,1299.3,145679
2026-04-07 13:50:00+05:30,1299.2,1301,1298.5,1301,86416
2026-04-07 13:51:00+05:30,1300.6,1304,1300.1,1303.5,330042
2026-04-07 13:52:00+05:30,1303.8,1303.9,1301.3,1301.9,98218
2026-04-07 13:53:00+05:30,1302,1302,1300.5,1300.8,87332
2026-04-07 13:54:00+05:30,1300.7,1301.4,1299.7,1299.8,120393
2026-04-07 13:55:00+05:30,1300,1300.4,1299.8,1299.8,42864
2026-04-07 13:56:00+05:30,1299.8,1299.9,1298.2,1299,33677
2026-04-07 13:57:00+05:30,1299,1299,1297.3,1297.9,76435
2026-04-07 13:58:00+05:30,1298.4,1298.5,1297,1297.2,36260
2026-04-07 13:59:00+05:30,1297.2,1297.8,1296.4,1296.9,62223
2026-04-07 14:00:00+05:30,1297.4,1299,1297,1297.8,87880
2026-04-07 14:01:00+05:30,1297.4,1298.8,1297.4,1298.6,27428
2026-04-07 14:02:00+05:30,1298.6,1299.4,1298.1,1299,35694
2026-04-07 14:03:00+05:30,1298.9,1299.1,1298,1298.5,28443
2026-04-07 14:04:00+05:30,1298.5,1298.7,1298,1298,25852
2026-04-07 14:05:00+05:30,1298.5,1298.6,1298.1,1298.4,19330
2026-04-07 14:06:00+05:30,1298.6,1299,1298,1298.4,26283
2026-04-07 14:07:00+05:30,1298.5,1298.7,1297.1,1297.1,30899
2026-04-07 14:08:00+05:30,1297.5,1298.5,1297.3,1298.5,23962
2026-04-07 14:09:00+05:30,1298.5,1299.5,1298.1,1299.5,58940
2026-04-07 14:10:00+05:30,1299.5,1299.5,1298.4,1298.8,99527
2026-04-07 14:11:00+05:30,1298.9,1300,1298.8,1299.9,123054
2026-04-07 14:12:00+05:30,1300,1300,1299.2,1299.9,102333
2026-04-07 14:13:00+05:30,1299.9,1299.9,1298,1298.5,53728
2026-04-07 14:14:00+05:30,1298.5,1299.2,1298,1298.6,46946
2026-04-07 14:15:00+05:30,1298.9,1299.6,1298.7,1299.1,91576
2026-04-07 14:16:00+05:30,1299.4,1299.4,1298,1298,51900
2026-04-07 14:17:00+05:30,1298.1,1298.1,1297.1,1297.1,42635
2026-04-07 14:18:00+05:30,1297.2,1297.2,1296,1296.1,98947
2026-04-07 14:19:00+05:30,1296.1,1296.7,1295.2,1295.8,129866
2026-04-07 14:20:00+05:30,1296.2,1296.3,1295.1,1295.1,55643
2026-04-07 14:21:00+05:30,1295.2,1295.7,1295.1,1295.2,22844
2026-04-07 14:22:00+05:30,1295.2,1295.9,1295.2,1295.6,20962
2026-04-07 14:23:00+05:30,1295.9,1295.9,1294.1,1294.7,64826
2026-04-07 14:24:00+05:30,1295,1295.9,1294.3,1295.6,38498
2026-04-07 14:25:00+05:30,1295.8,1296,1294.7,1294.9,29277
2026-04-07 14:26:00+05:30,1295,1295.5,1294.8,1295.3,21574
2026-04-07 14:27:00+05:30,1295.3,1295.9,1295.1,1295.7,25818
2026-04-07 14:28:00+05:30,1295.7,1296,1295.5,1295.6,23123
2026-04-07 14:29:00+05:30,1295.7,1295.8,1295.3,1295.6,36468
2026-04-07 14:30:00+05:30,1295.6,1295.7,1295.2,1295.7,25320
2026-04-07 14:31:00+05:30,1295.7,1297,1295.4,1296.4,166687
2026-04-07 14:32:00+05:30,1296.4,1296.4,1295.4,1295.9,39911
2026-04-07 14:33:00+05:30,1296,1296.3,1295.5,1296.3,85294
2026-04-07 14:34:00+05:30,1296.5,1296.6,1295.5,1296,51158
2026-04-07 14:35:00+05:30,1296,1296,1294.5,1294.7,48753
2026-04-07 14:36:00+05:30,1294.8,1295,1294.2,1294.7,40533
2026-04-07 14:37:00+05:30,1294.5,1295,1294.2,1294.9,60273
2026-04-07 14:38:00+05:30,1295,1296.4,1294.9,1295.9,53521
2026-04-07 14:39:00+05:30,1295.9,1296.1,1295.1,1295.1,22849
2026-04-07 14:40:00+05:30,1295.1,1295.9,1295.1,1295.7,23247
2026-04-07 14:41:00+05:30,1295.8,1296.1,1295,1295.9,47440
2026-04-07 14:42:00+05:30,1295.8,1296.1,1295.8,1295.9,20012
2026-04-07 14:43:00+05:30,1295.9,1296.2,1294.8,1294.8,143548
2026-04-07 14:44:00+05:30,1295.3,1298,1295,1297,138380
2026-04-07 14:45:00+05:30,1297,1297.5,1296.6,1297.3,52523
2026-04-07 14:46:00+05:30,1297.4,1297.9,1297.2,1297.6,28093
2026-04-07 14:47:00+05:30,1297.5,1298.4,1297.2,1298.4,47695
2026-04-07 14:48:00+05:30,1298.4,1299.3,1298,1298.3,61766
2026-04-07 14:49:00+05:30,1298.3,1299.1,1298.3,1298.4,46507
2026-04-07 14:50:00+05:30,1298.6,1299.7,1298.6,1299.6,35289
2026-04-07 14:51:00+05:30,1299.7,1300.5,1299,1299.3,76440
2026-04-07 14:52:00+05:30,1299.3,1300.4,1299.1,1300.2,70518
2026-04-07 14:53:00+05:30,1300.3,1301.2,1299.9,1300.3,208506
2026-04-07 14:54:00+05:30,1300.4,1300.9,1299.5,1300.3,144501
2026-04-07 14:55:00+05:30,1300.3,1301.8,1300.3,1301.1,282713
2026-04-07 14:56:00+05:30,1301.2,1301.5,1300.3,1301.1,88362
2026-04-07 14:57:00+05:30,1301.1,1301.8,1300.5,1301,99965
2026-04-07 14:58:00+05:30,1301.5,1301.9,1300.1,1300.2,171759
2026-04-07 14:59:00+05:30,1300.1,1300.8,1299.6,1300.6,188868
2026-04-07 15:00:00+05:30,1300.6,1302,1299.4,1301.9,193621
2026-04-07 15:01:00+05:30,1302,1303.3,1302,1302.5,261782
2026-04-07 15:02:00+05:30,1302.6,1307.5,1302.6,1307.4,647750
2026-04-07 15:03:00+05:30,1306.9,1308.3,1305.7,1305.9,391808
2026-04-07 15:04:00+05:30,1305.7,1306.8,1301.6,1303,867864
2026-04-07 15:05:00+05:30,1303,1303.7,1300.7,1303.6,570974
2026-04-07 15:06:00+05:30,1303.6,1305.5,1303.6,1304,488461
2026-04-07 15:07:00+05:30,1304.3,1305.8,1304,1304.7,361175
2026-04-07 15:08:00+05:30,1304.8,1305.2,1303.7,1303.7,262047
2026-04-07 15:09:00+05:30,1303.9,1306.3,1303.4,1305.5,378286
2026-04-07 15:10:00+05:30,1305.3,1305.7,1303.1,1303.9,371570
2026-04-07 15:11:00+05:30,1304.3,1304.6,1303.6,1304,165591
2026-04-07 15:12:00+05:30,1304,1304.4,1303.6,1304,153828
2026-04-07 15:13:00+05:30,1304,1304.3,1303.4,1303.4,144047
2026-04-07 15:14:00+05:30,1303.7,1304.8,1303.3,1303.9,155055
