date,open,high,low,close,volume
2026-04-07 10:27:00+05:30,2501.2,2503.6,2501,2503,4729
2026-04-07 10:28:00+05:30,2503.6,2505.3,2503,2505,3009
2026-04-07 10:29:00+05:30,2505.3,2505.4,2501.6,2503.9,8968
2026-04-07 10:30:00+05:30,2504.3,2504.3,2500.8,2501.6,4573
2026-04-07 10:31:00+05:30,2501.6,2501.6,2499.5,2500.8,9120
2026-04-07 10:32:00+05:30,2501,2502,2500.3,2502,3207
2026-04-07 10:33:00+05:30,2502.4,2503,2500.7,2501.9,3356
2026-04-07 10:34:00+05:30,2501.9,2503,2499.6,2500.3,6539
2026-04-07 10:35:00+05:30,2501.2,2502,2499.8,2500.7,5717
2026-04-07 10:36:00+05:30,2500.8,2502,2497.4,2499,6644
2026-04-07 10:37:00+05:30,2500,2502,2499.2,2502,3317
2026-04-07 10:38:00+05:30,2502,2504.4,2501.6,2503.6,9539
2026-04-07 10:39:00+05:30,2504,2504.5,2503,2504.5,4002
2026-04-07 10:40:00+05:30,2504.7,2506,2504.3,2506,8024
2026-04-07 10:41:00+05:30,2506,2506.5,2505.1,2505.9,8874
2026-04-07 10:42:00+05:30,2505.6,2511,2505.5,2509.8,41258
2026-04-07 10:43:00+05:30,2509.8,2511,2508.3,2511,7985
2026-04-07 10:44:00+05:30,2511,2511,2510.3,2510.7,3576
2026-04-07 10:45:00+05:30,2510.6,2512,2510.6,2511.3,8225
2026-04-07 10:46:00+05:30,2511.3,2513.7,2510,2512.9,11187
2026-04-07 10:47:00+05:30,2513,2514,2511,2512.5,11410
2026-04-07 10:48:00+05:30,2512.3,2513.3,2511.7,2513.3,4452
2026-04-07 10:49:00+05:30,2513.3,2513.6,2510.6,2512,3534
2026-04-07 10:50:00+05:30,2512,2515,2510,2514.5,15620
2026-04-07 10:51:00+05:30,2513.4,2514.2,2510.5,2514,10943
2026-04-07 10:52:00+05:30,2513.3,2514.2,2512.4,2513,3413
2026-04-07 10:53:00+05:30,2513.6,2513.6,2510.6,2511.9,6791
2026-04-07 10:54:00+05:30,2511.3,2511.9,2509.2,2511.9,11911
2026-04-07 10:55:00+05:30,2511.9,2516.9,2511.5,2514.8,33580
2026-04-07 10:56:00+05:30,2514.5,2514.6,2509.1,2509.5,5306
2026-04-07 10:57:00+05:30,2509.6,2512.7,2509.1,2511.6,7562
2026-04-07 10:58:00+05:30,2511.6,2512.3,2510.3,2511.5,6954
2026-04-07 10:59:00+05:30,2511.5,2512.6,2510.7,2511.5,4504
2026-04-07 11:00:00+05:30,2510.8,2511.7,2510.3,2511,4314
2026-04-07 11:01:00+05:30,2511.1,2515,2511.1,2513.9,8828
2026-04-07 11:02:00+05:30,2513.9,2515.7,2513,2513.4,9434
2026-04-07 11:03:00+05:30,2514.9,2515.1,2512,2512.6,2221
2026-04-07 11:04:00+05:30,2512.7,2514,2511.9,2513,4677
2026-04-07 11:05:00+05:30,2513.6,2517.9,2512.7,2517.9,11102
2026-04-07 11:06:00+05:30,2516.8,2519.8,2516.7,2519.5,14580
2026-04-07 11:07:00+05:30,2519.6,2524,2519.3,2523.2,23740
2026-04-07 11:08:00+05:30,2523.4,2524,2522,2523.8,10537
2026-04-07 11:09:00+05:30,2524,2524.6,2520,2521.3,22436
2026-04-07 11:10:00+05:30,2521.3,2525,2520.6,2522.6,17556
2026-04-07 11:11:00+05:30,2523,2524,2521,2522.6,9091
2026-04-07 11:12:00+05:30,2522.8,2526,2521.5,2526,19430
2026-04-07 11:13:00+05:30,2526.9,2527.8,2522.7,2524.4,16251
2026-04-07 11:14:00+05:30,2524.7,2525,2521.1,2523.9,9123
2026-04-07 11:15:00+05:30,2523.9,2524.5,2522.5,2523.5,7318
2026-04-07 11:16:00+05:30,2523.4,2525.8,2522.6,2525.2,11733
2026-04-07 11:17:00+05:30,2525.2,2527,2525.2,2526.9,6909
2026-04-07 11:18:00+05:30,2527.2,2529.8,2527.2,2528.2,13164
2026-04-07 11:19:00+05:30,2528.3,2529.9,2526,2526.2,13988
2026-04-07 11:20:00+05:30,2527,2527.9,2523.9,2526,29536
2026-04-07 11:21:00+05:30,2526.3,2530.7,2524.5,2530.6,15529
2026-04-07 11:22:00+05:30,2530.6,2533,2529.1,2531.9,14644
2026-04-07 11:23:00+05:30,2530.9,2530.9,2526.9,2530.4,12616
2026-04-07 11:24:00+05:30,2529.3,2530.4,2528,2529.1,6970
2026-04-07 11:25:00+05:30,2529.2,2529.2,2527,2528,6554
2026-04-07 11:26:00+05:30,2528,2529,2527.3,2528.8,2272
2026-04-07 11:27:00+05:30,2528.6,2532,2528.6,2531.5,16837
2026-04-07 11:28:00+05:30,2532.3,2532.9,2530,2530.9,10703
2026-04-07 11:29:00+05:30,2531.6,2533,2531,2531.8,7199
2026-04-07 11:30:00+05:30,2532.5,2533.8,2531.2,2532.7,8533
2026-04-07 11:31:00+05:30,2532.8,2533,2531.2,2532.4,3477
2026-04-07 11:32:00+05:30,2532.4,2533.8,2531.4,2532.4,6631
2026-04-07 11:33:00+05:30,2532,2534.9,2532,2533.1,15108
2026-04-07 11:34:00+05:30,2533.5,2535.2,2533.3,2534.9,9405
2026-04-07 11:35:00+05:30,2535.2,2535.7,2534.2,2534.9,4888
2026-04-07 11:36:00+05:30,2535,2536,2532.6,2532.6,8200
2026-04-07 11:37:00+05:30,2532.9,2534,2532.6,2533.5,3969
2026-04-07 11:38:00+05:30,2533.5,2537.7,2532.7,2537.5,13110
2026-04-07 11:39:00+05:30,2537.5,2538,2534,2534.7,16342
2026-04-07 11:40:00+05:30,2534.7,2535.1,2533,2533.9,11928
2026-04-07 11:41:00+05:30,2533.9,2535,2531.9,2534.9,11138
2026-04-07 11:42:00+05:30,2535.6,2538.8,2533.7,2538.4,18377
2026-04-07 11:43:00+05:30,2538.7,2539,2535.8,2536.3,9186
2026-04-07 11:44:00+05:30,2536.3,2536.5,2534.1,2535.3,8756
2026-04-07 11:45:00+05:30,2535.3,2535.9,2533.2,2534.1,19385
2026-04-07 11:46:00+05:30,2534.8,2534.9,2527.5,2527.5,33318
2026-04-07 11:47:00+05:30,2527.5,2529.6,2527.5,2529.1,40581
2026-04-07 11:48:00+05:30,2528.4,2530,2526,2529.5,38442
2026-04-07 11:49:00+05:30,2529.5,2533.9,2529.5,2531.6,38272
2026-04-07 11:50:00+05:30,2531.9,2534.6,2531.9,2534.3,11591
2026-04-07 11:51:00+05:30,2534.3,2538,2533.7,2536.5,23659
2026-04-07 11:52:00+05:30,2537.3,2537.9,2535.4,2536.8,27343
2026-04-07 11:53:00+05:30,2536.8,2538,2535.6,2536.9,24880
2026-04-07 11:54:00+05:30,2536.6,2537.8,2534.7,2537,23551
2026-04-07 11:55:00+05:30,2537.6,2539,2537.2,2538.7,18810
2026-04-07 11:56:00+05:30,2538.8,2542,2538,2541.7,44708
2026-04-07 11:57:00+05:30,2541.4,2543.3,2540.8,2541.7,25047
2026-04-07 11:58:00+05:30,2541.7,2541.7,2537,2539,22476
2026-04-07 11:59:00+05:30,2539,2543.9,2538.5,2539.6,72849
2026-04-07 12:00:00+05:30,2539.3,2540,2537.2,2538.3,17947
2026-04-07 12:01:00+05:30,2538.3,2539,2536.3,2536.9,10676
2026-04-07 12:02:00+05:30,2536.9,2539.7,2535.4,2536.7,26428
2026-04-07 12:03:00+05:30,2536.5,2536.9,2531.6,2531.6,27636
2026-04-07 12:04:00+05:30,2532.1,2532.9,2531.1,2532.2,7281
2026-04-07 12:05:00+05:30,2532,2532.9,2530,2532.5,13241
2026-04-07 12:06:00+05:30,2532.5,2534.7,2531.3,2534.5,7212
2026-04-07 12:07:00+05:30,2535,2536.3,2533,2534.9,9664
2026-04-07 12:08:00+05:30,2534.9,2537.8,2534,2535.3,15081
2026-04-07 12:09:00+05:30,2535.3,2538.1,2534.4,2537.1,4446
2026-04-07 12:10:00+05:30,2537.1,2538,2534.5,2536.9,7431
2026-04-07 12:11:00+05:30,2536.9,2537,2534.1,2534.8,6852
2026-04-07 12:12:00+05:30,2534.3,2535,2530,2533.9,12737
2026-04-07 12:13:00+05:30,2533.9,2536,2533.6,2535.5,6587
2026-04-07 12:14:00+05:30,2535.5,2537.7,2534.4,2536.2,7428
2026-04-07 12:15:00+05:30,2535.6,2537.8,2533.5,2534.4,11227
2026-04-07 12:16:00+05:30,2534.3,2535.3,2532.6,2534.3,6126
2026-04-07 12:17:00+05:30,2534.3,2536.8,2533.5,2534,4706
2026-04-07 12:18:00+05:30,2534,2535.1,2533,2533.3,4847
2026-04-07 12:19:00+05:30,2533.8,2534.5,2533,2533.2,3859
2026-04-07 12:20:00+05:30,2533.3,2533.8,2531,2533.1,6443
2026-04-07 12:21:00+05:30,2533,2533.7,2528.1,2528.9,13963
2026-04-07 12:22:00+05:30,2528.9,2530.3,2526.8,2529.4,15280
2026-04-07 12:23:00+05:30,2529.2,2530.2,2528.4,2528.5,5198
2026-04-07 12:24:00+05:30,2528.9,2530,2528.3,2528.6,7014
2026-04-07 12:25:00+05:30,2529,2530,2528.2,2529.4,12200
2026-04-07 12:26:00+05:30,2529.5,2529.8,2527.2,2528,8224
2026-04-07 12:27:00+05:30,2528.4,2530,2528.4,2529,13941
2026-04-07 12:28:00+05:30,2529.9,2531,2528.5,2528.5,12179
2026-04-07 12:29:00+05:30,2528.5,2531,2528.5,2530,4342
2026-04-07 12:30:00+05:30,2530,2532.4,2530,2531.8,13881
2026-04-07 12:31:00+05:30,2531.3,2532.8,2530.1,2531.7,5893
2026-04-07 12:32:00+05:30,2532.3,2532.3,2530.8,2532,5729
2026-04-07 12:33:00+05:30,2532,2533,2531.7,2531.8,8337
2026-04-07 12:34:00+05:30,2532.5,2533.5,2532.1,2532.7,15081
2026-04-07 12:35:00+05:30,2532.4,2532.7,2530.9,2531.1,7674
2026-04-07 12:36:00+05:30,2531.3,2533.3,2530.4,2531.7,26507
2026-04-07 12:37:00+05:30,2531.7,2533,2531.3,2532.9,5005
2026-04-07 12:38:00+05:30,2533,2533.3,2530.2,2531.6,11441
2026-04-07 12:39:00+05:30,2532.4,2533.2,2531.4,2533,3646
2026-04-07 12:40:00+05:30,2533.2,2533.6,2532,2533.4,6279
2026-04-07 12:41:00+05:30,2533.3,2533.5,2531.5,2533.2,13411
2026-04-07 12:42:00+05:30,2533.4,2533.5,2530.8,2531,9712
2026-04-07 12:43:00+05:30,2530.9,2531.2,2529.9,2530.8,4324
2026-04-07 12:44:00+05:30,2530.8,2532.2,2530.7,2531.3,4797
2026-04-07 12:45:00+05:30,2531.3,2531.5,2529.9,2531.5,4407
2026-04-07 12:46:00+05:30,2531.6,2531.8,2529.7,2529.7,5719
2026-04-07 12:47:00+05:30,2529.8,2530.4,2529.2,2530.1,3676
2026-04-07 12:48:00+05:30,2530.1,2530.1,2528.2,2528.7,9351
2026-04-07 12:49:00+05:30,2529.5,2529.5,2526.9,2526.9,15891
2026-04-07 12:50:00+05:30,2526.8,2530.7,2526.3,2528.9,14281
2026-04-07 12:51:00+05:30,2528.8,2529.3,2527,2527,11166
2026-04-07 12:52:00+05:30,2527.3,2528.3,2526.5,2526.5,20464
2026-04-07 12:53:00+05:30,2527,2529,2527,2527.4,8415
2026-04-07 12:54:00+05:30,2527.6,2529.3,2527,2528.9,5946
2026-04-07 12:55:00+05:30,2529.3,2529.3,2528,2529.3,5867
2026-04-07 12:56:00+05:30,2528.6,2528.8,2524.4,2524.7,20337
2026-04-07 12:57:00+05:30,2524.7,2525.1,2524,2524.3,7107
2026-04-07 12:58:00+05:30,2524.3,2524.3,2522,2522.9,16646
2026-04-07 12:59:00+05:30,2523.3,2523.4,2522,2522.2,8404
2026-04-07 13:00:00+05:30,2522.6,2523.4,2521.5,2522.3,14752
2026-04-07 13:01:00+05:30,2522.3,2524,2521.9,2523.9,5832
2026-04-07 13:02:00+05:30,2523.9,2525.1,2522.6,2525,7855
2026-04-07 13:03:00+05:30,2525,2528.1,2525,2527.1,17317
2026-04-07 13:04:00+05:30,2527.2,2527.8,2525.8,2527.6,3820
2026-04-07 13:05:00+05:30,2527.8,2527.8,2525,2526.2,4180
2026-04-07 13:06:00+05:30,2525.7,2527.8,2525.7,2526.7,8043
2026-04-07 13:07:00+05:30,2526,2527.7,2526,2527.4,3052
2026-04-07 13:08:00+05:30,2527.4,2527.4,2525.3,2525.6,4654
2026-04-07 13:09:00+05:30,2525.6,2525.6,2522.4,2524.1,10954
2026-04-07 13:10:00+05:30,2524.4,2525.7,2523.2,2525,6561
2026-04-07 13:11:00+05:30,2525,2527.8,2524.5,2527,12830
2026-04-07 13:12:00+05:30,2527,2527.5,2525.5,2526.4,4444
2026-04-07 13:13:00+05:30,2526.8,2529.2,2526.6,2527.6,10452
2026-04-07 13:14:00+05:30,2527.5,2529,2526.7,2526.7,4513
2026-04-07 13:15:00+05:30,2527.5,2528.3,2527.4,2528.3,3215
2026-04-07 13:16:00+05:30,2528.4,2530.7,2528.3,2530,12277
2026-04-07 13:17:00+05:30,2530,2532,2530,2530.5,3075
2026-04-07 13:18:00+05:30,2531.1,2533,2530.4,2532.5,3717
2026-04-07 13:19:00+05:30,2533,2533,2531.5,2532.3,6067
2026-04-07 13:20:00+05:30,2532.3,2532.9,2531.2,2532.4,6355
2026-04-07 13:21:00+05:30,2532,2532,2530,2530.9,5997
2026-04-07 13:22:00+05:30,2530.9,2532.3,2530,2531.7,8734
2026-04-07 13:23:00+05:30,2531.7,2532,2529.3,2530,14186
2026-04-07 13:24:00+05:30,2530,2531,2528.9,2531,3086
2026-04-07 13:25:00+05:30,2531,2531,2530,2530.3,1998
2026-04-07 13:26:00+05:30,2530.3,2530.3,2527.3,2529.9,4607
2026-04-07 13:27:00+05:30,2530.2,2531,2529.1,2531,2609
2026-04-07 13:28:00+05:30,2531,2531.5,2530.4,2531,1191
2026-04-07 13:29:00+05:30,2531.3,2532.5,2530.3,2530.8,2188
2026-04-07 13:30:00+05:30,2530.9,2532.9,2530.7,2532.8,3096
2026-04-07 13:31:00+05:30,2532.8,2535,2532,2533,7857
2026-04-07 13:32:00+05:30,2533.1,2536.6,2532.5,2535.3,11215
2026-04-07 13:33:00+05:30,2535.9,2536.9,2531.5,2534.5,9801
2026-04-07 13:34:00+05:30,2534.5,2534.6,2531.9,2533.4,4862
2026-04-07 13:35:00+05:30,2533.3,2533.8,2532,2532.6,3333
2026-04-07 13:36:00+05:30,2532.3,2532.8,2530,2532,5288
2026-04-07 13:37:00+05:30,2532,2532.8,2530,2531.5,10746
2026-04-07 13:38:00+05:30,2531.9,2533,2530.5,2532.8,3537
2026-04-07 13:39:00+05:30,2532.7,2533,2531.9,2532.8,2810
2026-04-07 13:40:00+05:30,2532.8,2533.5,2532,2532.3,11343
2026-04-07 13:41:00+05:30,2532,2532.9,2531,2532.3,4286
2026-04-07 13:42:00+05:30,2532.2,2536.1,2532,2535.5,7417
2026-04-07 13:43:00+05:30,2535.6,2536,2532.6,2533.9,8112
2026-04-07 13:44:00+05:30,2533.9,2534,2532,2533.8,10561
2026-04-07 13:45:00+05:30,2534,2534.9,2532.3,2534.4,4177
2026-04-07 13:46:00+05:30,2534.3,2535,2534,2534.9,3325
2026-04-07 13:47:00+05:30,2534.9,2536.1,2533.4,2535.4,7251
2026-04-07 13:48:00+05:30,2536.1,2536.5,2533.4,2536,9119
2026-04-07 13:49:00+05:30,2535.9,2535.9,2533.3,2534,5148
2026-04-07 13:50:00+05:30,2534,2534,2530,2530.8,6586
2026-04-07 13:51:00+05:30,2531,2532.4,2530.5,2530.7,10769
2026-04-07 13:52:00+05:30,2531.1,2534.8,2530.2,2534.8,5676
2026-04-07 13:53:00+05:30,2534.8,2535,2531.7,2533.8,3253
2026-04-07 13:54:00+05:30,2533.8,2535,2532.7,2533.4,13584
2026-04-07 13:55:00+05:30,2533.4,2534.3,2532.2,2533.4,2223
2026-04-07 13:56:00+05:30,2533.4,2534.2,2532.3,2532.5,4600
2026-04-07 13:57:00+05:30,2532.5,2533.1,2528,2528.9,14710
2026-04-07 13:58:00+05:30,2528,2530.4,2526.6,2527.1,9613
2026-04-07 13:59:00+05:30,2527.6,2529.8,2526.6,2529.2,6103
2026-04-07 14:00:00+05:30,2529.1,2530.2,2528,2528.5,6160
2026-04-07 14:01:00+05:30,2528.5,2529.9,2528.2,2528.8,3178
2026-04-07 14:02:00+05:30,2528.8,2532.1,2528.3,2532,3601
2026-04-07 14:03:00+05:30,2531.5,2531.5,2528.4,2530.1,9767
2026-04-07 14:04:00+05:30,2529.5,2531.4,2529.5,2530.4,5390
2026-04-07 14:05:00+05:30,2530.4,2531.8,2530.4,2530.9,3513
2026-04-07 14:06:00+05:30,2530.9,2531.8,2530,2531,6187
2026-04-07 14:07:00+05:30,2531,2531.5,2528,2528.7,4737
2026-04-07 14:08:00+05:30,2528.2,2531.9,2528.2,2531.8,6378
2026-04-07 14:09:00+05:30,2531.8,2531.9,2529.7,2531,3675
2026-04-07 14:10:00+05:30,2531,2531.5,2528.1,2528.2,8418
2026-04-07 14:11:00+05:30,2528.1,2530.8,2528.1,2530.8,13938
2026-04-07 14:12:00+05:30,2530.4,2530.8,2528,2528.2,4364
2026-04-07 14:13:00+05:30,2528.1,2528.9,2527,2528.7,9292
2026-04-07 14:14:00+05:30,2528.7,2530.4,2528,2530,4995
2026-04-07 14:15:00+05:30,2530.1,2531.8,2529.3,2531.1,5117
2026-04-07 14:16:00+05:30,2530.9,2531.7,2529.1,2529.1,3372
2026-04-07 14:17:00+05:30,2529.3,2529.9,2528.2,2529,4846
2026-04-07 14:18:00+05:30,2529.5,2530,2527.5,2528.1,3863
2026-04-07 14:19:00+05:30,2528.1,2530,2527.9,2529.4,2885
2026-04-07 14:20:00+05:30,2529,2529.4,2526.9,2526.9,2926
2026-04-07 14:21:00+05:30,2526.9,2528.7,2526.5,2528.7,3179
2026-04-07 14:22:00+05:30,2528.8,2528.9,2527.5,2528.7,2666
2026-04-07 14:23:00+05:30,2528.7,2528.9,2526.7,2526.7,3485
2026-04-07 14:24:00+05:30,2527.2,2529.8,2527.1,2529.6,5154
2026-04-07 14:25:00+05:30,2529.6,2530,2528.2,2530,5016
2026-04-07 14:26:00+05:30,2530,2531.5,2529.4,2530.9,5161
2026-04-07 14:27:00+05:30,2531,2532.8,2530.4,2532.6,6843
2026-04-07 14:28:00+05:30,2532.9,2533.3,2531,2532.2,5732
2026-04-07 14:29:00+05:30,2532.2,2532.2,2530,2530.9,5242
2026-04-07 14:30:00+05:30,2530.9,2533.5,2530.1,2533.4,5855
2026-04-07 14:31:00+05:30,2533.5,2536.5,2530.9,2536.3,21164
2026-04-07 14:32:00+05:30,2536.8,2537.8,2535.1,2536,9983
2026-04-07 14:33:00+05:30,2536,2537.5,2534.3,2535.9,15262
2026-04-07 14:34:00+05:30,2536.4,2536.7,2535,2535.1,9432
2026-04-07 14:35:00+05:30,2535.9,2536,2534,2534.5,3905
2026-04-07 14:36:00+05:30,2534.5,2534.9,2531.2,2533.6,6770
2026-04-07 14:37:00+05:30,2533.5,2534,2531.2,2533.4,4873
2026-04-07 14:38:00+05:30,2533.4,2535.8,2533,2534.6,8459
2026-04-07 14:39:00+05:30,2534.4,2535.7,2533.9,2533.9,3898
2026-04-07 14:40:00+05:30,2534.3,2535.2,2533.5,2535,3983
2026-04-07 14:41:00+05:30,2535,2535.2,2533,2535,5967
2026-04-07 14:42:00+05:30,2535,2536.8,2534.3,2536,4063
2026-04-07 14:43:00+05:30,2536.4,2537.7,2534.9,2535.4,7165
2026-04-07 14:44:00+05:30,2535.4,2538,2535,2536.7,17185
2026-04-07 14:45:00+05:30,2536.7,2536.9,2535.3,2536.4,4554
2026-04-07 14:46:00+05:30,2536.9,2538,2536,2536.7,3976
2026-04-07 14:47:00+05:30,2536.7,2537.7,2536.3,2537.4,2453
2026-04-07 14:48:00+05:30,2537.1,2538,2536,2536.3,7762
2026-04-07 14:49:00+05:30,2536.5,2538,2536.4,2538,7846
2026-04-07 14:50:00+05:30,2538,2539,2537.4,2538.9,5894
2026-04-07 14:51:00+05:30,2538.9,2539,2537.5,2537.5,6464
2026-04-07 14:52:00+05:30,2537.6,2538.9,2536.9,2538.6,4337
2026-04-07 14:53:00+05:30,2538.8,2538.9,2536.2,2536.2,8719
2026-04-07 14:54:00+05:30,2537.1,2537.9,2536.7,2537.5,6011
2026-04-07 14:55:00+05:30,2537.5,2539.9,2537.5,2539.2,15241
2026-04-07 14:56:00+05:30,2539.2,2541.5,2538.6,2540.2,15253
2026-04-07 14:57:00+05:30,2540.2,2541.4,2539.7,2540.5,8605
2026-04-07 14:58:00+05:30,2541.2,2541.6,2539.5,2540.5,18978
2026-04-07 14:59:00+05:30,2540.3,2541.7,2539.1,2540.6,17840
2026-04-07 15:00:00+05:30,2540.5,2540.5,2535.3,2539.4,32460
2026-04-07 15:01:00+05:30,2539.4,2540,2536.8,2537,29573
2026-04-07 15:02:00+05:30,2536.8,2539.3,2536.8,2536.8,31782
2026-04-07 15:03:00+05:30,2537.3,2538,2535.2,2537.9,29119
2026-04-07 15:04:00+05:30,2537.9,2539,2536.5,2538.2,22993
2026-04-07 15:05:00+05:30,2538.2,2539.5,2537,2539.5,28586
2026-04-07 15:06:00+05:30,2539.5,2540.5,2539.2,2540.4,33004
2026-04-07 15:07:00+05:30,2540.4,2540.6,2539.4,2540.2,23294
2026-04-07 15:08:00+05:30,2540.2,2541.3,2540,2540.6,28387
2026-04-07 15:09:00+05:30,2540.4,2541.1,2538.7,2540,30285
2026-04-07 15:10:00+05:30,2540.2,2541.4,2539.6,2540.6,30140
2026-04-07 15:11:00+05:30,2541.4,2543,2541.2,2541.6,28497
2026-04-07 15:12:00+05:30,2541.8,2542.8,2541,2541,23290
2026-04-07 15:13:00+05:30,2541,2542,2539.9,2540,25767
2026-04-07 15:14:00+05:30,2539,2541,2539,2540,28264
2026-04-07 15:15:00+05:30,2540.2,2540.3,2537.8,2538,35468
2026-04-07 15:16:00+05:30,2538.7,2539.2,2538,2538.2,29284
2026-04-07 15:17:00+05:30,2538.3,2538.4,2538,2538.3,28896
2026-04-07 15:18:00+05:30,2538.4,2539.5,2538,2539,32872
2026-04-07 15:19:00+05:30,2539.5,2540,2538.2,2538.3,31050
2026-04-07 15:20:00+05:30,2538.8,2541,2538.8,2539.1,37526
2026-04-07 15:21:00+05:30,2539.1,2541.7,2539.1,2540,39789
