date,open,high,low,close,volume
2022-08-29 11:30:00+05:30,7896.15,7905.9,7895.25,7905.55,0
2022-08-29 11:35:00+05:30,7905.4,7913.4,7904.0,7913.0,0
2022-08-29 11:40:00+05:30,7912.9,7916.8,7910.65,7910.65,0
2022-08-29 11:45:00+05:30,7910.0,7912.95,7907.85,7908.6,0
2022-08-29 11:50:00+05:30,7908.75,7909.0,7902.55,7905.2,0
2022-08-29 11:55:00+05:30,7905.45,7912.0,7903.7,7909.2,0
2022-08-29 12:00:00+05:30,7908.75,7910.15,7903.75,7907.25,0
2022-08-29 12:05:00+05:30,7906.55,7909.85,7905.15,7909.5,0
2022-08-29 12:10:00+05:30,7909.75,7914.15,7904.75,7906.6,0
2022-08-29 12:15:00+05:30,7906.8,7907.55,7898.8,7902.6,0
2022-08-29 12:20:00+05:30,7902.7,7906.6,7901.9,7904.8,0
2022-08-29 12:25:00+05:30,7905.25,7910.65,7905.05,7907.05,0
2022-08-29 12:30:00+05:30,7907.2,7911.05,7903.6,7907.1,0
2022-08-29 12:35:00+05:30,7906.5,7914.05,7901.5,7901.9,0
2022-08-29 12:40:00+05:30,7901.7,7909.65,7900.55,7905.4,0
2022-08-29 12:45:00+05:30,7905.0,7909.3,7902.75,7903.4,0
2022-08-29 12:50:00+05:30,7904.0,7904.7,7895.25,7896.9,0
2022-08-29 12:55:00+05:30,7896.5,7902.15,7895.05,7900.2,0
2022-08-29 13:00:00+05:30,7900.45,7906.25,7900.45,7905.05,0
2022-08-29 13:05:00+05:30,7905.15,7910.95,7904.05,7910.45,0
2022-08-29 13:10:00+05:30,7909.95,7911.9,7904.4,7905.85,0
2022-08-29 13:15:00+05:30,7905.45,7908.8,7902.35,7908.65,0
2022-08-29 13:20:00+05:30,7908.65,7911.65,7905.05,7911.6,0
2022-08-29 13:25:00+05:30,7911.5,7916.35,7909.9,7915.55,0
2022-08-29 13:30:00+05:30,7915.35,7920.05,7912.05,7916.15,0
2022-08-29 13:35:00+05:30,7916.05,7921.65,7915.95,7921.1,0
2022-08-29 13:40:00+05:30,7920.9,7925.45,7917.15,7919.6,0
2022-08-29 13:45:00+05:30,7918.65,7920.4,7916.05,7918.65,0
2022-08-29 13:50:00+05:30,7918.45,7921.45,7914.15,7914.9,0
2022-08-29 13:55:00+05:30,7914.7,7917.75,7912.1,7916.3,0
2022-08-29 14:00:00+05:30,7916.45,7918.35,7915.0,7917.0,0
2022-08-29 14:05:00+05:30,7917.45,7919.45,7909.75,7917.2,0
2022-08-29 14:10:00+05:30,7917.2,7918.3,7913.65,7915.65,0
2022-08-29 14:15:00+05:30,7915.65,7917.95,7913.8,7915.75,0
2022-08-29 14:20:00+05:30,7915.25,7918.35,7909.2,7910.95,0
2022-08-29 14:25:00+05:30,7910.55,7914.9,7907.9,7907.9,0
2022-08-29 14:30:00+05:30,7907.8,7913.85,7907.55,7908.3,0
2022-08-29 14:35:00+05:30,7907.5,7915.15,7906.2,7912.6,0
2022-08-29 14:40:00+05:30,7912.65,7920.45,7912.25,7920.2,0
2022-08-29 14:45:00+05:30,7920.0,7920.7,7913.1,7913.6,0
2022-08-29 14:50:00+05:30,7913.4,7919.4,7911.55,7914.55,0
2022-08-29 14:55:00+05:30,7914.35,7915.4,7908.85,7915.2,0
2022-08-29 15:00:00+05:30,7914.6,7919.95,7913.8,7915.75,0
2022-08-29 15:05:00+05:30,7916.2,7923.85,7915.1,7923.85,0
2022-08-29 15:10:00+05:30,7923.65,7925.75,7913.75,7914.8,0
2022-08-29 15:15:00+05:30,7915.3,7918.85,7913.15,7915.6,0
2022-08-29 15:20:00+05:30,7915.5,7917.1,7906.4,7910.5,0
2022-08-29 15:25:00+05:30,7910.45,7918.55,7909.85,7918.55,0
2022-08-30 09:15:00+05:30,7940.0,7979.7,7940.0,7960.1,0
2022-08-30 09:20:00+05:30,7958.85,7966.4,7950.25,7956.3,0
2022-08-30 09:25:00+05:30,7955.95,7956.35,7939.2,7943.2,0
2022-08-30 09:30:00+05:30,7943.55,7946.5,7936.15,7938.2,0
2022-08-30 09:35:00+05:30,7938.5,7942.05,7933.2,7934.85,0
2022-08-30 09:40:00+05:30,7934.35,7935.7,7928.5,7930.4,0
2022-08-30 09:45:00+05:30,7930.35,7943.65,7928.75,7941.25,0
2022-08-30 09:50:00+05:30,7941.4,7950.7,7937.6,7938.45,0
2022-08-30 09:55:00+05:30,7938.45,7962.5,7934.95,7962.5,0
2022-08-30 10:00:00+05:30,7962.65,7967.65,7955.15,7961.95,0
2022-08-30 10:05:00+05:30,7961.15,7965.5,7959.1,7964.95,0
2022-08-30 10:10:00+05:30,7965.3,7966.45,7959.15,7965.05,0
2022-08-30 10:15:00+05:30,7965.25,7965.8,7959.45,7961.1,0
2022-08-30 10:20:00+05:30,7960.7,7960.95,7957.2,7958.4,0
2022-08-30 10:25:00+05:30,7958.3,7961.25,7957.55,7958.4,0
2022-08-30 10:30:00+05:30,7958.4,7961.3,7954.4,7960.8,0
2022-08-30 10:35:00+05:30,7960.55,7961.75,7956.2,7957.5,0
2022-08-30 10:40:00+05:30,7957.65,7964.75,7957.65,7960.9,0
2022-08-30 10:45:00+05:30,7961.1,7962.85,7958.4,7959.4,0
2022-08-30 10:50:00+05:30,7959.6,7961.2,7954.85,7957.45,0
2022-08-30 10:55:00+05:30,7957.45,7965.8,7955.9,7963.95,0
2022-08-30 11:00:00+05:30,7963.8,7970.5,7962.75,7969.7,0
2022-08-30 11:05:00+05:30,7970.2,7970.4,7965.25,7965.25,0
2022-08-30 11:10:00+05:30,7965.25,7967.05,7963.25,7965.4,0
2022-08-30 11:15:00+05:30,7966.05,7969.0,7960.15,7961.4,0
2022-08-30 11:20:00+05:30,7961.45,7964.15,7960.45,7963.15,0
2022-08-30 11:25:00+05:30,7963.05,7966.25,7961.05,7961.05,0
2022-08-30 11:30:00+05:30,7960.8,7964.35,7960.35,7962.75,0
2022-08-30 11:35:00+05:30,7962.75,7963.4,7959.95,7961.85,0
2022-08-30 11:40:00+05:30,7962.0,7963.95,7959.6,7962.95,0
2022-08-30 11:45:00+05:30,7962.55,7963.8,7958.4,7959.1,0
2022-08-30 11:50:00+05:30,7958.95,7959.35,7952.45,7954.05,0
2022-08-30 11:55:00+05:30,7953.7,7959.9,7953.4,7959.3,0
2022-08-30 12:00:00+05:30,7959.3,7962.9,7956.85,7961.2,0
2022-08-30 12:05:00+05:30,7961.85,7963.1,7958.55,7959.7,0
2022-08-30 12:10:00+05:30,7959.9,7961.55,7954.8,7958.6,0
2022-08-30 12:15:00+05:30,7958.6,7961.0,7957.15,7957.15,0
2022-08-30 12:20:00+05:30,7957.5,7960.9,7956.05,7958.2,0
2022-08-30 12:25:00+05:30,7957.85,7961.3,7956.15,7960.55,0
2022-08-30 12:30:00+05:30,7960.3,7963.7,7957.45,7961.4,0
2022-08-30 12:35:00+05:30,7961.55,7962.6,7956.6,7959.6,0
2022-08-30 12:40:00+05:30,7959.35,7962.4,7959.25,7961.5,0
2022-08-30 12:45:00+05:30,7961.4,7962.95,7957.75,7961.5,0
2022-08-30 12:50:00+05:30,7961.45,7962.45,7955.95,7957.75,0
2022-08-30 12:55:00+05:30,7958.6,7959.0,7955.25,7957.65,0
2022-08-30 13:00:00+05:30,7957.7,7963.05,7957.7,7960.65,0
2022-08-30 13:05:00+05:30,7960.65,7963.95,7960.1,7962.8,0
2022-08-30 13:10:00+05:30,7962.55,7968.25,7961.5,7968.1,0
2022-08-30 13:15:00+05:30,7968.35,7974.2,7967.7,7971.05,0
2022-08-30 13:20:00+05:30,7971.1,7972.75,7966.95,7970.1,0
2022-08-30 13:25:00+05:30,7970.15,7971.25,7965.75,7970.7,0
2022-08-30 13:30:00+05:30,7970.65,7975.15,7970.25,7972.7,0
2022-08-30 13:35:00+05:30,7972.8,7975.3,7970.7,7973.65,0
2022-08-30 13:40:00+05:30,7973.7,7977.8,7973.35,7976.85,0
2022-08-30 13:45:00+05:30,7976.75,7977.0,7973.35,7973.75,0
2022-08-30 13:50:00+05:30,7973.9,7974.3,7970.1,7970.8,0
2022-08-30 13:55:00+05:30,7970.95,7975.65,7970.05,7974.25,0
2022-08-30 14:00:00+05:30,7974.8,7980.75,7974.5,7976.9,0
2022-08-30 14:05:00+05:30,7976.65,7979.45,7974.45,7977.8,0
2022-08-30 14:10:00+05:30,7977.75,7978.85,7976.7,7978.35,0
2022-08-30 14:15:00+05:30,7978.2,7983.55,7977.4,7982.45,0
2022-08-30 14:20:00+05:30,7982.8,7985.35,7979.15,7980.35,0
2022-08-30 14:25:00+05:30,7980.5,7983.1,7978.7,7982.45,0
2022-08-30 14:30:00+05:30,7982.45,7987.5,7981.9,7984.0,0
2022-08-30 14:35:00+05:30,7984.05,7987.6,7983.95,7985.5,0
2022-08-30 14:40:00+05:30,7985.4,7990.0,7983.7,7989.55,0
2022-08-30 14:45:00+05:30,7989.55,7994.45,7988.25,7990.15,0
2022-08-30 14:50:00+05:30,7990.3,7993.2,7990.05,7992.4,0
2022-08-30 14:55:00+05:30,7992.1,7995.45,7991.05,7993.45,0
2022-08-30 15:00:00+05:30,7992.65,8016.1,7992.35,8015.5,0
2022-08-30 15:05:00+05:30,8015.45,8021.5,8014.65,8017.9,0
2022-08-30 15:10:00+05:30,8018.2,8018.95,8013.05,8016.5,0
2022-08-30 15:15:00+05:30,8016.15,8016.75,8010.3,8014.4,0
2022-08-30 15:20:00+05:30,8014.6,8021.05,8014.6,8017.55,0
2022-08-30 15:25:00+05:30,8017.3,8019.5,7994.85,8008.8,0
2022-09-01 09:15:00+05:30,7959.9,8005.05,7958.7,7974.2,0
2022-09-01 09:20:00+05:30,7975.55,7975.55,7951.6,7955.8,0
2022-09-01 09:25:00+05:30,7954.9,7958.65,7945.4,7957.65,0
2022-09-01 09:30:00+05:30,7957.6,7957.9,7944.05,7946.4,0
2022-09-01 09:35:00+05:30,7946.65,7954.45,7943.25,7952.3,0
2022-09-01 09:40:00+05:30,7952.65,7968.9,7951.55,7965.8,0
2022-09-01 09:45:00+05:30,7965.8,7968.0,7957.1,7963.55,0
2022-09-01 09:50:00+05:30,7963.85,7968.1,7958.25,7965.85,0
2022-09-01 09:55:00+05:30,7965.8,7968.0,7957.45,7957.45,0
2022-09-01 10:00:00+05:30,7957.7,7969.55,7957.7,7969.55,0
2022-09-01 10:05:00+05:30,7969.6,7970.8,7964.35,7966.45,0
2022-09-01 10:10:00+05:30,7966.7,7973.55,7964.7,7971.85,0
2022-09-01 10:15:00+05:30,7971.6,7973.3,7965.0,7970.45,0
2022-09-01 10:20:00+05:30,7970.4,7976.15,7968.6,7975.15,0
2022-09-01 10:25:00+05:30,7975.0,7975.95,7965.8,7967.45,0
2022-09-01 10:30:00+05:30,7967.55,7969.6,7965.9,7968.95,0
2022-09-01 10:35:00+05:30,7968.9,7968.9,7958.0,7958.2,0
2022-09-01 10:40:00+05:30,7958.7,7973.1,7956.85,7971.05,0
2022-09-01 10:45:00+05:30,7971.0,7972.25,7964.9,7965.25,0
2022-09-01 10:50:00+05:30,7965.25,7966.8,7962.35,7963.55,0
2022-09-01 10:55:00+05:30,7963.45,7967.35,7959.75,7967.2,0
2022-09-01 11:00:00+05:30,7967.0,7967.35,7955.1,7956.05,0
2022-09-01 11:05:00+05:30,7956.4,7957.7,7951.95,7957.1,0
2022-09-01 11:10:00+05:30,7956.75,7960.25,7953.9,7959.7,0
2022-09-01 11:15:00+05:30,7959.8,7960.9,7957.05,7958.3,0
2022-09-01 11:20:00+05:30,7958.4,7958.5,7954.4,7955.65,0
2022-09-01 11:25:00+05:30,7955.3,7961.15,7955.05,7960.55,0
2022-09-01 11:30:00+05:30,7960.0,7964.1,7959.3,7960.7,0
2022-09-01 11:35:00+05:30,7960.8,7961.35,7956.8,7957.9,0
2022-09-01 11:40:00+05:30,7958.25,7959.65,7953.95,7956.6,0
2022-09-01 11:45:00+05:30,7955.7,7957.85,7946.4,7951.6,0
2022-09-01 11:50:00+05:30,7950.9,7952.0,7936.45,7938.25,0
2022-09-01 11:55:00+05:30,7938.25,7941.2,7932.25,7941.2,0
2022-09-01 12:00:00+05:30,7940.9,7943.45,7937.0,7942.2,0
2022-09-01 12:05:00+05:30,7942.4,7944.7,7940.1,7943.95,0
2022-09-01 12:10:00+05:30,7943.7,7952.4,7943.05,7951.15,0
2022-09-01 12:15:00+05:30,7951.2,7954.1,7947.4,7948.75,0
2022-09-01 12:20:00+05:30,7948.9,7953.25,7947.65,7950.7,0
2022-09-01 12:25:00+05:30,7950.5,7953.65,7950.5,7950.95,0
2022-09-01 12:30:00+05:30,7950.95,7951.4,7945.7,7948.0,0
2022-09-01 12:35:00+05:30,7948.0,7950.55,7946.2,7949.85,0
2022-09-01 12:40:00+05:30,7950.05,7952.8,7949.2,7952.6,0
2022-09-01 12:45:00+05:30,7952.55,7953.55,7943.75,7945.05,0
2022-09-01 12:50:00+05:30,7945.1,7947.1,7942.3,7944.05,0
2022-09-01 12:55:00+05:30,7944.1,7946.2,7937.1,7937.75,0
2022-09-01 13:00:00+05:30,7937.15,7941.1,7936.35,7941.05,0
2022-09-01 13:05:00+05:30,7941.05,7943.45,7934.95,7934.95,0
2022-09-01 13:10:00+05:30,7935.0,7935.9,7921.3,7930.95,0
2022-09-01 13:15:00+05:30,7930.95,7933.75,7927.8,7932.2,0
2022-09-01 13:20:00+05:30,7932.6,7937.35,7931.4,7935.3,0
2022-09-01 13:25:00+05:30,7934.85,7937.1,7931.1,7934.3,0
2022-09-01 13:30:00+05:30,7934.2,7939.25,7929.35,7932.0,0
2022-09-01 13:35:00+05:30,7931.2,7938.25,7931.15,7937.6,0
2022-09-01 13:40:00+05:30,7937.15,7937.2,7924.05,7931.55,0
2022-09-01 13:45:00+05:30,7931.75,7932.5,7927.35,7927.9,0
2022-09-01 13:50:00+05:30,7927.5,7929.2,7924.1,7925.8,0
2022-09-01 13:55:00+05:30,7925.4,7925.95,7913.1,7914.35,0
2022-09-01 14:00:00+05:30,7915.25,7921.45,7913.6,7916.15,0
2022-09-01 14:05:00+05:30,7916.7,7917.6,7909.3,7914.65,0
2022-09-01 14:10:00+05:30,7914.35,7918.65,7910.65,7917.05,0
2022-09-01 14:15:00+05:30,7916.7,7917.35,7910.75,7913.5,0
2022-09-01 14:20:00+05:30,7913.2,7920.35,7913.2,7918.85,0
2022-09-01 14:25:00+05:30,7918.45,7921.65,7912.0,7914.2,0
2022-09-01 14:30:00+05:30,7914.35,7921.15,7910.5,7920.8,0
2022-09-01 14:35:00+05:30,7920.8,7923.75,7917.8,7918.45,0
2022-09-01 14:40:00+05:30,7918.5,7921.75,7917.75,7919.15,0
2022-09-01 14:45:00+05:30,7918.85,7921.9,7916.75,7917.85,0
2022-09-01 14:50:00+05:30,7917.85,7917.85,7909.6,7917.15,0
2022-09-01 14:55:00+05:30,7916.85,7919.35,7915.6,7917.9,0
2022-09-01 15:00:00+05:30,7917.4,7918.4,7902.95,7905.1,0
2022-09-01 15:05:00+05:30,7905.0,7909.9,7902.15,7905.6,0
2022-09-01 15:10:00+05:30,7904.9,7913.45,7904.9,7910.5,0
2022-09-01 15:15:00+05:30,7911.35,7912.15,7902.35,7905.4,0
2022-09-01 15:20:00+05:30,7906.45,7906.6,7901.25,7904.95,0
2022-09-01 15:25:00+05:30,7905.0,7910.45,7901.95,7909.35,0
2022-09-02 09:15:00+05:30,7928.0,7957.45,7919.7,7937.7,0
2022-09-02 09:20:00+05:30,7938.05,7961.5,7938.05,7957.5,0
2022-09-02 09:25:00+05:30,7957.45,7962.7,7949.15,7954.3,0
2022-09-02 09:30:00+05:30,7953.2,7958.7,7945.75,7949.9,0
2022-09-02 09:35:00+05:30,7950.0,7951.8,7929.45,7935.0,0
2022-09-02 09:40:00+05:30,7935.3,7940.85,7928.6,7929.05,0
2022-09-02 09:45:00+05:30,7929.4,7937.6,7923.95,7928.65,0
2022-09-02 09:50:00+05:30,7929.5,7929.5,7908.25,7908.25,0
2022-09-02 09:55:00+05:30,7908.2,7909.3,7897.1,7904.65,0
2022-09-02 10:00:00+05:30,7905.15,7906.2,7896.25,7897.75,0
2022-09-02 10:05:00+05:30,7898.25,7911.05,7894.9,7901.3,0
2022-09-02 10:10:00+05:30,7901.9,7903.75,7889.65,7897.4,0
2022-09-02 10:15:00+05:30,7896.8,7901.15,7891.9,7897.15,0
2022-09-02 10:20:00+05:30,7896.85,7910.75,7896.5,7906.15,0
2022-09-02 10:25:00+05:30,7906.25,7918.2,7905.55,7913.3,0
2022-09-02 10:30:00+05:30,7913.45,7916.3,7908.45,7909.75,0
2022-09-02 10:35:00+05:30,7910.3,7912.85,7905.5,7910.15,0
2022-09-02 10:40:00+05:30,7911.2,7913.55,7905.8,7910.85,0
2022-09-02 10:45:00+05:30,7911.5,7913.4,7908.45,7909.55,0
2022-09-02 10:50:00+05:30,7909.35,7909.8,7903.55,7906.2,0
2022-09-02 10:55:00+05:30,7906.9,7909.9,7904.7,7908.15,0
2022-09-02 11:00:00+05:30,7907.6,7910.75,7905.25,7909.85,0
2022-09-02 11:05:00+05:30,7909.85,7910.05,7898.8,7909.6,0
2022-09-02 11:10:00+05:30,7909.5,7912.9,7906.2,7910.75,0
2022-09-02 11:15:00+05:30,7910.75,7914.0,7906.85,7907.1,0
2022-09-02 11:20:00+05:30,7906.95,7910.35,7904.55,7908.4,0
2022-09-02 11:25:00+05:30,7908.05,7911.65,7906.45,7911.65,0
2022-09-02 11:30:00+05:30,7911.65,7911.7,7906.15,7906.95,0
2022-09-02 11:35:00+05:30,7906.45,7906.85,7901.65,7901.65,0
2022-09-02 11:40:00+05:30,7902.1,7910.3,7902.0,7908.4,0
2022-09-02 11:45:00+05:30,7908.45,7909.85,7901.6,7901.95,0
2022-09-02 11:50:00+05:30,7902.0,7905.0,7900.7,7902.05,0
2022-09-02 11:55:00+05:30,7902.35,7903.5,7895.65,7896.8,0
2022-09-02 12:00:00+05:30,7896.7,7900.0,7894.1,7900.0,0
2022-09-02 12:05:00+05:30,7900.05,7900.7,7897.1,7900.4,0
2022-09-02 12:10:00+05:30,7900.45,7902.75,7899.1,7900.5,0
2022-09-02 12:15:00+05:30,7900.4,7903.85,7898.7,7901.0,0
2022-09-02 12:20:00+05:30,7900.9,7905.35,7899.65,7905.25,0
2022-09-02 12:25:00+05:30,7904.75,7906.15,7900.75,7905.85,0
2022-09-02 12:30:00+05:30,7906.0,7907.1,7902.35,7905.05,0
2022-09-02 12:35:00+05:30,7905.0,7906.1,7900.75,7901.7,0
2022-09-02 12:40:00+05:30,7901.5,7905.65,7901.1,7902.5,0
2022-09-02 12:45:00+05:30,7902.05,7902.75,7893.15,7895.3,0
2022-09-02 12:50:00+05:30,7895.8,7901.25,7895.8,7898.9,0
2022-09-02 12:55:00+05:30,7899.05,7902.5,7898.5,7899.85,0
2022-09-02 13:00:00+05:30,7900.25,7901.6,7896.7,7897.1,0
2022-09-02 13:05:00+05:30,7897.9,7900.25,7895.2,7898.7,0
2022-09-02 13:10:00+05:30,7899.05,7900.5,7897.8,7899.5,0
2022-09-02 13:15:00+05:30,7899.95,7901.75,7898.8,7901.0,0
2022-09-02 13:20:00+05:30,7900.75,7904.6,7900.3,7902.45,0
2022-09-02 13:25:00+05:30,7902.5,7905.9,7901.45,7905.55,0
2022-09-02 13:30:00+05:30,7905.7,7906.3,7902.75,7903.45,0
2022-09-02 13:35:00+05:30,7903.75,7904.7,7899.95,7901.65,0
2022-09-02 13:40:00+05:30,7901.6,7901.9,7897.1,7897.7,0
2022-09-02 13:45:00+05:30,7898.1,7902.9,7896.2,7901.9,0
2022-09-02 13:50:00+05:30,7902.0,7902.5,7897.4,7898.85,0
2022-09-02 13:55:00+05:30,7898.85,7906.05,7897.9,7904.75,0
2022-09-02 14:00:00+05:30,7904.25,7911.05,7904.25,7909.4,0
2022-09-02 14:05:00+05:30,7909.35,7913.6,7909.15,7912.1,0
2022-09-02 14:10:00+05:30,7912.6,7919.35,7911.65,7918.0,0
2022-09-02 14:15:00+05:30,7917.95,7918.95,7914.75,7916.85,0
2022-09-02 14:20:00+05:30,7916.5,7917.85,7909.45,7909.45,0
2022-09-02 14:25:00+05:30,7910.0,7912.6,7908.25,7910.75,0
2022-09-02 14:30:00+05:30,7910.5,7912.6,7903.95,7905.2,0
2022-09-02 14:35:00+05:30,7904.55,7906.55,7897.7,7897.7,0
2022-09-02 14:40:00+05:30,7897.6,7899.65,7892.6,7893.75,0
2022-09-02 14:45:00+05:30,7893.95,7893.95,7880.4,7883.3,0
2022-09-02 14:50:00+05:30,7883.5,7885.2,7877.7,7881.05,0
2022-09-02 14:55:00+05:30,7881.1,7884.95,7880.7,7883.9,0
2022-09-02 15:00:00+05:30,7884.9,7886.8,7875.5,7879.3,0
2022-09-02 15:05:00+05:30,7879.1,7879.6,7870.75,7879.15,0
2022-09-02 15:10:00+05:30,7879.55,7882.15,7876.05,7877.05,0
2022-09-02 15:15:00+05:30,7877.0,7879.7,7872.9,7872.9,0
2022-09-02 15:20:00+05:30,7871.9,7876.4,7869.55,7870.0,0
2022-09-02 15:25:00+05:30,7869.8,7870.2,7862.75,7864.85,0
2022-09-05 09:15:00+05:30,7866.25,7876.6,7856.95,7867.1,0
2022-09-05 09:20:00+05:30,7868.1,7870.3,7826.05,7829.7,0
2022-09-05 09:25:00+05:30,7830.15,7853.45,7830.15,7846.4,0
2022-09-05 09:30:00+05:30,7847.45,7855.45,7845.65,7849.5,0
2022-09-05 09:35:00+05:30,7849.25,7854.9,7846.7,7854.9,0
2022-09-05 09:40:00+05:30,7854.95,7863.2,7854.95,7857.45,0
2022-09-05 09:45:00+05:30,7857.9,7865.55,7855.75,7862.7,0
2022-09-05 09:50:00+05:30,7861.75,7872.85,7861.75,7871.25,0
2022-09-05 09:55:00+05:30,7871.35,7874.5,7867.25,7868.15,0
2022-09-05 10:00:00+05:30,7867.7,7872.15,7866.4,7871.15,0
2022-09-05 10:05:00+05:30,7871.0,7881.9,7870.45,7881.7,0
2022-09-05 10:10:00+05:30,7882.15,7883.1,7875.75,7877.65,0
2022-09-05 10:15:00+05:30,7878.35,7886.45,7877.85,7879.15,0
2022-09-05 10:20:00+05:30,7879.0,7882.6,7878.0,7881.8,0
2022-09-05 10:25:00+05:30,7881.85,7888.55,7879.4,7885.15,0
2022-09-05 10:30:00+05:30,7884.95,7887.05,7880.8,7884.8,0
2022-09-05 10:35:00+05:30,7884.95,7885.7,7879.75,7881.35,0
2022-09-05 10:40:00+05:30,7880.45,7888.35,7879.95,7883.8,0
2022-09-05 10:45:00+05:30,7884.45,7885.7,7880.0,7882.95,0
2022-09-05 10:50:00+05:30,7882.95,7883.55,7879.0,7879.05,0
2022-09-05 10:55:00+05:30,7879.0,7880.15,7874.1,7874.1,0
2022-09-05 11:00:00+05:30,7874.0,7875.95,7872.75,7873.4,0
2022-09-05 11:05:00+05:30,7873.95,7879.3,7872.8,7879.0,0
2022-09-05 11:10:00+05:30,7879.15,7880.5,7876.6,7879.25,0
2022-09-05 11:15:00+05:30,7878.85,7879.45,7874.85,7875.3,0
2022-09-05 11:20:00+05:30,7875.15,7876.65,7871.55,7872.75,0
2022-09-05 11:25:00+05:30,7872.8,7874.8,7871.0,7873.45,0
2022-09-05 11:30:00+05:30,7873.55,7875.75,7873.15,7874.65,0
2022-09-05 11:35:00+05:30,7874.85,7878.2,7872.8,7877.9,0
2022-09-05 11:40:00+05:30,7878.0,7878.0,7869.9,7870.55,0
2022-09-05 11:45:00+05:30,7869.9,7874.35,7869.5,7872.7,0
2022-09-05 11:50:00+05:30,7872.8,7874.0,7872.2,7872.95,0
2022-09-05 11:55:00+05:30,7873.0,7873.35,7870.35,7870.8,0
2022-09-05 12:00:00+05:30,7871.15,7873.0,7869.35,7870.2,0
2022-09-05 12:05:00+05:30,7870.15,7871.0,7867.8,7869.4,0
2022-09-05 12:10:00+05:30,7870.15,7875.4,7869.8,7874.55,0
2022-09-05 12:15:00+05:30,7874.55,7877.05,7873.45,7876.1,0
2022-09-05 12:20:00+05:30,7876.3,7877.2,7874.1,7874.8,0
2022-09-05 12:25:00+05:30,7875.3,7876.05,7871.45,7873.65,0
2022-09-05 12:30:00+05:30,7873.75,7877.65,7872.9,7877.65,0
2022-09-05 12:35:00+05:30,7877.65,7885.9,7877.4,7883.5,0
2022-09-05 12:40:00+05:30,7883.3,7885.4,7881.0,7883.95,0
2022-09-05 12:45:00+05:30,7883.5,7887.5,7882.7,7887.15,0
2022-09-05 12:50:00+05:30,7887.15,7887.6,7883.2,7883.2,0
2022-09-05 12:55:00+05:30,7883.15,7884.0,7880.05,7882.3,0
2022-09-05 13:00:00+05:30,7882.3,7889.95,7882.2,7888.1,0
2022-09-05 13:05:00+05:30,7888.1,7890.65,7884.65,7885.75,0
2022-09-05 13:10:00+05:30,7885.65,7890.25,7884.55,7886.0,0
2022-09-05 13:15:00+05:30,7885.7,7886.85,7877.5,7879.3,0
2022-09-05 13:20:00+05:30,7879.4,7883.05,7876.45,7876.45,0
2022-09-05 13:25:00+05:30,7876.45,7887.95,7876.45,7887.25,0
2022-09-05 13:30:00+05:30,7886.95,7889.7,7885.15,7887.9,0
2022-09-05 13:35:00+05:30,7888.3,7891.35,7886.0,7888.6,0
2022-09-05 13:40:00+05:30,7888.95,7890.2,7882.5,7885.05,0
2022-09-05 13:45:00+05:30,7885.0,7889.75,7884.45,7887.0,0
2022-09-05 13:50:00+05:30,7886.8,7889.15,7883.85,7888.4,0
2022-09-05 13:55:00+05:30,7888.5,7891.2,7886.75,7887.2,0
2022-09-05 14:00:00+05:30,7887.55,7896.55,7887.55,7895.2,0
