date,open,high,low,close,volume
2015-09-03 12:55:00+05:30,12833.65,12835.85,12825.65,12828.95,0
2015-09-03 13:00:00+05:30,12829.25,12831.2,12822.65,12826.2,0
2015-09-03 13:05:00+05:30,12824.7,12826.75,12804.4,12810.45,0
2015-09-03 13:10:00+05:30,12809.8,12823.7,12801.95,12814.4,0
2015-09-03 13:15:00+05:30,12814.4,12843.95,12808.15,12839.4,0
2015-09-03 13:20:00+05:30,12839.4,12862.7,12836.0,12860.6,0
2015-09-03 13:25:00+05:30,12860.6,12870.2,12853.35,12865.75,0
2015-09-03 13:30:00+05:30,12865.75,12885.7,12862.05,12868.2,0
2015-09-03 13:35:00+05:30,12868.2,12872.45,12853.8,12856.45,0
2015-09-03 13:40:00+05:30,12856.45,12881.7,12856.2,12877.1,0
2015-09-03 13:45:00+05:30,12877.1,12888.85,12875.8,12877.75,0
2015-09-03 13:50:00+05:30,12877.75,12882.9,12867.6,12874.6,0
2015-09-03 13:55:00+05:30,12874.6,12881.9,12870.05,12873.05,0
2015-09-03 14:00:00+05:30,12873.05,12885.35,12871.5,12885.0,0
2015-09-03 14:05:00+05:30,12885.0,12889.2,12878.25,12886.95,0
2015-09-03 14:10:00+05:30,12886.95,12900.3,12886.35,12895.15,0
2015-09-03 14:15:00+05:30,12895.15,12897.3,12885.65,12896.0,0
2015-09-03 14:20:00+05:30,12896.0,12897.85,12885.6,12885.85,0
2015-09-03 14:25:00+05:30,12885.05,12892.1,12880.3,12892.0,0
2015-09-03 14:30:00+05:30,12892.0,12892.0,12880.6,12882.25,0
2015-09-03 14:35:00+05:30,12882.25,12887.3,12879.15,12885.2,0
2015-09-03 14:40:00+05:30,12885.2,12885.2,12852.35,12857.25,0
2015-09-03 14:45:00+05:30,12857.25,12872.6,12857.05,12862.3,0
2015-09-03 14:50:00+05:30,12862.3,12867.8,12855.65,12863.85,0
2015-09-03 14:55:00+05:30,12863.85,12864.4,12850.25,12853.45,0
2015-09-03 15:00:00+05:30,12853.45,12855.2,12808.65,12820.9,0
2015-09-03 15:05:00+05:30,12820.9,12826.2,12797.1,12800.65,0
2015-09-03 15:10:00+05:30,12799.5,12808.9,12794.0,12808.35,0
2015-09-03 15:15:00+05:30,12808.35,12827.95,12808.35,12821.3,0
2015-09-03 15:20:00+05:30,12821.3,12826.85,12817.0,12826.85,0
2015-09-03 15:25:00+05:30,12826.85,12841.15,12822.55,12841.15,0
2015-09-04 09:15:00+05:30,12909.65,12911.1,12794.4,12823.45,0
2015-09-04 09:20:00+05:30,12823.45,12825.15,12767.15,12808.35,0
2015-09-04 09:25:00+05:30,12808.35,12848.6,12807.05,12819.8,0
2015-09-04 09:30:00+05:30,12819.8,12819.8,12745.15,12750.95,0
2015-09-04 09:35:00+05:30,12750.95,12750.95,12689.3,12706.9,0
2015-09-04 09:40:00+05:30,12706.9,12709.3,12651.5,12674.5,0
2015-09-04 09:45:00+05:30,12674.5,12701.9,12666.05,12697.95,0
2015-09-04 09:50:00+05:30,12697.95,12713.9,12681.1,12681.1,0
2015-09-04 09:55:00+05:30,12681.1,12689.7,12638.85,12638.85,0
2015-09-04 10:00:00+05:30,12638.85,12657.65,12617.7,12648.0,0
2015-09-04 10:05:00+05:30,12648.0,12661.9,12623.35,12623.35,0
2015-09-04 10:10:00+05:30,12623.35,12651.85,12623.35,12647.75,0
2015-09-04 10:15:00+05:30,12647.75,12678.1,12642.1,12678.1,0
2015-09-04 10:20:00+05:30,12677.85,12679.8,12655.75,12660.9,0
2015-09-04 10:25:00+05:30,12660.9,12675.65,12657.6,12674.95,0
2015-09-04 10:30:00+05:30,12674.95,12696.65,12666.6,12668.5,0
2015-09-04 10:35:00+05:30,12668.5,12690.55,12666.4,12683.15,0
2015-09-04 10:40:00+05:30,12683.9,12689.65,12659.05,12659.05,0
2015-09-04 10:45:00+05:30,12659.05,12663.9,12602.2,12609.05,0
2015-09-04 10:50:00+05:30,12609.05,12611.4,12576.4,12576.4,0
2015-09-04 10:55:00+05:30,12576.4,12606.8,12567.1,12587.1,0
2015-09-04 11:00:00+05:30,12587.1,12598.45,12577.2,12592.6,0
2015-09-04 11:05:00+05:30,12592.6,12610.1,12592.6,12608.75,0
2015-09-04 11:10:00+05:30,12608.75,12613.65,12594.85,12611.2,0
2015-09-04 11:15:00+05:30,12611.2,12632.3,12608.3,12631.05,0
2015-09-04 11:20:00+05:30,12631.05,12648.25,12626.8,12638.95,0
2015-09-04 11:25:00+05:30,12644.5,12648.95,12622.6,12625.35,0
2015-09-04 11:30:00+05:30,12625.35,12625.35,12589.05,12599.95,0
2015-09-04 11:35:00+05:30,12599.95,12600.7,12566.75,12576.3,0
2015-09-04 11:40:00+05:30,12576.3,12576.3,12543.2,12566.65,0
2015-09-04 11:45:00+05:30,12567.35,12599.3,12567.35,12599.3,0
2015-09-04 11:50:00+05:30,12599.3,12615.1,12589.8,12594.9,0
2015-09-04 11:55:00+05:30,12594.9,12604.4,12587.9,12604.4,0
2015-09-04 12:00:00+05:30,12604.4,12607.95,12595.55,12598.7,0
2015-09-04 12:05:00+05:30,12598.7,12599.1,12591.9,12591.9,0
2015-09-04 12:10:00+05:30,12591.9,12596.25,12577.4,12577.4,0
2015-09-04 12:15:00+05:30,12577.4,12583.7,12568.5,12577.4,0
2015-09-04 12:20:00+05:30,12577.4,12589.15,12568.55,12579.9,0
2015-09-04 12:25:00+05:30,12579.9,12590.5,12574.45,12576.9,0
2015-09-04 12:30:00+05:30,12576.9,12579.35,12555.3,12564.1,0
2015-09-04 12:35:00+05:30,12564.1,12580.5,12540.4,12542.1,0
2015-09-04 12:40:00+05:30,12537.75,12552.05,12520.85,12538.0,0
2015-09-04 12:45:00+05:30,12538.0,12538.0,12521.05,12534.8,0
2015-09-04 12:50:00+05:30,12534.8,12538.6,12515.0,12528.25,0
2015-09-04 12:55:00+05:30,12528.25,12548.7,12527.25,12529.35,0
2015-09-04 13:00:00+05:30,12529.35,12537.05,12518.8,12518.8,0
2015-09-04 13:05:00+05:30,12518.7,12538.2,12516.6,12534.35,0
2015-09-04 13:10:00+05:30,12534.35,12543.05,12526.35,12532.4,0
2015-09-04 13:15:00+05:30,12532.4,12551.5,12529.1,12549.65,0
2015-09-04 13:20:00+05:30,12549.65,12560.15,12537.6,12550.15,0
2015-09-04 13:25:00+05:30,12551.05,12551.05,12529.65,12534.3,0
2015-09-04 13:30:00+05:30,12534.3,12550.75,12512.8,12512.8,0
2015-09-04 13:35:00+05:30,12512.8,12519.55,12504.8,12505.5,0
2015-09-04 13:40:00+05:30,12505.5,12515.75,12501.05,12513.45,0
2015-09-04 13:45:00+05:30,12513.45,12531.45,12510.4,12519.55,0
2015-09-04 13:50:00+05:30,12517.15,12517.15,12470.5,12470.5,0
2015-09-04 13:55:00+05:30,12470.5,12497.55,12467.55,12497.55,0
2015-09-04 14:00:00+05:30,12497.55,12498.0,12453.2,12470.7,0
2015-09-04 14:05:00+05:30,12470.7,12488.35,12456.3,12482.85,0
2015-09-04 14:10:00+05:30,12482.85,12504.35,12477.25,12504.35,0
2015-09-04 14:15:00+05:30,12504.35,12510.65,12500.8,12502.95,0
2015-09-04 14:20:00+05:30,12499.05,12520.25,12486.65,12520.25,0
2015-09-04 14:25:00+05:30,12520.25,12534.95,12518.6,12527.55,0
2015-09-04 14:30:00+05:30,12527.55,12541.7,12522.35,12538.2,0
2015-09-04 14:35:00+05:30,12536.55,12551.4,12532.45,12542.2,0
2015-09-04 14:40:00+05:30,12542.2,12544.7,12522.95,12534.85,0
2015-09-04 14:45:00+05:30,12534.85,12558.25,12530.2,12550.5,0
2015-09-04 14:50:00+05:30,12550.5,12550.5,12496.85,12502.8,0
2015-09-04 14:55:00+05:30,12505.95,12527.8,12505.05,12527.15,0
2015-09-04 15:00:00+05:30,12527.15,12541.65,12527.15,12527.35,0
2015-09-04 15:05:00+05:30,12529.35,12532.5,12500.65,12507.6,0
2015-09-04 15:10:00+05:30,12507.6,12525.55,12503.5,12519.8,0
2015-09-04 15:15:00+05:30,12519.8,12520.6,12512.8,12515.0,0
2015-09-04 15:20:00+05:30,12515.0,12529.25,12509.25,12529.25,0
2015-09-04 15:25:00+05:30,12529.25,12545.2,12526.6,12540.7,0
2015-09-07 09:15:00+05:30,12592.45,12599.9,12519.6,12579.5,0
2015-09-07 09:20:00+05:30,12579.5,12618.5,12554.5,12616.85,0
2015-09-07 09:25:00+05:30,12616.85,12622.35,12583.8,12610.15,0
2015-09-07 09:30:00+05:30,12610.15,12612.05,12549.05,12549.7,0
2015-09-07 09:35:00+05:30,12551.25,12554.05,12485.95,12500.2,0
2015-09-07 09:40:00+05:30,12498.7,12498.7,12446.8,12458.4,0
2015-09-07 09:45:00+05:30,12458.4,12458.4,12415.9,12427.7,0
2015-09-07 09:50:00+05:30,12427.7,12427.7,12360.85,12369.2,0
2015-09-07 09:55:00+05:30,12369.2,12404.4,12353.7,12396.2,0
2015-09-07 10:00:00+05:30,12396.2,12408.0,12386.4,12402.8,0
2015-09-07 10:05:00+05:30,12402.8,12414.6,12384.7,12390.35,0
2015-09-07 10:10:00+05:30,12391.05,12422.55,12390.45,12420.95,0
2015-09-07 10:15:00+05:30,12420.95,12438.4,12408.35,12408.35,0
2015-09-07 10:20:00+05:30,12408.35,12424.5,12401.95,12401.95,0
2015-09-07 10:25:00+05:30,12399.0,12408.65,12393.85,12402.9,0
2015-09-07 10:30:00+05:30,12402.9,12402.9,12372.65,12378.5,0
2015-09-07 10:35:00+05:30,12378.5,12384.8,12372.15,12379.45,0
2015-09-07 10:40:00+05:30,12381.45,12397.6,12368.4,12397.4,0
2015-09-07 10:45:00+05:30,12397.4,12402.95,12385.2,12386.7,0
2015-09-07 10:50:00+05:30,12386.7,12386.7,12373.75,12379.5,0
2015-09-07 10:55:00+05:30,12379.5,12386.3,12374.75,12375.7,0
2015-09-07 11:00:00+05:30,12375.7,12394.6,12374.5,12381.5,0
2015-09-07 11:05:00+05:30,12381.5,12399.25,12381.0,12390.7,0
2015-09-07 11:10:00+05:30,12392.25,12423.05,12392.25,12401.6,0
2015-09-07 11:15:00+05:30,12401.6,12414.4,12380.0,12380.65,0
2015-09-07 11:20:00+05:30,12380.65,12390.3,12361.4,12368.6,0
2015-09-07 11:25:00+05:30,12368.6,12412.8,12368.2,12399.9,0
2015-09-07 11:30:00+05:30,12399.9,12401.4,12383.25,12383.25,0
2015-09-07 11:35:00+05:30,12385.4,12387.95,12373.7,12382.9,0
2015-09-07 11:40:00+05:30,12381.85,12383.0,12371.55,12371.9,0
2015-09-07 11:45:00+05:30,12371.9,12379.5,12366.0,12374.1,0
2015-09-07 11:50:00+05:30,12373.45,12377.3,12367.7,12369.95,0
2015-09-07 11:55:00+05:30,12369.95,12391.8,12369.95,12387.8,0
2015-09-07 12:00:00+05:30,12387.8,12414.7,12386.95,12409.2,0
2015-09-07 12:05:00+05:30,12411.9,12424.75,12408.15,12412.55,0
2015-09-07 12:10:00+05:30,12412.55,12412.55,12394.7,12406.85,0
2015-09-07 12:15:00+05:30,12406.85,12410.55,12391.15,12397.45,0
2015-09-07 12:20:00+05:30,12395.75,12408.8,12393.3,12402.25,0
2015-09-07 12:25:00+05:30,12402.25,12402.8,12380.55,12386.6,0
2015-09-07 12:30:00+05:30,12386.6,12403.15,12385.65,12403.15,0
2015-09-07 12:35:00+05:30,12401.9,12412.4,12395.65,12401.4,0
2015-09-07 12:40:00+05:30,12401.4,12406.4,12389.5,12392.85,0
2015-09-07 12:45:00+05:30,12392.85,12395.5,12386.8,12389.1,0
2015-09-07 12:50:00+05:30,12391.05,12394.0,12381.4,12392.5,0
2015-09-07 12:55:00+05:30,12392.5,12398.25,12386.05,12392.35,0
2015-09-07 13:00:00+05:30,12392.35,12395.05,12374.8,12385.25,0
2015-09-07 13:05:00+05:30,12385.15,12390.15,12378.6,12381.0,0
2015-09-07 13:10:00+05:30,12381.0,12387.15,12376.55,12378.05,0
2015-09-07 13:15:00+05:30,12379.0,12380.75,12373.15,12377.7,0
2015-09-07 13:25:00+05:30,12388.1,12390.25,12382.05,12382.55,0
2015-09-07 13:30:00+05:30,12381.15,12382.75,12374.0,12378.8,0
2015-09-07 13:35:00+05:30,12378.35,12390.3,12375.95,12386.05,0
2015-09-07 13:40:00+05:30,12386.05,12393.4,12377.9,12377.9,0
2015-09-07 13:45:00+05:30,12377.9,12385.05,12356.2,12363.95,0
2015-09-07 13:50:00+05:30,12367.45,12380.6,12363.05,12380.2,0
2015-09-07 13:55:00+05:30,12380.2,12396.75,12379.3,12381.5,0
2015-09-07 14:00:00+05:30,12381.5,12387.15,12373.3,12374.15,0
2015-09-07 14:05:00+05:30,12374.8,12387.3,12372.7,12381.4,0
2015-09-07 14:10:00+05:30,12381.4,12381.4,12335.65,12337.55,0
