date,open,high,low,close,volume
2015-09-01 15:00:00+05:30,10021.45,10027.85,10008.15,10027.85,0
2015-09-01 15:05:00+05:30,10027.45,10045.5,10027.45,10042.5,0
2015-09-01 15:10:00+05:30,10047.15,10056.85,10041.5,10044.6,0
2015-09-01 15:15:00+05:30,10044.6,10068.55,10043.55,10065.65,0
2015-09-01 15:20:00+05:30,10065.65,10068.55,10045.95,10047.9,0
2015-09-01 15:25:00+05:30,10048.6,10051.6,10041.0,10041.1,0
2015-09-02 09:15:00+05:30,10140.5,10141.05,10095.2,10095.2,0
2015-09-02 09:20:00+05:30,10095.2,10095.2,10063.15,10079.85,0
2015-09-02 09:25:00+05:30,10079.85,10086.6,10051.25,10069.3,0
2015-09-02 09:30:00+05:30,10069.3,10069.3,10046.4,10061.1,0
2015-09-02 09:40:00+05:30,10076.8,10084.5,10071.0,10073.4,0
2015-09-02 09:45:00+05:30,10073.4,10092.75,10073.4,10090.0,0
2015-09-02 09:50:00+05:30,10090.0,10090.25,10050.7,10061.05,0
2015-09-02 09:55:00+05:30,10061.05,10078.2,10061.05,10078.2,0
2015-09-02 10:00:00+05:30,10078.2,10085.05,10065.85,10066.8,0
2015-09-02 10:05:00+05:30,10066.8,10070.2,10059.7,10066.3,0
2015-09-02 10:10:00+05:30,10066.3,10076.9,10064.4,10073.45,0
2015-09-02 10:15:00+05:30,10073.45,10094.0,10073.45,10086.85,0
2015-09-02 10:20:00+05:30,10086.85,10098.65,10085.15,10098.35,0
2015-09-02 10:25:00+05:30,10098.35,10119.1,10098.35,10116.05,0
2015-09-02 10:30:00+05:30,10116.05,10130.25,10114.1,10116.0,0
2015-09-02 10:35:00+05:30,10116.0,10118.15,10095.0,10099.95,0
2015-09-02 10:40:00+05:30,10099.95,10110.25,10099.4,10099.55,0
2015-09-02 10:45:00+05:30,10099.55,10114.2,10099.3,10111.05,0
2015-09-02 10:50:00+05:30,10111.05,10111.3,10088.2,10088.2,0
2015-09-02 10:55:00+05:30,10088.2,10093.2,10064.0,10064.0,0
2015-09-02 11:00:00+05:30,10064.0,10064.0,10038.1,10050.0,0
2015-09-02 11:05:00+05:30,10050.0,10054.9,10029.9,10029.9,0
2015-09-02 11:10:00+05:30,10029.9,10047.7,10025.75,10034.05,0
2015-09-02 11:15:00+05:30,10034.05,10034.25,10013.25,10027.15,0
2015-09-02 11:20:00+05:30,10028.35,10040.75,10028.35,10040.75,0
2015-09-02 11:25:00+05:30,10040.75,10040.75,10012.9,10016.5,0
2015-09-02 11:30:00+05:30,10016.5,10035.05,10016.5,10034.75,0
2015-09-02 11:35:00+05:30,10034.75,10052.05,10034.75,10048.55,0
2015-09-02 11:40:00+05:30,10048.55,10048.85,10026.3,10032.7,0
2015-09-02 11:45:00+05:30,10032.7,10048.6,10032.7,10041.8,0
2015-09-02 11:50:00+05:30,10041.8,10059.2,10041.3,10056.7,0
2015-09-02 11:55:00+05:30,10058.65,10062.95,10045.0,10045.75,0
2015-09-02 12:00:00+05:30,10045.75,10068.85,10043.8,10068.8,0
2015-09-02 12:05:00+05:30,10069.9,10074.6,10057.05,10062.95,0
2015-09-02 12:10:00+05:30,10062.95,10084.75,10062.95,10072.75,0
2015-09-02 12:15:00+05:30,10072.75,10076.15,10064.1,10066.8,0
2015-09-02 12:20:00+05:30,10066.8,10069.8,10059.95,10060.85,0
2015-09-02 12:25:00+05:30,10060.85,10065.75,10053.7,10053.7,0
2015-09-02 12:30:00+05:30,10052.15,10076.1,10046.8,10076.1,0
2015-09-02 12:35:00+05:30,10076.1,10079.7,10057.15,10076.45,0
2015-09-02 12:40:00+05:30,10076.45,10079.0,10068.4,10073.1,0
2015-09-02 12:45:00+05:30,10073.1,10079.2,10058.3,10060.25,0
2015-09-02 12:50:00+05:30,10060.25,10060.25,10045.45,10055.45,0
2015-09-02 12:55:00+05:30,10055.45,10062.25,10050.8,10054.65,0
2015-09-02 13:00:00+05:30,10054.65,10054.65,10036.95,10037.3,0
2015-09-02 13:05:00+05:30,10037.3,10054.75,10037.3,10039.45,0
2015-09-02 13:10:00+05:30,10039.45,10041.9,10034.45,10041.4,0
2015-09-02 13:15:00+05:30,10041.4,10057.7,10039.45,10049.1,0
2015-09-02 13:20:00+05:30,10049.3,10051.25,10026.6,10026.6,0
2015-09-02 13:25:00+05:30,10026.6,10029.25,10006.7,10021.55,0
2015-09-02 13:30:00+05:30,10021.55,10021.95,9982.85,9982.85,0
2015-09-02 13:35:00+05:30,9982.85,9998.55,9976.95,9980.15,0
2015-09-02 13:40:00+05:30,9982.1,9990.35,9975.1,9990.1,0
2015-09-02 13:45:00+05:30,9990.1,10005.35,9990.0,10002.2,0
2015-09-02 13:50:00+05:30,10002.2,10016.0,9986.05,9986.05,0
2015-09-02 13:55:00+05:30,9986.05,9994.25,9986.05,9993.45,0
2015-09-02 14:00:00+05:30,9993.45,10001.8,9978.35,9984.95,0
2015-09-02 14:05:00+05:30,9984.95,9985.85,9968.45,9984.7,0
2015-09-02 14:10:00+05:30,9984.7,9996.7,9978.35,9992.65,0
2015-09-02 14:15:00+05:30,9993.6,10001.15,9991.35,10000.85,0
2015-09-02 14:20:00+05:30,10001.1,10013.05,9998.35,10011.7,0
2015-09-02 14:25:00+05:30,10011.7,10011.7,9996.65,10006.35,0
2015-09-02 14:30:00+05:30,10006.4,10006.4,9986.4,9990.1,0
2015-09-02 14:35:00+05:30,9992.35,9992.35,9973.2,9979.8,0
2015-09-02 14:40:00+05:30,9978.95,9980.65,9957.65,9977.35,0
2015-09-02 14:45:00+05:30,9978.35,9981.2,9967.25,9979.15,0
2015-09-02 14:50:00+05:30,9979.15,9989.0,9959.9,9965.1,0
2015-09-02 14:55:00+05:30,9967.25,9970.0,9951.15,9957.2,0
2015-09-02 15:00:00+05:30,9957.2,9958.55,9936.6,9937.95,0
2015-09-02 15:05:00+05:30,9937.95,9946.35,9928.95,9946.35,0
2015-09-02 15:10:00+05:30,9946.35,9964.85,9943.75,9964.85,0
2015-09-02 15:15:00+05:30,9964.85,9981.4,9960.8,9975.55,0
2015-09-02 15:20:00+05:30,9976.75,9981.6,9971.5,9974.4,0
2015-09-02 15:25:00+05:30,9974.4,9975.45,9954.85,9975.45,0
2015-09-03 09:15:00+05:30,10041.1,10047.6,10020.1,10032.35,0
2015-09-03 09:20:00+05:30,10034.95,10038.85,10012.6,10019.7,0
2015-09-03 09:25:00+05:30,10019.7,10025.9,9999.55,10015.6,0
2015-09-03 09:30:00+05:30,10015.6,10045.85,10015.6,10040.4,0
2015-09-03 09:35:00+05:30,10040.4,10047.4,10026.1,10026.45,0
2015-09-03 09:40:00+05:30,10026.45,10034.75,10014.9,10021.65,0
2015-09-03 09:45:00+05:30,10023.2,10027.05,10013.65,10026.4,0
2015-09-03 09:50:00+05:30,10026.4,10045.7,10023.55,10044.55,0
2015-09-03 09:55:00+05:30,10044.55,10068.65,10043.6,10068.65,0
2015-09-03 10:00:00+05:30,10068.65,10071.1,10052.5,10058.3,0
2015-09-03 10:05:00+05:30,10058.3,10073.6,10057.75,10070.35,0
2015-09-03 10:10:00+05:30,10070.35,10081.45,10065.3,10079.75,0
2015-09-03 10:15:00+05:30,10079.75,10087.0,10074.0,10081.6,0
2015-09-03 10:20:00+05:30,10081.6,10081.6,10061.4,10069.35,0
2015-09-03 10:25:00+05:30,10068.45,10079.7,10068.45,10069.75,0
2015-09-03 10:30:00+05:30,10069.75,10077.35,10062.4,10062.4,0
2015-09-03 10:35:00+05:30,10064.75,10080.0,10064.75,10075.3,0
2015-09-03 10:40:00+05:30,10075.3,10075.3,10063.05,10064.7,0
2015-09-03 10:45:00+05:30,10064.7,10068.1,10054.35,10068.1,0
2015-09-03 10:50:00+05:30,10068.1,10070.75,10060.1,10066.3,0
2015-09-03 10:55:00+05:30,10066.3,10082.1,10065.55,10081.05,0
2015-09-03 11:00:00+05:30,10081.05,10081.35,10073.8,10079.15,0
2015-09-03 11:05:00+05:30,10079.15,10088.05,10077.25,10077.7,0
2015-09-03 11:10:00+05:30,10077.7,10085.45,10067.85,10080.05,0
2015-09-03 11:15:00+05:30,10080.05,10086.6,10072.25,10077.7,0
2015-09-03 11:20:00+05:30,10077.7,10078.65,10071.5,10077.4,0
2015-09-03 11:25:00+05:30,10077.4,10081.05,10068.75,10069.35,0
2015-09-03 11:30:00+05:30,10069.35,10075.4,10068.2,10074.45,0
2015-09-03 11:35:00+05:30,10074.45,10082.05,10072.05,10076.05,0
2015-09-03 11:40:00+05:30,10076.05,10078.7,10071.1,10073.1,0
2015-09-03 11:45:00+05:30,10073.1,10078.45,10066.2,10069.95,0
2015-09-03 11:50:00+05:30,10068.8,10074.2,10067.5,10074.2,0
2015-09-03 11:55:00+05:30,10073.9,10085.2,10073.7,10084.15,0
2015-09-03 12:00:00+05:30,10085.0,10086.45,10071.15,10073.3,0
2015-09-03 12:05:00+05:30,10073.3,10073.3,10057.3,10061.4,0
2015-09-03 12:10:00+05:30,10060.1,10069.05,10055.0,10068.5,0
2015-09-03 12:15:00+05:30,10068.05,10069.5,10056.75,10058.95,0
2015-09-03 12:20:00+05:30,10060.15,10060.15,10053.1,10055.4,0
2015-09-03 12:25:00+05:30,10055.4,10055.4,10022.85,10028.9,0
2015-09-03 12:30:00+05:30,10028.9,10040.5,10009.2,10038.5,0
2015-09-03 12:35:00+05:30,10036.9,10056.3,10035.7,10049.8,0
2015-09-03 12:40:00+05:30,10049.35,10053.95,10042.65,10048.1,0
2015-09-03 12:45:00+05:30,10050.0,10060.4,10048.45,10060.4,0
2015-09-03 12:50:00+05:30,10061.7,10069.5,10059.85,10062.85,0
2015-09-03 12:55:00+05:30,10062.85,10064.7,10055.6,10060.55,0
2015-09-03 13:00:00+05:30,10061.15,10065.35,10060.4,10061.95,0
2015-09-03 13:05:00+05:30,10062.0,10064.1,10058.55,10059.45,0
2015-09-03 13:10:00+05:30,10059.45,10076.35,10059.4,10069.6,0
2015-09-03 13:15:00+05:30,10069.6,10090.3,10066.45,10080.6,0
2015-09-03 13:20:00+05:30,10081.5,10103.4,10079.6,10097.4,0
2015-09-03 13:25:00+05:30,10097.4,10113.0,10094.7,10110.05,0
2015-09-03 13:30:00+05:30,10110.05,10124.3,10107.9,10122.6,0
2015-09-03 13:35:00+05:30,10122.6,10123.25,10104.5,10110.05,0
2015-09-03 13:40:00+05:30,10110.05,10124.75,10110.05,10116.85,0
2015-09-03 13:45:00+05:30,10116.85,10128.6,10113.5,10113.5,0
2015-09-03 13:50:00+05:30,10113.5,10122.75,10104.5,10105.15,0
2015-09-03 13:55:00+05:30,10105.15,10115.35,10100.2,10108.25,0
2015-09-03 14:00:00+05:30,10108.25,10119.6,10106.7,10119.35,0
2015-09-03 14:05:00+05:30,10119.35,10120.05,10113.45,10119.1,0
2015-09-03 14:10:00+05:30,10119.1,10134.75,10119.1,10130.0,0
2015-09-03 14:15:00+05:30,10130.0,10130.15,10122.55,10126.8,0
2015-09-03 14:20:00+05:30,10128.65,10133.4,10115.45,10119.5,0
2015-09-03 14:25:00+05:30,10119.85,10133.5,10113.85,10131.75,0
2015-09-03 14:30:00+05:30,10131.75,10134.35,10121.0,10122.45,0
2015-09-03 14:35:00+05:30,10122.45,10127.95,10117.8,10124.35,0
2015-09-03 14:40:00+05:30,10124.35,10127.75,10113.15,10113.15,0
2015-09-03 14:45:00+05:30,10113.15,10125.55,10111.6,10114.9,0
2015-09-03 14:50:00+05:30,10114.9,10120.65,10113.05,10114.4,0
2015-09-03 14:55:00+05:30,10114.4,10120.65,10110.8,10120.3,0
2015-09-03 15:00:00+05:30,10120.3,10121.8,10097.85,10099.85,0
2015-09-03 15:05:00+05:30,10099.85,10115.25,10099.85,10111.55,0
2015-09-03 15:10:00+05:30,10111.55,10118.95,10106.1,10118.95,0
2015-09-03 15:15:00+05:30,10118.95,10133.55,10118.95,10122.05,0
2015-09-03 15:20:00+05:30,10122.05,10125.4,10118.3,10118.85,0
2015-09-03 15:25:00+05:30,10118.85,10126.55,10109.7,10125.15,0
2015-09-04 09:15:00+05:30,10079.7,10079.7,10009.15,10025.9,0
2015-09-04 09:20:00+05:30,10027.3,10027.3,9981.15,10001.75,0
2015-09-04 09:25:00+05:30,10001.75,10006.8,9988.9,9999.15,0
2015-09-04 09:30:00+05:30,9999.15,9999.15,9939.8,9951.15,0
2015-09-04 09:35:00+05:30,9951.15,9955.8,9923.25,9940.6,0
2015-09-04 09:40:00+05:30,9940.6,9944.6,9890.25,9891.55,0
2015-09-04 09:45:00+05:30,9891.55,9913.2,9884.3,9910.45,0
2015-09-04 09:50:00+05:30,9910.45,9919.2,9898.05,9898.05,0
2015-09-04 09:55:00+05:30,9898.05,9906.1,9859.7,9860.6,0
2015-09-04 10:00:00+05:30,9860.6,9875.55,9843.25,9870.05,0
2015-09-04 10:05:00+05:30,9870.05,9889.6,9867.95,9867.95,0
2015-09-04 10:10:00+05:30,9867.95,9879.05,9866.95,9877.55,0
2015-09-04 10:15:00+05:30,9877.55,9899.15,9874.7,9899.15,0
2015-09-04 10:20:00+05:30,9899.15,9902.45,9876.5,9879.75,0
2015-09-04 10:25:00+05:30,9879.75,9896.2,9879.75,9894.4,0
2015-09-04 10:30:00+05:30,9894.4,9896.5,9880.85,9880.85,0
2015-09-04 10:35:00+05:30,9880.85,9894.55,9874.6,9885.6,0
2015-09-04 10:40:00+05:30,9886.05,9887.8,9879.4,9882.4,0
2015-09-04 10:45:00+05:30,9882.4,9886.55,9867.1,9870.0,0
2015-09-04 10:50:00+05:30,9870.0,9873.7,9851.6,9858.8,0
2015-09-04 10:55:00+05:30,9858.8,9882.3,9852.15,9879.75,0
2015-09-04 11:00:00+05:30,9879.75,9886.15,9867.15,9886.15,0
2015-09-04 11:05:00+05:30,9886.15,9891.4,9883.2,9888.45,0
2015-09-04 11:10:00+05:30,9888.45,9908.15,9888.45,9903.85,0
2015-09-04 11:15:00+05:30,9903.85,9932.7,9903.85,9932.4,0
2015-09-04 11:20:00+05:30,9932.85,9933.8,9920.9,9930.8,0
2015-09-04 11:25:00+05:30,9932.5,9933.55,9916.3,9917.0,0
2015-09-04 11:30:00+05:30,9917.0,9921.5,9893.3,9904.5,0
2015-09-04 11:35:00+05:30,9904.5,9904.5,9885.45,9896.85,0
2015-09-04 11:40:00+05:30,9896.85,9896.85,9887.65,9894.3,0
2015-09-04 11:45:00+05:30,9896.7,9908.4,9896.7,9903.4,0
2015-09-04 11:50:00+05:30,9903.4,9912.25,9898.05,9901.55,0
2015-09-04 11:55:00+05:30,9901.55,9903.6,9892.5,9897.8,0
2015-09-04 12:00:00+05:30,9897.8,9907.9,9896.55,9906.95,0
2015-09-04 12:05:00+05:30,9906.95,9908.05,9903.65,9905.7,0
2015-09-04 12:10:00+05:30,9905.2,9914.05,9894.0,9895.85,0
2015-09-04 12:15:00+05:30,9895.85,9902.35,9889.55,9891.9,0
2015-09-04 12:20:00+05:30,9891.9,9903.65,9887.05,9891.2,0
2015-09-04 12:25:00+05:30,9891.2,9895.25,9888.6,9889.9,0
2015-09-04 12:30:00+05:30,9889.9,9895.65,9884.05,9887.2,0
2015-09-04 12:35:00+05:30,9887.2,9894.35,9878.5,9885.75,0
2015-09-04 12:40:00+05:30,9880.4,9888.05,9858.25,9868.15,0
2015-09-04 12:45:00+05:30,9868.15,9873.2,9862.05,9869.35,0
2015-09-04 12:50:00+05:30,9869.35,9869.35,9850.25,9863.55,0
2015-09-04 12:55:00+05:30,9863.55,9874.6,9858.25,9866.85,0
2015-09-04 13:00:00+05:30,9866.85,9867.0,9858.15,9861.55,0
2015-09-04 13:05:00+05:30,9860.55,9875.05,9860.55,9872.65,0
2015-09-04 13:10:00+05:30,9872.65,9873.55,9862.35,9869.0,0
2015-09-04 13:15:00+05:30,9869.0,9889.75,9869.0,9889.75,0
2015-09-04 13:20:00+05:30,9889.75,9908.6,9889.75,9907.25,0
2015-09-04 13:25:00+05:30,9904.0,9908.8,9896.4,9899.1,0
2015-09-04 13:30:00+05:30,9899.1,9904.05,9877.05,9877.95,0
2015-09-04 13:35:00+05:30,9877.95,9883.0,9870.0,9874.1,0
2015-09-04 13:40:00+05:30,9874.1,9884.25,9870.7,9882.55,0
2015-09-04 13:45:00+05:30,9882.55,9886.2,9875.15,9878.6,0
2015-09-04 13:50:00+05:30,9876.2,9876.2,9845.25,9852.05,0
2015-09-04 13:55:00+05:30,9852.05,9866.6,9846.3,9866.25,0
2015-09-04 14:00:00+05:30,9866.25,9868.1,9850.05,9851.15,0
2015-09-04 14:05:00+05:30,9851.15,9858.3,9843.15,9852.3,0
2015-09-04 14:10:00+05:30,9852.3,9855.95,9846.5,9855.95,0
2015-09-04 14:15:00+05:30,9855.95,9862.65,9853.35,9855.15,0
2015-09-04 14:20:00+05:30,9849.55,9873.75,9846.95,9873.75,0
2015-09-04 14:25:00+05:30,9873.75,9885.25,9862.65,9880.55,0
2015-09-04 14:30:00+05:30,9880.55,9889.05,9874.05,9878.85,0
2015-09-04 14:35:00+05:30,9875.7,9889.85,9871.35,9880.4,0
2015-09-04 14:40:00+05:30,9880.4,9885.55,9868.35,9874.9,0
2015-09-04 14:45:00+05:30,9874.9,9883.9,9871.35,9878.05,0
2015-09-04 14:50:00+05:30,9878.05,9878.7,9855.1,9872.5,0
2015-09-04 14:55:00+05:30,9870.0,9890.1,9868.95,9889.45,0
2015-09-04 15:00:00+05:30,9889.45,9893.2,9882.75,9885.85,0
2015-09-04 15:05:00+05:30,9886.45,9886.45,9865.2,9870.55,0
2015-09-04 15:10:00+05:30,9870.55,9886.8,9870.55,9880.85,0
2015-09-04 15:15:00+05:30,9880.85,9884.05,9875.35,9881.75,0
2015-09-04 15:20:00+05:30,9881.75,9886.9,9879.95,9882.05,0
2015-09-04 15:25:00+05:30,9882.05,9888.1,9879.05,9888.1,0
2015-09-07 09:15:00+05:30,9925.1,9925.1,9865.1,9895.4,0
2015-09-07 09:20:00+05:30,9895.4,9936.5,9895.4,9936.5,0
2015-09-07 09:25:00+05:30,9936.5,9948.4,9926.4,9941.55,0
2015-09-07 09:30:00+05:30,9941.55,9944.95,9915.95,9924.0,0
2015-09-07 09:35:00+05:30,9926.8,9926.8,9895.4,9905.45,0
2015-09-07 09:40:00+05:30,9906.7,9906.7,9874.6,9885.0,0
2015-09-07 09:45:00+05:30,9885.0,9885.0,9843.8,9861.1,0
2015-09-07 09:50:00+05:30,9861.1,9865.35,9814.15,9827.95,0
2015-09-07 09:55:00+05:30,9827.95,9841.05,9819.35,9836.35,0
2015-09-07 10:00:00+05:30,9836.35,9837.8,9824.6,9831.95,0
2015-09-07 10:05:00+05:30,9831.95,9836.05,9825.75,9825.75,0
2015-09-07 10:10:00+05:30,9826.1,9854.3,9825.65,9854.3,0
2015-09-07 10:15:00+05:30,9854.3,9882.6,9852.95,9859.2,0
2015-09-07 10:20:00+05:30,9859.2,9888.35,9859.2,9871.4,0
2015-09-07 10:25:00+05:30,9873.65,9888.75,9873.6,9885.15,0
2015-09-07 10:30:00+05:30,9885.15,9887.75,9851.65,9856.2,0
2015-09-07 10:35:00+05:30,9856.2,9869.75,9852.65,9863.0,0
2015-09-07 10:40:00+05:30,9862.4,9865.3,9857.9,9861.45,0
2015-09-07 10:45:00+05:30,9861.45,9863.85,9853.45,9853.45,0
2015-09-07 10:50:00+05:30,9853.45,9859.3,9840.8,9857.6,0
2015-09-07 10:55:00+05:30,9857.6,9868.5,9857.6,9864.95,0
2015-09-07 11:00:00+05:30,9864.95,9875.4,9864.95,9871.5,0
2015-09-07 11:05:00+05:30,9871.5,9880.2,9870.95,9876.35,0
2015-09-07 11:10:00+05:30,9877.1,9880.15,9873.7,9877.4,0
2015-09-07 11:15:00+05:30,9877.4,9886.95,9865.3,9866.1,0
2015-09-07 11:20:00+05:30,9866.1,9867.0,9836.35,9841.65,0
2015-09-07 11:25:00+05:30,9841.65,9861.25,9840.9,9849.75,0
2015-09-07 11:30:00+05:30,9849.75,9864.05,9849.1,9862.25,0
2015-09-07 11:35:00+05:30,9862.35,9867.3,9858.1,9864.25,0
2015-09-07 11:40:00+05:30,9864.8,9868.65,9860.65,9867.9,0
2015-09-07 11:45:00+05:30,9867.9,9867.9,9859.1,9860.35,0
2015-09-07 11:50:00+05:30,9861.6,9862.25,9855.35,9856.4,0
2015-09-07 11:55:00+05:30,9856.4,9869.4,9854.95,9866.0,0
2015-09-07 12:00:00+05:30,9866.0,9886.45,9864.65,9880.6,0
2015-09-07 12:05:00+05:30,9882.35,9899.4,9879.85,9889.6,0
2015-09-07 12:10:00+05:30,9889.6,9889.6,9876.3,9878.5,0
2015-09-07 12:15:00+05:30,9878.5,9882.75,9871.85,9874.85,0
2015-09-07 12:20:00+05:30,9874.7,9882.1,9874.6,9881.6,0
2015-09-07 12:25:00+05:30,9881.6,9882.6,9871.75,9876.15,0
2015-09-07 12:30:00+05:30,9876.15,9884.7,9875.05,9884.7,0
2015-09-07 12:35:00+05:30,9885.6,9888.45,9875.9,9877.55,0
2015-09-07 12:40:00+05:30,9877.55,9880.3,9866.65,9869.05,0
2015-09-07 12:45:00+05:30,9869.05,9875.25,9867.85,9871.0,0
2015-09-07 12:50:00+05:30,9871.15,9877.55,9869.6,9877.5,0
2015-09-07 12:55:00+05:30,9877.5,9879.0,9872.5,9879.0,0
2015-09-07 13:00:00+05:30,9879.0,9883.05,9862.25,9863.85,0
2015-09-07 13:05:00+05:30,9865.55,9868.25,9859.85,9863.2,0
2015-09-07 13:10:00+05:30,9863.2,9863.2,9854.9,9855.75,0
2015-09-07 13:15:00+05:30,9856.25,9856.25,9845.6,9851.85,0
2015-09-07 13:25:00+05:30,9857.4,9858.35,9851.25,9851.25,0
2015-09-07 13:30:00+05:30,9842.9,9849.25,9838.5,9847.15,0
2015-09-07 13:35:00+05:30,9846.9,9851.45,9844.5,9847.95,0
2015-09-07 13:40:00+05:30,9847.95,9852.9,9846.65,9849.75,0
2015-09-07 13:45:00+05:30,9849.75,9852.9,9848.0,9850.9,0
2015-09-07 13:50:00+05:30,9851.35,9866.65,9849.65,9864.55,0
2015-09-07 13:55:00+05:30,9864.55,9875.25,9863.5,9864.45,0
2015-09-07 14:00:00+05:30,9864.45,9866.05,9857.2,9858.2,0
2015-09-07 14:05:00+05:30,9859.5,9859.7,9847.55,9850.6,0
2015-09-07 14:10:00+05:30,9850.6,9850.65,9833.45,9835.35,0
