date,open,high,low,close,volume
2015-09-01 11:40:00+05:30,12992.45,12992.45,12976.65,12980.55,0
2015-09-01 11:45:00+05:30,12980.55,12980.55,12968.1,12968.1,0
2015-09-01 11:50:00+05:30,12968.1,12978.3,12968.1,12974.95,0
2015-09-01 11:55:00+05:30,12974.95,12981.8,12974.95,12981.8,0
2015-09-01 12:00:00+05:30,12981.8,12981.8,12965.9,12965.9,0
2015-09-01 12:05:00+05:30,12965.9,12965.9,12955.05,12955.05,0
2015-09-01 12:10:00+05:30,12955.05,12955.05,12945.75,12951.85,0
2015-09-01 12:15:00+05:30,12951.85,12956.3,12944.6,12948.7,0
2015-09-01 12:20:00+05:30,12948.7,12952.55,12932.45,12935.6,0
2015-09-01 12:25:00+05:30,12940.95,12954.55,12940.95,12954.55,0
2015-09-01 12:30:00+05:30,12954.55,12964.15,12954.55,12959.5,0
2015-09-01 12:35:00+05:30,12959.5,12970.55,12959.5,12969.05,0
2015-09-01 12:40:00+05:30,12969.05,12969.05,12959.85,12963.05,0
2015-09-01 12:45:00+05:30,12963.05,12964.25,12949.95,12949.95,0
2015-09-01 12:50:00+05:30,12949.95,12949.95,12924.8,12924.8,0
2015-09-01 12:55:00+05:30,12924.8,12936.0,12924.8,12927.65,0
2015-09-01 13:00:00+05:30,12927.65,12932.2,12919.6,12928.85,0
2015-09-01 13:05:00+05:30,12928.85,12928.85,12914.65,12921.05,0
2015-09-01 13:10:00+05:30,12921.05,12921.1,12904.0,12904.0,0
2015-09-01 13:15:00+05:30,12904.0,12904.0,12865.2,12870.0,0
2015-09-01 13:20:00+05:30,12870.0,12873.5,12855.25,12855.25,0
2015-09-01 13:25:00+05:30,12855.25,12873.4,12855.25,12855.35,0
2015-09-01 13:30:00+05:30,12855.35,12866.4,12855.35,12866.4,0
2015-09-01 13:35:00+05:30,12866.4,12876.55,12866.4,12869.85,0
2015-09-01 13:40:00+05:30,12869.85,12869.85,12854.8,12858.35,0
2015-09-01 13:45:00+05:30,12858.35,12858.35,12833.2,12833.2,0
2015-09-01 13:50:00+05:30,12833.2,12833.2,12786.15,12786.15,0
2015-09-01 13:55:00+05:30,12786.15,12807.4,12786.15,12802.8,0
2015-09-01 14:00:00+05:30,12802.8,12802.8,12768.5,12768.5,0
2015-09-01 14:05:00+05:30,12768.5,12768.5,12731.95,12731.95,0
2015-09-01 14:10:00+05:30,12731.95,12764.95,12731.95,12750.65,0
2015-09-01 14:15:00+05:30,12750.65,12750.65,12710.5,12710.5,0
2015-09-01 14:20:00+05:30,12710.5,12714.95,12687.75,12700.6,0
2015-09-01 14:25:00+05:30,12700.6,12724.55,12698.5,12698.5,0
2015-09-01 14:30:00+05:30,12698.5,12735.85,12698.5,12735.85,0
2015-09-01 14:35:00+05:30,12735.85,12751.7,12733.7,12751.7,0
2015-09-01 14:40:00+05:30,12751.7,12764.85,12751.7,12757.45,0
2015-09-01 14:45:00+05:30,12757.45,12757.45,12734.7,12748.45,0
2015-09-01 14:50:00+05:30,12748.45,12758.9,12744.9,12744.9,0
2015-09-01 14:55:00+05:30,12744.9,12774.7,12739.65,12774.7,0
2015-09-01 15:00:00+05:30,12774.7,12779.45,12759.1,12779.45,0
2015-09-01 15:05:00+05:30,12779.45,12806.1,12779.45,12793.45,0
2015-09-01 15:10:00+05:30,12793.45,12809.8,12793.45,12793.65,0
2015-09-01 15:15:00+05:30,12793.65,12804.4,12793.65,12804.4,0
2015-09-01 15:20:00+05:30,12804.4,12804.4,12785.9,12786.55,0
2015-09-01 15:25:00+05:30,12786.55,12786.55,12772.25,12772.25,0
2015-09-02 09:15:00+05:30,12892.1,12926.95,12892.1,12913.25,0
2015-09-02 09:20:00+05:30,12913.25,12913.25,12847.3,12851.55,0
2015-09-02 09:25:00+05:30,12851.55,12851.55,12802.4,12806.75,0
2015-09-02 09:30:00+05:30,12806.75,12806.75,12786.85,12805.25,0
2015-09-02 09:35:00+05:30,12805.25,12810.65,12805.25,12810.65,0
2015-09-02 09:40:00+05:30,12851.75,12851.75,12851.75,12851.75,0
2015-09-02 09:45:00+05:30,12861.7,12882.4,12861.7,12882.4,0
2015-09-02 09:50:00+05:30,12882.4,12882.4,12847.5,12847.5,0
2015-09-02 09:55:00+05:30,12847.5,12869.25,12847.5,12868.2,0
2015-09-02 10:00:00+05:30,12868.2,12879.25,12868.2,12872.75,0
2015-09-02 10:05:00+05:30,12872.75,12872.75,12862.9,12863.7,0
2015-09-02 10:10:00+05:30,12863.7,12867.65,12862.45,12862.45,0
2015-09-02 10:15:00+05:30,12862.45,12871.95,12861.5,12871.95,0
2015-09-02 10:20:00+05:30,12871.95,12882.15,12870.55,12881.85,0
2015-09-02 10:25:00+05:30,12881.85,12919.25,12881.85,12919.25,0
2015-09-02 10:30:00+05:30,12919.25,12919.25,12911.9,12916.3,0
2015-09-02 10:35:00+05:30,12916.3,12916.3,12891.1,12891.1,0
2015-09-02 10:40:00+05:30,12891.1,12905.85,12891.1,12903.4,0
2015-09-02 10:45:00+05:30,12903.4,12908.0,12899.1,12907.55,0
2015-09-02 10:50:00+05:30,12907.55,12907.55,12883.5,12883.5,0
2015-09-02 10:55:00+05:30,12883.5,12883.5,12859.85,12859.85,0
2015-09-02 11:00:00+05:30,12859.85,12859.85,12829.75,12830.05,0
2015-09-02 11:05:00+05:30,12830.05,12830.05,12808.45,12808.45,0
2015-09-02 11:10:00+05:30,12808.45,12818.85,12796.4,12818.75,0
2015-09-02 11:15:00+05:30,12818.75,12818.75,12788.8,12791.05,0
2015-09-02 11:20:00+05:30,12791.05,12813.15,12791.05,12808.3,0
2015-09-02 11:25:00+05:30,12808.3,12808.3,12778.45,12778.45,0
2015-09-02 11:30:00+05:30,12778.45,12798.85,12778.45,12798.8,0
2015-09-02 11:35:00+05:30,12798.8,12831.0,12798.8,12831.0,0
2015-09-02 11:40:00+05:30,12833.85,12833.85,12815.4,12816.75,0
2015-09-02 11:45:00+05:30,12816.75,12834.1,12816.75,12824.85,0
2015-09-02 11:50:00+05:30,12824.85,12846.45,12824.85,12845.75,0
2015-09-02 11:55:00+05:30,12845.75,12846.95,12834.9,12835.5,0
2015-09-02 12:00:00+05:30,12835.5,12845.4,12830.9,12845.4,0
2015-09-02 12:05:00+05:30,12845.4,12859.15,12844.35,12844.35,0
2015-09-02 12:10:00+05:30,12844.35,12869.05,12844.35,12869.05,0
2015-09-02 12:15:00+05:30,12869.05,12869.05,12851.1,12851.1,0
2015-09-02 12:20:00+05:30,12851.1,12852.2,12844.25,12844.8,0
2015-09-02 12:25:00+05:30,12844.8,12850.85,12835.7,12835.7,0
2015-09-02 12:30:00+05:30,12835.7,12851.55,12833.6,12851.55,0
2015-09-02 12:35:00+05:30,12851.55,12864.7,12851.55,12864.7,0
2015-09-02 12:40:00+05:30,12864.7,12867.15,12859.3,12859.3,0
2015-09-02 12:45:00+05:30,12859.3,12866.85,12859.3,12865.6,0
2015-09-02 12:50:00+05:30,12865.6,12865.6,12855.4,12855.4,0
2015-09-02 12:55:00+05:30,12855.4,12864.7,12855.4,12864.7,0
2015-09-02 13:00:00+05:30,12864.7,12864.7,12839.35,12839.35,0
2015-09-02 13:05:00+05:30,12839.35,12848.55,12839.35,12846.75,0
2015-09-02 13:10:00+05:30,12846.75,12846.75,12837.55,12842.5,0
2015-09-02 13:15:00+05:30,12842.5,12847.5,12839.3,12847.5,0
2015-09-02 13:20:00+05:30,12847.5,12848.25,12836.95,12836.95,0
2015-09-02 13:25:00+05:30,12836.95,12836.95,12813.65,12824.5,0
2015-09-02 13:30:00+05:30,12824.5,12824.5,12799.35,12799.35,0
2015-09-02 13:35:00+05:30,12799.35,12802.4,12792.35,12792.35,0
2015-09-02 13:40:00+05:30,12792.35,12806.95,12792.35,12793.05,0
2015-09-02 13:45:00+05:30,12793.05,12811.3,12793.05,12811.3,0
2015-09-02 13:50:00+05:30,12811.3,12823.1,12804.75,12804.75,0
2015-09-02 13:55:00+05:30,12804.75,12804.75,12796.9,12796.9,0
2015-09-02 14:00:00+05:30,12796.9,12803.95,12788.2,12788.2,0
2015-09-02 14:05:00+05:30,12788.2,12788.2,12763.65,12769.55,0
2015-09-02 14:10:00+05:30,12769.55,12785.0,12769.55,12785.0,0
2015-09-02 14:15:00+05:30,12785.0,12794.45,12783.75,12794.45,0
2015-09-02 14:20:00+05:30,12794.45,12808.2,12794.45,12807.25,0
2015-09-02 14:25:00+05:30,12807.25,12816.35,12805.1,12815.7,0
2015-09-02 14:30:00+05:30,12815.7,12816.75,12798.55,12805.5,0
2015-09-02 14:35:00+05:30,12805.5,12805.5,12796.6,12803.35,0
2015-09-02 14:40:00+05:30,12803.35,12803.35,12784.95,12786.7,0
2015-09-02 14:45:00+05:30,12786.7,12798.25,12785.05,12788.75,0
2015-09-02 14:50:00+05:30,12788.75,12799.15,12773.9,12773.9,0
2015-09-02 14:55:00+05:30,12773.9,12781.15,12760.25,12760.25,0
2015-09-02 15:00:00+05:30,12760.25,12760.25,12739.1,12746.75,0
2015-09-02 15:05:00+05:30,12746.75,12746.75,12718.9,12728.85,0
2015-09-02 15:10:00+05:30,12728.85,12741.25,12728.85,12735.85,0
2015-09-02 15:15:00+05:30,12735.85,12742.85,12732.9,12735.7,0
2015-09-02 15:20:00+05:30,12735.7,12742.15,12734.65,12735.45,0
2015-09-02 15:25:00+05:30,12735.45,12735.45,12720.05,12728.6,0
2015-09-03 09:15:00+05:30,12836.6,12877.1,12836.6,12877.1,0
2015-09-03 09:20:00+05:30,12877.1,12877.1,12856.45,12868.15,0
2015-09-03 09:25:00+05:30,12868.15,12868.15,12836.3,12846.2,0
2015-09-03 09:30:00+05:30,12846.2,12870.6,12846.2,12870.6,0
2015-09-03 09:35:00+05:30,12870.6,12877.8,12865.85,12865.85,0
2015-09-03 09:40:00+05:30,12865.85,12869.25,12857.15,12857.15,0
2015-09-03 09:45:00+05:30,12857.15,12871.3,12857.15,12871.3,0
2015-09-03 09:50:00+05:30,12871.3,12884.95,12871.3,12884.95,0
2015-09-03 09:55:00+05:30,12884.95,12912.95,12884.95,12912.95,0
2015-09-03 10:00:00+05:30,12912.95,12912.95,12891.15,12891.2,0
2015-09-03 10:05:00+05:30,12891.2,12895.05,12887.45,12895.05,0
2015-09-03 10:10:00+05:30,12895.05,12895.05,12883.05,12888.1,0
2015-09-03 10:15:00+05:30,12888.1,12896.0,12888.1,12893.9,0
2015-09-03 10:20:00+05:30,12893.9,12893.9,12870.35,12870.35,0
2015-09-03 10:25:00+05:30,12870.35,12877.2,12868.2,12868.2,0
2015-09-03 10:30:00+05:30,12868.2,12872.7,12863.9,12863.9,0
2015-09-03 10:35:00+05:30,12863.9,12863.9,12858.2,12860.9,0
2015-09-03 10:40:00+05:30,12860.9,12860.9,12853.55,12853.55,0
2015-09-03 10:45:00+05:30,12853.55,12853.55,12840.4,12849.35,0
2015-09-03 10:50:00+05:30,12849.35,12852.2,12849.35,12852.2,0
2015-09-03 10:55:00+05:30,12852.2,12867.7,12852.2,12867.7,0
2015-09-03 11:00:00+05:30,12867.7,12874.6,12867.7,12874.1,0
2015-09-03 11:05:00+05:30,12874.1,12885.85,12874.1,12884.65,0
2015-09-03 11:10:00+05:30,12884.65,12884.65,12869.4,12882.75,0
2015-09-03 11:15:00+05:30,12882.75,12884.0,12877.5,12877.5,0
2015-09-03 11:20:00+05:30,12877.5,12880.1,12873.65,12880.1,0
2015-09-03 11:25:00+05:30,12880.1,12883.9,12879.3,12879.3,0
2015-09-03 11:30:00+05:30,12879.3,12881.45,12878.6,12881.45,0
2015-09-03 11:35:00+05:30,12881.45,12888.2,12881.45,12883.15,0
2015-09-03 11:40:00+05:30,12883.15,12886.25,12883.15,12884.9,0
2015-09-03 11:45:00+05:30,12884.9,12885.2,12879.15,12880.65,0
2015-09-03 11:50:00+05:30,12880.65,12881.85,12878.8,12879.8,0
2015-09-03 11:55:00+05:30,12879.8,12889.5,12879.8,12889.5,0
2015-09-03 12:00:00+05:30,12889.5,12890.85,12889.5,12890.3,0
2015-09-03 12:05:00+05:30,12890.3,12890.3,12864.1,12864.1,0
2015-09-03 12:10:00+05:30,12864.1,12864.1,12854.05,12858.95,0
2015-09-03 12:15:00+05:30,12858.95,12861.55,12850.9,12850.9,0
2015-09-03 12:20:00+05:30,12850.9,12851.65,12842.7,12850.45,0
2015-09-03 12:25:00+05:30,12850.45,12850.45,12822.05,12822.05,0
2015-09-03 12:30:00+05:30,12822.05,12838.35,12819.0,12838.35,0
2015-09-03 12:35:00+05:30,12838.35,12846.5,12835.75,12846.5,0
2015-09-03 12:40:00+05:30,12846.5,12848.2,12839.3,12839.3,0
2015-09-03 12:45:00+05:30,12839.8,12846.2,12839.8,12845.85,0
2015-09-03 12:50:00+05:30,12845.85,12855.4,12845.85,12855.4,0
2015-09-03 12:55:00+05:30,12855.4,12855.4,12849.05,12853.55,0
2015-09-03 13:00:00+05:30,12853.55,12854.5,12848.8,12848.8,0
2015-09-03 13:05:00+05:30,12848.8,12857.4,12848.8,12856.65,0
2015-09-03 13:10:00+05:30,12856.65,12866.95,12856.65,12866.95,0
2015-09-03 13:15:00+05:30,12866.95,12884.65,12866.3,12878.5,0
2015-09-03 13:20:00+05:30,12878.5,12897.35,12878.5,12897.35,0
2015-09-03 13:25:00+05:30,12897.35,12904.6,12895.65,12898.75,0
2015-09-03 13:30:00+05:30,12898.75,12906.7,12896.7,12906.7,0
2015-09-03 13:35:00+05:30,12906.7,12906.7,12891.3,12891.3,0
2015-09-03 13:40:00+05:30,12891.3,12904.75,12891.3,12904.3,0
2015-09-03 13:45:00+05:30,12904.3,12910.2,12901.2,12901.2,0
2015-09-03 13:50:00+05:30,12901.2,12905.65,12893.55,12893.55,0
2015-09-03 13:55:00+05:30,12893.55,12905.3,12893.55,12898.65,0
2015-09-03 14:00:00+05:30,12898.65,12905.15,12897.55,12905.15,0
2015-09-03 14:05:00+05:30,12905.15,12914.05,12905.15,12911.95,0
2015-09-03 14:10:00+05:30,12911.95,12925.4,12911.95,12925.4,0
2015-09-03 14:15:00+05:30,12925.4,12925.4,12916.45,12919.0,0
2015-09-03 14:20:00+05:30,12919.0,12923.25,12910.75,12910.75,0
2015-09-03 14:25:00+05:30,12910.75,12910.75,12901.4,12910.5,0
2015-09-03 14:30:00+05:30,12910.5,12912.95,12906.4,12906.7,0
2015-09-03 14:35:00+05:30,12906.7,12906.7,12898.75,12906.4,0
2015-09-03 14:40:00+05:30,12906.4,12906.4,12882.05,12882.05,0
2015-09-03 14:45:00+05:30,12882.05,12888.35,12882.05,12884.65,0
2015-09-03 14:50:00+05:30,12884.65,12884.65,12879.05,12879.45,0
2015-09-03 14:55:00+05:30,12879.45,12881.65,12875.65,12880.85,0
2015-09-03 15:00:00+05:30,12880.85,12881.85,12856.6,12856.6,0
2015-09-03 15:05:00+05:30,12856.6,12867.95,12856.6,12863.0,0
2015-09-03 15:10:00+05:30,12863.65,12870.9,12859.05,12870.9,0
2015-09-03 15:15:00+05:30,12870.9,12887.7,12870.9,12887.7,0
2015-09-03 15:20:00+05:30,12887.7,12887.7,12883.85,12886.1,0
2015-09-03 15:25:00+05:30,12886.1,12890.35,12884.15,12890.35,0
2015-09-04 09:15:00+05:30,12880.95,12880.95,12785.9,12785.9,0
2015-09-04 09:20:00+05:30,12785.9,12791.05,12761.75,12774.15,0
2015-09-04 09:25:00+05:30,12774.15,12787.4,12773.2,12773.2,0
2015-09-04 09:30:00+05:30,12773.2,12773.2,12717.7,12717.7,0
2015-09-04 09:35:00+05:30,12717.7,12717.7,12641.3,12641.3,0
2015-09-04 09:40:00+05:30,12641.3,12641.3,12576.9,12592.7,0
2015-09-04 09:45:00+05:30,12592.7,12607.55,12577.05,12605.3,0
2015-09-04 09:50:00+05:30,12605.3,12621.25,12594.95,12594.95,0
2015-09-04 09:55:00+05:30,12594.95,12594.95,12574.25,12574.25,0
2015-09-04 10:00:00+05:30,12574.25,12574.25,12524.5,12538.75,0
2015-09-04 10:05:00+05:30,12538.75,12543.15,12535.35,12535.35,0
2015-09-04 10:10:00+05:30,12535.35,12535.35,12525.8,12528.2,0
2015-09-04 10:15:00+05:30,12528.2,12549.55,12528.2,12549.55,0
2015-09-04 10:20:00+05:30,12549.55,12564.0,12548.8,12551.4,0
2015-09-04 10:25:00+05:30,12551.4,12572.25,12548.1,12572.25,0
2015-09-04 10:30:00+05:30,12572.25,12579.0,12568.2,12568.2,0
2015-09-04 10:35:00+05:30,12568.2,12568.2,12550.25,12562.65,0
2015-09-04 10:40:00+05:30,12562.65,12562.65,12550.25,12550.25,0
2015-09-04 10:45:00+05:30,12550.25,12553.25,12529.6,12529.6,0
2015-09-04 10:50:00+05:30,12529.6,12529.6,12499.25,12501.65,0
2015-09-04 10:55:00+05:30,12501.65,12526.95,12501.65,12526.95,0
2015-09-04 11:00:00+05:30,12526.95,12528.55,12523.45,12523.45,0
2015-09-04 11:05:00+05:30,12523.45,12544.45,12523.45,12539.6,0
2015-09-04 11:10:00+05:30,12539.6,12552.5,12539.15,12552.5,0
2015-09-04 11:15:00+05:30,12552.5,12581.0,12552.5,12581.0,0
2015-09-04 11:20:00+05:30,12581.0,12581.05,12572.15,12578.45,0
2015-09-04 11:25:00+05:30,12578.45,12581.45,12567.4,12568.05,0
2015-09-04 11:30:00+05:30,12568.05,12568.05,12542.1,12543.55,0
2015-09-04 11:35:00+05:30,12543.55,12547.85,12532.1,12535.85,0
2015-09-04 11:40:00+05:30,12535.85,12535.85,12529.5,12533.45,0
2015-09-04 11:45:00+05:30,12533.45,12554.7,12533.45,12554.7,0
2015-09-04 11:50:00+05:30,12554.7,12562.1,12549.95,12549.95,0
2015-09-04 11:55:00+05:30,12549.95,12555.0,12548.55,12553.15,0
2015-09-04 12:00:00+05:30,12553.15,12562.85,12553.15,12560.5,0
2015-09-04 12:05:00+05:30,12560.5,12561.4,12558.55,12561.4,0
2015-09-04 12:10:00+05:30,12561.4,12561.4,12550.1,12550.1,0
2015-09-04 12:15:00+05:30,12550.1,12550.1,12540.5,12540.5,0
2015-09-04 12:20:00+05:30,12540.5,12544.65,12538.85,12540.65,0
2015-09-04 12:25:00+05:30,12540.65,12542.85,12533.95,12533.95,0
2015-09-04 12:30:00+05:30,12533.95,12537.45,12527.55,12530.2,0
2015-09-04 12:35:00+05:30,12530.2,12531.85,12525.4,12525.4,0
2015-09-04 12:40:00+05:30,12525.4,12525.4,12511.65,12511.65,0
2015-09-04 12:45:00+05:30,12511.65,12511.65,12500.4,12500.4,0
2015-09-04 12:50:00+05:30,12500.4,12500.4,12486.5,12486.5,0
2015-09-04 12:55:00+05:30,12486.5,12503.75,12486.5,12503.75,0
2015-09-04 13:00:00+05:30,12503.75,12503.75,12501.55,12502.7,0
2015-09-04 13:05:00+05:30,12502.7,12509.3,12500.1,12509.3,0
2015-09-04 13:10:00+05:30,12509.3,12509.45,12501.55,12501.55,0
2015-09-04 13:15:00+05:30,12501.55,12518.9,12501.55,12518.9,0
2015-09-04 13:20:00+05:30,12518.9,12548.35,12518.9,12548.35,0
2015-09-04 13:25:00+05:30,12548.35,12548.35,12539.75,12546.35,0
2015-09-04 13:30:00+05:30,12546.35,12548.9,12528.4,12528.4,0
2015-09-04 13:35:00+05:30,12528.4,12528.4,12520.55,12520.55,0
2015-09-04 13:40:00+05:30,12520.55,12527.9,12520.55,12527.9,0
2015-09-04 13:45:00+05:30,12527.9,12536.9,12525.5,12529.8,0
2015-09-04 13:50:00+05:30,12529.8,12529.8,12500.7,12500.7,0
2015-09-04 13:55:00+05:30,12500.7,12507.4,12500.7,12507.4,0
2015-09-04 14:00:00+05:30,12507.4,12519.5,12507.4,12513.05,0
2015-09-04 14:05:00+05:30,12513.05,12513.05,12503.25,12507.45,0
2015-09-04 14:10:00+05:30,12507.45,12509.45,12502.3,12509.45,0
2015-09-04 14:15:00+05:30,12509.45,12525.35,12509.45,12517.25,0
2015-09-04 14:20:00+05:30,12517.25,12521.25,12511.3,12521.25,0
2015-09-04 14:25:00+05:30,12521.25,12551.2,12521.25,12551.2,0
2015-09-04 14:30:00+05:30,12551.2,12551.55,12547.65,12549.7,0
2015-09-04 14:35:00+05:30,12549.7,12560.9,12545.5,12560.9,0
2015-09-04 14:40:00+05:30,12560.9,12560.9,12546.95,12556.9,0
2015-09-04 14:45:00+05:30,12556.9,12567.4,12556.9,12567.4,0
2015-09-04 14:50:00+05:30,12567.4,12568.15,12547.0,12549.5,0
2015-09-04 14:55:00+05:30,12549.5,12576.35,12549.5,12576.35,0
2015-09-04 15:00:00+05:30,12576.35,12585.65,12576.35,12583.35,0
2015-09-04 15:05:00+05:30,12583.35,12587.5,12582.95,12585.45,0
2015-09-04 15:10:00+05:30,12585.45,12594.5,12585.35,12594.5,0
2015-09-04 15:15:00+05:30,12594.5,12596.2,12592.1,12596.2,0
2015-09-04 15:20:00+05:30,12596.2,12601.2,12590.95,12595.65,0
2015-09-04 15:25:00+05:30,12595.65,12598.55,12590.75,12590.75,0
2015-09-07 09:15:00+05:30,12631.4,12631.4,12607.7,12611.8,0
2015-09-07 09:20:00+05:30,12611.8,12643.3,12611.8,12643.3,0
2015-09-07 09:25:00+05:30,12643.3,12658.65,12640.1,12647.7,0
2015-09-07 09:30:00+05:30,12647.7,12647.7,12606.6,12606.6,0
2015-09-07 09:35:00+05:30,12606.6,12607.85,12549.95,12549.95,0
2015-09-07 09:40:00+05:30,12549.95,12549.95,12500.65,12500.65,0
2015-09-07 09:45:00+05:30,12500.65,12500.65,12438.0,12438.0,0
2015-09-07 09:50:00+05:30,12438.0,12451.5,12407.95,12407.95,0
2015-09-07 09:55:00+05:30,12407.95,12422.9,12398.3,12422.9,0
2015-09-07 10:00:00+05:30,12422.9,12436.05,12419.5,12436.05,0
2015-09-07 10:05:00+05:30,12436.05,12441.6,12428.65,12428.65,0
2015-09-07 10:10:00+05:30,12428.65,12446.3,12426.45,12446.3,0
2015-09-07 10:15:00+05:30,12446.3,12487.8,12446.3,12475.4,0
2015-09-07 10:20:00+05:30,12475.4,12476.3,12464.3,12470.7,0
2015-09-07 10:25:00+05:30,12470.7,12489.6,12469.8,12489.6,0
2015-09-07 10:30:00+05:30,12489.6,12489.6,12447.95,12447.95,0
2015-09-07 10:35:00+05:30,12447.95,12453.1,12445.5,12453.1,0
2015-09-07 10:40:00+05:30,12452.65,12454.25,12447.65,12454.25,0
2015-09-07 10:45:00+05:30,12454.25,12455.85,12449.6,12451.9,0
2015-09-07 10:50:00+05:30,12451.9,12451.9,12430.05,12438.45,0
2015-09-07 10:55:00+05:30,12438.45,12447.95,12437.6,12442.1,0
2015-09-07 11:00:00+05:30,12442.1,12453.35,12442.1,12452.9,0
2015-09-07 11:05:00+05:30,12452.9,12459.7,12452.9,12459.7,0
2015-09-07 11:10:00+05:30,12459.7,12466.85,12459.7,12463.8,0
2015-09-07 11:15:00+05:30,12463.8,12469.5,12451.1,12451.1,0
2015-09-07 11:20:00+05:30,12451.1,12451.1,12425.55,12425.55,0
2015-09-07 11:25:00+05:30,12425.55,12442.65,12425.55,12432.7,0
2015-09-07 11:30:00+05:30,12432.7,12437.75,12432.7,12433.2,0
2015-09-07 11:35:00+05:30,12433.2,12436.05,12433.2,12434.4,0
2015-09-07 11:40:00+05:30,12434.4,12434.4,12425.25,12425.25,0
2015-09-07 11:45:00+05:30,12425.25,12425.25,12420.05,12423.35,0
2015-09-07 11:50:00+05:30,12423.35,12423.35,12414.6,12417.45,0
2015-09-07 11:55:00+05:30,12417.45,12429.7,12412.5,12429.7,0
2015-09-07 12:00:00+05:30,12429.7,12446.8,12428.25,12446.8,0
2015-09-07 12:05:00+05:30,12446.8,12466.4,12446.8,12463.35,0
2015-09-07 12:10:00+05:30,12463.35,12463.35,12447.6,12447.6,0
2015-09-07 12:15:00+05:30,12447.6,12449.65,12443.4,12443.4,0
2015-09-07 12:20:00+05:30,12443.4,12451.15,12443.25,12451.15,0
2015-09-07 12:25:00+05:30,12451.15,12451.15,12448.05,12448.05,0
2015-09-07 12:30:00+05:30,12448.05,12462.25,12448.05,12462.25,0
2015-09-07 12:35:00+05:30,12462.25,12473.4,12462.25,12473.4,0
2015-09-07 12:40:00+05:30,12466.0,12467.45,12455.35,12455.35,0
2015-09-07 12:45:00+05:30,12455.35,12455.35,12452.0,12452.2,0
2015-09-07 12:50:00+05:30,12452.2,12452.2,12446.25,12448.8,0
2015-09-07 12:55:00+05:30,12448.8,12450.45,12448.05,12449.8,0
2015-09-07 13:00:00+05:30,12449.8,12453.6,12443.15,12443.15,0
2015-09-07 13:05:00+05:30,12443.15,12444.15,12441.45,12443.05,0
2015-09-07 13:10:00+05:30,12443.05,12443.05,12431.05,12431.05,0
2015-09-07 13:15:00+05:30,12431.05,12431.05,12427.8,12429.15,0
2015-09-07 13:25:00+05:30,12443.15,12443.15,12440.15,12440.15,0
2015-09-07 13:30:00+05:30,12419.7,12421.05,12415.7,12420.75,0
2015-09-07 13:35:00+05:30,12420.75,12421.0,12419.0,12420.2,0
2015-09-07 13:40:00+05:30,12420.2,12422.8,12419.95,12422.8,0
2015-09-07 13:45:00+05:30,12422.8,12424.15,12417.45,12417.45,0
2015-09-07 13:50:00+05:30,12417.45,12427.3,12417.45,12427.3,0
2015-09-07 13:55:00+05:30,12427.3,12442.75,12427.3,12439.35,0
2015-09-07 14:00:00+05:30,12439.35,12439.35,12425.9,12426.0,0
2015-09-07 14:05:00+05:30,12426.0,12428.1,12417.95,12417.95,0
