date,open,high,low,close,volume
2015-09-02 14:45:00+05:30,11661.6,11661.6,11639.25,11644.3,0
2015-09-02 14:50:00+05:30,11644.3,11660.85,11617.2,11624.15,0
2015-09-02 14:55:00+05:30,11624.15,11632.85,11607.5,11611.75,0
2015-09-02 15:00:00+05:30,11614.3,11614.75,11590.65,11608.8,0
2015-09-02 15:05:00+05:30,11608.8,11616.25,11575.75,11582.8,0
2015-09-02 15:10:00+05:30,11582.8,11606.5,11581.2,11606.5,0
2015-09-02 15:15:00+05:30,11606.5,11638.5,11599.65,11632.8,0
2015-09-02 15:20:00+05:30,11635.35,11635.35,11615.65,11619.05,0
2015-09-02 15:25:00+05:30,11619.05,11645.55,11596.45,11639.35,0
2015-09-03 09:15:00+05:30,11679.5,11712.3,11678.8,11678.8,0
2015-09-03 09:20:00+05:30,11678.8,11686.3,11649.6,11667.5,0
2015-09-03 09:25:00+05:30,11667.6,11683.05,11655.45,11683.05,0
2015-09-03 09:30:00+05:30,11683.05,11716.85,11683.05,11713.4,0
2015-09-03 09:35:00+05:30,11713.4,11722.8,11704.55,11704.55,0
2015-09-03 09:40:00+05:30,11704.55,11709.95,11674.9,11681.2,0
2015-09-03 09:45:00+05:30,11681.2,11681.2,11636.35,11642.1,0
2015-09-03 09:50:00+05:30,11640.7,11662.9,11640.7,11655.05,0
2015-09-03 09:55:00+05:30,11655.05,11673.35,11648.15,11673.35,0
2015-09-03 10:00:00+05:30,11673.35,11679.3,11649.9,11655.8,0
2015-09-03 10:05:00+05:30,11655.8,11667.25,11651.45,11663.3,0
2015-09-03 10:10:00+05:30,11663.3,11690.2,11660.65,11686.2,0
2015-09-03 10:15:00+05:30,11686.2,11690.2,11671.8,11677.55,0
2015-09-03 10:20:00+05:30,11677.55,11678.5,11659.2,11661.7,0
2015-09-03 10:25:00+05:30,11661.7,11676.85,11661.7,11670.3,0
2015-09-03 10:30:00+05:30,11670.95,11674.35,11657.15,11658.35,0
2015-09-03 10:35:00+05:30,11657.0,11671.85,11657.0,11667.4,0
2015-09-03 10:40:00+05:30,11663.0,11663.95,11652.4,11654.1,0
2015-09-03 10:45:00+05:30,11655.45,11659.95,11646.55,11658.6,0
2015-09-03 10:50:00+05:30,11658.6,11661.1,11649.2,11653.8,0
2015-09-03 10:55:00+05:30,11653.8,11671.55,11653.8,11669.45,0
2015-09-03 11:00:00+05:30,11669.45,11669.45,11660.6,11660.6,0
2015-09-03 11:05:00+05:30,11660.6,11663.1,11655.6,11659.5,0
2015-09-03 11:10:00+05:30,11659.5,11661.45,11648.3,11658.9,0
2015-09-03 11:15:00+05:30,11658.9,11666.3,11655.85,11665.75,0
2015-09-03 11:20:00+05:30,11665.75,11669.4,11663.7,11664.7,0
2015-09-03 11:25:00+05:30,11664.7,11665.25,11653.4,11653.4,0
2015-09-03 11:30:00+05:30,11653.4,11657.95,11650.7,11656.2,0
2015-09-03 11:35:00+05:30,11656.2,11661.1,11631.7,11638.7,0
2015-09-03 11:40:00+05:30,11638.7,11639.45,11624.15,11627.55,0
2015-09-03 11:45:00+05:30,11627.55,11634.45,11613.35,11618.05,0
2015-09-03 11:50:00+05:30,11618.05,11623.35,11615.75,11621.55,0
2015-09-03 11:55:00+05:30,11621.55,11629.2,11620.75,11622.85,0
2015-09-03 12:00:00+05:30,11622.85,11624.85,11597.45,11599.3,0
2015-09-03 12:05:00+05:30,11599.3,11599.3,11570.8,11584.65,0
2015-09-03 12:10:00+05:30,11584.65,11605.3,11581.85,11599.85,0
2015-09-03 12:15:00+05:30,11599.85,11603.1,11588.4,11589.9,0
2015-09-03 12:20:00+05:30,11589.9,11598.85,11589.3,11591.95,0
2015-09-03 12:25:00+05:30,11591.95,11591.95,11565.1,11573.15,0
2015-09-03 12:30:00+05:30,11573.15,11583.5,11567.2,11575.05,0
2015-09-03 12:35:00+05:30,11575.05,11588.95,11573.3,11582.1,0
2015-09-03 12:40:00+05:30,11582.1,11593.65,11581.85,11590.0,0
2015-09-03 12:45:00+05:30,11590.0,11595.8,11586.6,11595.8,0
2015-09-03 12:50:00+05:30,11595.8,11598.75,11582.75,11583.35,0
2015-09-03 12:55:00+05:30,11582.4,11592.1,11580.4,11587.0,0
2015-09-03 13:00:00+05:30,11585.5,11590.15,11584.1,11586.4,0
2015-09-03 13:05:00+05:30,11588.45,11591.05,11582.1,11582.1,0
2015-09-03 13:10:00+05:30,11582.35,11598.3,11580.45,11588.45,0
2015-09-03 13:15:00+05:30,11588.45,11611.65,11588.45,11603.05,0
2015-09-03 13:20:00+05:30,11603.05,11611.8,11601.75,11607.55,0
2015-09-03 13:25:00+05:30,11607.75,11619.6,11606.65,11617.05,0
2015-09-03 13:30:00+05:30,11616.65,11638.5,11616.65,11635.05,0
2015-09-03 13:35:00+05:30,11636.45,11639.35,11620.75,11620.75,0
2015-09-03 13:40:00+05:30,11617.85,11631.95,11617.2,11621.75,0
2015-09-03 13:45:00+05:30,11621.75,11637.35,11619.45,11628.15,0
2015-09-03 13:50:00+05:30,11628.15,11636.6,11620.2,11622.8,0
2015-09-03 13:55:00+05:30,11622.8,11632.35,11618.95,11626.7,0
2015-09-03 14:00:00+05:30,11626.7,11635.45,11626.4,11634.8,0
2015-09-03 14:05:00+05:30,11634.8,11643.4,11632.3,11640.4,0
2015-09-03 14:10:00+05:30,11640.4,11656.55,11640.4,11649.9,0
2015-09-03 14:15:00+05:30,11649.9,11654.85,11643.15,11651.2,0
2015-09-03 14:20:00+05:30,11651.2,11658.65,11648.6,11657.95,0
2015-09-03 14:25:00+05:30,11657.95,11657.95,11649.9,11656.75,0
2015-09-03 14:30:00+05:30,11656.15,11656.15,11642.3,11651.4,0
2015-09-03 14:35:00+05:30,11650.75,11661.0,11645.5,11653.7,0
2015-09-03 14:40:00+05:30,11653.7,11657.1,11644.25,11645.2,0
2015-09-03 14:45:00+05:30,11645.2,11656.7,11643.6,11646.75,0
2015-09-03 14:50:00+05:30,11646.75,11657.25,11645.6,11652.45,0
2015-09-03 14:55:00+05:30,11652.45,11662.65,11649.2,11662.65,0
2015-09-03 15:00:00+05:30,11662.65,11663.5,11646.15,11647.6,0
2015-09-03 15:05:00+05:30,11647.6,11665.9,11647.6,11663.85,0
2015-09-03 15:10:00+05:30,11663.1,11668.5,11659.1,11668.5,0
2015-09-03 15:15:00+05:30,11668.5,11688.85,11668.5,11687.15,0
2015-09-03 15:20:00+05:30,11687.15,11693.15,11684.9,11685.25,0
2015-09-03 15:25:00+05:30,11685.25,11698.25,11676.15,11693.2,0
2015-09-04 09:15:00+05:30,11689.8,11695.8,11652.05,11658.9,0
2015-09-04 09:20:00+05:30,11658.9,11660.35,11630.7,11648.9,0
2015-09-04 09:25:00+05:30,11648.9,11660.3,11637.7,11654.3,0
2015-09-04 09:30:00+05:30,11654.3,11667.85,11602.7,11616.5,0
2015-09-04 09:35:00+05:30,11619.25,11619.25,11576.2,11593.1,0
2015-09-04 09:40:00+05:30,11593.1,11600.1,11537.6,11546.85,0
2015-09-04 09:45:00+05:30,11546.85,11573.8,11534.4,11560.25,0
2015-09-04 09:50:00+05:30,11560.05,11571.55,11549.65,11553.75,0
2015-09-04 09:55:00+05:30,11553.75,11561.3,11491.5,11496.3,0
2015-09-04 10:00:00+05:30,11496.3,11540.75,11489.5,11516.45,0
2015-09-04 10:05:00+05:30,11516.45,11538.95,11516.45,11525.9,0
2015-09-04 10:10:00+05:30,11525.9,11546.75,11523.9,11546.75,0
2015-09-04 10:15:00+05:30,11546.75,11560.0,11544.4,11559.25,0
2015-09-04 10:20:00+05:30,11558.75,11560.15,11514.7,11518.1,0
2015-09-04 10:25:00+05:30,11518.1,11529.2,11515.35,11523.0,0
2015-09-04 10:30:00+05:30,11523.0,11529.55,11505.9,11505.9,0
2015-09-04 10:35:00+05:30,11505.9,11547.3,11503.7,11540.0,0
2015-09-04 10:40:00+05:30,11540.0,11540.8,11523.3,11531.95,0
2015-09-04 10:45:00+05:30,11529.95,11533.05,11499.5,11503.3,0
2015-09-04 10:50:00+05:30,11503.3,11507.25,11480.55,11501.65,0
2015-09-04 10:55:00+05:30,11501.65,11516.2,11492.3,11513.45,0
2015-09-04 11:00:00+05:30,11514.2,11523.4,11502.4,11519.25,0
2015-09-04 11:05:00+05:30,11519.25,11531.9,11519.25,11526.8,0
2015-09-04 11:10:00+05:30,11526.8,11543.6,11526.8,11531.05,0
2015-09-04 11:15:00+05:30,11531.05,11565.95,11531.0,11565.95,0
2015-09-04 11:20:00+05:30,11565.95,11572.5,11559.2,11572.5,0
2015-09-04 11:25:00+05:30,11572.5,11577.9,11545.7,11545.7,0
2015-09-04 11:30:00+05:30,11552.8,11553.95,11517.7,11531.85,0
2015-09-04 11:35:00+05:30,11531.85,11534.4,11512.65,11517.35,0
2015-09-04 11:40:00+05:30,11517.35,11521.25,11506.45,11513.95,0
2015-09-04 11:45:00+05:30,11513.95,11526.4,11513.2,11516.05,0
2015-09-04 11:50:00+05:30,11516.7,11529.95,11514.0,11517.5,0
2015-09-04 11:55:00+05:30,11520.45,11527.8,11515.8,11523.35,0
2015-09-04 12:00:00+05:30,11523.35,11538.95,11523.35,11530.9,0
2015-09-04 12:05:00+05:30,11530.9,11534.9,11528.05,11528.05,0
2015-09-04 12:10:00+05:30,11528.05,11533.95,11497.45,11497.45,0
2015-09-04 12:15:00+05:30,11499.75,11512.2,11493.6,11496.9,0
2015-09-04 12:20:00+05:30,11497.35,11508.8,11492.65,11496.3,0
2015-09-04 12:25:00+05:30,11496.3,11502.6,11486.7,11486.85,0
2015-09-04 12:30:00+05:30,11486.85,11496.95,11480.7,11488.3,0
2015-09-04 12:35:00+05:30,11488.3,11499.9,11480.15,11489.65,0
2015-09-04 12:40:00+05:30,11489.65,11498.9,11482.6,11488.25,0
2015-09-04 12:45:00+05:30,11488.25,11493.65,11474.65,11479.65,0
2015-09-04 12:50:00+05:30,11479.65,11480.05,11455.45,11467.45,0
2015-09-04 12:55:00+05:30,11467.45,11477.6,11463.0,11474.95,0
2015-09-04 13:00:00+05:30,11474.95,11476.35,11461.9,11464.05,0
2015-09-04 13:05:00+05:30,11464.05,11480.95,11463.75,11473.55,0
2015-09-04 13:10:00+05:30,11472.75,11477.45,11466.35,11471.6,0
2015-09-04 13:15:00+05:30,11470.3,11484.35,11470.1,11484.35,0
2015-09-04 13:20:00+05:30,11484.35,11486.6,11470.55,11478.55,0
2015-09-04 13:25:00+05:30,11478.55,11482.9,11471.65,11472.9,0
2015-09-04 13:30:00+05:30,11473.9,11478.55,11458.4,11458.95,0
2015-09-04 13:35:00+05:30,11458.95,11467.5,11451.2,11459.05,0
2015-09-04 13:40:00+05:30,11459.05,11459.05,11450.1,11457.3,0
2015-09-04 13:45:00+05:30,11457.3,11459.0,11445.55,11446.8,0
2015-09-04 13:50:00+05:30,11446.8,11446.8,11415.75,11426.6,0
2015-09-04 13:55:00+05:30,11426.6,11440.15,11420.05,11434.7,0
2015-09-04 14:00:00+05:30,11434.7,11439.65,11423.0,11429.65,0
2015-09-04 14:05:00+05:30,11427.6,11439.75,11417.25,11429.45,0
2015-09-04 14:10:00+05:30,11429.45,11430.55,11418.8,11427.95,0
2015-09-04 14:15:00+05:30,11427.95,11436.25,11418.5,11418.5,0
2015-09-04 14:20:00+05:30,11418.5,11444.9,11414.75,11444.3,0
2015-09-04 14:25:00+05:30,11444.3,11447.9,11423.45,11431.4,0
2015-09-04 14:30:00+05:30,11431.4,11440.9,11425.35,11431.4,0
2015-09-04 14:35:00+05:30,11431.4,11442.9,11426.9,11428.3,0
2015-09-04 14:40:00+05:30,11428.3,11434.8,11411.45,11416.8,0
2015-09-04 14:45:00+05:30,11416.8,11432.1,11414.9,11424.05,0
2015-09-04 14:50:00+05:30,11424.05,11425.75,11393.85,11415.15,0
2015-09-04 14:55:00+05:30,11409.8,11428.95,11407.75,11426.7,0
2015-09-04 15:00:00+05:30,11426.7,11429.5,11416.6,11423.2,0
2015-09-04 15:05:00+05:30,11423.2,11427.5,11400.6,11406.85,0
2015-09-04 15:10:00+05:30,11406.85,11423.1,11406.85,11413.1,0
2015-09-04 15:15:00+05:30,11413.1,11416.15,11392.95,11401.9,0
2015-09-04 15:20:00+05:30,11406.0,11409.5,11399.5,11409.5,0
2015-09-04 15:25:00+05:30,11409.5,11420.3,11400.0,11417.85,0
2015-09-07 09:15:00+05:30,11445.35,11451.1,11384.85,11396.35,0
2015-09-07 09:20:00+05:30,11396.35,11424.15,11382.4,11414.45,0
2015-09-07 09:25:00+05:30,11414.45,11416.55,11388.8,11406.45,0
2015-09-07 09:30:00+05:30,11406.45,11407.7,11375.9,11382.4,0
2015-09-07 09:35:00+05:30,11384.8,11387.8,11369.05,11381.55,0
2015-09-07 09:40:00+05:30,11380.6,11380.6,11337.65,11352.65,0
2015-09-07 09:45:00+05:30,11352.65,11352.65,11334.1,11352.25,0
2015-09-07 09:50:00+05:30,11352.25,11353.6,11322.0,11330.7,0
2015-09-07 09:55:00+05:30,11330.7,11332.65,11306.75,11306.75,0
2015-09-07 10:00:00+05:30,11306.75,11306.75,11264.7,11267.2,0
2015-09-07 10:05:00+05:30,11267.2,11281.1,11266.15,11276.45,0
2015-09-07 10:10:00+05:30,11277.45,11324.65,11276.95,11324.65,0
2015-09-07 10:15:00+05:30,11324.65,11346.25,11320.0,11329.75,0
2015-09-07 10:20:00+05:30,11329.75,11375.05,11329.75,11357.6,0
2015-09-07 10:25:00+05:30,11354.65,11388.65,11353.95,11382.95,0
2015-09-07 10:30:00+05:30,11382.95,11393.2,11332.25,11344.95,0
2015-09-07 10:35:00+05:30,11344.95,11353.15,11341.3,11346.9,0
2015-09-07 10:40:00+05:30,11345.75,11346.6,11339.3,11344.35,0
2015-09-07 10:45:00+05:30,11344.35,11345.6,11336.05,11336.9,0
2015-09-07 10:50:00+05:30,11336.9,11336.9,11322.6,11325.5,0
2015-09-07 10:55:00+05:30,11325.5,11333.65,11325.5,11327.45,0
2015-09-07 11:00:00+05:30,11327.45,11335.15,11323.2,11330.15,0
2015-09-07 11:05:00+05:30,11330.15,11357.45,11325.6,11353.45,0
2015-09-07 11:10:00+05:30,11353.45,11362.0,11349.35,11359.3,0
2015-09-07 11:15:00+05:30,11359.3,11359.3,11338.45,11344.45,0
2015-09-07 11:20:00+05:30,11344.45,11345.2,11305.2,11309.1,0
2015-09-07 11:25:00+05:30,11309.1,11340.85,11307.7,11327.95,0
2015-09-07 11:30:00+05:30,11327.95,11335.2,11324.4,11332.45,0
2015-09-07 11:35:00+05:30,11331.0,11338.7,11328.3,11331.5,0
2015-09-07 11:40:00+05:30,11330.4,11340.65,11326.5,11333.05,0
2015-09-07 11:45:00+05:30,11333.05,11334.9,11325.4,11328.25,0
2015-09-07 11:50:00+05:30,11330.35,11337.45,11329.15,11334.1,0
2015-09-07 11:55:00+05:30,11334.1,11342.8,11332.5,11336.35,0
2015-09-07 12:00:00+05:30,11336.35,11364.65,11334.5,11356.75,0
2015-09-07 12:05:00+05:30,11357.9,11376.0,11353.95,11369.9,0
2015-09-07 12:10:00+05:30,11369.9,11370.85,11353.3,11361.8,0
2015-09-07 12:15:00+05:30,11361.8,11361.8,11351.15,11355.35,0
2015-09-07 12:20:00+05:30,11356.55,11364.2,11353.95,11361.2,0
2015-09-07 12:25:00+05:30,11361.2,11364.2,11356.9,11357.85,0
2015-09-07 12:30:00+05:30,11357.85,11363.25,11357.3,11361.9,0
2015-09-07 12:35:00+05:30,11364.1,11364.2,11352.0,11354.65,0
2015-09-07 12:40:00+05:30,11354.65,11360.45,11351.65,11353.45,0
2015-09-07 12:45:00+05:30,11353.45,11355.8,11345.65,11347.65,0
2015-09-07 12:50:00+05:30,11346.6,11351.65,11346.05,11348.35,0
2015-09-07 12:55:00+05:30,11348.35,11350.4,11345.15,11345.25,0
2015-09-07 13:00:00+05:30,11345.25,11349.25,11327.4,11332.1,0
2015-09-07 13:05:00+05:30,11336.9,11337.25,11326.4,11330.05,0
2015-09-07 13:10:00+05:30,11330.05,11333.95,11319.1,11321.1,0
2015-09-07 13:15:00+05:30,11322.4,11322.4,11308.5,11317.8,0
2015-09-07 13:25:00+05:30,11316.35,11317.3,11311.7,11312.25,0
2015-09-07 13:30:00+05:30,11312.7,11316.2,11304.75,11315.0,0
2015-09-07 13:35:00+05:30,11315.55,11315.95,11309.45,11315.95,0
2015-09-07 13:40:00+05:30,11315.95,11325.7,11314.8,11321.8,0
2015-09-07 13:45:00+05:30,11321.8,11326.2,11319.55,11323.85,0
2015-09-07 13:50:00+05:30,11323.25,11336.15,11321.15,11331.2,0
2015-09-07 13:55:00+05:30,11331.2,11350.05,11328.1,11338.2,0
2015-09-07 14:00:00+05:30,11338.2,11341.35,11328.7,11332.05,0
2015-09-07 14:05:00+05:30,11333.4,11333.55,11318.7,11321.15,0
