date,open,high,low,close,volume
2018-04-03 10:10:00+05:30,4304.0,13746.35,2492.55,2493.15,0
2018-04-03 10:15:00+05:30,4303.8,13748.35,2490.95,2491.2,0
2018-04-03 10:20:00+05:30,4299.5,13741.0,2491.0,2491.85,0
2018-04-03 10:25:00+05:30,4302.1,13737.15,2489.3,2490.15,0
2018-04-03 10:30:00+05:30,4293.0,13743.3,2489.25,2489.65,0
2018-04-03 10:35:00+05:30,4295.35,13744.05,2486.25,2486.35,0
2018-04-03 10:40:00+05:30,4292.4,13730.7,2485.55,2485.7,0
2018-04-03 10:45:00+05:30,4290.45,13726.7,2484.9,2485.6,0
2018-04-03 10:50:00+05:30,4288.05,13727.45,2483.1,2483.45,0
2018-04-03 10:55:00+05:30,4281.6,13715.05,2480.4,2480.8,0
2018-04-03 11:00:00+05:30,4277.0,13713.25,2480.65,2483.5,0
2018-04-03 11:05:00+05:30,4283.2,13707.35,2480.95,2481.1,0
2018-04-03 11:10:00+05:30,4280.25,13709.75,2480.65,2483.5,0
2018-04-03 11:15:00+05:30,4287.55,13723.95,2482.95,2484.25,0
2018-04-03 11:20:00+05:30,4291.35,13724.45,2483.15,2483.3,0
2018-04-03 11:25:00+05:30,4287.05,13719.65,2482.55,2483.05,0
2018-04-03 11:30:00+05:30,4285.0,13724.05,2482.1,2482.55,0
2018-04-03 11:35:00+05:30,4287.35,13737.65,2481.65,2481.9,0
2018-04-03 11:40:00+05:30,4285.3,13732.55,2481.55,2482.6,0
2018-04-03 11:45:00+05:30,4284.4,13744.15,2481.8,2482.65,0
2018-04-03 11:50:00+05:30,4285.3,13752.4,2482.3,2483.35,0
2018-04-03 11:55:00+05:30,4288.55,13750.95,2481.4,2481.85,0
2018-04-03 12:00:00+05:30,4285.75,13747.2,2480.05,2480.25,0
2018-04-03 12:05:00+05:30,4280.1,13737.5,2479.15,2479.6,0
2018-04-03 12:10:00+05:30,4278.25,13736.7,2479.2,2480.7,0
2018-04-03 12:15:00+05:30,4280.95,13739.1,2479.4,2480.25,0
2018-04-03 12:20:00+05:30,4278.85,13734.8,2480.0,2480.25,0
2018-04-03 12:25:00+05:30,4281.05,13739.4,2479.2,2480.3,0
2018-04-03 12:30:00+05:30,4283.15,13739.35,2479.9,2482.25,0
2018-04-03 12:35:00+05:30,4285.8,13750.05,2482.05,2483.35,0
2018-04-03 12:40:00+05:30,4288.95,13754.85,2482.45,2482.75,0
2018-04-03 12:45:00+05:30,4286.15,13745.0,2481.75,2482.7,0
2018-04-03 12:50:00+05:30,4287.2,13747.55,2482.35,2483.45,0
2018-04-03 12:55:00+05:30,4287.4,13740.6,2482.85,2484.35,0
2018-04-03 13:00:00+05:30,4288.8,13738.45,2483.05,2484.15,0
2018-04-03 13:05:00+05:30,4288.85,13733.55,2483.85,2484.95,0
2018-04-03 13:10:00+05:30,4289.15,13741.85,2484.8,2485.15,0
2018-04-03 13:15:00+05:30,4294.75,13739.8,2482.05,2482.45,0
2018-04-03 13:20:00+05:30,4287.3,13734.15,2482.15,2483.1,0
2018-04-03 13:25:00+05:30,4289.05,13736.45,2482.8,2483.65,0
2018-04-03 13:30:00+05:30,4288.8,13741.4,2482.9,2483.65,0
2018-04-03 13:35:00+05:30,4286.25,13752.4,2481.35,2481.75,0
2018-04-03 13:40:00+05:30,4285.25,13752.5,2481.7,2482.9,0
2018-04-03 13:45:00+05:30,4287.75,13746.95,2481.75,2482.05,0
2018-04-03 13:50:00+05:30,4284.45,13746.45,2481.2,2481.35,0
2018-04-03 13:55:00+05:30,4283.65,13749.75,2481.25,2483.2,0
2018-04-03 14:00:00+05:30,4288.1,13757.0,2483.05,2483.35,0
2018-04-03 14:05:00+05:30,4292.65,13747.55,2482.25,2483.1,0
2018-04-03 14:10:00+05:30,4293.75,13759.25,2483.0,2484.7,0
2018-04-03 14:15:00+05:30,4297.3,13756.5,2483.55,2483.65,0
2018-04-03 14:20:00+05:30,4295.65,13751.35,2483.25,2484.05,0
2018-04-03 14:25:00+05:30,4301.05,13750.6,2483.8,2483.95,0
2018-04-03 14:30:00+05:30,4303.75,13754.8,2483.9,2485.0,0
2018-04-03 14:35:00+05:30,4305.6,13769.65,2484.3,2486.05,0
2018-04-03 14:40:00+05:30,4311.2,13775.5,2484.95,2485.45,0
2018-04-03 14:45:00+05:30,4310.9,13789.8,2485.55,2486.1,0
2018-04-03 14:50:00+05:30,4316.05,13801.35,2485.7,2487.05,0
2018-04-03 14:55:00+05:30,4314.95,13794.55,2484.9,2486.05,0
2018-04-03 15:00:00+05:30,4310.25,13815.85,2486.25,2489.35,0
2018-04-03 15:05:00+05:30,4315.5,13816.8,2488.65,2490.25,0
2018-04-03 15:10:00+05:30,4313.9,13834.5,2488.9,2489.6,0
2018-04-03 15:15:00+05:30,4311.55,13838.1,2488.55,2490.4,0
2018-04-03 15:20:00+05:30,4317.85,13839.75,2489.6,2489.95,0
2018-04-03 15:25:00+05:30,4317.0,13838.75,2488.0,2489.25,0
2018-04-04 09:15:00+05:30,4351.15,13815.35,2490.2,2495.2,0
2018-04-04 09:20:00+05:30,4357.8,13808.5,2495.05,2495.75,0
2018-04-04 09:25:00+05:30,4366.65,13806.9,2493.55,2494.75,0
2018-04-04 09:30:00+05:30,4360.7,13831.25,2488.65,2489.3,0
2018-04-04 09:35:00+05:30,4349.9,13826.65,2489.25,2494.55,0
2018-04-04 09:40:00+05:30,4354.95,13839.65,2491.6,2493.15,0
2018-04-04 09:45:00+05:30,4356.0,13865.9,2491.65,2492.25,0
2018-04-04 09:50:00+05:30,4358.7,13866.8,2491.95,2494.3,0
2018-04-04 09:55:00+05:30,4359.2,13859.75,2493.1,2493.8,0
2018-04-04 10:00:00+05:30,4358.5,13857.8,2492.55,2493.15,0
2018-04-04 10:05:00+05:30,4350.9,13874.4,2492.1,2492.9,0
2018-04-04 10:10:00+05:30,4350.85,13875.25,2489.8,2489.9,0
2018-04-04 10:15:00+05:30,4338.55,13867.1,2489.0,2490.75,0
2018-04-04 10:20:00+05:30,4340.55,13877.25,2490.6,2490.85,0
2018-04-04 10:25:00+05:30,4345.45,13878.85,2490.3,2490.9,0
2018-04-04 10:30:00+05:30,4350.45,13891.45,2489.3,2490.45,0
2018-04-04 10:35:00+05:30,4347.6,13915.15,2489.8,2490.5,0
2018-04-04 10:40:00+05:30,4345.75,13905.0,2489.1,2491.0,0
2018-04-04 10:45:00+05:30,4343.05,13907.75,2490.15,2490.65,0
2018-04-04 10:50:00+05:30,4339.7,13897.3,2490.0,2491.7,0
2018-04-04 10:55:00+05:30,4343.9,13898.9,2491.0,2491.5,0
2018-04-04 11:00:00+05:30,4346.5,13903.8,2491.05,2491.2,0
2018-04-04 11:05:00+05:30,4345.8,13891.5,2489.4,2489.6,0
2018-04-04 11:10:00+05:30,4341.3,13878.6,2488.65,2489.55,0
2018-04-04 11:15:00+05:30,4336.35,13882.7,2488.55,2489.05,0
2018-04-04 11:20:00+05:30,4334.05,13868.95,2487.15,2488.3,0
2018-04-04 11:25:00+05:30,4329.85,13873.45,2488.3,2488.5,0
2018-04-04 11:30:00+05:30,4327.65,13871.7,2488.5,2491.2,0
2018-04-04 11:35:00+05:30,4332.5,13871.6,2490.5,2490.9,0
2018-04-04 11:40:00+05:30,4332.45,13864.2,2489.95,2491.8,0
2018-04-04 11:45:00+05:30,4331.35,13860.25,2489.25,2490.35,0
2018-04-04 11:50:00+05:30,4325.5,13856.5,2489.9,2490.15,0
2018-04-04 11:55:00+05:30,4323.35,13854.0,2489.2,2490.2,0
2018-04-04 12:00:00+05:30,4320.55,13848.95,2488.8,2489.55,0
2018-04-04 12:05:00+05:30,4322.0,13857.2,2488.9,2490.05,0
2018-04-04 12:10:00+05:30,4323.9,13844.85,2489.55,2491.35,0
2018-04-04 12:15:00+05:30,4324.4,13843.55,2490.6,2490.6,0
2018-04-04 12:20:00+05:30,4323.2,13836.9,2489.65,2490.85,0
2018-04-04 12:25:00+05:30,4324.2,13838.05,2489.5,2490.8,0
2018-04-04 12:30:00+05:30,4326.3,13838.1,2489.95,2491.3,0
2018-04-04 12:35:00+05:30,4325.5,13835.55,2490.75,2491.25,0
2018-04-04 12:40:00+05:30,4325.05,13825.5,2487.45,2488.8,0
2018-04-04 12:45:00+05:30,4318.4,13822.75,2487.9,2487.95,0
2018-04-04 12:50:00+05:30,4318.55,13817.15,2487.65,2487.85,0
2018-04-04 12:55:00+05:30,4316.4,13808.95,2486.8,2486.9,0
2018-04-04 13:00:00+05:30,4311.35,13795.3,2485.0,2485.55,0
2018-04-04 13:05:00+05:30,4310.8,13796.1,2485.55,2486.95,0
2018-04-04 13:10:00+05:30,4318.4,13800.65,2483.9,2483.95,0
2018-04-04 13:15:00+05:30,4312.95,13772.65,2481.9,2482.15,0
2018-04-04 13:20:00+05:30,4307.6,13757.6,2477.5,2477.5,0
2018-04-04 13:25:00+05:30,4290.7,13714.1,2472.55,2475.15,0
2018-04-04 13:30:00+05:30,4285.4,13686.4,2473.25,2475.1,0
2018-04-04 13:35:00+05:30,4285.1,13690.65,2473.9,2475.0,0
2018-04-04 13:40:00+05:30,4286.4,13677.9,2468.85,2471.25,0
2018-04-04 13:45:00+05:30,4266.05,13678.35,2469.9,2473.6,0
2018-04-04 13:50:00+05:30,4277.75,13678.7,2468.45,2468.6,0
2018-04-04 13:55:00+05:30,4262.85,13667.3,2466.65,2468.9,0
2018-04-04 14:00:00+05:30,4263.55,13665.95,2468.7,2470.3,0
2018-04-04 14:05:00+05:30,4262.45,13669.5,2469.75,2472.95,0
2018-04-04 14:10:00+05:30,4275.1,13684.15,2472.75,2474.6,0
2018-04-04 14:15:00+05:30,4277.2,13666.25,2471.85,2473.45,0
2018-04-04 14:20:00+05:30,4276.3,13686.15,2472.9,2474.8,0
2018-04-04 14:25:00+05:30,4282.15,13685.0,2473.25,2473.4,0
2018-04-04 14:30:00+05:30,4279.3,13655.25,2470.75,2470.85,0
2018-04-04 14:35:00+05:30,4269.05,13643.6,2470.3,2472.4,0
2018-04-04 14:40:00+05:30,4268.55,13640.35,2471.7,2473.35,0
2018-04-04 14:45:00+05:30,4267.35,13643.0,2470.5,2470.65,0
2018-04-04 14:50:00+05:30,4260.4,13627.75,2469.05,2469.45,0
2018-04-04 14:55:00+05:30,4253.2,13616.95,2467.35,2469.7,0
2018-04-04 15:00:00+05:30,4256.2,13615.65,2469.25,2471.7,0
2018-04-04 15:05:00+05:30,4253.2,13623.0,2471.6,2474.65,0
2018-04-04 15:10:00+05:30,4258.05,13634.15,2474.05,2475.25,0
2018-04-04 15:15:00+05:30,4260.5,13631.1,2471.8,2474.1,0
2018-04-04 15:20:00+05:30,4260.7,13623.25,2473.05,2474.45,0
2018-04-04 15:25:00+05:30,4255.65,13614.1,2469.9,2471.9,0
2018-04-05 09:15:00+05:30,4309.25,13795.35,2490.75,2498.65,0
2018-04-05 09:20:00+05:30,4323.35,13791.5,2498.55,2498.85,0
2018-04-05 09:25:00+05:30,4317.2,13780.4,2498.7,2499.8,0
2018-04-05 09:30:00+05:30,4321.95,13788.45,2499.5,2500.35,0
2018-04-05 09:35:00+05:30,4326.4,13782.25,2497.1,2497.5,0
2018-04-05 09:40:00+05:30,4329.75,13778.55,2493.55,2493.6,0
2018-04-05 09:45:00+05:30,4326.25,13771.75,2492.05,2494.25,0
2018-04-05 09:50:00+05:30,4326.55,13775.05,2493.65,2494.6,0
2018-04-05 09:55:00+05:30,4335.35,13782.5,2493.25,2495.4,0
2018-04-05 10:00:00+05:30,4336.05,13790.85,2495.0,2495.3,0
2018-04-05 10:05:00+05:30,4335.3,13801.0,2494.05,2494.25,0
2018-04-05 10:10:00+05:30,4342.55,13817.5,2493.65,2496.75,0
2018-04-05 10:15:00+05:30,4348.2,13838.95,2497.2,2499.25,0
2018-04-05 10:20:00+05:30,4346.3,13834.65,2498.1,2498.2,0
2018-04-05 10:25:00+05:30,4338.15,13839.25,2497.85,2499.2,0
2018-04-05 10:30:00+05:30,4345.6,13849.3,2498.35,2498.35,0
