date,open,high,low,close,volume
2015-09-01 14:40:00+05:30,9532.8,9540.0,9530.0,9532.9,0
2015-09-01 14:45:00+05:30,9532.9,9539.2,9528.65,9531.35,0
2015-09-01 14:50:00+05:30,9531.35,9538.05,9524.5,9524.5,0
2015-09-01 14:55:00+05:30,9524.5,9545.6,9523.8,9540.4,0
2015-09-01 15:00:00+05:30,9540.4,9544.3,9533.1,9541.85,0
2015-09-01 15:05:00+05:30,9542.7,9547.6,9539.7,9546.15,0
2015-09-01 15:10:00+05:30,9547.65,9556.5,9542.25,9544.7,0
2015-09-01 15:15:00+05:30,9544.7,9544.9,9533.55,9540.05,0
2015-09-01 15:20:00+05:30,9540.05,9543.65,9526.75,9529.75,0
2015-09-01 15:25:00+05:30,9528.05,9531.35,9516.25,9520.3,0
2015-09-02 09:15:00+05:30,9613.0,9618.4,9582.6,9582.6,0
2015-09-02 09:20:00+05:30,9582.6,9582.6,9539.95,9547.4,0
2015-09-02 09:25:00+05:30,9547.4,9549.1,9522.85,9533.4,0
2015-09-02 09:30:00+05:30,9533.4,9534.45,9518.55,9525.45,0
2015-09-02 09:35:00+05:30,9525.45,9536.55,9525.45,9536.55,0
2015-09-02 09:40:00+05:30,9551.6,9560.05,9551.6,9554.0,0
2015-09-02 09:45:00+05:30,9554.0,9569.4,9554.0,9569.4,0
2015-09-02 09:50:00+05:30,9567.85,9567.85,9547.85,9551.0,0
2015-09-02 09:55:00+05:30,9551.0,9565.05,9551.0,9562.05,0
2015-09-02 10:00:00+05:30,9562.05,9565.65,9551.95,9552.15,0
2015-09-02 10:05:00+05:30,9552.15,9552.45,9544.45,9548.45,0
2015-09-02 10:10:00+05:30,9548.45,9555.8,9545.0,9551.7,0
2015-09-02 10:15:00+05:30,9551.7,9562.7,9549.4,9562.7,0
2015-09-02 10:20:00+05:30,9562.0,9568.35,9561.2,9568.35,0
2015-09-02 10:25:00+05:30,9568.35,9592.45,9568.35,9592.45,0
2015-09-02 10:30:00+05:30,9592.45,9604.45,9590.6,9600.1,0
2015-09-02 10:35:00+05:30,9600.1,9605.1,9595.7,9597.5,0
2015-09-02 10:40:00+05:30,9597.5,9603.7,9596.9,9600.2,0
2015-09-02 10:45:00+05:30,9600.2,9609.85,9599.7,9606.7,0
2015-09-02 10:50:00+05:30,9606.7,9606.7,9590.15,9591.9,0
2015-09-02 10:55:00+05:30,9591.9,9592.05,9574.5,9574.5,0
2015-09-02 11:00:00+05:30,9574.5,9574.5,9562.65,9567.75,0
2015-09-02 11:05:00+05:30,9567.75,9571.85,9553.85,9553.85,0
2015-09-02 11:10:00+05:30,9553.85,9557.5,9545.65,9552.75,0
2015-09-02 11:15:00+05:30,9552.75,9552.75,9535.0,9541.25,0
2015-09-02 11:20:00+05:30,9541.25,9555.7,9540.9,9555.7,0
2015-09-02 11:25:00+05:30,9555.7,9555.7,9529.0,9531.95,0
2015-09-02 11:30:00+05:30,9531.95,9547.95,9531.5,9547.8,0
2015-09-02 11:35:00+05:30,9547.8,9566.5,9547.8,9564.25,0
2015-09-02 11:40:00+05:30,9564.25,9565.55,9553.75,9556.4,0
2015-09-02 11:45:00+05:30,9556.4,9564.35,9554.2,9557.1,0
2015-09-02 11:50:00+05:30,9557.1,9572.4,9557.1,9572.4,0
2015-09-02 11:55:00+05:30,9572.4,9576.3,9569.9,9573.9,0
2015-09-02 12:00:00+05:30,9573.9,9584.05,9573.0,9582.45,0
2015-09-02 12:05:00+05:30,9584.45,9585.55,9572.2,9574.6,0
2015-09-02 12:10:00+05:30,9574.6,9590.65,9573.35,9586.8,0
2015-09-02 12:15:00+05:30,9586.8,9598.8,9582.35,9585.1,0
2015-09-02 12:20:00+05:30,9585.1,9585.65,9577.1,9579.1,0
2015-09-02 12:25:00+05:30,9579.1,9580.95,9568.1,9568.1,0
2015-09-02 12:30:00+05:30,9568.1,9579.75,9565.25,9579.75,0
2015-09-02 12:35:00+05:30,9579.75,9592.45,9575.6,9592.45,0
2015-09-02 12:40:00+05:30,9592.45,9592.9,9586.55,9589.15,0
2015-09-02 12:45:00+05:30,9589.15,9597.45,9587.95,9591.15,0
2015-09-02 12:50:00+05:30,9591.15,9591.55,9584.15,9584.15,0
2015-09-02 12:55:00+05:30,9584.15,9591.4,9584.15,9584.85,0
2015-09-02 13:00:00+05:30,9584.85,9585.45,9577.65,9577.65,0
2015-09-02 13:05:00+05:30,9577.65,9582.6,9576.3,9578.0,0
2015-09-02 13:10:00+05:30,9578.0,9578.8,9574.7,9578.75,0
2015-09-02 13:15:00+05:30,9578.75,9585.05,9576.3,9582.15,0
2015-09-02 13:20:00+05:30,9582.15,9585.9,9572.25,9572.25,0
2015-09-02 13:25:00+05:30,9572.25,9572.25,9553.95,9564.8,0
2015-09-02 13:30:00+05:30,9564.8,9566.5,9529.9,9529.9,0
2015-09-02 13:35:00+05:30,9529.9,9545.85,9528.5,9532.2,0
2015-09-02 13:40:00+05:30,9537.9,9544.4,9532.7,9535.5,0
2015-09-02 13:45:00+05:30,9538.1,9549.5,9535.95,9542.6,0
2015-09-02 13:50:00+05:30,9542.6,9556.25,9542.6,9544.4,0
2015-09-02 13:55:00+05:30,9544.4,9546.4,9541.7,9544.2,0
2015-09-02 14:00:00+05:30,9544.2,9548.15,9538.85,9540.55,0
2015-09-02 14:05:00+05:30,9540.55,9540.95,9520.85,9533.7,0
2015-09-02 14:10:00+05:30,9533.7,9539.05,9527.85,9535.75,0
2015-09-02 14:15:00+05:30,9536.2,9541.7,9535.15,9540.1,0
2015-09-02 14:20:00+05:30,9541.05,9550.25,9540.35,9548.1,0
2015-09-02 14:25:00+05:30,9548.1,9550.9,9542.05,9547.5,0
2015-09-02 14:30:00+05:30,9547.5,9547.5,9536.0,9544.15,0
2015-09-02 14:35:00+05:30,9547.0,9547.0,9535.4,9538.5,0
2015-09-02 14:40:00+05:30,9538.55,9541.25,9529.55,9536.05,0
2015-09-02 14:45:00+05:30,9535.15,9537.15,9526.45,9533.65,0
2015-09-02 14:50:00+05:30,9537.0,9537.7,9501.4,9502.2,0
2015-09-02 14:55:00+05:30,9505.35,9506.7,9480.7,9486.4,0
2015-09-02 15:00:00+05:30,9489.4,9490.4,9446.55,9446.55,0
2015-09-02 15:05:00+05:30,9446.55,9446.55,9431.95,9442.6,0
2015-09-02 15:10:00+05:30,9442.6,9447.65,9436.65,9439.1,0
2015-09-02 15:15:00+05:30,9439.1,9446.4,9423.35,9430.95,0
2015-09-02 15:20:00+05:30,9434.3,9439.25,9424.0,9434.6,0
2015-09-02 15:25:00+05:30,9434.6,9434.6,9418.65,9428.05,0
2015-09-03 09:15:00+05:30,9486.15,9493.85,9470.1,9488.85,0
2015-09-03 09:20:00+05:30,9485.95,9489.45,9467.95,9472.55,0
2015-09-03 09:25:00+05:30,9472.55,9477.1,9455.35,9463.2,0
2015-09-03 09:30:00+05:30,9463.2,9488.65,9463.05,9486.75,0
2015-09-03 09:35:00+05:30,9486.75,9489.8,9477.3,9477.3,0
2015-09-03 09:40:00+05:30,9477.3,9486.3,9472.75,9475.5,0
2015-09-03 09:45:00+05:30,9475.5,9482.95,9470.0,9482.85,0
2015-09-03 09:50:00+05:30,9482.85,9493.6,9479.15,9493.6,0
2015-09-03 09:55:00+05:30,9493.6,9513.85,9493.6,9511.45,0
2015-09-03 10:00:00+05:30,9511.45,9512.7,9502.1,9504.35,0
2015-09-03 10:05:00+05:30,9504.35,9520.4,9501.35,9515.75,0
2015-09-03 10:10:00+05:30,9515.75,9523.75,9515.2,9523.75,0
2015-09-03 10:15:00+05:30,9523.75,9536.25,9522.4,9531.7,0
2015-09-03 10:20:00+05:30,9531.7,9534.95,9512.65,9515.4,0
2015-09-03 10:25:00+05:30,9515.4,9522.1,9512.05,9513.4,0
2015-09-03 10:30:00+05:30,9512.65,9514.2,9504.25,9505.4,0
2015-09-03 10:35:00+05:30,9499.6,9511.9,9499.6,9510.65,0
2015-09-03 10:40:00+05:30,9510.65,9510.65,9505.3,9505.85,0
2015-09-03 10:45:00+05:30,9505.85,9507.8,9498.9,9505.8,0
2015-09-03 10:50:00+05:30,9505.8,9509.75,9499.9,9504.25,0
2015-09-03 10:55:00+05:30,9504.25,9521.9,9504.25,9519.1,0
2015-09-03 11:00:00+05:30,9519.1,9523.25,9515.25,9521.8,0
2015-09-03 11:05:00+05:30,9521.8,9535.6,9521.8,9525.0,0
2015-09-03 11:10:00+05:30,9525.0,9532.05,9521.8,9531.3,0
2015-09-03 11:15:00+05:30,9531.3,9531.9,9522.75,9528.4,0
2015-09-03 11:20:00+05:30,9528.4,9533.2,9526.35,9531.75,0
2015-09-03 11:25:00+05:30,9531.75,9535.75,9526.15,9527.75,0
2015-09-03 11:30:00+05:30,9527.75,9532.4,9527.65,9528.1,0
2015-09-03 11:35:00+05:30,9528.1,9538.1,9528.1,9535.15,0
2015-09-03 11:40:00+05:30,9535.15,9538.0,9533.15,9535.35,0
2015-09-03 11:45:00+05:30,9535.35,9539.1,9530.65,9533.0,0
2015-09-03 11:50:00+05:30,9533.45,9536.9,9531.2,9536.75,0
2015-09-03 11:55:00+05:30,9536.75,9542.05,9536.3,9541.65,0
2015-09-03 12:00:00+05:30,9539.65,9542.35,9536.65,9538.15,0
2015-09-03 12:05:00+05:30,9538.15,9538.15,9522.0,9522.0,0
2015-09-03 12:10:00+05:30,9522.15,9525.3,9520.75,9525.2,0
2015-09-03 12:15:00+05:30,9525.35,9528.85,9519.45,9521.8,0
2015-09-03 12:20:00+05:30,9520.8,9520.8,9511.05,9517.8,0
2015-09-03 12:25:00+05:30,9517.8,9518.1,9504.25,9507.1,0
2015-09-03 12:30:00+05:30,9507.1,9515.85,9503.2,9515.55,0
2015-09-03 12:35:00+05:30,9515.95,9532.3,9512.8,9526.75,0
2015-09-03 12:40:00+05:30,9524.95,9534.55,9524.65,9526.85,0
2015-09-03 12:45:00+05:30,9527.55,9530.2,9522.85,9530.0,0
2015-09-03 12:50:00+05:30,9530.05,9534.6,9527.8,9533.95,0
2015-09-03 12:55:00+05:30,9533.95,9541.15,9530.0,9538.95,0
2015-09-03 13:00:00+05:30,9537.7,9538.2,9531.8,9534.9,0
2015-09-03 13:05:00+05:30,9535.05,9538.95,9534.8,9536.75,0
2015-09-03 13:10:00+05:30,9536.4,9540.45,9534.65,9537.35,0
2015-09-03 13:15:00+05:30,9537.35,9553.35,9537.35,9548.65,0
2015-09-03 13:20:00+05:30,9548.65,9568.45,9548.65,9563.8,0
2015-09-03 13:25:00+05:30,9563.8,9571.15,9563.8,9564.8,0
2015-09-03 13:30:00+05:30,9564.8,9575.0,9563.65,9572.5,0
2015-09-03 13:35:00+05:30,9572.5,9577.05,9567.35,9571.85,0
2015-09-03 13:40:00+05:30,9571.1,9587.5,9570.1,9581.1,0
2015-09-03 13:45:00+05:30,9581.1,9581.8,9571.35,9571.85,0
2015-09-03 13:50:00+05:30,9571.85,9575.1,9563.6,9563.75,0
2015-09-03 13:55:00+05:30,9563.75,9570.8,9561.75,9568.0,0
2015-09-03 14:00:00+05:30,9568.0,9573.6,9565.5,9570.9,0
2015-09-03 14:05:00+05:30,9570.9,9572.85,9565.9,9571.9,0
2015-09-03 14:10:00+05:30,9571.9,9581.4,9571.3,9579.35,0
2015-09-03 14:15:00+05:30,9579.35,9580.45,9568.15,9574.7,0
2015-09-03 14:20:00+05:30,9574.7,9578.1,9567.85,9570.35,0
2015-09-03 14:25:00+05:30,9570.5,9573.0,9565.75,9572.55,0
2015-09-03 14:30:00+05:30,9572.55,9572.55,9561.15,9561.15,0
2015-09-03 14:35:00+05:30,9561.15,9562.0,9552.0,9556.75,0
2015-09-03 14:40:00+05:30,9556.75,9556.85,9546.4,9548.5,0
2015-09-03 14:45:00+05:30,9548.5,9553.7,9538.05,9538.05,0
2015-09-03 14:50:00+05:30,9538.05,9538.8,9531.2,9531.2,0
2015-09-03 14:55:00+05:30,9531.2,9537.2,9526.95,9533.05,0
2015-09-03 15:00:00+05:30,9533.05,9537.2,9523.3,9527.35,0
2015-09-03 15:05:00+05:30,9527.35,9535.5,9527.3,9531.5,0
2015-09-03 15:10:00+05:30,9531.6,9533.25,9519.7,9531.05,0
2015-09-03 15:15:00+05:30,9531.05,9547.1,9530.95,9535.0,0
2015-09-03 15:20:00+05:30,9535.0,9539.9,9533.55,9536.75,0
2015-09-03 15:25:00+05:30,9536.75,9541.65,9534.35,9540.25,0
2015-09-04 09:15:00+05:30,9518.5,9518.5,9450.8,9476.85,0
2015-09-04 09:20:00+05:30,9476.85,9483.15,9463.0,9472.05,0
2015-09-04 09:25:00+05:30,9472.05,9488.8,9469.7,9483.6,0
2015-09-04 09:30:00+05:30,9483.6,9485.35,9432.65,9435.9,0
2015-09-04 09:35:00+05:30,9435.9,9440.75,9417.7,9419.5,0
2015-09-04 09:40:00+05:30,9419.5,9422.1,9379.4,9395.05,0
2015-09-04 09:45:00+05:30,9395.05,9419.95,9394.8,9413.45,0
2015-09-04 09:50:00+05:30,9413.45,9423.2,9405.5,9405.5,0
2015-09-04 09:55:00+05:30,9405.5,9408.25,9383.35,9385.25,0
2015-09-04 10:00:00+05:30,9385.25,9402.8,9376.35,9397.2,0
2015-09-04 10:05:00+05:30,9397.2,9414.25,9396.3,9404.75,0
2015-09-04 10:10:00+05:30,9404.75,9419.95,9403.75,9419.3,0
2015-09-04 10:15:00+05:30,9419.3,9431.6,9417.05,9431.6,0
2015-09-04 10:20:00+05:30,9431.85,9435.8,9420.1,9422.15,0
2015-09-04 10:25:00+05:30,9422.15,9433.95,9421.2,9433.95,0
2015-09-04 10:30:00+05:30,9433.95,9441.65,9425.6,9425.6,0
2015-09-04 10:35:00+05:30,9425.6,9434.2,9423.75,9432.25,0
2015-09-04 10:40:00+05:30,9431.05,9434.15,9429.15,9431.3,0
2015-09-04 10:45:00+05:30,9431.3,9433.55,9417.45,9418.85,0
2015-09-04 10:50:00+05:30,9418.85,9420.6,9408.05,9408.05,0
2015-09-04 10:55:00+05:30,9408.05,9415.55,9406.25,9415.35,0
2015-09-04 11:00:00+05:30,9415.35,9415.8,9385.4,9393.2,0
2015-09-04 11:05:00+05:30,9393.2,9402.65,9392.5,9397.55,0
2015-09-04 11:10:00+05:30,9397.55,9401.45,9391.2,9400.0,0
2015-09-04 11:15:00+05:30,9400.0,9412.75,9399.15,9409.8,0
2015-09-04 11:20:00+05:30,9409.8,9414.0,9403.65,9403.65,0
2015-09-04 11:25:00+05:30,9403.6,9407.4,9394.1,9394.55,0
2015-09-04 11:30:00+05:30,9394.55,9395.2,9379.45,9384.65,0
2015-09-04 11:35:00+05:30,9384.65,9388.5,9375.2,9378.3,0
2015-09-04 11:40:00+05:30,9378.3,9381.65,9373.25,9377.8,0
2015-09-04 11:45:00+05:30,9378.45,9392.2,9378.2,9388.2,0
2015-09-04 11:50:00+05:30,9388.2,9395.2,9386.85,9387.35,0
2015-09-04 11:55:00+05:30,9387.35,9390.25,9384.5,9389.8,0
2015-09-04 12:00:00+05:30,9389.8,9394.2,9384.85,9390.0,0
2015-09-04 12:05:00+05:30,9390.0,9391.65,9386.9,9389.7,0
2015-09-04 12:10:00+05:30,9389.7,9390.55,9376.15,9376.15,0
2015-09-04 12:15:00+05:30,9376.15,9376.15,9369.55,9370.5,0
2015-09-04 12:20:00+05:30,9370.5,9379.8,9365.05,9374.45,0
2015-09-04 12:25:00+05:30,9374.45,9375.55,9368.65,9372.6,0
2015-09-04 12:30:00+05:30,9372.6,9377.55,9370.05,9377.55,0
2015-09-04 12:35:00+05:30,9377.55,9381.85,9370.1,9374.05,0
2015-09-04 12:40:00+05:30,9372.05,9376.85,9366.3,9369.65,0
2015-09-04 12:45:00+05:30,9369.65,9373.25,9356.2,9360.95,0
2015-09-04 12:50:00+05:30,9360.95,9365.25,9352.3,9360.7,0
2015-09-04 12:55:00+05:30,9360.7,9369.1,9359.5,9365.95,0
2015-09-04 13:00:00+05:30,9365.95,9367.55,9359.75,9360.85,0
2015-09-04 13:05:00+05:30,9358.6,9368.75,9358.3,9365.65,0
2015-09-04 13:10:00+05:30,9365.65,9366.8,9361.2,9364.6,0
2015-09-04 13:15:00+05:30,9364.6,9370.85,9363.95,9370.65,0
2015-09-04 13:20:00+05:30,9370.65,9380.8,9369.2,9377.1,0
2015-09-04 13:25:00+05:30,9376.2,9385.4,9375.65,9381.05,0
2015-09-04 13:30:00+05:30,9381.05,9391.95,9378.5,9378.5,0
2015-09-04 13:35:00+05:30,9378.5,9379.45,9373.4,9374.2,0
2015-09-04 13:40:00+05:30,9374.2,9376.9,9370.15,9376.7,0
2015-09-04 13:45:00+05:30,9376.7,9380.15,9368.9,9369.7,0
2015-09-04 13:50:00+05:30,9368.9,9369.4,9353.9,9357.9,0
2015-09-04 13:55:00+05:30,9357.9,9367.55,9355.55,9366.5,0
2015-09-04 14:00:00+05:30,9366.5,9367.65,9356.7,9359.45,0
2015-09-04 14:05:00+05:30,9359.45,9362.5,9355.35,9358.8,0
2015-09-04 14:10:00+05:30,9358.8,9365.3,9355.25,9365.3,0
2015-09-04 14:15:00+05:30,9365.3,9371.3,9364.65,9366.3,0
2015-09-04 14:20:00+05:30,9366.3,9371.95,9361.7,9371.95,0
2015-09-04 14:25:00+05:30,9371.95,9380.1,9371.35,9375.75,0
2015-09-04 14:30:00+05:30,9375.75,9378.8,9371.0,9376.1,0
2015-09-04 14:35:00+05:30,9375.7,9385.05,9373.3,9382.95,0
2015-09-04 14:40:00+05:30,9382.95,9384.35,9372.45,9375.05,0
2015-09-04 14:45:00+05:30,9375.05,9385.05,9373.35,9385.05,0
2015-09-04 14:50:00+05:30,9385.05,9386.1,9369.5,9373.25,0
2015-09-04 14:55:00+05:30,9375.85,9385.35,9374.05,9384.85,0
2015-09-04 15:00:00+05:30,9384.85,9391.2,9380.35,9383.75,0
2015-09-04 15:05:00+05:30,9382.5,9388.45,9380.35,9388.45,0
2015-09-04 15:10:00+05:30,9388.45,9398.05,9380.2,9388.2,0
2015-09-04 15:15:00+05:30,9388.2,9392.2,9380.95,9390.85,0
2015-09-04 15:20:00+05:30,9390.85,9398.45,9387.5,9395.15,0
2015-09-04 15:25:00+05:30,9395.15,9403.5,9386.8,9393.75,0
2015-09-07 09:15:00+05:30,9402.6,9422.2,9383.1,9395.4,0
2015-09-07 09:20:00+05:30,9395.4,9402.0,9384.9,9397.45,0
2015-09-07 09:25:00+05:30,9397.45,9413.8,9397.45,9410.05,0
2015-09-07 09:30:00+05:30,9410.05,9410.05,9391.95,9397.0,0
2015-09-07 09:35:00+05:30,9396.25,9396.25,9368.85,9369.65,0
2015-09-07 09:40:00+05:30,9368.6,9371.45,9350.25,9354.7,0
2015-09-07 09:45:00+05:30,9354.7,9354.7,9329.4,9336.45,0
2015-09-07 09:50:00+05:30,9336.45,9336.45,9291.45,9291.45,0
2015-09-07 09:55:00+05:30,9291.45,9304.55,9287.15,9301.45,0
2015-09-07 10:00:00+05:30,9301.45,9317.3,9300.15,9310.1,0
2015-09-07 10:05:00+05:30,9310.1,9318.7,9310.1,9315.1,0
2015-09-07 10:10:00+05:30,9315.7,9336.7,9314.0,9336.7,0
2015-09-07 10:15:00+05:30,9336.7,9352.5,9336.7,9341.05,0
2015-09-07 10:20:00+05:30,9341.05,9363.15,9341.05,9361.0,0
2015-09-07 10:25:00+05:30,9360.75,9375.1,9356.55,9369.55,0
2015-09-07 10:30:00+05:30,9369.55,9374.7,9351.35,9354.9,0
2015-09-07 10:35:00+05:30,9354.9,9362.45,9346.2,9355.0,0
2015-09-07 10:40:00+05:30,9357.85,9357.85,9352.0,9356.2,0
2015-09-07 10:45:00+05:30,9356.2,9356.45,9349.45,9352.4,0
2015-09-07 10:50:00+05:30,9352.4,9352.4,9336.25,9339.65,0
2015-09-07 10:55:00+05:30,9339.65,9340.3,9334.45,9340.25,0
2015-09-07 11:00:00+05:30,9340.25,9344.7,9334.85,9336.0,0
2015-09-07 11:05:00+05:30,9336.0,9341.15,9333.8,9335.55,0
2015-09-07 11:10:00+05:30,9336.7,9347.2,9336.1,9340.55,0
2015-09-07 11:15:00+05:30,9340.55,9347.25,9326.1,9330.55,0
2015-09-07 11:20:00+05:30,9330.55,9330.95,9312.6,9314.45,0
2015-09-07 11:25:00+05:30,9314.45,9325.05,9308.7,9321.7,0
2015-09-07 11:30:00+05:30,9321.7,9328.0,9320.6,9324.8,0
2015-09-07 11:35:00+05:30,9324.0,9328.2,9319.2,9320.15,0
2015-09-07 11:40:00+05:30,9319.85,9320.1,9312.05,9316.0,0
2015-09-07 11:45:00+05:30,9316.0,9316.85,9306.4,9310.6,0
2015-09-07 11:50:00+05:30,9308.7,9310.45,9301.45,9301.45,0
2015-09-07 11:55:00+05:30,9301.45,9314.3,9301.2,9310.9,0
2015-09-07 12:00:00+05:30,9310.9,9321.3,9307.8,9318.85,0
2015-09-07 12:05:00+05:30,9319.35,9333.3,9318.75,9324.75,0
2015-09-07 12:10:00+05:30,9324.75,9324.75,9311.4,9312.2,0
2015-09-07 12:15:00+05:30,9312.2,9315.5,9307.25,9310.9,0
2015-09-07 12:20:00+05:30,9309.4,9315.3,9306.1,9312.9,0
2015-09-07 12:25:00+05:30,9312.9,9314.25,9308.1,9312.0,0
2015-09-07 12:30:00+05:30,9312.0,9323.3,9308.4,9322.0,0
2015-09-07 12:35:00+05:30,9323.8,9328.65,9319.95,9321.5,0
2015-09-07 12:40:00+05:30,9321.5,9323.3,9315.05,9316.4,0
2015-09-07 12:45:00+05:30,9316.4,9318.0,9313.2,9313.35,0
2015-09-07 12:50:00+05:30,9313.65,9317.0,9310.3,9315.7,0
2015-09-07 12:55:00+05:30,9315.7,9316.75,9308.0,9309.65,0
2015-09-07 13:00:00+05:30,9309.65,9311.55,9301.25,9305.6,0
2015-09-07 13:05:00+05:30,9307.0,9312.05,9304.65,9307.6,0
2015-09-07 13:10:00+05:30,9307.6,9308.15,9293.5,9294.45,0
2015-09-07 13:15:00+05:30,9294.4,9298.05,9290.6,9297.3,0
2015-09-07 13:25:00+05:30,9297.0,9300.7,9291.75,9291.75,0
2015-09-07 13:30:00+05:30,9287.3,9290.2,9282.7,9283.7,0
2015-09-07 13:35:00+05:30,9285.0,9287.75,9282.4,9286.0,0
2015-09-07 13:40:00+05:30,9286.0,9292.3,9283.75,9292.3,0
2015-09-07 13:45:00+05:30,9292.3,9292.4,9288.3,9290.1,0
2015-09-07 13:50:00+05:30,9290.9,9303.05,9289.95,9303.05,0
2015-09-07 13:55:00+05:30,9303.05,9314.05,9301.85,9309.85,0
2015-09-07 14:00:00+05:30,9309.85,9311.25,9300.75,9303.2,0
2015-09-07 14:05:00+05:30,9303.35,9305.6,9298.6,9300.1,0
