date,open,high,low,close,volume
2015-11-09 14:15:00+05:30,168.5,169.05,168.5,168.7,0
2015-11-09 14:20:00+05:30,168.7,168.95,168.65,168.85,0
2015-11-09 14:25:00+05:30,168.85,168.85,168.55,168.8,0
2015-11-09 14:30:00+05:30,168.8,168.85,168.6,168.8,0
2015-11-09 14:35:00+05:30,168.8,169.15,168.6,169.0,0
2015-11-09 14:40:00+05:30,169.0,169.55,168.9,169.35,0
2015-11-09 14:45:00+05:30,169.35,169.45,169.0,169.1,0
2015-11-09 14:50:00+05:30,169.1,169.25,168.95,169.2,0
2015-11-09 14:55:00+05:30,169.2,169.4,169.05,169.4,0
2015-11-09 15:00:00+05:30,169.4,169.45,169.05,169.3,0
2015-11-09 15:05:00+05:30,169.3,169.3,168.75,169.0,0
2015-11-09 15:10:00+05:30,169.0,169.0,168.5,168.7,0
2015-11-09 15:15:00+05:30,168.7,169.05,168.65,168.85,0
2015-11-09 15:20:00+05:30,168.8,168.8,168.4,168.45,0
2015-11-09 15:25:00+05:30,168.45,168.65,168.35,168.45,0
2016-04-01 09:15:00+05:30,12743.75,12743.75,4882.85,4893.65,0
2016-04-01 09:20:00+05:30,12741.75,12742.0,4887.9,4893.75,0
2016-04-01 09:25:00+05:30,12726.5,12737.0,4893.75,4905.45,0
2016-04-01 09:30:00+05:30,12737.0,12755.5,4905.45,4916.45,0
2016-04-01 09:35:00+05:30,12755.5,12766.8,4911.8,4924.45,0
2016-04-01 09:40:00+05:30,12766.8,12782.55,4923.7,4935.9,0
2016-04-01 09:45:00+05:30,12779.8,12780.9,4932.35,4940.6,0
2016-04-01 09:50:00+05:30,12780.9,12810.65,4940.8,4956.9,0
2016-04-01 09:55:00+05:30,12810.65,12817.65,4956.55,4957.8,0
2016-04-01 10:00:00+05:30,12814.1,12814.1,4951.65,4951.95,0
2016-04-01 10:05:00+05:30,12803.25,12803.25,4948.9,4949.65,0
2016-04-01 10:10:00+05:30,12796.95,12805.35,4947.45,4950.55,0
2016-04-01 10:15:00+05:30,12805.35,12818.45,4949.8,4954.85,0
2016-04-01 10:20:00+05:30,12818.45,12818.45,4952.6,4954.65,0
2016-04-01 10:25:00+05:30,12813.45,12815.75,4954.1,4954.85,0
2016-04-01 10:30:00+05:30,12809.5,12809.5,4950.7,4952.45,0
2016-04-01 10:35:00+05:30,12804.25,12807.6,4952.45,4955.75,0
2016-04-01 10:40:00+05:30,12802.6,12802.6,4950.75,4951.85,0
2016-04-01 10:45:00+05:30,12790.3,12790.3,4941.15,4941.5,0
2016-04-01 10:50:00+05:30,12774.45,12785.0,4941.5,4944.9,0
2016-04-01 10:55:00+05:30,12785.0,12789.05,4945.25,4950.4,0
2016-04-01 11:00:00+05:30,12789.05,12793.6,4949.4,4952.0,0
2016-04-01 11:05:00+05:30,12790.8,12793.5,4951.05,4951.5,0
2016-04-01 11:10:00+05:30,12789.35,12790.15,4948.15,4948.3,0
2016-04-01 11:15:00+05:30,12783.4,12783.4,4946.85,4947.45,0
2016-04-01 11:20:00+05:30,12774.85,12774.85,4945.15,4947.8,0
2016-04-01 11:25:00+05:30,12774.65,12774.65,4946.2,4947.45,0
2016-04-01 11:30:00+05:30,12773.15,12773.15,4944.4,4944.7,0
2016-04-01 11:35:00+05:30,12768.55,12768.55,4937.95,4938.65,0
2016-04-01 11:40:00+05:30,12753.8,12756.05,4936.55,4940.2,0
2016-04-01 11:45:00+05:30,12754.05,12765.25,4939.95,4945.45,0
2016-04-01 11:50:00+05:30,12763.3,12771.05,4944.9,4949.3,0
2016-04-01 11:55:00+05:30,12771.05,12779.75,4948.75,4949.1,0
2016-04-01 12:00:00+05:30,12778.25,12778.25,4947.2,4947.5,0
2016-04-01 12:05:00+05:30,12772.25,12785.65,4947.25,4949.85,0
2016-04-01 12:10:00+05:30,12784.65,12790.95,4949.8,4951.4,0
2016-04-01 12:15:00+05:30,12788.2,12788.2,4949.4,4949.4,0
2016-04-01 12:20:00+05:30,12781.55,12781.55,4947.8,4947.8,0
2016-04-01 12:25:00+05:30,12772.05,12772.45,4946.55,4948.75,0
2016-04-01 12:30:00+05:30,12772.45,12772.45,4943.65,4944.45,0
2016-04-01 12:35:00+05:30,12753.75,12753.75,4935.15,4935.3,0
2016-04-01 12:40:00+05:30,12740.25,12742.85,4933.5,4939.4,0
2016-04-01 12:45:00+05:30,12742.85,12742.85,4932.1,4932.2,0
2016-04-01 12:50:00+05:30,12736.9,12736.9,4930.95,4931.75,0
2016-04-01 12:55:00+05:30,12728.15,12740.55,4931.55,4935.65,0
2016-04-01 13:00:00+05:30,12740.3,12740.3,4933.6,4936.7,0
2016-04-01 13:05:00+05:30,12736.15,12744.35,4936.1,4941.95,0
2016-04-01 13:10:00+05:30,12744.35,12751.1,4942.25,4946.1,0
2016-04-01 13:15:00+05:30,12751.1,12753.6,4945.5,4947.5,0
2016-04-01 13:20:00+05:30,12749.4,12749.4,4941.2,4941.5,0
2016-04-01 13:25:00+05:30,12735.15,12735.15,4937.6,4939.65,0
2016-04-01 13:30:00+05:30,12733.55,12740.55,4938.3,4942.05,0
2016-04-01 13:35:00+05:30,12740.55,12742.65,4940.45,4942.0,0
2016-04-01 13:40:00+05:30,12739.75,12741.45,4940.5,4941.2,0
2016-04-01 13:45:00+05:30,12739.15,12742.85,4940.7,4944.2,0
2016-04-01 13:50:00+05:30,12740.4,12740.4,4941.9,4945.5,0
2016-04-01 13:55:00+05:30,12738.35,12755.8,4945.2,4955.7,0
2016-04-01 14:00:00+05:30,12755.8,12769.35,4955.35,4960.25,0
2016-04-01 14:05:00+05:30,12763.5,12777.15,4959.9,4968.05,0
2016-04-01 14:10:00+05:30,12777.15,12780.25,4962.6,4962.6,0
2016-04-01 14:15:00+05:30,12765.5,12772.55,4961.8,4965.2,0
2016-04-01 14:20:00+05:30,12768.8,12769.3,4963.35,4964.15,0
2016-04-01 14:25:00+05:30,12765.6,12765.6,4960.75,4962.9,0
2016-04-01 14:30:00+05:30,12759.45,12773.7,4963.4,4971.8,0
2016-04-01 14:35:00+05:30,12773.7,12777.9,4971.65,4973.8,0
2016-04-01 14:40:00+05:30,12776.05,12777.95,4971.4,4971.5,0
2016-04-01 14:45:00+05:30,12771.95,12780.8,4971.5,4974.4,0
2016-04-01 14:50:00+05:30,12775.7,12778.45,4972.2,4973.75,0
2016-04-01 14:55:00+05:30,12778.45,12780.2,4966.3,4969.05,0
2016-04-01 15:00:00+05:30,12772.6,12783.4,4968.05,4979.7,0
2016-04-01 15:05:00+05:30,12783.4,12801.25,4979.7,4982.05,0
2016-04-01 15:10:00+05:30,12801.25,12801.25,4980.7,4983.6,0
2016-04-01 15:15:00+05:30,12791.65,12792.9,4979.45,4981.9,0
2016-04-01 15:20:00+05:30,12791.0,12793.3,4981.9,4983.15,0
2016-04-01 15:25:00+05:30,12789.6,12790.15,4980.8,4983.35,0
2016-04-04 09:15:00+05:30,12851.5,12852.15,5017.55,5020.2,0
2016-04-04 09:20:00+05:30,12852.15,12868.55,5016.0,5017.55,0
2016-04-04 09:25:00+05:30,12852.85,12869.85,5015.85,5018.45,0
2016-04-04 09:30:00+05:30,12866.65,12869.05,5012.6,5013.7,0
2016-04-04 09:35:00+05:30,12860.15,12860.15,5006.55,5006.7,0
2016-04-04 09:40:00+05:30,12840.35,12845.85,5003.7,5011.6,0
2016-04-04 09:45:00+05:30,12843.25,12849.3,5010.0,5012.65,0
2016-04-04 09:50:00+05:30,12849.3,12854.6,5011.4,5011.4,0
2016-04-04 09:55:00+05:30,12848.65,12852.4,5011.15,5015.2,0
2016-04-04 10:00:00+05:30,12848.15,12848.15,5012.35,5015.1,0
2016-04-04 10:05:00+05:30,12843.8,12846.9,5014.75,5020.0,0
2016-04-04 10:10:00+05:30,12846.9,12847.2,5012.9,5014.05,0
2016-04-04 10:15:00+05:30,12839.15,12842.7,5012.65,5012.65,0
2016-04-04 10:20:00+05:30,12836.3,12839.35,5009.85,5010.3,0
2016-04-04 10:25:00+05:30,12835.05,12835.05,5002.35,5002.75,0
2016-04-04 10:30:00+05:30,12826.8,12835.45,4999.4,5003.15,0
2016-04-04 10:35:00+05:30,12835.45,12842.35,5002.75,5003.7,0
2016-04-04 10:40:00+05:30,12839.2,12839.8,4996.3,4996.65,0
2016-04-04 10:45:00+05:30,12825.0,12825.0,4993.85,4995.0,0
2016-04-04 10:50:00+05:30,12821.45,12827.55,4994.85,4999.0,0
2016-04-04 10:55:00+05:30,12825.6,12826.75,4996.5,4996.85,0
2016-04-04 11:00:00+05:30,12818.45,12830.5,4996.75,5000.45,0
2016-04-04 11:05:00+05:30,12828.0,12830.1,4998.65,4999.7,0
2016-04-04 11:10:00+05:30,12827.7,12837.75,4999.1,5001.3,0
2016-04-04 11:15:00+05:30,12837.75,12840.8,5001.65,5003.4,0
2016-04-04 11:20:00+05:30,12840.8,12840.8,5001.05,5002.2,0
2016-04-04 11:25:00+05:30,12837.05,12837.05,5001.75,5001.9,0
2016-04-04 11:30:00+05:30,12830.95,12834.5,5001.65,5002.2,0
2016-04-04 11:35:00+05:30,12834.35,12834.35,4995.85,4996.1,0
2016-04-04 11:40:00+05:30,12822.85,12822.85,4988.9,4989.5,0
2016-04-04 11:45:00+05:30,12807.9,12817.2,4988.95,4993.15,0
2016-04-04 11:50:00+05:30,12817.2,12820.65,4990.2,4991.9,0
2016-04-04 11:55:00+05:30,12818.3,12821.75,4990.4,4992.55,0
2016-04-04 12:00:00+05:30,12820.5,12824.4,4991.2,4993.5,0
2016-04-04 12:05:00+05:30,12823.95,12826.35,4992.9,4993.1,0
2016-04-04 12:10:00+05:30,12826.05,12826.8,4987.1,4987.6,0
2016-04-04 12:15:00+05:30,12817.65,12818.65,4987.6,4989.5,0
2016-04-04 12:20:00+05:30,12816.15,12816.15,4986.15,4988.1,0
2016-04-04 12:25:00+05:30,12813.05,12815.55,4985.35,4987.25,0
2016-04-04 12:30:00+05:30,12815.0,12817.7,4987.1,4991.3,0
2016-04-04 12:35:00+05:30,12817.55,12817.55,4979.35,4979.55,0
2016-04-04 12:40:00+05:30,12800.55,12800.55,4976.7,4976.7,0
2016-04-04 12:45:00+05:30,12792.7,12792.7,4976.15,4980.15,0
2016-04-04 12:50:00+05:30,12791.75,12800.65,4979.45,4982.6,0
2016-04-04 12:55:00+05:30,12800.65,12815.4,4982.5,4989.05,0
2016-04-04 13:00:00+05:30,12815.4,12815.4,4986.7,4987.05,0
2016-04-04 13:05:00+05:30,12807.7,12809.15,4986.8,4987.95,0
2016-04-04 13:10:00+05:30,12808.1,12814.9,4988.2,4990.95,0
2016-04-04 13:15:00+05:30,12814.9,12822.0,4990.95,4991.35,0
2016-04-04 13:20:00+05:30,12822.0,12830.4,4991.35,4996.3,0
2016-04-04 13:25:00+05:30,12830.4,12830.4,4994.25,4995.95,0
2016-04-04 13:30:00+05:30,12825.25,12826.35,4995.95,4997.4,0
2016-04-04 13:35:00+05:30,12825.7,12829.5,4997.1,5000.05,0
2016-04-04 13:40:00+05:30,12829.65,12838.2,4999.45,5003.45,0
2016-04-04 13:45:00+05:30,12837.4,12837.4,5001.6,5003.65,0
2016-04-04 13:50:00+05:30,12835.1,12841.0,5002.4,5003.55,0
2016-04-04 13:55:00+05:30,12833.45,12833.45,5000.75,5001.95,0
2016-04-04 14:00:00+05:30,12828.6,12829.85,5001.35,5001.75,0
2016-04-04 14:05:00+05:30,12826.6,12827.05,4998.7,4998.95,0
2016-04-04 14:10:00+05:30,12820.95,12832.4,4998.55,5004.0,0
2016-04-04 14:15:00+05:30,12832.4,12836.5,5003.15,5003.85,0
2016-04-04 14:20:00+05:30,12836.5,12837.9,4999.7,5002.0,0
2016-04-04 14:25:00+05:30,12829.7,12829.7,4999.55,4999.75,0
2016-04-04 14:30:00+05:30,12822.1,12822.1,4997.45,4998.8,0
2016-04-04 14:35:00+05:30,12817.5,12818.9,4998.0,5000.25,0
2016-04-04 14:40:00+05:30,12818.9,12820.8,4998.75,4999.7,0
2016-04-04 14:45:00+05:30,12816.4,12821.2,4999.2,5001.2,0
2016-04-04 14:50:00+05:30,12819.1,12828.45,5001.6,5007.1,0
2016-04-04 14:55:00+05:30,12827.0,12833.7,5006.8,5011.15,0
2016-04-04 15:00:00+05:30,12832.0,12852.5,5010.15,5014.95,0
2016-04-04 15:05:00+05:30,12848.5,12849.45,5015.55,5018.1,0
2016-04-04 15:10:00+05:30,12848.8,12853.15,5017.45,5019.25,0
2016-04-04 15:15:00+05:30,12853.15,12854.6,5015.7,5016.4,0
2016-04-04 15:20:00+05:30,12852.55,12852.55,5016.4,5018.15,0
2016-04-04 15:25:00+05:30,12851.5,12852.0,5012.45,5013.2,0
2016-04-05 09:15:00+05:30,12819.55,12819.55,4985.55,4990.75,0
2016-04-05 09:20:00+05:30,12811.15,12829.1,4985.7,4989.6,0
2016-04-05 09:25:00+05:30,12829.1,12838.15,4988.75,4994.65,0
2016-04-05 09:30:00+05:30,12837.9,12837.9,4992.45,4993.85,0
2016-04-05 09:35:00+05:30,12834.25,12834.25,4990.05,4993.4,0
2016-04-05 09:40:00+05:30,12826.2,12829.25,4993.35,4997.0,0
2016-04-05 09:45:00+05:30,12829.25,12829.25,4992.55,4994.45,0
2016-04-05 09:50:00+05:30,12816.85,12818.65,4993.6,4999.3,0
2016-04-05 09:55:00+05:30,12818.65,12826.2,4999.3,5001.85,0
2016-04-05 10:00:00+05:30,12824.2,12827.8,4997.2,4998.65,0
2016-04-05 10:05:00+05:30,12819.0,12819.8,4995.55,4996.4,0
2016-04-05 10:10:00+05:30,12812.0,12812.0,4991.85,4995.35,0
2016-04-05 10:15:00+05:30,12804.65,12804.65,4984.1,4986.5,0
2016-04-05 10:20:00+05:30,12785.75,12788.1,4983.55,4984.75,0
2016-04-05 10:25:00+05:30,12787.0,12793.25,4984.2,4986.75,0
2016-04-05 10:30:00+05:30,12793.25,12795.5,4984.75,4986.7,0
2016-04-05 10:35:00+05:30,12789.45,12792.0,4986.6,4987.3,0
2016-04-05 10:40:00+05:30,12788.75,12788.75,4983.1,4984.3,0
2016-04-05 10:45:00+05:30,12783.05,12783.05,4978.5,4979.5,0
2016-04-05 10:50:00+05:30,12780.7,12789.4,4979.25,4982.2,0
2016-04-05 10:55:00+05:30,12788.5,12788.5,4980.5,4981.75,0
2016-04-05 11:00:00+05:30,12786.95,12797.35,4966.85,4973.45,0
2016-04-05 11:05:00+05:30,12781.55,12813.25,4973.4,4993.2,0
2016-04-05 11:10:00+05:30,12811.55,12820.75,4991.8,4991.8,0
2016-04-05 11:15:00+05:30,12806.7,12808.45,4983.6,4983.6,0
2016-04-05 11:20:00+05:30,12796.85,12796.85,4957.85,4958.55,0
2016-04-05 11:25:00+05:30,12755.45,12755.45,4942.7,4950.4,0
2016-04-05 11:30:00+05:30,12745.45,12752.6,4948.4,4957.6,0
2016-04-05 11:35:00+05:30,12752.6,12774.75,4958.25,4965.35,0
2016-04-05 11:40:00+05:30,12774.75,12774.75,4962.8,4966.7,0
2016-04-05 11:45:00+05:30,12773.9,12788.75,4966.7,4970.95,0
2016-04-05 11:50:00+05:30,12788.65,12788.65,4968.2,4969.9,0
2016-04-05 11:55:00+05:30,12781.4,12781.4,4963.25,4964.65,0
2016-04-05 12:00:00+05:30,12770.5,12770.5,4951.5,4952.0,0
2016-04-05 12:05:00+05:30,12746.0,12747.85,4946.4,4946.6,0
2016-04-05 12:10:00+05:30,12740.7,12755.2,4946.1,4952.0,0
2016-04-05 12:15:00+05:30,12755.2,12755.2,4951.65,4953.3,0
2016-04-05 12:20:00+05:30,12750.4,12753.85,4949.3,4949.6,0
2016-04-05 12:25:00+05:30,12747.1,12749.8,4948.45,4949.45,0
2016-04-05 12:30:00+05:30,12747.45,12750.0,4942.7,4943.5,0
2016-04-05 12:35:00+05:30,12743.55,12752.25,4943.5,4948.3,0
2016-04-05 12:40:00+05:30,12752.25,12752.25,4941.2,4941.2,0
2016-04-05 12:45:00+05:30,12740.8,12740.8,4932.85,4932.85,0
2016-04-05 12:50:00+05:30,12716.85,12723.6,4931.25,4934.6,0
2016-04-05 12:55:00+05:30,12722.3,12722.3,4928.7,4929.55,0
2016-04-05 13:00:00+05:30,12715.5,12715.5,4923.6,4924.45,0
2016-04-05 13:05:00+05:30,12700.0,12700.0,4917.5,4918.5,0
2016-04-05 13:10:00+05:30,12695.8,12700.65,4918.5,4926.2,0
2016-04-05 13:15:00+05:30,12699.25,12702.35,4924.8,4927.75,0
2016-04-05 13:20:00+05:30,12701.8,12702.2,4923.9,4923.9,0
2016-04-05 13:25:00+05:30,12690.2,12692.45,4921.6,4926.25,0
2016-04-05 13:30:00+05:30,12692.45,12704.8,4925.6,4931.25,0
2016-04-05 13:35:00+05:30,12704.8,12706.45,4927.65,4931.55,0
2016-04-05 13:40:00+05:30,12705.7,12711.45,4931.55,4934.4,0
2016-04-05 13:45:00+05:30,12709.1,12712.1,4931.4,4931.75,0
2016-04-05 13:50:00+05:30,12705.25,12705.25,4925.15,4925.15,0
2016-04-05 13:55:00+05:30,12693.2,12693.2,4920.6,4920.6,0
2016-04-05 14:00:00+05:30,12676.1,12676.1,4911.8,4913.2,0
2016-04-05 14:05:00+05:30,12665.4,12670.25,4911.75,4914.6,0
2016-04-05 14:10:00+05:30,12667.9,12667.9,4911.95,4915.35,0
2016-04-05 14:15:00+05:30,12658.95,12661.95,4914.1,4914.55,0
2016-04-05 14:20:00+05:30,12656.15,12667.95,4914.55,4920.95,0
2016-04-05 14:25:00+05:30,12667.95,12676.1,4919.95,4921.55,0
2016-04-05 14:30:00+05:30,12671.55,12673.6,4919.7,4922.15,0
2016-04-05 14:35:00+05:30,12666.2,12683.5,4921.35,4931.35,0
2016-04-05 14:40:00+05:30,12683.5,12698.85,4931.1,4934.95,0
2016-04-05 14:45:00+05:30,12693.45,12694.95,4933.3,4933.9,0
2016-04-05 14:50:00+05:30,12694.0,12699.65,4933.25,4936.95,0
2016-04-05 14:55:00+05:30,12699.65,12709.9,4936.35,4939.6,0
2016-04-05 15:00:00+05:30,12704.0,12704.0,4922.5,4922.5,0
2016-04-05 15:05:00+05:30,12670.15,12670.15,4910.5,4911.1,0
2016-04-05 15:10:00+05:30,12647.35,12647.35,4903.65,4907.55,0
2016-04-05 15:15:00+05:30,12634.15,12644.05,4903.55,4905.85,0
2016-04-05 15:20:00+05:30,12635.65,12648.65,4905.55,4910.7,0
2016-04-05 15:25:00+05:30,12643.6,12645.05,4906.65,4907.6,0
2016-04-06 09:15:00+05:30,12682.8,12699.6,4929.9,4941.1,0
2016-04-06 09:20:00+05:30,12699.6,12717.25,4941.1,4945.6,0
2016-04-06 09:25:00+05:30,12702.3,12704.95,4932.9,4932.9,0
2016-04-06 09:30:00+05:30,12677.0,12677.0,4916.35,4921.5,0
2016-04-06 09:35:00+05:30,12657.85,12696.95,4921.15,4935.05,0
2016-04-06 09:40:00+05:30,12696.95,12703.75,4934.75,4936.45,0
2016-04-06 09:45:00+05:30,12697.35,12699.5,4933.1,4939.8,0
2016-04-06 09:50:00+05:30,12697.25,12711.55,4939.0,4946.85,0
2016-04-06 09:55:00+05:30,12709.4,12713.65,4946.35,4946.55,0
2016-04-06 10:00:00+05:30,12710.3,12714.45,4944.95,4948.1,0
2016-04-06 10:05:00+05:30,12710.6,12715.9,4944.5,4945.5,0
2016-04-06 10:10:00+05:30,12700.9,12707.2,4944.7,4945.2,0
2016-04-06 10:15:00+05:30,12702.2,12702.2,4936.55,4937.7,0
2016-04-06 10:20:00+05:30,12688.3,12688.4,4928.65,4930.7,0
2016-04-06 10:25:00+05:30,12683.15,12692.5,4930.65,4940.1,0
2016-04-06 10:30:00+05:30,12692.5,12699.7,4936.25,4939.2,0
2016-04-06 10:35:00+05:30,12694.75,12703.2,4938.9,4941.65,0
2016-04-06 10:40:00+05:30,12703.2,12711.6,4941.0,4946.5,0
2016-04-06 10:45:00+05:30,12711.6,12717.2,4945.55,4947.7,0
2016-04-06 10:50:00+05:30,12713.1,12714.35,4944.45,4944.95,0
2016-04-06 10:55:00+05:30,12705.2,12706.2,4943.5,4945.2,0
2016-04-06 11:00:00+05:30,12702.4,12702.4,4942.75,4944.15,0
2016-04-06 11:05:00+05:30,12693.7,12699.6,4943.4,4943.95,0
2016-04-06 11:10:00+05:30,12692.9,12693.0,4938.8,4939.25,0
2016-04-06 11:15:00+05:30,12685.6,12691.9,4937.0,4939.65,0
2016-04-06 11:20:00+05:30,12691.5,12699.5,4939.4,4943.95,0
2016-04-06 11:25:00+05:30,12699.5,12708.4,4943.35,4945.15,0
2016-04-06 11:30:00+05:30,12708.4,12717.0,4944.9,4950.1,0
2016-04-06 11:35:00+05:30,12717.0,12720.45,4949.65,4953.05,0
2016-04-06 11:40:00+05:30,12720.45,12723.55,4950.8,4951.85,0
2016-04-06 11:45:00+05:30,12723.55,12723.55,4948.85,4949.3,0
2016-04-06 11:50:00+05:30,12721.55,12725.2,4948.8,4950.0,0
2016-04-06 11:55:00+05:30,12721.95,12723.25,4946.75,4947.7,0
2016-04-06 12:00:00+05:30,12721.6,12728.7,4947.7,4950.05,0
2016-04-06 12:05:00+05:30,12724.5,12724.5,4948.05,4948.55,0
2016-04-06 12:10:00+05:30,12717.9,12718.95,4944.6,4944.95,0
2016-04-06 12:15:00+05:30,12710.8,12710.8,4939.45,4939.9,0
2016-04-06 12:20:00+05:30,12702.85,12705.85,4939.5,4941.35,0
2016-04-06 12:25:00+05:30,12705.85,12711.8,4941.35,4943.55,0
2016-04-06 12:30:00+05:30,12711.1,12711.1,4937.9,4937.9,0
2016-04-06 12:35:00+05:30,12703.95,12703.95,4934.85,4938.35,0
2016-04-06 12:40:00+05:30,12700.05,12703.9,4938.35,4940.9,0
2016-04-06 12:45:00+05:30,12703.9,12708.95,4939.95,4941.45,0
2016-04-06 12:50:00+05:30,12708.95,12721.35,4941.2,4943.55,0
2016-04-06 12:55:00+05:30,12720.7,12721.2,4943.2,4944.45,0
2016-04-06 13:00:00+05:30,12716.7,12731.75,4943.25,4946.5,0
2016-04-06 13:05:00+05:30,12731.75,12733.7,4946.45,4948.1,0
2016-04-06 13:10:00+05:30,12730.45,12735.85,4948.1,4949.85,0
2016-04-06 13:15:00+05:30,12730.1,12736.8,4949.7,4949.95,0
2016-04-06 13:20:00+05:30,12731.0,12739.3,4949.5,4952.6,0
2016-04-06 13:25:00+05:30,12739.3,12750.7,4952.2,4953.3,0
2016-04-06 13:30:00+05:30,12747.5,12748.3,4950.65,4950.85,0
2016-04-06 13:35:00+05:30,12744.1,12744.6,4950.35,4950.45,0
2016-04-06 13:40:00+05:30,12741.25,12743.95,4949.35,4949.65,0
2016-04-06 13:45:00+05:30,12737.55,12737.55,4942.15,4942.2,0
2016-04-06 13:50:00+05:30,12713.0,12714.6,4938.5,4940.9,0
2016-04-06 13:55:00+05:30,12714.6,12714.6,4931.85,4934.35,0
2016-04-06 14:00:00+05:30,12694.95,12718.55,4934.35,4939.15,0
2016-04-06 14:05:00+05:30,12715.45,12720.25,4939.1,4939.85,0
2016-04-06 14:10:00+05:30,12716.95,12722.85,4939.6,4940.25,0
2016-04-06 14:15:00+05:30,12719.25,12719.25,4939.1,4941.7,0
2016-04-06 14:20:00+05:30,12716.7,12722.5,4940.8,4941.1,0
2016-04-06 14:25:00+05:30,12722.25,12740.1,4941.1,4951.1,0
2016-04-06 14:30:00+05:30,12740.1,12752.65,4951.1,4958.2,0
2016-04-06 14:35:00+05:30,12752.65,12753.15,4955.4,4961.65,0
2016-04-06 14:40:00+05:30,12753.15,12753.15,4959.1,4961.1,0
