date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-02 10:00:00+05:30,11610.9,11632.0,11597.7,11628.45,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11298.0094106368,1,11602.812000000002,11786.0388392567,11419.585160743303
2015-09-02 10:15:00+05:30,11631.85,11690.0,11631.85,11682.7,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11339.524034211327,1,11603.557999999997,11787.924397545754,11419.19160245424
2015-09-02 10:30:00+05:30,11682.7,11694.9,11664.85,11667.9,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11362.916072842874,1,11604.118,11789.176386202842,11419.059613797159
2015-09-02 10:45:00+05:30,11667.9,11683.4,11648.5,11648.5,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11362.916072842874,1,11603.67,11788.24157961073,11419.09842038927
2015-09-02 11:00:00+05:30,11648.5,11672.3,11637.4,11668.8,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11362.916072842874,1,11602.253999999999,11784.243970976424,11420.264029023574
2015-09-02 11:15:00+05:30,11668.8,11675.1,11640.85,11646.15,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11362.916072842874,1,11600.854000000001,11780.92308212128,11420.784917878722
2015-09-02 11:30:00+05:30,11646.15,11686.75,11646.15,11674.15,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11362.916072842874,1,11601.124,11781.61115216325,11420.63684783675
2015-09-02 11:45:00+05:30,11674.15,11731.15,11674.15,11717.55,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11391.553465759172,1,11602.516000000001,11786.011544839652,11419.020455160351
2015-09-02 12:00:00+05:30,11717.55,11752.1,11717.55,11740.55,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11605.442,11795.208491625892,11415.675508374106
2015-09-02 12:15:00+05:30,11740.55,11744.3,11705.85,11705.85,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11606.568000000001,11798.35939058884,11414.776609411163
2015-09-02 12:30:00+05:30,11705.85,11712.5,11683.35,11698.95,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11606.992,11799.55004460993,11414.43395539007
2015-09-02 12:45:00+05:30,11698.95,11715.15,11691.15,11702.7,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11608.188,11802.727382706948,11413.648617293053
2015-09-02 13:00:00+05:30,11702.7,11706.45,11686.4,11699.75,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11609.184000000001,11805.32672297488,11413.041277025122
2015-09-02 13:15:00+05:30,11699.75,11718.4,11688.95,11699.85,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11611.625999999998,11810.681341289801,11412.570658710196
2015-09-02 13:30:00+05:30,11699.85,11704.25,11641.95,11667.65,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11611.95,11811.342391028345,11412.557608971656
2015-09-02 13:45:00+05:30,11667.65,11696.2,11658.5,11680.45,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11615.696000000002,11816.57096592657,11414.821034073433
2015-09-02 14:00:00+05:30,11680.45,11692.15,11668.6,11685.75,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11622.506000000001,11820.85967265569,11424.152327344313
2015-09-02 14:15:00+05:30,11685.75,11692.0,11675.65,11689.55,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11634.1,11811.815721307938,11456.384278692063
2015-09-02 14:30:00+05:30,11689.55,11689.55,11631.45,11660.65,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11643.677999999998,11798.843988747532,11488.512011252464
2015-09-02 14:45:00+05:30,11661.6,11661.6,11607.5,11611.75,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11650.351999999999,11783.541292302347,11517.162707697651
2015-09-02 15:00:00+05:30,11614.3,11616.25,11575.75,11606.5,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11655.12,11772.177162104676,11538.062837895326
2015-09-02 15:15:00+05:30,11606.5,11645.55,11596.45,11639.35,0,2015-09-02,11527.933333333334,11552.1,11503.766666666668,0.004192714507948703,11426.498327128806,1,11661.51,11754.51364724031,11568.50635275969
2015-09-03 09:15:00+05:30,11679.5,11712.3,11649.6,11683.05,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11667.06,11747.076213357044,11587.043786642955
2015-09-03 09:30:00+05:30,11683.05,11722.8,11674.9,11681.2,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11671.912,11739.017101326202,11604.806898673798
2015-09-03 09:45:00+05:30,11681.2,11681.2,11636.35,11673.35,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11674.444,11736.616954377285,11612.271045622714
2015-09-03 10:00:00+05:30,11673.35,11690.2,11649.9,11686.2,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11676.753999999999,11736.149056494625,11617.358943505373
2015-09-03 10:15:00+05:30,11686.2,11690.2,11659.2,11670.3,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11676.258,11735.653256915008,11616.862743084992
2015-09-03 10:30:00+05:30,11670.95,11674.35,11652.4,11654.1,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11675.706,11735.655620982954,11615.756379017046
2015-09-03 10:45:00+05:30,11655.45,11671.55,11646.55,11669.45,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11676.544,11735.526908168382,11617.561091831618
2015-09-03 11:00:00+05:30,11669.45,11669.45,11648.3,11658.9,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11676.148000000001,11735.465541958514,11616.830458041488
2015-09-03 11:15:00+05:30,11658.9,11669.4,11653.4,11653.4,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11676.438,11735.234675280153,11617.641324719847
2015-09-03 11:30:00+05:30,11653.4,11661.1,11624.15,11627.55,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11674.574,11736.418314985292,11612.729685014709
2015-09-03 11:45:00+05:30,11627.55,11634.45,11613.35,11622.85,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11670.785999999998,11733.23496489134,11608.337035108656
2015-09-03 12:00:00+05:30,11622.85,11624.85,11570.8,11599.85,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11665.158000000001,11726.798568978558,11603.517431021444
2015-09-03 12:15:00+05:30,11599.85,11603.1,11565.1,11573.15,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11659.85,11728.961515682991,11590.73848431701
2015-09-03 12:30:00+05:30,11573.15,11593.65,11567.2,11590.0,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11655.492,11727.855436513204,11583.128563486796
2015-09-03 12:45:00+05:30,11590.0,11598.75,11580.4,11587.0,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11650.864,11725.327432743868,11576.40056725613
2015-09-03 13:00:00+05:30,11585.5,11598.3,11580.45,11588.45,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11646.412,11721.952904310188,11570.871095689812
2015-09-03 13:15:00+05:30,11588.45,11619.6,11588.45,11617.05,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11643.1,11716.19987688089,11570.00012311911
2015-09-03 13:30:00+05:30,11616.65,11639.35,11616.65,11621.75,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11641.264,11714.110466050188,11568.41753394981
2015-09-03 13:45:00+05:30,11621.75,11637.35,11618.95,11626.7,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11639.114,11710.362637994007,11567.865362005992
2015-09-03 14:00:00+05:30,11626.7,11656.55,11626.4,11649.9,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11637.68,11706.518727472268,11568.841272527732
2015-09-03 14:15:00+05:30,11649.9,11658.65,11643.15,11656.75,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11636.368,11702.395205786715,11570.340794213285
2015-09-03 14:30:00+05:30,11656.15,11661.0,11642.3,11645.2,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11635.75,11701.142709073729,11570.357290926271
2015-09-03 14:45:00+05:30,11645.2,11662.65,11643.6,11662.65,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11426.498327128806,1,11637.786,11703.232488186924,11572.339511813076
2015-09-03 15:00:00+05:30,11662.65,11668.5,11646.15,11668.5,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11427.913987224621,1,11640.266000000001,11705.480775749069,11575.051224250934
2015-09-03 15:15:00+05:30,11668.5,11698.25,11668.5,11693.2,0,2015-09-03,11634.116666666667,11631.5,11636.733333333334,0.00044982644435118916,11454.810427735636,1,11642.42,11710.849490718558,11573.990509281442
2015-09-04 09:15:00+05:30,11689.8,11695.8,11630.7,11654.3,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11641.27,11707.871495478714,11574.668504521287
2015-09-04 09:30:00+05:30,11654.3,11667.85,11537.6,11546.85,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11635.895999999999,11710.00103853316,11561.790961466837
2015-09-04 09:45:00+05:30,11546.85,11573.8,11491.5,11496.3,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11628.814000000002,11719.281764513124,11538.34623548688
2015-09-04 10:00:00+05:30,11496.3,11546.75,11489.5,11546.75,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11623.236,11716.029187336151,11530.44281266385
2015-09-04 10:15:00+05:30,11546.75,11560.15,11514.7,11523.0,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11617.344000000001,11715.958758814299,11518.729241185703
2015-09-04 10:30:00+05:30,11523.0,11547.3,11503.7,11531.95,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11612.457999999999,11715.3169312797,11509.599068720298
2015-09-04 10:45:00+05:30,11529.95,11533.05,11480.55,11513.45,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11606.218,11713.329758010046,11499.106241989955
2015-09-04 11:00:00+05:30,11514.2,11543.6,11502.4,11531.05,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11601.104,11709.861943783444,11492.346056216555
2015-09-04 11:15:00+05:30,11531.05,11577.9,11531.0,11545.7,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11596.795999999998,11705.458836038835,11488.133163961162
2015-09-04 11:30:00+05:30,11552.8,11553.95,11506.45,11513.95,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11592.252,11704.821287036932,11479.68271296307
2015-09-04 11:45:00+05:30,11513.95,11529.95,11513.2,11523.35,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11588.271999999999,11703.242789611984,11473.301210388014
2015-09-04 12:00:00+05:30,11523.35,11538.95,11497.45,11497.45,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11584.176,11704.38210340579,11463.96989659421
2015-09-04 12:15:00+05:30,11499.75,11512.2,11486.7,11486.85,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11580.724000000002,11706.811138503512,11454.636861496492
2015-09-04 12:30:00+05:30,11486.85,11499.9,11480.15,11488.25,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11576.654000000002,11707.750034783681,11445.557965216323
2015-09-04 12:45:00+05:30,11488.25,11493.65,11455.45,11474.95,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11572.171999999999,11709.079571974684,11435.264428025313
2015-09-04 13:00:00+05:30,11474.95,11480.95,11461.9,11471.6,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11567.498,11709.738144769342,11425.257855230657
2015-09-04 13:15:00+05:30,11470.3,11486.6,11470.1,11472.9,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11561.732,11707.121864516079,11416.342135483921
2015-09-04 13:30:00+05:30,11473.9,11478.55,11450.1,11457.3,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11454.810427735636,1,11555.154000000002,11703.928169586003,11406.379830414002
2015-09-04 13:45:00+05:30,11457.3,11459.0,11415.75,11434.7,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11698.964092715285,-1,11547.473999999998,11700.445493082872,11394.502506917124
2015-09-04 14:00:00+05:30,11434.7,11439.75,11417.25,11427.95,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11685.925529006674,-1,11538.595999999998,11692.51866349048,11384.673336509515
2015-09-04 14:15:00+05:30,11427.95,11447.9,11414.75,11431.4,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11685.925529006674,-1,11529.582,11681.147417902648,11378.016582097353
2015-09-04 14:30:00+05:30,11431.4,11442.9,11411.45,11416.8,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11682.13508753255,-1,11520.446000000002,11670.56119288868,11370.330807111324
2015-09-04 14:45:00+05:30,11416.8,11432.1,11393.85,11426.7,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11668.446684031249,-1,11511.008,11653.657505235751,11368.358494764248
2015-09-04 15:00:00+05:30,11426.7,11429.5,11400.6,11413.1,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11668.394816669997,-1,11500.792,11633.0666164009,11368.517383599099
2015-09-04 15:15:00+05:30,11413.1,11420.3,11392.95,11417.85,0,2015-09-04,11660.366666666669,11643.95,11676.783333333336,0.0028158062496607384,11657.494024003197,-1,11489.778,11600.180478522927,11379.375521477074
2015-09-07 09:15:00+05:30,11445.35,11451.1,11382.4,11406.45,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11657.494024003197,-1,11479.864,11572.469228880478,11387.258771119521
2015-09-07 09:30:00+05:30,11406.45,11407.7,11337.65,11352.65,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11641.956452521346,-1,11472.096000000001,11573.119589007747,11371.072410992256
2015-09-07 09:45:00+05:30,11352.65,11353.6,11306.75,11306.75,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11601.803194420494,-1,11464.514,11583.914055343395,11345.113944656603
2015-09-07 10:00:00+05:30,11306.75,11324.65,11264.7,11324.65,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11455.63,11582.075798664906,11329.184201335092
2015-09-07 10:15:00+05:30,11324.65,11388.65,11320.0,11382.95,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11450.027999999998,11576.447922733745,11323.608077266252
2015-09-07 10:30:00+05:30,11382.95,11393.2,11332.25,11344.35,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11442.524000000001,11570.858784435113,11314.18921556489
2015-09-07 10:45:00+05:30,11344.35,11345.6,11322.6,11327.45,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11435.084,11567.606628165935,11302.561371834066
2015-09-07 11:00:00+05:30,11327.45,11362.0,11323.2,11359.3,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11428.214000000002,11557.901539941227,11298.526460058776
2015-09-07 11:15:00+05:30,11359.3,11359.3,11305.2,11327.95,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11419.504,11545.660201337894,11293.347798662107
2015-09-07 11:30:00+05:30,11327.95,11340.65,11324.4,11333.05,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11412.268,11536.66505745719,11287.87094254281
2015-09-07 11:45:00+05:30,11333.05,11342.8,11325.4,11336.35,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11404.788,11523.946379579482,11285.62962042052
2015-09-07 12:00:00+05:30,11336.35,11376.0,11334.5,11361.8,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11399.362,11513.391947926006,11285.332052073993
2015-09-07 12:15:00+05:30,11361.8,11364.2,11351.15,11357.85,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11394.202,11503.50608036303,11284.89791963697
2015-09-07 12:30:00+05:30,11357.85,11364.2,11351.65,11353.45,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11388.81,11492.161822431963,11285.458177568036
2015-09-07 12:45:00+05:30,11353.45,11355.8,11345.15,11345.25,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11383.622000000001,11482.061411131968,11285.182588868034
2015-09-07 13:00:00+05:30,11345.25,11349.25,11319.1,11321.1,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11572.224066643674,-1,11377.601999999999,11472.113245807092,11283.090754192906
2015-09-07 13:15:00+05:30,11322.4,11322.4,11308.5,11312.25,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11561.771579196138,-1,11371.176000000001,11460.604573152035,11281.747426847967
2015-09-07 13:30:00+05:30,11312.7,11325.7,11304.75,11321.8,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11557.559716028292,-1,11365.756,11449.918149782481,11281.593850217518
2015-09-07 13:45:00+05:30,11321.8,11350.05,11319.55,11338.2,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11557.559716028292,-1,11361.896,11441.79993191833,11281.992068081672
2015-09-07 14:00:00+05:30,11338.2,11341.35,11317.2,11319.4,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11557.559716028292,-1,11357.554000000002,11434.36592053327,11280.742079466734
2015-09-07 14:15:00+05:30,11319.4,11333.55,11305.5,11311.2,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11556.143231320008,-1,11352.746000000001,11425.401884386672,11280.09011561333
2015-09-07 14:30:00+05:30,11311.2,11320.0,11294.05,11312.75,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11541.444502067206,-1,11348.583999999999,11417.931465534144,11279.236534465854
2015-09-07 14:45:00+05:30,11312.75,11330.9,11311.15,11324.6,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11541.444502067206,-1,11344.5,11406.613238524566,11282.386761475434
2015-09-07 15:00:00+05:30,11324.6,11332.6,11301.3,11309.95,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11541.444502067206,-1,11340.374000000002,11397.18947056929,11283.558529430713
2015-09-07 15:15:00+05:30,11309.95,11329.6,11309.85,11310.4,0,2015-09-07,11502.199999999999,11544.375,11460.024999999998,0.007333379701274729,11541.444502067206,-1,11336.076,11384.423203600723,11287.728796399275
2015-09-08 09:15:00+05:30,11331.65,11361.6,11279.2,11347.0,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11333.698,11372.960271763233,11294.435728236767
2015-09-08 09:30:00+05:30,11347.0,11351.4,11301.1,11302.4,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11331.688,11371.994667240173,11291.381332759827
2015-09-08 09:45:00+05:30,11302.4,11324.55,11294.2,11318.2,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11332.146,11371.55909345903,11292.732906540972
2015-09-08 10:00:00+05:30,11318.2,11334.3,11292.3,11327.2,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11332.248,11371.596112839246,11292.899887160753
2015-09-08 10:15:00+05:30,11327.25,11398.75,11327.25,11390.8,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11332.562000000002,11373.612001510477,11291.511998489526
2015-09-08 10:30:00+05:30,11390.8,11392.15,11364.85,11378.7,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11333.936000000002,11378.611635597159,11289.260364402844
2015-09-08 10:45:00+05:30,11378.7,11380.25,11351.2,11352.8,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11334.95,11380.138547221724,11289.761452778277
2015-09-08 11:00:00+05:30,11352.8,11367.55,11335.2,11367.55,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11335.28,11381.288077551773,11289.271922448228
2015-09-08 11:15:00+05:30,11367.55,11388.1,11359.85,11383.7,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11337.51,11387.14239264845,11287.877607351551
2015-09-08 11:30:00+05:30,11383.7,11419.0,11361.9,11405.55,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11340.41,11396.688436367847,11284.131563632152
2015-09-08 11:45:00+05:30,11405.55,11431.6,11394.3,11409.35,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11343.33,11405.707521592394,11280.952478407606
2015-09-08 12:00:00+05:30,11409.35,11424.25,11394.1,11401.15,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11344.904000000002,11410.94464760441,11278.863352395594
2015-09-08 12:15:00+05:30,11401.15,11412.6,11396.25,11398.7,0,2015-09-08,11342.066666666668,11357.900000000001,11326.233333333334,0.0027919661907589927,11541.444502067206,-1,11346.538,11415.725520724547,11277.350479275454
