date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-03 12:15:00+05:30,7767.0,7771.15,7734.55,7736.75,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7568.626990275265,1,7714.524,7810.962830851484,7618.085169148517
2015-09-03 12:30:00+05:30,7736.75,7750.3,7730.35,7745.15,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7568.626990275265,1,7714.896,7811.731939278767,7618.060060721233
2015-09-03 12:45:00+05:30,7745.0,7751.9,7744.55,7747.95,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7568.626990275265,1,7716.202000000001,7813.901340755203,7618.502659244799
2015-09-03 13:00:00+05:30,7747.9,7753.0,7746.15,7751.35,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7568.626990275265,1,7718.06,7816.592106442525,7619.527893557476
2015-09-03 13:15:00+05:30,7751.35,7782.0,7751.05,7773.25,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7570.193952093803,1,7721.51,7821.479795438427,7621.540204561574
2015-09-03 13:30:00+05:30,7773.25,7777.95,7761.9,7767.85,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7576.9531940100505,1,7725.94,7823.895398013589,7627.98460198641
2015-09-03 13:45:00+05:30,7767.85,7774.2,7762.45,7769.3,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7579.782066249649,1,7730.58,7825.267405709527,7635.8925942904725
2015-09-03 14:00:00+05:30,7769.3,7783.4,7768.85,7781.3,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7591.049783599663,1,7735.5779999999995,7827.206450079658,7643.949549920341
2015-09-03 14:15:00+05:30,7781.3,7781.3,7763.9,7770.95,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7591.049783599663,1,7738.808000000001,7829.498483205243,7648.117516794759
2015-09-03 14:30:00+05:30,7770.95,7770.95,7749.95,7749.95,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7591.049783599663,1,7742.38,7827.328233648501,7657.431766351499
2015-09-03 14:45:00+05:30,7749.95,7756.3,7743.25,7751.2,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7591.049783599663,1,7746.226,7823.357301661518,7669.094698338481
2015-09-03 15:00:00+05:30,7751.2,7753.2,7724.9,7739.0,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7591.049783599663,1,7750.068,7814.813649305572,7685.322350694429
2015-09-03 15:15:00+05:30,7739.0,7745.05,7733.9,7738.45,0,2015-09-03,7684.45,7709.1,7659.799999999999,0.00641555348788802,7591.049783599663,1,7754.2,7799.281242218908,7709.1187577810915
2015-09-04 09:15:00+05:30,7710.6,7712.1,7622.0,7623.9,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7591.049783599663,1,7751.838000000001,7814.40194028512,7689.274059714881
2015-09-04 09:30:00+05:30,7623.9,7626.55,7509.75,7528.6,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7792.8294476318815,-1,7744.754,7851.274198723059,7638.2338012769405
2015-09-04 09:45:00+05:30,7528.6,7556.0,7507.25,7509.85,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7760.967269726607,-1,7734.833999999999,7875.383879316918,7594.28412068308
2015-09-04 10:00:00+05:30,7509.85,7534.3,7503.0,7534.3,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7725.354,7885.404759248436,7565.303240751565
2015-09-04 10:15:00+05:30,7534.3,7564.8,7533.4,7564.8,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7717.878,7889.359891941979,7546.39610805802
2015-09-04 10:30:00+05:30,7564.8,7567.7,7549.1,7556.05,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7710.434,7892.86276466172,7528.005235338281
2015-09-04 10:45:00+05:30,7556.05,7557.9,7533.2,7556.05,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7702.478,7893.589228513662,7511.366771486338
2015-09-04 11:00:00+05:30,7556.05,7562.35,7548.85,7561.25,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7694.25,7891.1735770546575,7497.3264229453425
2015-09-04 11:15:00+05:30,7561.25,7583.1,7561.25,7564.3,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7686.137999999999,7887.057033005839,7485.218966994159
2015-09-04 11:30:00+05:30,7564.3,7565.3,7543.3,7549.15,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7676.954000000001,7881.064928507031,7472.84307149297
2015-09-04 11:45:00+05:30,7549.6,7566.2,7549.6,7561.65,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7668.01,7871.951189562095,7464.068810437905
2015-09-04 12:00:00+05:30,7561.65,7568.25,7559.4,7559.4,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7659.67,7863.642266742326,7455.697733257674
2015-09-04 12:15:00+05:30,7559.4,7562.35,7552.1,7553.05,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7747.582578937542,-1,7652.321999999999,7857.8869602048035,7446.757039795195
2015-09-04 12:30:00+05:30,7553.05,7556.2,7540.5,7544.9,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7742.43252037918,-1,7644.312000000001,7850.389422887622,7438.23457711238
2015-09-04 12:45:00+05:30,7544.9,7548.85,7533.4,7545.5,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7731.770219564012,-1,7636.214,7841.273186616946,7431.154813383054
2015-09-04 13:00:00+05:30,7546.65,7550.6,7538.1,7544.95,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7730.869410781453,-1,7627.958,7830.413612280825,7425.502387719174
2015-09-04 13:15:00+05:30,7544.95,7572.05,7544.0,7564.4,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7730.869410781453,-1,7619.603999999999,7814.4831788160145,7424.724821183984
2015-09-04 13:30:00+05:30,7564.4,7572.15,7540.65,7548.9,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7730.869410781453,-1,7610.846000000001,7797.807580909033,7423.8844190909695
2015-09-04 13:45:00+05:30,7548.9,7552.25,7525.9,7541.3,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7727.178883817139,-1,7601.726,7778.8659765609245,7424.586023439075
2015-09-04 14:00:00+05:30,7541.3,7543.7,7528.85,7538.2,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7721.012728464453,-1,7592.0019999999995,7754.748869659619,7429.25513034038
2015-09-04 14:15:00+05:30,7538.2,7554.15,7532.25,7552.3,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7721.012728464453,-1,7583.255999999999,7729.232681206299,7437.2793187936995
2015-09-04 14:30:00+05:30,7552.3,7561.05,7547.2,7547.7,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7721.012728464453,-1,7575.166000000001,7704.795369264863,7445.536630735139
2015-09-04 14:45:00+05:30,7547.7,7558.55,7533.6,7555.05,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7721.012728464453,-1,7567.32,7675.320944440344,7459.319055559656
2015-09-04 15:00:00+05:30,7555.05,7563.85,7551.1,7559.9,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7721.012728464453,-1,7560.156,7642.3258110987645,7477.986188901235
2015-09-04 15:15:00+05:30,7559.9,7566.9,7547.2,7555.1,0,2015-09-04,7734.133333333334,7731.975,7736.291666666668,0.0005581319173879662,7721.012728464453,-1,7552.821999999999,7590.9614502321,7514.682549767898
2015-09-07 09:15:00+05:30,7592.55,7617.65,7578.5,7602.55,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7721.012728464453,-1,7551.967999999999,7584.201943351797,7519.734056648201
2015-09-07 09:30:00+05:30,7602.55,7604.1,7536.65,7538.45,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7721.012728464453,-1,7552.361999999999,7583.67132487306,7521.052675126938
2015-09-07 09:45:00+05:30,7538.45,7539.05,7483.75,7516.4,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7715.675309864235,-1,7552.624,7582.586618310269,7522.661381689731
2015-09-07 10:00:00+05:30,7516.4,7559.15,7515.05,7558.95,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7715.675309864235,-1,7553.61,7582.705525429296,7524.514474570703
2015-09-07 10:15:00+05:30,7558.95,7575.6,7548.65,7567.0,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7715.675309864235,-1,7553.698,7582.941303233508,7524.454696766493
2015-09-07 10:30:00+05:30,7567.0,7568.2,7525.15,7534.9,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7715.675309864235,-1,7552.852,7582.984394262768,7522.719605737232
2015-09-07 10:45:00+05:30,7534.9,7536.4,7519.1,7526.4,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7715.675309864235,-1,7551.666,7583.4881899938855,7519.843810006115
2015-09-07 11:00:00+05:30,7526.4,7537.3,7523.8,7537.3,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7715.675309864235,-1,7550.708,7582.759604390529,7518.656395609471
2015-09-07 11:15:00+05:30,7537.3,7539.9,7508.5,7519.75,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7715.675309864235,-1,7548.9259999999995,7582.666007350429,7515.18599264957
2015-09-07 11:30:00+05:30,7519.75,7526.1,7515.45,7518.6,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7715.675309864235,-1,7547.703999999999,7583.474847571829,7511.933152428169
2015-09-07 11:45:00+05:30,7518.6,7522.4,7510.85,7522.0,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7710.659110033988,-1,7546.1179999999995,7582.779760787053,7509.456239212946
2015-09-07 12:00:00+05:30,7522.0,7544.35,7518.1,7526.35,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7710.659110033988,-1,7544.795999999999,7581.828309352877,7507.763690647122
2015-09-07 12:15:00+05:30,7526.35,7528.15,7516.65,7516.75,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7710.659110033988,-1,7543.344,7581.787603577283,7504.900396422717
2015-09-07 12:30:00+05:30,7516.75,7535.75,7515.75,7524.5,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7710.659110033988,-1,7542.527999999999,7581.664623053187,7503.391376946812
2015-09-07 12:45:00+05:30,7524.5,7530.2,7521.45,7526.3,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7707.9235654800295,-1,7541.76,7581.383710073735,7502.136289926266
2015-09-07 13:00:00+05:30,7526.3,7527.5,7510.15,7510.6,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7698.497622860828,-1,7540.3859999999995,7581.813165193957,7498.958834806042
2015-09-07 13:15:00+05:30,7511.25,7513.9,7506.8,7507.2,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7684.823717946396,-1,7538.098000000001,7580.278711041987,7495.917288958015
2015-09-07 13:30:00+05:30,7504.4,7509.4,7498.3,7508.0,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7674.45276922854,-1,7536.4619999999995,7579.991064129699,7492.9329358703
2015-09-07 13:45:00+05:30,7508.0,7519.05,7503.8,7516.65,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7674.45276922854,-1,7535.476,7579.634216630742,7491.317783369257
2015-09-07 14:00:00+05:30,7516.65,7516.65,7490.45,7491.1,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7672.2127121210215,-1,7533.592000000001,7581.02236731892,7486.161632681081
2015-09-07 14:15:00+05:30,7491.1,7496.1,7472.4,7481.25,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7652.802203636181,-1,7530.75,7581.737088561789,7479.762911438211
2015-09-07 14:30:00+05:30,7481.25,7483.6,7467.3,7476.0,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7641.824115490735,-1,7527.882,7582.658118007831,7473.105881992168
2015-09-07 14:45:00+05:30,7476.0,7489.45,7474.8,7483.15,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7641.824115490735,-1,7525.005999999999,7581.30336988535,7468.708630114649
2015-09-07 15:00:00+05:30,7483.15,7483.6,7449.45,7466.75,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7633.35530483626,-1,7521.28,7580.119177424638,7462.440822575361
2015-09-07 15:15:00+05:30,7466.75,7473.8,7449.95,7466.05,0,2015-09-07,7590.066666666667,7607.55,7572.583333333333,0.004606898490131903,7628.71009264281,-1,7517.718000000001,7578.679849578308,7456.756150421694
2015-09-08 09:15:00+05:30,7491.5,7505.6,7440.6,7459.35,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7628.71009264281,-1,7511.99,7566.568054197712,7457.411945802288
2015-09-08 09:30:00+05:30,7459.35,7466.85,7440.5,7459.0,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7628.71009264281,-1,7508.812,7566.0449854542685,7451.579014545731
2015-09-08 09:45:00+05:30,7459.0,7484.5,7446.65,7446.65,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7628.71009264281,-1,7506.022,7568.098759451574,7443.945240548426
2015-09-08 10:00:00+05:30,7446.65,7451.1,7424.1,7439.15,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7619.936652023453,-1,7501.23,7564.7040072786385,7437.755992721361
2015-09-08 10:15:00+05:30,7436.8,7476.35,7436.8,7474.05,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7619.936652023453,-1,7497.512,7555.819332506374,7439.2046674936255
2015-09-08 10:30:00+05:30,7474.05,7480.05,7459.9,7460.0,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7619.936652023453,-1,7494.516,7552.527438320463,7436.504561679536
2015-09-08 10:45:00+05:30,7460.0,7463.45,7429.5,7430.65,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7619.936652023453,-1,7490.686,7552.302682935785,7429.069317064214
2015-09-08 11:00:00+05:30,7430.65,7440.7,7413.2,7435.95,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7613.6400018220365,-1,7486.6320000000005,7548.781676620311,7424.48232337969
2015-09-08 11:15:00+05:30,7435.95,7466.95,7435.95,7460.15,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7613.6400018220365,-1,7484.2480000000005,7545.701784130917,7422.794215869084
2015-09-08 11:30:00+05:30,7460.15,7470.2,7439.0,7465.7,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7613.6400018220365,-1,7482.1320000000005,7542.339081842666,7421.924918157335
2015-09-08 11:45:00+05:30,7465.7,7510.3,7459.5,7500.25,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7613.6400018220365,-1,7481.262000000001,7539.743397247411,7422.78060275259
2015-09-08 12:00:00+05:30,7500.25,7528.2,7498.85,7527.95,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7613.6400018220365,-1,7481.326,7540.007786748611,7422.644213251389
2015-09-08 12:15:00+05:30,7527.95,7530.9,7491.1,7495.6,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7613.6400018220365,-1,7480.48,7537.685866832077,7423.274133167922
2015-09-08 12:30:00+05:30,7495.6,7520.3,7495.25,7514.35,0,2015-09-08,7511.049999999999,7533.549999999999,7488.549999999999,0.005991173005105811,7613.6400018220365,-1,7480.0740000000005,7536.157495754183,7423.990504245818
