date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-02 12:15:00+05:30,7530.0,7533.6,7516.55,7516.55,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7531.912,7588.424230746985,7475.399769253016
2015-09-02 12:30:00+05:30,7516.55,7532.85,7514.15,7527.6,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7529.326000000001,7580.191997444271,7478.460002555731
2015-09-02 12:45:00+05:30,7527.6,7534.3,7517.5,7528.7,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7527.254,7573.635409379195,7480.872590620805
2015-09-02 13:00:00+05:30,7528.7,7528.7,7513.4,7524.7,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7525.0740000000005,7566.323573282649,7483.824426717352
2015-09-02 13:15:00+05:30,7524.7,7529.9,7504.85,7511.8,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7522.974,7561.2609494214485,7484.687050578552
2015-09-02 13:30:00+05:30,7511.8,7515.3,7482.85,7492.7,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7520.066000000001,7555.992488500835,7484.1395114991665
2015-09-02 13:45:00+05:30,7491.3,7504.4,7487.45,7493.35,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7517.476000000001,7551.337861968897,7483.614138031104
2015-09-02 14:00:00+05:30,7493.35,7502.55,7482.4,7486.0,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7514.742000000001,7547.264210011017,7482.219789988985
2015-09-02 14:15:00+05:30,7488.6,7492.45,7479.6,7490.35,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7513.723999999999,7547.6144838560995,7479.833516143899
2015-09-02 14:30:00+05:30,7490.35,7490.35,7470.3,7480.2,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7512.416,7548.767481070248,7476.064518929752
2015-09-02 14:45:00+05:30,7480.8,7485.2,7443.65,7449.55,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7510.02,7553.944945076808,7466.095054923193
2015-09-02 15:00:00+05:30,7451.95,7451.95,7429.4,7444.6,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7507.434,7558.299711201168,7456.568288798832
2015-09-02 15:15:00+05:30,7444.6,7464.75,7440.25,7456.35,0,2015-09-02,7541.616666666666,7560.0,7523.233333333332,0.00487517044311917,7363.415511102616,1,7505.494000000001,7560.1632770758915,7450.82472292411
2015-09-03 09:15:00+05:30,7483.1,7509.65,7481.2,7498.15,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7505.164000000001,7559.906966817671,7450.421033182331
2015-09-03 09:30:00+05:30,7498.15,7511.75,7490.9,7503.45,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7504.754,7559.388530619385,7450.119469380615
2015-09-03 09:45:00+05:30,7503.45,7526.85,7495.6,7526.85,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7504.284000000001,7557.9391710089585,7450.628828991043
2015-09-03 10:00:00+05:30,7526.85,7526.85,7501.25,7512.1,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7503.6759999999995,7556.61384370373,7450.738156296269
2015-09-03 10:15:00+05:30,7512.1,7516.45,7469.45,7478.1,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7500.49,7549.465855275845,7451.514144724155
2015-09-03 10:30:00+05:30,7478.8,7481.1,7458.7,7459.7,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7497.545999999999,7547.123599135098,7447.968400864901
2015-09-03 10:45:00+05:30,7459.7,7468.4,7443.35,7466.0,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7495.904,7546.814956934638,7444.993043065363
2015-09-03 11:00:00+05:30,7466.0,7471.0,7461.4,7465.4,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7494.23,7546.278039348283,7442.1819606517165
2015-09-03 11:15:00+05:30,7465.4,7476.3,7459.6,7464.5,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7493.371999999999,7546.630840242728,7440.113159757271
2015-09-03 11:30:00+05:30,7464.5,7477.35,7464.5,7473.8,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7491.947999999999,7545.320086187448,7438.57591381255
2015-09-03 11:45:00+05:30,7473.8,7480.6,7465.8,7479.95,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7490.418000000001,7542.877331905777,7437.958668094224
2015-09-03 12:00:00+05:30,7479.95,7489.4,7464.3,7473.3,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7488.15,7538.4253697152035,7437.874630284796
2015-09-03 12:15:00+05:30,7473.3,7475.8,7460.1,7464.55,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7486.07,7535.772828893338,7436.367171106662
2015-09-03 12:30:00+05:30,7464.55,7480.05,7458.75,7473.6,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7483.91,7530.820877203484,7436.999122796516
2015-09-03 12:45:00+05:30,7472.55,7488.8,7471.45,7482.55,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7482.064,7525.264838140023,7438.8631618599775
2015-09-03 13:00:00+05:30,7481.2,7495.5,7480.55,7490.1,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7480.68,7520.405689421335,7440.954310578665
2015-09-03 13:15:00+05:30,7490.1,7519.75,7489.3,7516.0,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7480.848000000001,7521.130318503289,7440.565681496712
2015-09-03 13:30:00+05:30,7516.0,7520.6,7509.7,7512.2,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7481.628,7523.52105508077,7439.73494491923
2015-09-03 13:45:00+05:30,7512.2,7516.9,7500.85,7507.8,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7482.206,7525.1164026548395,7439.295597345161
2015-09-03 14:00:00+05:30,7507.8,7518.7,7507.25,7517.5,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7363.415511102616,1,7483.465999999999,7528.543220144996,7438.388779855003
2015-09-03 14:15:00+05:30,7517.5,7533.15,7509.6,7518.8,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7364.173993489085,1,7484.604,7531.709752684788,7437.498247315212
2015-09-03 14:30:00+05:30,7516.7,7522.3,7510.5,7513.05,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7364.173993489085,1,7485.918000000001,7534.2751122380205,7437.560887761981
2015-09-03 14:45:00+05:30,7513.05,7517.35,7503.4,7512.55,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7364.173993489085,1,7488.438,7535.5004035085385,7441.375596491462
2015-09-03 15:00:00+05:30,7512.55,7513.65,7496.8,7512.35,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7364.173993489085,1,7491.148,7535.52699935781,7446.76900064219
2015-09-03 15:15:00+05:30,7512.35,7525.35,7511.5,7523.2,0,2015-09-03,7487.399999999999,7502.924999999999,7471.874999999998,0.004146966904399537,7369.9766485474165,1,7493.821999999999,7537.542970529032,7450.101029470967
2015-09-04 09:15:00+05:30,7497.75,7497.75,7440.15,7463.0,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7369.9766485474165,1,7492.416,7537.721829382106,7447.110170617894
2015-09-04 09:30:00+05:30,7463.0,7463.0,7369.9,7383.45,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7369.9766485474165,1,7487.616,7549.589805563322,7425.6421944366775
2015-09-04 09:45:00+05:30,7383.45,7398.6,7336.9,7338.8,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7562.819767070754,-1,7480.093999999999,7563.229635295584,7396.958364704415
2015-09-04 10:00:00+05:30,7338.8,7350.4,7329.15,7338.05,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7532.991976387923,-1,7473.1320000000005,7572.035965057021,7374.22803494298
2015-09-04 10:15:00+05:30,7338.05,7359.65,7335.05,7339.4,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7532.991976387923,-1,7467.584,7579.460734739625,7355.707265260375
2015-09-04 10:30:00+05:30,7339.4,7349.2,7333.5,7334.95,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7530.42724543911,-1,7462.594,7585.969616132202,7339.218383867798
2015-09-04 10:45:00+05:30,7336.1,7338.5,7276.75,7292.3,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.429155621546,-1,7455.646,7595.883638086215,7315.408361913785
2015-09-04 11:00:00+05:30,7291.7,7322.45,7289.35,7322.45,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7449.928000000001,7599.457858101987,7300.398141898015
2015-09-04 11:15:00+05:30,7322.45,7356.1,7321.95,7341.25,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7444.9980000000005,7600.2968383214775,7289.6991616785235
2015-09-04 11:30:00+05:30,7341.25,7347.4,7333.5,7342.75,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7439.756000000001,7599.592887657388,7279.919112342614
2015-09-04 11:45:00+05:30,7341.4,7370.7,7341.4,7345.85,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7434.392,7597.441640735575,7271.342359264425
2015-09-04 12:00:00+05:30,7345.85,7360.8,7344.85,7344.85,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7429.254,7595.146191305076,7263.361808694924
2015-09-04 12:15:00+05:30,7344.85,7348.4,7339.0,7344.6,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7424.456,7592.906036081919,7256.005963918081
2015-09-04 12:30:00+05:30,7344.6,7354.95,7334.3,7352.05,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7419.593999999999,7589.102872499346,7250.085127500653
2015-09-04 12:45:00+05:30,7352.05,7355.05,7343.45,7346.2,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7414.14,7583.969293115174,7244.310706884827
2015-09-04 13:00:00+05:30,7346.2,7347.15,7338.1,7343.05,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7408.257999999999,7577.340866500421,7239.175133499577
2015-09-04 13:15:00+05:30,7343.05,7349.2,7339.1,7339.1,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7401.182,7566.398993992747,7235.965006007253
2015-09-04 13:30:00+05:30,7339.1,7346.95,7333.45,7345.25,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7506.019989396684,-1,7394.504,7554.650230477021,7234.357769522979
2015-09-04 13:45:00+05:30,7345.25,7347.05,7312.65,7326.2,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7503.543551473778,-1,7387.24,7542.573398855491,7231.906601144508
2015-09-04 14:00:00+05:30,7326.2,7337.35,7314.75,7324.1,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7499.123809414827,-1,7379.504,7527.193270889929,7231.81472911007
2015-09-04 14:15:00+05:30,7324.1,7340.55,7315.95,7333.55,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7499.123809414827,-1,7372.094,7509.301257300767,7234.886742699233
2015-09-04 14:30:00+05:30,7333.55,7353.15,7333.55,7349.6,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7499.123809414827,-1,7365.556,7490.283027768638,7240.828972231361
2015-09-04 14:45:00+05:30,7349.6,7363.3,7342.3,7361.95,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7499.123809414827,-1,7359.531999999999,7468.87823863672,7250.185761363278
2015-09-04 15:00:00+05:30,7361.95,7370.25,7353.55,7360.05,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7499.123809414827,-1,7353.44,7443.282408694327,7263.597591305672
2015-09-04 15:15:00+05:30,7360.05,7366.95,7354.65,7358.15,0,2015-09-04,7499.900000000001,7488.25,7511.550000000001,0.0031067080894413377,7499.123809414827,-1,7346.838000000001,7404.195728546365,7289.480271453636
2015-09-07 09:15:00+05:30,7371.7,7391.45,7324.65,7377.6,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7499.123809414827,-1,7343.4220000000005,7378.574002275808,7308.269997724193
2015-09-07 09:30:00+05:30,7377.6,7377.6,7336.55,7341.3,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7499.123809414827,-1,7341.736,7372.859219884812,7310.612780115188
2015-09-07 09:45:00+05:30,7341.3,7343.15,7307.45,7317.1,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7499.123809414827,-1,7340.868,7373.446690949735,7308.289309050266
2015-09-07 10:00:00+05:30,7317.1,7325.55,7299.0,7310.7,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7496.7389526205425,-1,7339.774,7374.428444101707,7305.119555898294
2015-09-07 10:15:00+05:30,7310.7,7337.7,7310.2,7336.25,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7496.7389526205425,-1,7339.648,7374.329862464382,7304.966137535618
2015-09-07 10:30:00+05:30,7336.25,7337.05,7316.55,7326.9,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7496.7389526205425,-1,7339.326,7374.324389905799,7304.327610094201
2015-09-07 10:45:00+05:30,7326.9,7330.15,7316.9,7324.65,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7496.7389526205425,-1,7340.62,7370.60032688278,7310.63967311722
2015-09-07 11:00:00+05:30,7324.65,7327.0,7317.65,7320.35,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7496.7389526205425,-1,7340.536,7370.730496452141,7310.341503547859
2015-09-07 11:15:00+05:30,7320.35,7326.95,7303.6,7310.3,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7489.77063981017,-1,7339.297999999999,7371.729003438041,7306.8669965619565
2015-09-07 11:30:00+05:30,7310.3,7314.9,7305.45,7306.0,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7480.336814217763,-1,7337.8279999999995,7372.736750536194,7302.919249463805
2015-09-07 11:45:00+05:30,7306.0,7307.1,7298.9,7303.7,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7468.651341649053,-1,7336.142000000001,7373.334866842962,7298.94913315704
2015-09-07 12:00:00+05:30,7303.7,7317.7,7302.35,7309.8,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7468.651341649053,-1,7334.74,7373.137114474895,7296.342885525105
2015-09-07 12:15:00+05:30,7309.8,7313.8,7306.9,7312.2,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7468.651341649053,-1,7333.444,7372.602052249802,7294.285947750199
2015-09-07 12:30:00+05:30,7312.2,7326.25,7310.0,7321.15,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7468.651341649053,-1,7332.2080000000005,7370.886621278403,7293.529378721598
2015-09-07 12:45:00+05:30,7321.15,7327.7,7317.45,7327.6,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7468.651341649053,-1,7331.464,7369.7510058374655,7293.176994162534
2015-09-07 13:00:00+05:30,7327.6,7329.9,7306.05,7309.55,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7468.651341649053,-1,7330.124,7369.035058787934,7291.212941212066
2015-09-07 13:15:00+05:30,7306.9,7310.3,7305.75,7309.0,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7457.190708257594,-1,7328.92,7368.502531500626,7289.337468499374
2015-09-07 13:30:00+05:30,7305.15,7308.45,7300.6,7306.6,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7450.07607992729,-1,7327.374,7367.3021666996865,7287.445833300313
2015-09-07 13:45:00+05:30,7306.6,7321.25,7300.0,7317.1,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7450.07607992729,-1,7327.01,7367.139749563111,7286.88025043689
2015-09-07 14:00:00+05:30,7317.1,7317.1,7299.7,7300.4,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7450.07607992729,-1,7326.062,7367.51971127303,7284.60428872697
2015-09-07 14:15:00+05:30,7300.4,7306.4,7292.7,7295.25,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7442.32092025055,-1,7324.53,7367.568159811938,7281.491840188061
2015-09-07 14:30:00+05:30,7295.25,7301.05,7289.95,7297.85,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7435.66808344053,-1,7322.46,7365.4538879376805,7279.46611206232
2015-09-07 14:45:00+05:30,7297.85,7305.65,7295.6,7302.25,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7435.66808344053,-1,7320.071999999999,7360.587449695119,7279.556550304879
2015-09-07 15:00:00+05:30,7302.25,7303.9,7289.4,7296.05,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7432.590345698792,-1,7317.512,7355.615777030601,7279.408222969399
2015-09-07 15:15:00+05:30,7296.05,7309.65,7288.35,7293.15,0,2015-09-07,7377.55,7387.25,7367.85,0.0026295992572059335,7432.590345698792,-1,7314.912,7350.3462690625565,7279.477730937444
2015-09-08 09:15:00+05:30,7327.4,7334.3,7286.9,7301.9,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7311.884,7336.728246335873,7287.039753664127
2015-09-08 09:30:00+05:30,7301.9,7336.85,7291.7,7336.85,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7311.706000000001,7335.755737129491,7287.6562628705115
2015-09-08 09:45:00+05:30,7336.85,7359.1,7331.85,7337.5,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7312.522000000001,7338.551292422147,7286.492707577855
2015-09-08 10:00:00+05:30,7337.5,7337.5,7317.15,7325.25,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7313.104,7339.590946520836,7286.6170534791645
2015-09-08 10:15:00+05:30,7325.2,7359.2,7325.2,7349.15,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7313.62,7342.302147757753,7284.937852242247
2015-09-08 10:30:00+05:30,7349.15,7353.15,7326.6,7327.0,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7313.624,7342.313581662994,7284.934418337006
2015-09-08 10:45:00+05:30,7327.0,7332.6,7315.0,7317.0,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7313.318,7341.692099175086,7284.943900824915
2015-09-08 11:00:00+05:30,7317.0,7317.1,7289.2,7303.15,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7312.63,7341.122567451839,7284.137432548161
2015-09-08 11:15:00+05:30,7303.15,7324.65,7303.15,7321.75,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7313.088000000001,7341.783411201055,7284.392588798946
2015-09-08 11:30:00+05:30,7321.75,7322.85,7295.3,7318.4,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7313.584,7342.20076040361,7284.96723959639
2015-09-08 11:45:00+05:30,7318.4,7347.85,7308.0,7347.3,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7315.328,7346.52102588717,7284.134974112831
2015-09-08 12:00:00+05:30,7347.3,7358.9,7340.15,7357.0,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7317.216000000001,7352.311671755899,7282.120328244104
2015-09-08 12:15:00+05:30,7357.0,7365.75,7341.8,7342.3,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7318.42,7354.786952030625,7282.053047969375
2015-09-08 12:30:00+05:30,7342.3,7383.6,7339.35,7383.6,0,2015-09-08,7324.316666666666,7339.9,7308.733333333332,0.004255232001165235,7432.590345698792,-1,7320.918000000001,7365.371930129943,7276.464069870058
