date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-08-30 15:15:00+05:30,27505.85,27509.2,27374.4,27399.85,0,2022-08-30,26709.033333333336,26613.775,26804.29166666667,0.007133042378920616,27107.87974425407,1,27342.214,27542.834851398755,27141.593148601245
2022-09-01 09:15:00+05:30,27362.45,27404.45,27206.15,27393.6,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27353.808000000005,27529.975855592224,27177.640144407786
2022-09-01 09:30:00+05:30,27393.55,27508.15,27384.7,27499.3,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27368.181999999997,27530.286578294257,27206.077421705737
2022-09-01 09:45:00+05:30,27502.45,27516.95,27448.5,27487.75,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27378.196,27537.656294543685,27218.735705456314
2022-09-01 10:00:00+05:30,27494.5,27551.2,27491.35,27508.75,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27387.05,27549.90601493331,27224.19398506669
2022-09-01 10:15:00+05:30,27510.1,27568.6,27496.1,27568.05,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27399.183999999997,27568.830049691576,27229.53795030842
2022-09-01 10:30:00+05:30,27567.05,27573.05,27494.25,27531.4,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27408.966,27579.77283527294,27238.15916472706
2022-09-01 10:45:00+05:30,27530.6,27549.35,27516.6,27535.45,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27419.106,27588.64100716948,27249.57099283052
2022-09-01 11:00:00+05:30,27537.9,27537.9,27488.8,27518.8,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27428.492000000002,27593.009032990376,27263.974967009628
2022-09-01 11:15:00+05:30,27522.45,27576.45,27517.75,27565.95,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27439.793999999998,27601.688395999226,27277.89960400077
2022-09-01 11:30:00+05:30,27565.65,27572.15,27526.4,27538.15,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27449.644,27604.142894028257,27295.145105971744
2022-09-01 11:45:00+05:30,27537.8,27540.95,27434.35,27475.65,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27455.94,27601.051193227653,27310.828806772344
2022-09-01 12:00:00+05:30,27476.7,27520.85,27463.95,27518.25,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27463.236,27601.648717681408,27324.823282318594
2022-09-01 12:15:00+05:30,27512.4,27538.45,27501.25,27512.65,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27469.801999999996,27601.21742521314,27338.38657478685
2022-09-01 12:30:00+05:30,27512.4,27515.75,27493.0,27511.7,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27476.476000000002,27598.437614026512,27354.514385973493
2022-09-01 12:45:00+05:30,27511.7,27517.2,27434.45,27438.9,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27480.228000000003,27591.055314611298,27369.400685388708
2022-09-01 13:00:00+05:30,27436.1,27446.2,27404.75,27417.5,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27482.194000000003,27586.568956076404,27377.819043923602
2022-09-01 13:15:00+05:30,27417.5,27439.7,27396.4,27434.85,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27484.11,27583.037512856386,27385.182487143615
2022-09-01 13:30:00+05:30,27435.9,27440.7,27386.35,27404.25,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27484.464,27582.175086453637,27386.752913546363
2022-09-01 13:45:00+05:30,27404.2,27410.1,27310.75,27314.0,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27479.228000000003,27596.8571633225,27361.598836677505
2022-09-01 14:00:00+05:30,27312.8,27386.45,27311.2,27384.5,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27476.032000000003,27599.305380354202,27352.758619645803
2022-09-01 14:15:00+05:30,27386.65,27404.0,27354.95,27398.3,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27473.068,27600.055545467858,27346.08045453214
2022-09-01 14:30:00+05:30,27391.7,27424.8,27391.7,27397.1,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27469.898,27600.310037726398,27339.485962273604
2022-09-01 14:45:00+05:30,27396.7,27418.3,27364.65,27398.5,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27466.448000000004,27599.639682863282,27333.256317136726
2022-09-01 15:00:00+05:30,27397.0,27423.55,27354.2,27411.8,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27462.6,27596.324977472243,27328.875022527754
2022-09-01 15:15:00+05:30,27411.8,27446.0,27407.05,27440.25,0,2022-09-01,27328.45,27292.75,27364.15,0.0026126618963022586,27107.87974425407,1,27464.216,27595.82845144724,27332.60354855276
2022-09-02 09:15:00+05:30,27558.1,27558.1,27466.15,27526.25,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27469.521999999997,27600.00984795509,27339.034152044904
2022-09-02 09:30:00+05:30,27526.3,27541.0,27435.7,27487.1,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27469.034,27599.163500790375,27338.904499209624
2022-09-02 09:45:00+05:30,27486.7,27534.9,27425.1,27436.2,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27466.972,27597.483014339603,27336.4609856604
2022-09-02 10:00:00+05:30,27433.35,27444.45,27361.7,27390.2,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27462.23,27594.921163232342,27329.538836767657
2022-09-02 10:15:00+05:30,27390.5,27506.55,27368.75,27501.95,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27459.586,27586.234137830575,27332.937862169423
2022-09-02 10:30:00+05:30,27503.5,27526.0,27474.2,27506.35,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27458.584,27583.325629682924,27333.842370317074
2022-09-02 10:45:00+05:30,27506.25,27533.1,27469.45,27478.55,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27456.307999999997,27577.37903263767,27335.236967362325
2022-09-02 11:00:00+05:30,27478.9,27505.25,27450.75,27491.85,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27455.23,27574.523017398136,27335.936982601863
2022-09-02 11:15:00+05:30,27491.85,27491.85,27438.65,27450.1,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27450.596,27560.99397070577,27340.19802929423
2022-09-02 11:30:00+05:30,27450.1,27461.2,27428.95,27459.3,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27447.441999999995,27552.005522052154,27342.878477947837
2022-09-02 11:45:00+05:30,27459.55,27474.3,27436.9,27457.75,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27446.725999999995,27550.750851338278,27342.701148661712
2022-09-02 12:00:00+05:30,27455.3,27474.3,27446.9,27458.85,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27444.35,27544.367986382207,27344.33201361779
2022-09-02 12:15:00+05:30,27458.85,27474.75,27448.25,27453.1,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27441.968000000004,27538.128124292518,27345.80787570749
2022-09-02 12:30:00+05:30,27455.2,27463.25,27432.7,27448.7,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27439.447999999997,27531.37520372094,27347.520796279052
2022-09-02 12:45:00+05:30,27448.55,27462.8,27421.2,27454.1,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27440.055999999997,27532.161553882223,27347.95044611777
2022-09-02 13:00:00+05:30,27453.8,27459.85,27426.7,27436.05,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27440.798,27532.46257758563,27349.13342241437
2022-09-02 13:15:00+05:30,27436.05,27459.1,27431.1,27454.4,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27441.58,27533.36175417779,27349.798245822214
2022-09-02 13:30:00+05:30,27453.8,27481.9,27434.3,27474.4,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27444.386000000002,27535.71932149852,27353.052678501484
2022-09-02 13:45:00+05:30,27474.55,27495.1,27434.9,27449.7,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27449.814,27524.03232399045,27375.595676009547
2022-09-02 14:00:00+05:30,27450.65,27510.9,27447.55,27505.3,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27454.646,27526.93023850295,27382.36176149705
2022-09-02 14:15:00+05:30,27504.6,27521.65,27479.05,27486.5,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27458.174000000003,27527.669272471958,27388.678727528048
2022-09-02 14:30:00+05:30,27484.8,27497.45,27383.7,27384.15,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27457.655999999995,27529.129370257393,27386.182629742598
2022-09-02 14:45:00+05:30,27383.05,27383.05,27303.35,27317.35,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27454.41,27541.90920685327,27366.91079314673
2022-09-02 15:00:00+05:30,27320.05,27342.95,27251.15,27325.85,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27450.972,27550.785634659558,27351.158365340445
2022-09-02 15:15:00+05:30,27325.85,27327.45,27264.15,27292.35,0,2022-09-02,27407.61666666667,27391.300000000003,27423.933333333334,0.0011906665847753292,27107.87974425407,1,27445.056,27562.657538493135,27327.454461506866
2022-09-05 09:15:00+05:30,27390.2,27482.15,27289.1,27319.8,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27436.798000000003,27559.324730079414,27314.27126992059
2022-09-05 09:30:00+05:30,27322.4,27378.15,27286.65,27349.75,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27431.304000000004,27556.602018882797,27306.00598111721
2022-09-05 09:45:00+05:30,27349.35,27351.55,27288.85,27315.25,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27426.466,27559.721762261725,27293.210237738276
2022-09-05 10:00:00+05:30,27315.85,27321.45,27261.0,27267.75,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27421.568000000003,27568.132743045368,27275.00325695464
2022-09-05 10:15:00+05:30,27267.95,27327.25,27266.8,27319.85,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27414.284,27562.238868037362,27266.329131962637
2022-09-05 10:30:00+05:30,27318.9,27344.6,27309.25,27325.75,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27407.06,27553.960774674455,27260.159225325548
2022-09-05 10:45:00+05:30,27325.35,27350.3,27319.2,27336.25,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27401.368000000002,27547.77414708391,27254.961852916094
2022-09-05 11:00:00+05:30,27337.6,27400.65,27326.8,27382.45,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27396.992,27538.78588613038,27255.198113869617
2022-09-05 11:15:00+05:30,27382.5,27434.0,27380.15,27405.5,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27395.208,27535.397456607672,27255.018543392325
2022-09-05 11:30:00+05:30,27400.95,27452.5,27381.25,27437.85,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27394.35,27533.216223394873,27255.483776605124
2022-09-05 11:45:00+05:30,27441.05,27460.2,27428.35,27435.1,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27393.444000000003,27530.93256336422,27255.955436635788
2022-09-05 12:00:00+05:30,27433.85,27449.4,27390.45,27429.15,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27392.255999999998,27527.965157597984,27256.54684240201
2022-09-05 12:15:00+05:30,27429.6,27439.4,27402.9,27428.25,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27391.262,27525.530370899312,27256.993629100685
2022-09-05 12:30:00+05:30,27426.4,27455.1,27426.4,27448.3,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27391.246,27525.487081401916,27257.004918598082
2022-09-05 12:45:00+05:30,27443.95,27455.65,27422.1,27432.0,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27390.362,27523.21975936676,27257.504240633243
2022-09-05 13:00:00+05:30,27430.1,27458.4,27418.3,27423.35,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27389.854,27522.104831135217,27257.60316886478
2022-09-05 13:15:00+05:30,27423.35,27423.8,27384.2,27419.55,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27388.46,27518.679107660726,27258.240892339272
2022-09-05 13:30:00+05:30,27419.8,27424.4,27368.55,27370.4,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27384.3,27509.831949717816,27258.768050282182
2022-09-05 13:45:00+05:30,27370.75,27412.45,27367.0,27395.75,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27382.142000000003,27504.92747692605,27259.35652307396
2022-09-05 14:00:00+05:30,27396.15,27424.3,27392.25,27415.9,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27378.565999999995,27491.617297099838,27265.514702900153
2022-09-05 14:15:00+05:30,27415.7,27417.8,27368.6,27404.5,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27375.285999999996,27480.077287881944,27270.49471211805
2022-09-05 14:30:00+05:30,27404.9,27417.25,27372.8,27405.4,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27376.136000000002,27481.544013053834,27270.72798694617
2022-09-05 14:45:00+05:30,27404.5,27410.9,27364.6,27375.7,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27378.47,27481.115810435484,27275.82418956452
2022-09-05 15:00:00+05:30,27373.6,27409.05,27370.8,27399.8,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27381.428,27482.080571074745,27280.775428925255
2022-09-05 15:15:00+05:30,27399.6,27408.4,27367.3,27375.05,0,2022-09-05,27367.2,27404.625,27329.775,0.0027350258703849333,27107.87974425407,1,27384.736,27478.672653208192,27290.79934679181
2022-09-06 09:15:00+05:30,27456.3,27539.45,27456.3,27535.5,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27393.363999999998,27500.54805299276,27286.179947007236
2022-09-06 09:30:00+05:30,27534.55,27544.65,27413.25,27431.85,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27396.647999999997,27503.315338881,27289.980661118996
2022-09-06 09:45:00+05:30,27433.0,27450.35,27340.45,27373.95,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27398.995999999996,27500.869446667686,27297.122553332305
2022-09-06 10:00:00+05:30,27374.7,27387.5,27280.1,27307.4,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27400.582,27495.20983894792,27305.954161052076
2022-09-06 10:15:00+05:30,27307.4,27307.4,27242.5,27266.55,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27398.45,27502.217786908823,27294.68221309118
2022-09-06 10:30:00+05:30,27266.55,27311.45,27261.8,27296.55,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27397.281999999996,27504.883244899647,27289.680755100344
2022-09-06 10:45:00+05:30,27296.6,27336.35,27296.6,27335.05,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27397.234,27504.945120019962,27289.52287998004
2022-09-06 11:00:00+05:30,27336.55,27366.35,27308.85,27361.35,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27396.39,27504.879129409146,27287.900870590853
2022-09-06 11:15:00+05:30,27361.35,27376.5,27326.45,27356.8,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27394.442000000003,27503.95096102126,27284.933038978746
2022-09-06 11:30:00+05:30,27353.2,27380.55,27331.4,27380.2,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27392.136000000002,27500.31138914169,27283.960610858314
2022-09-06 11:45:00+05:30,27380.8,27395.75,27355.95,27395.75,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27390.562,27497.326927874074,27283.79707212593
2022-09-06 12:00:00+05:30,27390.85,27394.35,27365.1,27373.5,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27388.336,27494.10585400366,27282.566145996338
2022-09-06 12:15:00+05:30,27372.05,27412.2,27368.4,27398.75,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27387.156000000003,27491.77026411325,27282.541735886756
2022-09-06 12:30:00+05:30,27396.95,27430.05,27392.15,27412.7,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27385.732000000004,27487.91936861255,27283.544631387456
2022-09-06 12:45:00+05:30,27411.15,27436.7,27402.75,27422.4,0,2022-09-06,27372.733333333334,27371.575,27373.891666666666,8.463410060129288e-05,27107.87974425407,1,27385.347999999998,27486.907237807085,27283.78876219291
