date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-01 15:00:00+05:30,19763.7,19782.6,19749.1,19765.55,0,2015-09-01,,,,,,1,,,
2015-09-01 15:15:00+05:30,19765.55,19821.6,19721.65,19740.6,0,2015-09-01,,,,,,1,19900.35,20085.05985247138,19715.64014752862
2015-09-02 09:15:00+05:30,19924.6,19959.0,19874.6,19959.0,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19447.623040000002,1,19900.414,20085.20396838573,19715.624031614272
2015-09-02 09:30:00+05:30,19959.0,19993.8,19905.95,19993.8,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19474.8671184,1,19899.561999999998,20082.415272937615,19716.70872706238
2015-09-02 09:45:00+05:30,20012.15,20100.7,20010.55,20053.05,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19569.685433664003,1,19900.618,20086.671787663672,19714.564212336325
2015-09-02 10:00:00+05:30,20053.05,20081.85,20042.85,20080.4,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19584.92801631744,1,19904.168,20100.155654468334,19708.18034553167
2015-09-02 10:15:00+05:30,20080.4,20112.8,20077.1,20112.2,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19626.62889566474,1,19909.042,20118.92800082902,19699.155999170984
2015-09-02 10:30:00+05:30,20112.2,20146.9,20111.45,20132.75,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19669.660739838157,1,19914.246,20139.077173852736,19689.414826147262
2015-09-02 10:45:00+05:30,20132.75,20164.2,20119.9,20120.7,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19919.478,20156.845895183822,19682.110104816176
2015-09-02 11:00:00+05:30,20120.7,20127.45,20066.65,20077.0,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19922.408,20165.60134642214,19679.21465357786
2015-09-02 11:15:00+05:30,20077.0,20094.9,20012.15,20017.85,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19924.142,20169.405679626638,19678.878320373362
2015-09-02 11:30:00+05:30,20017.85,20080.7,20017.85,20032.45,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19928.762,20177.634494711645,19679.889505288353
2015-09-02 11:45:00+05:30,20032.45,20054.6,20021.75,20039.6,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19932.097999999998,20184.56217168382,19679.633828316175
2015-09-02 12:00:00+05:30,20039.6,20068.95,20037.3,20060.05,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19937.902,20195.1486481492,19680.655351850797
2015-09-02 12:15:00+05:30,20060.05,20062.2,20041.7,20042.15,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19942.666,20203.028411603518,19682.303588396484
2015-09-02 12:30:00+05:30,20042.15,20107.55,20037.0,20102.7,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19949.52,20217.247340404374,19681.792659595627
2015-09-02 12:45:00+05:30,20102.7,20120.4,20084.85,20101.15,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19957.043999999998,20230.754324715745,19683.33367528425
2015-09-02 13:00:00+05:30,20101.15,20101.15,20048.6,20061.1,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19963.36,20239.088726105932,19687.63127389407
2015-09-02 13:15:00+05:30,20061.1,20074.85,20035.45,20045.8,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19971.65,20244.315444822038,19698.984555177965
2015-09-02 13:30:00+05:30,20045.8,20047.65,20011.55,20024.4,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19979.138,20246.86003089025,19711.41596910975
2015-09-02 13:45:00+05:30,20026.7,20039.7,20023.1,20032.85,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19987.348,20248.48563341196,19726.210366588042
2015-09-02 14:00:00+05:30,20032.85,20048.55,20010.4,20047.8,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,19997.448,20247.38468234975,19747.51131765025
2015-09-02 14:15:00+05:30,20048.6,20062.55,20039.15,20054.25,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,20010.022,20237.484529802165,19782.559470197837
2015-09-02 14:30:00+05:30,20054.25,20055.05,20008.55,20012.55,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,20018.938,20227.86869143618,19810.007308563818
2015-09-02 14:45:00+05:30,20030.0,20030.0,19927.5,19946.85,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,20026.264000000003,20210.235170611053,19842.292829388953
2015-09-02 15:00:00+05:30,19947.45,19947.45,19852.5,19862.15,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,20030.127999999997,20195.11141754249,19865.144582457506
2015-09-02 15:15:00+05:30,19862.15,19869.75,19803.65,19820.9,0,2015-09-02,19836.6,19884.6,19788.6,0.004839539033907021,19688.51231024463,1,20033.34,20177.458850952953,19889.221149047047
2015-09-03 09:15:00+05:30,19882.2,19943.5,19882.2,19933.55,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,20032.322,20178.8660386505,19885.7779613495
2015-09-03 09:30:00+05:30,19933.55,20010.55,19922.0,19968.65,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,20031.316000000003,20179.24279194791,19883.389208052096
2015-09-03 09:45:00+05:30,19968.65,20049.5,19955.5,20047.55,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,20031.096,20178.90916022601,19883.282839773994
2015-09-03 10:00:00+05:30,20047.55,20051.7,20009.4,20021.35,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,20028.734,20175.201300705652,19882.26669929435
2015-09-03 10:15:00+05:30,20021.35,20027.55,19925.85,19927.2,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,20021.334,20168.875326332654,19873.792673667343
2015-09-03 10:30:00+05:30,19926.85,19938.1,19903.2,19935.8,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,20013.456,20157.34692346635,19869.565076533647
2015-09-03 10:45:00+05:30,19935.8,19937.85,19911.5,19931.8,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,20005.9,20146.26685363717,19865.53314636283
2015-09-03 11:00:00+05:30,19931.8,19945.9,19908.6,19920.1,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19999.624,20140.742140917453,19858.505859082547
2015-09-03 11:15:00+05:30,19920.1,19923.2,19894.7,19901.0,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19994.95,20140.998161919273,19848.90183808073
2015-09-03 11:30:00+05:30,19901.0,19936.6,19901.0,19930.8,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19990.884,20138.18427758289,19843.583722417105
2015-09-03 11:45:00+05:30,19930.8,19938.7,19886.1,19887.15,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19984.786,20136.08249175046,19833.48950824954
2015-09-03 12:00:00+05:30,19887.15,19897.0,19869.35,19881.45,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19977.642000000003,20130.902128356982,19824.381871643025
2015-09-03 12:15:00+05:30,19881.45,19884.3,19860.45,19860.45,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19970.374,20127.882732761067,19812.865267238933
2015-09-03 12:30:00+05:30,19860.45,19908.4,19858.75,19892.1,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19961.95,20112.627833804436,19811.272166195566
2015-09-03 12:45:00+05:30,19890.9,19905.0,19885.25,19890.5,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19953.523999999998,20095.426690939938,19811.621309060058
2015-09-03 13:00:00+05:30,19888.95,19925.6,19883.95,19924.85,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19948.074,20083.342252358034,19812.805747641967
2015-09-03 13:15:00+05:30,19924.85,19973.65,19924.85,19969.4,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19945.018,20074.651529243,19815.384470757
2015-09-03 13:30:00+05:30,19969.4,20045.0,19960.95,20034.8,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19945.433999999997,20076.14608274676,19814.721917253235
2015-09-03 13:45:00+05:30,20034.8,20040.0,19947.45,19976.0,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19943.16,20069.618688906678,19816.701311093322
2015-09-03 14:00:00+05:30,19976.0,20031.55,19956.6,20022.55,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19942.15,20065.617560111943,19818.68243988806
2015-09-03 14:15:00+05:30,20022.55,20025.15,19993.75,20013.3,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19940.512,20058.972340300017,19822.05165969998
2015-09-03 14:30:00+05:30,20013.3,20013.3,19948.45,19960.15,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19938.416,20053.510169165933,19823.32183083407
2015-09-03 14:45:00+05:30,19960.15,19965.8,19925.9,19942.2,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19938.23,20053.28407076673,19823.175929233268
2015-09-03 15:00:00+05:30,19942.2,19944.05,19879.0,19918.2,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19940.472,20051.626930003113,19829.31706999689
2015-09-03 15:15:00+05:30,19918.2,19945.75,19900.25,19945.75,0,2015-09-03,19929.583333333336,19983.925000000003,19875.24166666667,0.005453367063201737,19688.51231024463,1,19945.466,20045.328512365737,19845.603487634264
2015-09-04 09:15:00+05:30,19886.85,19896.35,19817.7,19866.3,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19942.776,20047.29211979019,19838.259880209815
2015-09-04 09:30:00+05:30,19866.3,19870.4,19672.8,19722.2,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19932.918,20067.871280449184,19797.96471955082
2015-09-04 09:45:00+05:30,19722.2,19770.6,19697.15,19745.45,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19920.834,20066.26060202313,19775.40739797687
2015-09-04 10:00:00+05:30,19745.45,19836.4,19745.45,19836.4,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19913.436,20056.45374860483,19770.418251395175
2015-09-04 10:15:00+05:30,19836.4,19836.4,19803.85,19822.3,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19909.24,20056.488980981172,19761.99101901883
2015-09-04 10:30:00+05:30,19822.3,19850.85,19822.3,19836.0,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19905.248,20054.79365986344,19755.70234013656
2015-09-04 10:45:00+05:30,19835.35,19840.25,19808.35,19814.15,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19900.542,20053.807562159254,19747.27643784075
2015-09-04 11:00:00+05:30,19814.6,19818.05,19763.65,19777.15,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19894.824,20055.243580151524,19734.404419848477
2015-09-04 11:15:00+05:30,19777.15,19800.55,19766.65,19770.55,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19889.606,20057.20812724184,19722.00387275816
2015-09-04 11:30:00+05:30,19770.55,19796.15,19764.65,19788.0,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19883.894,20055.18398410879,19712.60401589121
2015-09-04 11:45:00+05:30,19787.15,19798.7,19745.6,19758.3,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19878.74,20056.942480341855,19700.537519658148
2015-09-04 12:00:00+05:30,19758.3,19798.1,19751.3,19763.9,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19874.037999999997,20057.82219361846,19690.253806381534
2015-09-04 12:15:00+05:30,19763.9,19771.75,19739.4,19743.95,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,19688.51231024463,1,19869.378,20060.081665575646,19678.674334424355
2015-09-04 12:30:00+05:30,19743.95,19745.7,19681.65,19688.0,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20114.931379418416,-1,19861.214,20064.39459655387,19658.03340344613
2015-09-04 12:45:00+05:30,19688.0,19689.05,19638.25,19668.2,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20063.08012424168,-1,19852.322,20068.63094956979,19636.01305043021
2015-09-04 13:00:00+05:30,19668.2,19679.3,19633.15,19664.05,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20052.59991927201,-1,19841.89,20068.128857847154,19615.651142152845
2015-09-04 13:15:00+05:30,19664.05,19739.1,19659.75,19730.55,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20052.59991927201,-1,19832.336,20056.391690434284,19608.280309565715
2015-09-04 13:30:00+05:30,19730.55,19741.15,19713.55,19726.8,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20052.59991927201,-1,19820.016,20031.71675809024,19608.31524190976
2015-09-04 13:45:00+05:30,19726.8,19739.25,19696.25,19717.6,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20052.59991927201,-1,19809.68,20015.045927066738,19604.314072933263
2015-09-04 14:00:00+05:30,19717.6,19723.65,19641.95,19645.9,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20052.59991927201,-1,19794.614,19990.340510253413,19598.88748974659
2015-09-04 14:15:00+05:30,19645.9,19703.4,19634.5,19681.7,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20052.59991927201,-1,19781.35,19960.21669002354,19602.48330997646
2015-09-04 14:30:00+05:30,19681.7,19711.2,19675.35,19702.5,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20052.59991927201,-1,19771.043999999998,19936.718679586156,19605.36932041384
2015-09-04 14:45:00+05:30,19702.5,19711.65,19664.35,19710.15,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20052.59991927201,-1,19761.762,19913.45138599643,19610.072614003566
2015-09-04 15:00:00+05:30,19710.15,19742.9,19682.85,19684.65,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20052.59991927201,-1,19752.42,19892.763592657353,19612.076407342644
2015-09-04 15:15:00+05:30,19684.65,19686.3,19608.6,19631.55,0,2015-09-04,19952.066666666666,19955.225,19948.908333333333,0.00031659209906404167,20047.23468028649,-1,19739.852,19864.036525541516,19615.66747445848
2015-09-07 09:15:00+05:30,19665.45,19713.75,19649.05,19690.55,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,20047.23468028649,-1,19732.822,19847.079460430254,19618.564539569747
2015-09-07 09:30:00+05:30,19690.55,19692.6,19634.4,19640.7,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,20047.23468028649,-1,19729.561999999998,19849.36199425697,19609.762005743025
2015-09-07 09:45:00+05:30,19640.7,19647.5,19557.8,19575.35,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,20018.32560449795,-1,19722.758,19856.666502134743,19588.84949786526
2015-09-07 10:00:00+05:30,19575.35,19613.6,19569.85,19613.6,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,20003.02358031803,-1,19713.846,19845.959384393747,19581.732615606255
2015-09-07 10:15:00+05:30,19613.6,19653.7,19603.75,19639.05,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,20003.02358031803,-1,19706.516,19834.000031062595,19579.031968937405
2015-09-07 10:30:00+05:30,19639.05,19654.7,19622.5,19633.05,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,20003.02358031803,-1,19698.398,19817.43393568317,19579.362064316832
2015-09-07 10:45:00+05:30,19633.05,19638.0,19595.25,19606.2,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,20003.02358031803,-1,19690.08,19804.57501648529,19575.584983514713
2015-09-07 11:00:00+05:30,19606.2,19629.3,19599.2,19613.5,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,20003.02358031803,-1,19683.534,19796.064165626667,19571.003834373332
2015-09-07 11:15:00+05:30,19613.5,19624.95,19574.3,19583.7,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19988.146805717126,-1,19676.06,19789.2978134722,19562.822186527803
2015-09-07 11:30:00+05:30,19583.7,19592.1,19557.55,19559.95,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19957.479933488437,-1,19666.938,19779.375154997637,19554.50084500236
2015-09-07 11:45:00+05:30,19559.95,19564.7,19530.5,19534.55,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19924.524736148902,-1,19657.988,19775.420681243177,19540.555318756826
2015-09-07 12:00:00+05:30,19534.55,19567.15,19518.7,19518.7,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19918.33874670295,-1,19648.18,19769.485623942008,19526.874376057993
2015-09-07 12:15:00+05:30,19518.7,19534.2,19510.2,19533.6,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19889.31719683483,-1,19639.766,19762.505326118233,19517.026673881766
2015-09-07 12:30:00+05:30,19533.6,19547.9,19520.15,19533.9,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19889.31719683483,-1,19633.602000000003,19761.406292509906,19505.7977074901
2015-09-07 12:45:00+05:30,19533.9,19543.05,19507.2,19510.65,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19880.95740860298,-1,19627.3,19762.955092053176,19491.644907946822
2015-09-07 13:00:00+05:30,19510.65,19511.45,19467.9,19474.6,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19843.468112258863,-1,19619.722,19766.98800444079,19472.455995559212
2015-09-07 13:15:00+05:30,19472.8,19484.45,19461.65,19465.6,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19819.075387768506,-1,19609.124,19761.023061537435,19457.224938462565
2015-09-07 13:30:00+05:30,19463.5,19467.9,19434.05,19437.8,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19792.637372257763,-1,19597.564,19755.73945326615,19439.388546733848
2015-09-07 13:45:00+05:30,19437.8,19462.0,19417.6,19444.55,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19780.22787736745,-1,19586.642,19747.834606976714,19425.449393023286
2015-09-07 14:00:00+05:30,19444.55,19454.25,19425.8,19437.25,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19774.801762272757,-1,19578.296,19747.74648579437,19408.845514205626
2015-09-07 14:15:00+05:30,19437.25,19451.2,19414.85,19418.4,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19764.588691781846,-1,19567.764,19742.834471570583,19392.693528429416
2015-09-07 14:30:00+05:30,19418.4,19460.6,19394.25,19453.4,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19764.30414411057,-1,19557.8,19729.38262849119,19386.21737150881
2015-09-07 14:45:00+05:30,19453.4,19471.05,19410.7,19441.05,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19764.30414411057,-1,19547.036,19712.69936352961,19381.37263647039
2015-09-07 15:00:00+05:30,19441.05,19450.55,19336.25,19356.75,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19752.093899212305,-1,19533.92,19705.732735267036,19362.10726473296
2015-09-07 15:15:00+05:30,19356.75,19369.45,19292.1,19303.05,0,2015-09-07,19712.166666666668,19752.475,19671.858333333337,0.0040896908000978074,19696.779143243813,-1,19520.78,19710.0736132043,19331.4863867957
2015-09-08 09:15:00+05:30,19385.75,19385.75,19189.55,19215.05,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19693.94997751406,-1,19501.76,19713.25200268553,19290.267997314466
2015-09-08 09:30:00+05:30,19215.05,19272.6,19188.3,19257.9,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19644.101978413495,-1,19486.448,19710.539896292423,19262.356103707578
2015-09-08 09:45:00+05:30,19257.9,19274.75,19204.05,19205.4,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19644.101978413495,-1,19471.65,19718.053654193543,19225.24634580646
2015-09-08 10:00:00+05:30,19205.4,19206.35,19123.85,19124.1,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19588.425823305875,-1,19452.07,19726.449021063796,19177.690978936203
2015-09-08 10:15:00+05:30,19123.3,19177.9,19113.15,19167.8,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19570.047790373646,-1,19433.22,19718.173019285503,19148.2669807145
2015-09-08 10:30:00+05:30,19167.8,19171.75,19123.75,19125.05,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19568.7318787587,-1,19412.9,19710.141465478693,19115.65853452131
2015-09-08 10:45:00+05:30,19125.05,19126.5,19067.95,19075.45,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19517.76160360835,-1,19391.67,19705.98012583102,19077.359874168975
2015-09-08 11:00:00+05:30,19075.45,19076.8,19019.55,19019.55,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19467.920139464015,-1,19367.912,19700.80153757051,19035.02246242949
2015-09-08 11:15:00+05:30,19019.55,19080.55,19019.55,19059.75,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19467.920139464015,-1,19346.953999999998,19688.717646890513,19005.190353109483
2015-09-08 11:30:00+05:30,19059.75,19102.6,19046.4,19101.85,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19467.920139464015,-1,19328.63,19671.86855028231,18985.391449717692
2015-09-08 11:45:00+05:30,19101.85,19154.15,19084.35,19124.25,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19467.920139464015,-1,19312.217999999997,19653.73548052464,18970.700519475355
2015-09-08 12:00:00+05:30,19124.25,19137.4,19094.5,19105.0,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19467.920139464015,-1,19295.67,19635.65170774307,18955.688292256928
2015-09-08 12:15:00+05:30,19105.0,19117.5,19095.8,19103.55,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19467.920139464015,-1,19278.468,19612.012347731892,18944.92365226811
2015-09-08 12:30:00+05:30,19103.55,19116.8,19090.65,19104.1,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19467.920139464015,-1,19261.276,19584.532807037205,18938.019192962798
2015-09-08 12:45:00+05:30,19104.1,19162.75,19098.05,19132.45,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19467.920139464015,-1,19246.148,19556.44614241127,18935.84985758873
2015-09-08 13:00:00+05:30,19132.45,19156.45,19128.05,19146.6,0,2015-09-08,19436.3,19502.925,19369.675,0.006855728713798409,19467.920139464015,-1,19233.028,19531.07416700082,18934.981832999176
