date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-02 14:45:00+05:30,3017.55,3017.55,2997.9,3001.05,0,2015-09-02,3079.0833333333335,3088.825,3069.341666666667,0.006327640802186581,2981.422,1,3037.288,3064.3662315523025,3010.2097684476976
2015-09-02 15:00:00+05:30,3001.35,3001.35,2977.65,2984.6,0,2015-09-02,3079.0833333333335,3088.825,3069.341666666667,0.006327640802186581,2981.422,1,3034.3140000000003,3066.9780048983603,3001.6499951016403
2015-09-02 15:15:00+05:30,2984.6,2984.6,2979.05,2984.0,0,2015-09-02,3079.0833333333335,3088.825,3069.341666666667,0.006327640802186581,2981.422,1,3031.29,3067.80160911272,2994.77839088728
2015-09-03 09:15:00+05:30,2999.15,3005.45,2993.4,2998.35,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3029.508,3067.880330447864,2991.135669552136
2015-09-03 09:30:00+05:30,2998.35,3008.3,2996.8,2998.05,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3027.6259999999997,3067.346363744559,2987.9056362554406
2015-09-03 09:45:00+05:30,2998.15,3004.75,2993.95,3004.75,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3025.802,3065.3685058351134,2986.235494164887
2015-09-03 10:00:00+05:30,3004.75,3005.3,2997.45,3001.15,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3024.1319999999996,3064.1921236143876,2984.0718763856116
2015-09-03 10:15:00+05:30,3001.15,3003.75,2989.15,2991.5,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3021.3680000000004,3060.5067774975164,2982.2292225024844
2015-09-03 10:30:00+05:30,2991.5,2994.1,2985.6,2986.25,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3018.9180000000006,3058.866675872926,2978.969324127075
2015-09-03 10:45:00+05:30,2986.25,2999.1,2982.85,2999.0,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3017.46,3057.549160629777,2977.370839370223
2015-09-03 11:00:00+05:30,2999.0,3005.35,2999.0,3002.7,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3016.28,3056.3008145844146,2976.2591854155858
2015-09-03 11:15:00+05:30,3002.7,3005.0,2998.55,3000.9,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3015.336,3055.6489906605802,2975.0230093394193
2015-09-03 11:30:00+05:30,3000.9,3008.5,3000.55,3008.3,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3014.312,3053.9821931429638,2974.641806857036
2015-09-03 11:45:00+05:30,3008.3,3008.95,3003.75,3008.3,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3013.1160000000004,3051.6190359322495,2974.6129640677514
2015-09-03 12:00:00+05:30,3008.35,3010.75,3002.6,3008.1,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3011.5159999999996,3047.2993561310286,2975.7326438689706
2015-09-03 12:15:00+05:30,3008.9,3010.95,3002.5,3002.85,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3010.03,3043.9978907205036,2976.062109279497
2015-09-03 12:30:00+05:30,3002.85,3010.85,3000.75,3009.75,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3008.784,3040.32995023137,2977.2380497686304
2015-09-03 12:45:00+05:30,3009.3,3019.95,3009.05,3018.15,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3007.9,3037.0142439366036,2978.7857560633965
2015-09-03 13:00:00+05:30,3017.6,3023.55,3017.5,3023.55,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3007.374,3034.815022138398,2979.9329778616016
2015-09-03 13:15:00+05:30,3023.55,3030.2,3023.25,3026.65,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3007.0440000000003,3033.326987957995,2980.761012042006
2015-09-03 13:30:00+05:30,3026.65,3031.15,3026.5,3027.7,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3007.1420000000003,3033.7124900971,2980.5715099029007
2015-09-03 13:45:00+05:30,3027.7,3029.25,3019.2,3020.85,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3006.888,3032.799901203888,2980.9760987961117
2015-09-03 14:00:00+05:30,3020.85,3026.95,3020.6,3025.8,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3006.952,3033.0419134532885,2980.862086546712
2015-09-03 14:15:00+05:30,3025.8,3026.5,3020.05,3024.1,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3006.9120000000003,3032.8933360703427,2980.930663929658
2015-09-03 14:30:00+05:30,3024.1,3025.25,3017.6,3018.5,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3006.9960000000005,3033.1127213868835,2980.8792786131175
2015-09-03 14:45:00+05:30,3018.5,3019.35,3015.25,3018.7,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3007.702,3034.0904441375405,2981.31355586246
2015-09-03 15:00:00+05:30,3018.7,3018.7,3006.2,3013.15,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3008.8439999999996,3033.5520929251948,2984.1359070748044
2015-09-03 15:15:00+05:30,3013.15,3018.95,3012.05,3018.65,0,2015-09-03,3013.0499999999997,3027.575,2998.5249999999996,0.009641393272597595,2981.422,1,3010.23,3033.021121078176,2987.438878921824
2015-09-04 09:15:00+05:30,3015.3,3015.3,2983.65,2996.4,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,2981.422,1,3010.152,3033.117896107056,2987.186103892944
2015-09-04 09:30:00+05:30,2996.4,2996.4,2954.85,2961.8,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3059.1324839597437,-1,3008.702,3038.1919234315737,2979.2120765684267
2015-09-04 09:45:00+05:30,2961.8,2969.95,2949.0,2949.1,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3045.508184601354,-1,3006.4760000000006,3044.1020560782035,2968.8499439217976
2015-09-04 10:00:00+05:30,2949.1,2953.25,2944.6,2949.05,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3033.9388572173,-1,3004.3919999999994,3048.2263306553214,2960.5576693446774
2015-09-04 10:15:00+05:30,2949.05,2957.15,2948.4,2956.5,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3033.9388572173,-1,3002.9919999999997,3050.46829876054,2955.5157012394593
2015-09-04 10:30:00+05:30,2956.5,2957.45,2952.6,2953.85,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3033.9388572173,-1,3001.696,3052.5764789285645,2950.8155210714353
2015-09-04 10:45:00+05:30,2953.85,2954.85,2932.7,2941.4,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3028.753419979005,-1,2999.3919999999994,3055.500143294891,2943.2838567051076
2015-09-04 11:00:00+05:30,2941.4,2949.25,2939.3,2949.0,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3028.640283179845,-1,2997.2439999999997,3056.6932544612637,2937.7947455387357
2015-09-04 11:15:00+05:30,2949.0,2958.9,2949.0,2952.75,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3028.640283179845,-1,2995.3179999999998,3057.237236946203,2933.3987630537963
2015-09-04 11:30:00+05:30,2952.75,2954.15,2947.05,2949.85,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3028.640283179845,-1,2992.98,3057.1355609436946,2928.8244390563054
2015-09-04 11:45:00+05:30,2950.25,2958.75,2950.25,2954.75,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3028.640283179845,-1,2990.8379999999997,3056.365675252523,2925.3103247474764
2015-09-04 12:00:00+05:30,2954.75,2961.7,2954.65,2955.85,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3028.640283179845,-1,2988.7480000000005,3055.2656155916625,2922.2303844083385
2015-09-04 12:15:00+05:30,2955.85,2956.9,2949.5,2950.35,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3028.640283179845,-1,2986.6479999999997,3054.5526359536675,2918.743364046332
2015-09-04 12:30:00+05:30,2950.35,2955.05,2946.1,2952.0,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3028.640283179845,-1,2984.3379999999997,3052.8681409892038,2915.8078590107957
2015-09-04 12:45:00+05:30,2952.0,2953.6,2948.35,2951.75,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3027.8102004927614,-1,2981.6820000000002,3049.910726384128,2913.4532736158726
2015-09-04 13:00:00+05:30,2951.75,2953.25,2949.1,2951.2,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3026.098792473051,-1,2978.788,3045.79437151794,2911.78162848206
2015-09-04 13:15:00+05:30,2951.2,2958.55,2951.05,2956.15,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3026.098792473051,-1,2975.968,3040.570766999566,2911.365233000434
2015-09-04 13:30:00+05:30,2956.15,2958.6,2952.05,2956.55,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3026.098792473051,-1,2973.1220000000003,3034.5488350478868,2911.695164952114
2015-09-04 13:45:00+05:30,2956.55,2958.7,2945.55,2950.35,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3025.790776457437,-1,2970.302,3029.123278326812,2911.4807216731883
2015-09-04 14:00:00+05:30,2950.35,2952.6,2943.15,2945.95,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3021.2401453991392,-1,2967.1079999999997,3022.0735796294393,2912.14242037056
2015-09-04 14:15:00+05:30,2945.95,2949.7,2942.35,2947.6,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3018.5135395831735,-1,2964.048,3014.296944108312,2913.7990558916877
2015-09-04 14:30:00+05:30,2947.6,2953.1,2946.0,2948.75,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3018.5135395831735,-1,2961.258,3006.6106332642357,2915.905366735764
2015-09-04 14:45:00+05:30,2948.75,2956.85,2943.65,2956.85,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3018.5135395831735,-1,2958.784,2997.61123497753,2919.9567650224703
2015-09-04 15:00:00+05:30,2956.85,2960.55,2952.7,2956.1,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3018.5135395831735,-1,2956.502,2988.360606121428,2924.6433938785717
2015-09-04 15:15:00+05:30,2956.1,2957.85,2949.1,2957.35,0,2015-09-04,3010.883333333333,3007.0,3014.7666666666664,0.0025795309239258993,3018.5135395831735,-1,2954.05,2973.364678356118,2934.7353216438823
2015-09-07 09:15:00+05:30,2961.5,2961.5,2939.45,2953.75,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,3018.5135395831735,-1,2952.344,2960.973360115344,2943.714639884656
2015-09-07 09:30:00+05:30,2953.75,2954.05,2926.45,2927.5,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,3018.5135395831735,-1,2950.972,2963.275888165954,2938.6681118340466
2015-09-07 09:45:00+05:30,2927.5,2927.6,2911.5,2917.8,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,3000.242375576645,-1,2949.72,2967.625753265369,2931.8142467346306
2015-09-07 10:00:00+05:30,2917.8,2923.8,2915.95,2923.8,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2999.5376805535793,-1,2948.71,2969.300269546567,2928.119730453433
2015-09-07 10:15:00+05:30,2923.8,2933.2,2921.15,2932.45,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2999.5376805535793,-1,2947.7480000000005,2969.0282721787175,2926.4677278212835
2015-09-07 10:30:00+05:30,2932.45,2932.45,2924.4,2927.3,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2999.5376805535793,-1,2946.6859999999997,2969.2532421000055,2924.118757899994
2015-09-07 10:45:00+05:30,2927.3,2928.15,2923.15,2926.05,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2999.5376805535793,-1,2946.072,2969.9767456376403,2922.16725436236
2015-09-07 11:00:00+05:30,2926.05,2928.15,2924.0,2925.55,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2999.5376805535793,-1,2945.134,2970.3119700532084,2919.9560299467917
2015-09-07 11:15:00+05:30,2925.55,2928.4,2914.95,2916.0,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2997.6614249784593,-1,2943.664,2971.08319794597,2916.2448020540305
2015-09-07 11:30:00+05:30,2916.0,2918.65,2915.55,2916.0,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2990.914967979321,-1,2942.31,2971.649461481088,2912.970538518912
2015-09-07 11:45:00+05:30,2916.0,2917.4,2912.35,2916.7,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2987.151369260148,-1,2940.788,2971.3120400995717,2910.2639599004283
2015-09-07 12:00:00+05:30,2916.7,2925.05,2916.45,2920.35,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2987.151369260148,-1,2939.368,2970.2579191323034,2908.4780808676965
2015-09-07 12:15:00+05:30,2920.35,2921.6,2917.9,2920.05,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2987.151369260148,-1,2938.1560000000004,2969.5999860068705,2906.7120139931303
2015-09-07 12:30:00+05:30,2920.05,2924.95,2919.2,2921.05,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2987.151369260148,-1,2936.9179999999997,2968.5209603676653,2905.315039632334
2015-09-07 12:45:00+05:30,2921.05,2923.2,2920.6,2923.2,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2987.151369260148,-1,2935.7760000000003,2967.215492616775,2904.3365073832256
2015-09-07 13:00:00+05:30,2923.2,2923.6,2913.9,2914.8,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2985.5426471888604,-1,2934.32,2966.136612013227,2902.5033879867733
2015-09-07 13:15:00+05:30,2914.6,2916.15,2913.65,2914.65,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2979.720941301306,-1,2932.66,2964.0754738942483,2901.2445261057514
2015-09-07 13:30:00+05:30,2914.1,2917.0,2912.3,2917.0,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2978.194103649254,-1,2931.078,2961.489209512287,2900.666790487713
2015-09-07 13:45:00+05:30,2917.0,2925.0,2914.45,2923.45,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2978.194103649254,-1,2930.002,2959.4993691030268,2900.504630896973
2015-09-07 14:00:00+05:30,2923.45,2923.45,2911.6,2912.1,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2978.194103649254,-1,2928.6480000000006,2958.20040064699,2899.095599353011
2015-09-07 14:15:00+05:30,2912.1,2915.25,2907.9,2909.4,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2975.760442486226,-1,2927.12,2956.5447242977766,2897.695275702223
2015-09-07 14:30:00+05:30,2909.4,2912.1,2904.75,2909.15,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2972.101024786777,-1,2925.5359999999996,2954.3906082281524,2896.681391771847
2015-09-07 14:45:00+05:30,2909.15,2910.5,2905.7,2908.1,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2970.572983795306,-1,2923.586,2950.2154952261612,2896.9565047738383
2015-09-07 15:00:00+05:30,2908.1,2908.65,2902.55,2905.25,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2967.282064443494,-1,2921.552,2945.5775943526933,2897.526405647307
2015-09-07 15:15:00+05:30,2905.25,2909.0,2899.05,2901.05,0,2015-09-07,2968.4500000000003,2974.0,2962.9000000000005,0.0037393252370764045,2966.025781865754,-1,2919.3,2939.7733192228366,2898.826680777164
2015-09-08 09:15:00+05:30,2916.25,2920.6,2898.45,2903.55,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2917.292,2933.192633446506,2901.3913665534938
2015-09-08 09:30:00+05:30,2903.55,2914.25,2899.8,2914.25,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2916.762,2932.141031959137,2901.3829680408635
2015-09-08 09:45:00+05:30,2914.25,2921.05,2911.35,2911.35,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2916.5039999999995,2932.0205181661395,2900.9874818338594
2015-09-08 10:00:00+05:30,2911.35,2911.35,2905.8,2906.9,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2915.8280000000004,2931.4860734447175,2900.1699265552834
2015-09-08 10:15:00+05:30,2906.55,2924.85,2906.55,2923.1,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2915.4539999999997,2929.9063470758265,2901.001652924173
2015-09-08 10:30:00+05:30,2923.1,2924.75,2912.45,2912.9,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2914.8780000000006,2928.521110495784,2901.2348895042173
2015-09-08 10:45:00+05:30,2912.9,2918.6,2912.7,2913.35,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2914.37,2927.234897978614,2901.505102021386
2015-09-08 11:00:00+05:30,2913.35,2914.7,2906.3,2912.25,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2913.8379999999997,2925.8834897783418,2901.7925102216577
2015-09-08 11:15:00+05:30,2912.25,2921.3,2912.1,2920.4,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2914.014,2926.3067464791293,2901.721253520871
2015-09-08 11:30:00+05:30,2920.4,2921.95,2909.8,2919.95,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2914.172,2926.6627351264906,2901.6812648735095
2015-09-08 11:45:00+05:30,2919.95,2926.8,2916.2,2923.95,0,2015-09-08,2920.5333333333333,2930.275,2910.7916666666665,0.006671155953250631,2966.025781865754,-1,2914.462,2927.4987566518726,2901.4252433481274
