date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-03-21 10:45:00+05:30,2536.4,8895.6,2012.7,2012.75,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,6330.672,11716.676581511605,944.6674184883941
2016-03-21 11:00:00+05:30,2533.0,8892.0,2012.05,2012.25,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,6091.121999999999,11687.27355377908,494.97044622092017
2016-03-21 11:15:00+05:30,2531.25,8886.6,2011.6,2011.8,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,5851.53,11610.509561832114,92.55043816788566
2016-03-21 11:30:00+05:30,2528.6,8878.65,2010.9,2013.45,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,5612.51,11491.565227228268,-266.5452272282664
2016-03-21 11:45:00+05:30,2529.65,8881.1,2012.85,2014.05,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,5373.936,11333.118559010589,-585.2465590105903
2016-03-21 12:00:00+05:30,2531.05,8883.1,2013.7,2014.4,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,5134.896,11134.378645089992,-864.5866450899921
2016-03-21 12:15:00+05:30,2534.55,8881.25,2013.65,2014.0,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,4895.92,10897.665994025407,-1105.8259940254056
2016-03-21 12:30:00+05:30,2536.35,8878.45,2011.0,2011.55,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,4656.662,10622.263992911026,-1308.939992911026
2016-03-21 12:45:00+05:30,2529.05,8871.1,2011.5,2012.2,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,4417.38,10307.70879673113,-1472.9487967311306
2016-03-21 13:00:00+05:30,2527.7,8875.55,2012.0,2013.0,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,4178.23,9953.001857796635,-1596.5418577966357
2016-03-21 13:15:00+05:30,2530.0,8873.7,2011.15,2012.0,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,3938.98,9555.129546584387,-1677.1695465843864
2016-03-21 13:30:00+05:30,2528.75,8876.3,2009.25,2013.1,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,3699.578,9109.663663726962,-1710.5076637269626
2016-03-21 13:45:00+05:30,2530.9,8888.55,2012.3,2015.65,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,3459.768,8609.398095832516,-1689.8620958325164
2016-03-21 14:00:00+05:30,2534.55,8918.65,2015.45,2016.1,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,3219.6240000000003,8046.07250308133,-1606.82450308133
2016-03-21 14:15:00+05:30,2539.7,8929.95,2015.35,2017.35,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,2979.0039999999995,7404.785754033519,-1446.7777540335196
2016-03-21 14:30:00+05:30,2542.2,8940.25,2017.3,2022.1,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,2738.034,6661.464276655368,-1185.3962766553677
2016-03-21 14:45:00+05:30,2549.45,8938.7,2021.3,2021.8,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,2496.178,5766.605997321454,-774.249997321454
2016-03-21 15:00:00+05:30,2543.0,8949.3,2021.8,2029.7,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,2255.786,4618.584192740128,-107.01219274012783
2016-03-21 15:15:00+05:30,2551.7,8949.9,2026.25,2026.8,0,2016-03-21,8000.883333333334,7979.625,8022.141666666668,0.005313996579544539,9304.061574399999,-1,2015.1219999999998,2024.716793589024,2005.5272064109756
2016-03-22 09:15:00+05:30,2554.0,8940.85,2022.05,2023.85,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2015.6,2025.6833327831614,2005.5166672168384
2016-03-22 09:30:00+05:30,2557.75,8907.85,2017.95,2018.9,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2015.9619999999998,2025.8413635430616,2006.082636456938
2016-03-22 09:45:00+05:30,2562.7,8910.6,2018.7,2021.75,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2016.3259999999998,2026.3597877202967,2006.2922122797029
2016-03-22 10:00:00+05:30,2568.15,8914.0,2019.7,2020.2,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2016.624,2026.657787720297,2006.590212279703
2016-03-22 10:15:00+05:30,2561.4,8920.6,2019.95,2029.5,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2017.296,2028.383539673705,2006.2084603262952
2016-03-22 10:30:00+05:30,2570.75,8936.3,2026.75,2027.75,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2017.84,2029.57251891181,2006.1074810881898
2016-03-22 10:45:00+05:30,2568.8,8943.2,2026.5,2028.1,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2018.454,2030.6540629513122,2006.2539370486877
2016-03-22 11:00:00+05:30,2570.8,8940.0,2023.5,2024.8,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2018.9560000000001,2031.126400815749,2006.7855991842512
2016-03-22 11:15:00+05:30,2568.35,8932.15,2023.6,2025.45,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2019.5020000000002,2031.5635249457102,2007.4404750542901
2016-03-22 11:30:00+05:30,2567.0,8932.8,2024.9,2025.95,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2020.0019999999997,2032.0548994028816,2007.9491005971179
2016-03-22 11:45:00+05:30,2567.05,8930.45,2025.05,2025.25,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2020.45,2032.4169545004563,2008.4830454995438
2016-03-22 12:00:00+05:30,2564.8,8924.35,2023.9,2024.15,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2020.84,2032.627009799605,2009.0529902003948
2016-03-22 12:15:00+05:30,2563.25,8924.0,2021.0,2022.65,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2021.1860000000001,2032.6530491416054,2009.718950858395
2016-03-22 12:30:00+05:30,2560.5,8913.75,2020.8,2021.9,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2021.6,2032.3718522091601,2010.8281477908397
2016-03-22 12:45:00+05:30,2562.0,8909.95,2018.65,2019.85,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2021.906,2032.006032475987,2011.8059675240129
2016-03-22 13:00:00+05:30,2557.3,8913.55,2019.05,2019.05,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2022.1480000000001,2031.6554067976497,2012.6405932023506
2016-03-22 13:15:00+05:30,2556.25,8896.7,2014.65,2016.6,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2022.332,2031.2034769917977,2013.4605230082025
2016-03-22 13:30:00+05:30,2547.25,8890.1,2014.65,2015.9,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2022.444,2030.9077731548048,2013.9802268451951
2016-03-22 13:45:00+05:30,2551.05,8877.0,2010.65,2010.8,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2022.25,2031.5124402840715,2012.9875597159285
2016-03-22 14:00:00+05:30,2541.85,8871.85,2009.2,2014.05,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2022.168,2031.6797140419585,2012.6562859580413
2016-03-22 14:15:00+05:30,2548.9,8900.85,2013.2,2019.05,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2022.2359999999999,2031.6325746959192,2012.8394253040806
2016-03-22 14:30:00+05:30,2554.15,8912.75,2016.35,2016.9,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2022.0279999999998,2031.6547992612284,2012.4012007387712
2016-03-22 14:45:00+05:30,2551.5,8913.55,2016.9,2018.85,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2021.91,2031.6170695895307,2012.2029304104694
2016-03-22 15:00:00+05:30,2554.3,8938.85,2018.65,2024.85,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2021.7160000000001,2030.9761390926915,2012.4558609073088
2016-03-22 15:15:00+05:30,2560.35,8948.9,2021.35,2021.35,0,2016-03-22,4328.349999999999,5479.125,3177.574999999999,0.5317384222625253,9304.061574399999,-1,2021.4980000000003,2030.5227428781097,2012.4732571218908
2016-03-23 09:15:00+05:30,2560.9,8910.35,2019.3,2019.9,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2021.34,2030.3327526384298,2012.34724736157
2016-03-23 09:30:00+05:30,2561.05,8897.4,2015.95,2017.55,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2021.286,2030.352620981159,2012.2193790188412
2016-03-23 09:45:00+05:30,2558.75,8904.25,2017.55,2020.15,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2021.2220000000002,2030.297200494534,2012.1467995054663
2016-03-23 10:00:00+05:30,2562.95,8901.95,2017.85,2019.3,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2021.1860000000001,2030.2842424685207,2012.0877575314796
2016-03-23 10:15:00+05:30,2559.6,8935.85,2019.3,2019.5,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2020.786,2029.243731138786,2012.3282688612142
2016-03-23 10:30:00+05:30,2562.25,8917.85,2016.8,2016.8,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2020.348,2028.4441956507972,2012.2518043492028
2016-03-23 10:45:00+05:30,2553.55,8899.9,2015.3,2015.65,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2019.85,2027.4967509450737,2012.2032490549261
2016-03-23 11:00:00+05:30,2547.95,8893.6,2013.4,2014.35,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2019.4319999999998,2027.0931685803134,2011.7708314196861
2016-03-23 11:15:00+05:30,2552.05,8896.45,2013.35,2013.4,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2018.95,2026.5520523555147,2011.3479476444854
2016-03-23 11:30:00+05:30,2541.8,8888.45,2013.35,2014.9,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2018.5080000000003,2025.7048148521403,2011.3111851478602
2016-03-23 11:45:00+05:30,2545.8,8899.35,2014.9,2016.2,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2018.146,2024.8429796189014,2011.4490203810985
2016-03-23 12:00:00+05:30,2546.55,8916.85,2015.85,2016.2,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2017.8280000000002,2024.0956362383265,2011.560363761674
2016-03-23 12:15:00+05:30,2546.45,8905.1,2015.4,2015.55,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2017.5439999999999,2023.5498851151167,2011.538114884883
2016-03-23 12:30:00+05:30,2546.5,8892.4,2013.1,2013.55,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2017.21,2023.1379676125955,2011.2820323874046
2016-03-23 12:45:00+05:30,2542.5,8881.75,2013.55,2015.55,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2017.0379999999998,2022.8987357913472,2011.1772642086523
2016-03-23 13:00:00+05:30,2541.9,8890.5,2015.35,2017.6,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2016.98,2022.788407700565,2011.1715922994351
2016-03-23 13:15:00+05:30,2541.4,8894.15,2017.15,2018.0,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2017.036,2022.855657723267,2011.216342276733
2016-03-23 13:30:00+05:30,2544.85,8910.55,2017.9,2019.5,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2017.18,2023.0579588307492,2011.302041169251
2016-03-23 13:45:00+05:30,2545.35,8917.2,2018.6,2021.85,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2017.622,2023.166877276909,2012.0771227230912
2016-03-23 14:00:00+05:30,2549.35,8922.55,2021.1,2021.35,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2017.914,2023.4445348761199,2012.3834651238801
2016-03-23 14:15:00+05:30,2546.25,8905.35,2019.5,2021.55,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2018.0140000000001,2023.7109830626375,2012.3170169373627
2016-03-23 14:30:00+05:30,2543.7,8903.4,2018.7,2021.5,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2018.198,2024.0346072350278,2012.3613927649724
2016-03-23 14:45:00+05:30,2536.7,8902.1,2021.6,2024.75,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2018.4340000000002,2024.809247133718,2012.0587528662825
2016-03-23 15:00:00+05:30,2540.25,8919.2,2024.6,2027.95,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2018.558,2025.5210843751872,2011.5949156248128
2016-03-23 15:15:00+05:30,2543.75,8929.45,2024.4,2024.4,0,2016-03-23,4326.483333333334,5479.05,3173.916666666667,0.5327960737935736,9304.061574399999,-1,2018.68,2025.9352325955808,2011.4247674044193
2016-03-28 09:15:00+05:30,2552.4,8911.75,2027.15,2027.35,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2018.9779999999998,2026.9825027338352,2010.9734972661645
2016-03-28 09:30:00+05:30,2541.5,8902.8,2022.95,2023.55,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.218,2027.394790569409,2011.0412094305912
2016-03-28 09:45:00+05:30,2540.1,8890.9,2019.15,2019.95,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.21,2027.3835182153082,2011.036481784692
2016-03-28 10:00:00+05:30,2534.6,8885.15,2020.05,2021.0,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.2779999999998,2027.4816128636091,2011.0743871363904
2016-03-28 10:15:00+05:30,2535.6,8889.2,2020.5,2021.7,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.3659999999998,2027.6242671315458,2011.1077328684537
2016-03-28 10:30:00+05:30,2541.15,8892.15,2020.9,2021.05,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.536,2027.7508412045502,2011.32115879545
2016-03-28 10:45:00+05:30,2543.55,8887.95,2019.55,2019.6,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.694,2027.7542888295627,2011.6337111704372
2016-03-28 11:00:00+05:30,2533.8,8873.95,2016.45,2017.25,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.81,2027.6394827425554,2011.9805172574445
2016-03-28 11:15:00+05:30,2533.45,8882.05,2014.95,2015.5,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.894,2027.4881198315522,2012.2998801684478
2016-03-28 11:30:00+05:30,2527.85,8887.85,2014.15,2014.2,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.866,2027.5383253330378,2012.1936746669621
2016-03-28 11:45:00+05:30,2525.8,8891.65,2013.6,2015.45,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.836,2027.5710382039117,2012.1009617960883
2016-03-28 12:00:00+05:30,2531.6,8898.0,2014.35,2014.75,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.7779999999998,2027.6418962363432,2011.9141037636564
2016-03-28 12:15:00+05:30,2530.0,8894.0,2013.7,2013.85,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.71,2027.7464668863859,2011.6735331136142
2016-03-28 12:30:00+05:30,2530.5,8897.75,2010.55,2011.05,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.61,2028.0048079201358,2011.215192079864
2016-03-28 12:45:00+05:30,2523.45,8884.95,2010.4,2011.3,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.44,2028.3151788723371,2010.564821127663
2016-03-28 13:00:00+05:30,2525.9,8894.85,2009.95,2009.95,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2019.134,2028.7393201933085,2009.5286798066916
2016-03-28 13:15:00+05:30,2526.9,8897.25,2008.85,2010.85,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2018.848,2028.9825539623596,2008.7134460376403
2016-03-28 13:30:00+05:30,2529.45,8894.05,2006.85,2007.9,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2018.384,2029.3820623755269,2007.3859376244732
2016-03-28 13:45:00+05:30,2528.6,8881.75,2003.95,2005.6,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2017.734,2029.7129054598481,2005.7550945401517
2016-03-28 14:00:00+05:30,2524.15,8824.1,2004.35,2005.65,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2017.106,2029.8805158818634,2004.3314841181366
2016-03-28 14:15:00+05:30,2521.55,8800.3,2000.25,2000.65,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2016.27,2030.4319490189728,2002.1080509810272
2016-03-28 14:30:00+05:30,2519.45,8779.15,1997.25,1997.75,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2015.32,2031.050632537059,1999.5893674629408
2016-03-28 14:45:00+05:30,2506.55,8764.55,1995.4,1997.2,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2014.2179999999998,2030.9780926016529,1997.4579073983468
2016-03-28 15:00:00+05:30,2506.6,8760.35,1994.2,1998.9,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2013.056,2029.8747828339624,1996.2372171660377
2016-03-28 15:15:00+05:30,2510.45,8814.2,1998.15,2001.75,0,2016-03-28,4324.45,5474.475,3174.4249999999993,0.5318711049960113,9304.061574399999,-1,2012.15,2028.8667700234223,1995.4332299765779
2016-03-29 09:15:00+05:30,2506.3,8818.35,1994.3,1996.1,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,2010.9,2027.5568424383491,1994.243157561651
2016-03-29 09:30:00+05:30,2509.6,8846.4,1996.0,2000.6,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,2009.9819999999997,2026.2746457033834,1993.689354296616
2016-03-29 09:45:00+05:30,2513.65,8852.45,1992.2,1993.75,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,2008.934,2025.8843916183664,1991.9836083816335
2016-03-29 10:00:00+05:30,2502.05,8835.1,1983.9,1987.4,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,2007.59,2025.7831415653256,1989.3968584346742
2016-03-29 10:15:00+05:30,2497.3,8829.8,1986.95,1987.05,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,2006.2040000000002,2025.1500902567257,1987.2579097432747
2016-03-29 10:30:00+05:30,2498.55,8820.15,1985.4,1987.4,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,2004.858,2024.1716569301616,1985.5443430698383
2016-03-29 10:45:00+05:30,2497.05,8813.55,1982.45,1984.5,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,2003.454,2023.3706246140248,1983.537375385975
2016-03-29 11:00:00+05:30,2491.1,8816.8,1981.25,1982.75,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,2002.0739999999998,2022.7424904145412,1981.4055095854585
2016-03-29 11:15:00+05:30,2493.1,8808.35,1982.3,1985.2,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,2000.862,2021.7910855991365,1979.9329144008636
2016-03-29 11:30:00+05:30,2498.3,8818.9,1984.45,1989.3,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,1999.8659999999998,2020.529566391501,1979.2024336084985
2016-03-29 11:45:00+05:30,2502.65,8825.9,1986.9,1987.2,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,1998.736,2018.9519841713427,1978.5200158286575
2016-03-29 12:00:00+05:30,2499.85,8812.55,1986.05,1988.45,0,2016-03-29,4302.566666666667,5452.975,3152.158333333333,0.5347544488948459,9304.061574399999,-1,1997.684,2017.181583850723,1978.186416149277
