date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-12-02 10:00:00+05:30,8582.1,8593.0,8576.3,8584.15,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8611.826,8658.042024233333,8565.609975766665
2022-12-02 10:15:00+05:30,8585.65,8592.3,8580.2,8586.45,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8609.728000000001,8655.598086809774,8563.857913190228
2022-12-02 10:30:00+05:30,8586.65,8594.8,8582.6,8587.9,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8607.834,8653.240279036452,8562.42772096355
2022-12-02 10:45:00+05:30,8588.3,8590.4,8580.9,8586.85,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8605.866,8650.46765665013,8561.26434334987
2022-12-02 11:00:00+05:30,8586.9,8592.05,8582.0,8586.9,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8603.952,8647.526327119715,8560.377672880284
2022-12-02 11:15:00+05:30,8586.95,8592.55,8565.2,8572.6,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8601.582,8645.27408514063,8557.88991485937
2022-12-02 11:30:00+05:30,8572.4,8572.9,8551.15,8553.2,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8598.557999999999,8644.692799706252,8552.423200293746
2022-12-02 11:45:00+05:30,8552.95,8556.5,8545.1,8550.85,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8595.67,8644.283257450372,8547.056742549628
2022-12-02 12:00:00+05:30,8550.9,8552.5,8536.6,8541.4,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8592.12,8643.049920478401,8541.1900795216
2022-12-02 12:15:00+05:30,8541.75,8547.7,8536.75,8541.7,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8588.56,8640.634600333908,8536.485399666091
2022-12-02 12:30:00+05:30,8541.95,8549.7,8541.25,8548.25,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8585.548,8637.888909276937,8533.207090723065
2022-12-02 12:45:00+05:30,8548.1,8568.15,8545.9,8566.8,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8583.258,8633.633070659369,8532.88292934063
2022-12-02 13:00:00+05:30,8565.45,8572.2,8559.95,8565.45,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8580.878,8628.707012784465,8533.048987215536
2022-12-02 13:15:00+05:30,8565.4,8566.4,8554.2,8555.25,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8578.626,8625.76295043102,8531.48904956898
2022-12-02 13:30:00+05:30,8555.7,8561.3,8547.7,8557.05,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8576.568,8622.791819659744,8530.344180340255
2022-12-02 13:45:00+05:30,8557.6,8575.25,8556.7,8562.3,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8574.95,8620.216570445933,8529.683429554068
2022-12-02 14:00:00+05:30,8562.6,8577.1,8562.6,8565.8,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8573.138,8616.03593729233,8530.240062707671
2022-12-02 14:15:00+05:30,8565.95,8570.4,8558.35,8567.9,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8571.642,8612.509685815772,8530.774314184227
2022-12-02 14:30:00+05:30,8568.1,8573.6,8556.35,8562.25,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8570.346,8610.256699517005,8530.435300482994
2022-12-02 14:45:00+05:30,8562.8,8565.55,8541.3,8557.75,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8568.478,8606.136975874771,8530.819024125227
2022-12-02 15:00:00+05:30,8558.25,8574.5,8552.85,8563.85,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8568.846,8606.13526837492,8531.55673162508
2022-12-02 15:15:00+05:30,8564.2,8576.8,8550.95,8567.55,0,2022-12-02,8587.116666666667,8603.775000000001,8570.458333333332,0.00387984325355651,8506.5875355043,1,8569.396,8606.1835948648,8532.6084051352
2022-12-05 09:15:00+05:30,8577.05,8581.8,8536.05,8537.4,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8506.5875355043,1,8566.082,8598.630657482863,8533.533342517137
2022-12-05 09:30:00+05:30,8537.9,8538.3,8499.75,8510.95,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8506.5875355043,1,8562.49,8598.57090907858,8526.40909092142
2022-12-05 09:45:00+05:30,8510.95,8512.05,8473.0,8476.85,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8642.335031532532,-1,8558.296,8606.730524215036,8509.861475784965
2022-12-05 10:00:00+05:30,8476.95,8476.95,8464.1,8469.0,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8553.69,8612.255327625968,8495.124672374033
2022-12-05 10:15:00+05:30,8467.9,8492.5,8467.6,8490.3,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8549.844,8611.827406295048,8487.86059370495
2022-12-05 10:30:00+05:30,8490.3,8503.25,8486.65,8492.95,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8546.046,8609.845924262785,8482.246075737216
2022-12-05 10:45:00+05:30,8491.0,8502.95,8490.05,8498.75,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8542.521999999999,8606.648962066958,8478.39503793304
2022-12-05 11:00:00+05:30,8498.8,8501.85,8488.5,8497.95,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8538.964,8602.716574974955,8475.211425025045
2022-12-05 11:15:00+05:30,8498.35,8502.2,8487.2,8492.0,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8535.74,8600.506441927417,8470.973558072583
2022-12-05 11:30:00+05:30,8492.4,8504.3,8486.7,8500.9,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8533.648000000001,8599.394649982623,8467.901350017379
2022-12-05 11:45:00+05:30,8501.85,8512.1,8500.2,8510.95,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8532.052,8597.987723124399,8466.1162768756
2022-12-05 12:00:00+05:30,8511.0,8519.25,8506.85,8519.05,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8531.158000000001,8597.168524493733,8465.14747550627
2022-12-05 12:15:00+05:30,8519.15,8537.95,8513.75,8537.1,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8530.974,8596.89153708944,8465.056462910561
2022-12-05 12:30:00+05:30,8537.45,8541.35,8519.15,8522.2,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8529.931999999999,8595.547107284356,8464.316892715642
2022-12-05 12:45:00+05:30,8523.0,8525.35,8509.95,8510.05,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8527.662,8591.93094914294,8463.393050857061
2022-12-05 13:00:00+05:30,8510.9,8518.5,8510.25,8514.5,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8525.624,8588.17903893323,8463.06896106677
2022-12-05 13:15:00+05:30,8514.6,8518.65,8504.6,8505.05,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8523.616,8585.45691668093,8461.77508331907
2022-12-05 13:30:00+05:30,8505.45,8506.05,8487.55,8490.45,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8520.952000000001,8582.539787620097,8459.364212379905
2022-12-05 13:45:00+05:30,8490.2,8505.6,8489.8,8501.9,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8518.536,8578.153437180226,8458.918562819774
2022-12-05 14:00:00+05:30,8502.0,8524.45,8500.5,8522.3,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8516.796,8573.24928631655,8460.34271368345
2022-12-05 14:15:00+05:30,8522.3,8537.4,8516.2,8535.45,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8515.498,8568.583316085884,8462.412683914115
2022-12-05 14:30:00+05:30,8535.5,8541.1,8527.6,8528.15,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8514.134,8563.998823031256,8464.269176968744
2022-12-05 14:45:00+05:30,8527.85,8544.55,8527.6,8538.55,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8513.366,8561.06450077244,8465.66749922756
2022-12-05 15:00:00+05:30,8537.9,8543.75,8530.6,8542.5,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8512.511999999999,8557.236206241569,8467.787793758429
2022-12-05 15:15:00+05:30,8540.95,8548.6,8529.75,8533.55,0,2022-12-05,8582.116666666667,8589.400000000001,8574.833333333332,0.001697327970761215,8617.940630271232,-1,8511.152,8550.88866800247,8471.41533199753
2022-12-06 09:15:00+05:30,8519.25,8532.7,8494.25,8514.4,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8510.232,8548.53437465143,8471.92962534857
2022-12-06 09:30:00+05:30,8515.05,8516.65,8494.85,8498.25,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8509.724,8548.310631051942,8471.137368948059
2022-12-06 09:45:00+05:30,8497.95,8540.75,8495.45,8532.35,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8511.944,8549.068281217802,8474.819718782197
2022-12-06 10:00:00+05:30,8531.85,8545.5,8516.05,8539.85,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8514.778,8549.065246374394,8480.490753625607
2022-12-06 10:15:00+05:30,8538.3,8541.0,8523.8,8535.35,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8516.58,8550.26192393463,8482.89807606537
2022-12-06 10:30:00+05:30,8534.95,8546.2,8534.6,8538.5,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8518.402,8551.699609282621,8485.104390717379
2022-12-06 10:45:00+05:30,8539.35,8544.1,8523.85,8527.8,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8519.564,8552.055063631991,8487.07293636801
2022-12-06 11:00:00+05:30,8527.75,8528.55,8508.95,8512.05,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8520.127999999999,8551.571346894661,8488.684653105336
2022-12-06 11:15:00+05:30,8511.8,8528.5,8508.8,8522.65,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8521.354,8550.630269160156,8492.077730839843
2022-12-06 11:30:00+05:30,8522.15,8531.65,8518.85,8519.75,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8522.108,8550.184661908745,8494.031338091256
2022-12-06 11:45:00+05:30,8521.0,8522.7,8514.35,8517.15,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8522.356000000002,8550.142073057163,8494.56992694284
2022-12-06 12:00:00+05:30,8517.7,8531.35,8517.25,8530.15,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8522.8,8550.71501388031,8494.884986119689
2022-12-06 12:15:00+05:30,8530.2,8546.35,8527.3,8543.3,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8523.047999999999,8551.5703348262,8494.525665173798
2022-12-06 12:30:00+05:30,8543.3,8549.5,8534.55,8536.75,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8523.63,8552.648835261565,8494.611164738433
2022-12-06 12:45:00+05:30,8536.9,8540.8,8525.05,8525.65,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8524.253999999999,8552.744025200722,8495.763974799276
2022-12-06 13:00:00+05:30,8525.35,8547.75,8525.35,8547.75,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8525.583999999999,8555.210227838483,8495.957772161515
2022-12-06 13:15:00+05:30,8547.25,8548.95,8539.65,8548.5,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8527.322,8557.023691263927,8497.620308736074
2022-12-06 13:30:00+05:30,8547.95,8556.95,8544.95,8551.3,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8529.756,8556.829179642174,8502.682820357824
2022-12-06 13:45:00+05:30,8550.45,8556.15,8535.3,8535.85,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8531.114,8555.758861856733,8506.469138143266
2022-12-06 14:00:00+05:30,8536.3,8547.25,8524.5,8544.4,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8531.998,8556.898931386946,8507.097068613053
2022-12-06 14:15:00+05:30,8544.0,8547.1,8534.95,8538.65,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8532.126,8557.129281703357,8507.122718296643
2022-12-06 14:30:00+05:30,8538.35,8542.15,8530.2,8532.4,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8532.296,8557.246573859882,8507.345426140118
2022-12-06 14:45:00+05:30,8532.4,8534.65,8523.0,8525.9,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8531.79,8556.725805580278,8506.854194419724
2022-12-06 15:00:00+05:30,8528.35,8563.9,8526.45,8557.5,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8532.39,8558.993804238065,8505.786195761933
2022-12-06 15:15:00+05:30,8557.5,8564.15,8549.9,8558.25,0,2022-12-06,8526.483333333334,8522.95,8530.016666666666,0.0008287902984621283,8617.940630271232,-1,8533.377999999999,8561.84975554716,8504.906244452837
2022-12-07 09:15:00+05:30,8562.95,8600.6,8558.7,8594.5,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8536.582,8572.7717209707,8500.3922790293
2022-12-07 09:30:00+05:30,8594.5,8601.8,8580.25,8597.25,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8540.542,8580.551645636231,8500.532354363768
2022-12-07 09:45:00+05:30,8597.25,8599.55,8588.6,8596.85,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8543.122,8588.626980649778,8497.61701935022
2022-12-07 10:00:00+05:30,8597.5,8608.15,8584.7,8593.05,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8545.249999999998,8594.744702746217,8495.75529725378
2022-12-07 10:15:00+05:30,8592.0,8600.8,8589.7,8590.6,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8547.46,8599.839072156123,8495.080927843876
2022-12-07 10:30:00+05:30,8590.75,8592.75,8578.25,8582.4,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8549.216,8603.194853043913,8495.237146956088
2022-12-07 10:45:00+05:30,8582.55,8582.55,8549.9,8555.25,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8550.313999999998,8603.618187602253,8497.009812397744
2022-12-07 11:00:00+05:30,8555.05,8569.6,8548.9,8565.35,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8552.446,8603.681401198157,8501.210598801843
2022-12-07 11:15:00+05:30,8565.75,8569.75,8552.1,8558.7,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8553.888,8603.69722227797,8504.078777722032
2022-12-07 11:30:00+05:30,8559.0,8570.1,8553.9,8567.75,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8555.808,8603.875591409764,8507.740408590238
2022-12-07 11:45:00+05:30,8567.85,8580.9,8567.6,8569.2,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8557.89,8603.527037589394,8512.252962410605
2022-12-07 12:00:00+05:30,8568.6,8575.25,8565.9,8571.5,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8559.544,8604.02222226591,8515.06577773409
2022-12-07 12:15:00+05:30,8570.85,8576.3,8569.2,8572.95,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8560.73,8604.993104273599,8516.4668957264
2022-12-07 12:30:00+05:30,8572.6,8584.55,8571.8,8572.9,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8562.176,8605.564358991041,8518.787641008958
2022-12-07 12:45:00+05:30,8572.75,8577.7,8564.6,8577.6,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8564.254,8605.36212007299,8523.145879927011
2022-12-07 13:00:00+05:30,8577.6,8583.25,8571.35,8572.75,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8565.254,8605.921499750235,8524.586500249767
2022-12-07 13:15:00+05:30,8572.55,8577.8,8570.3,8575.4,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8566.33,8606.588832570445,8526.071167429554
2022-12-07 13:30:00+05:30,8575.25,8582.1,8573.3,8575.6,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8567.302,8607.234437740954,8527.369562259046
2022-12-07 13:45:00+05:30,8575.55,8579.5,8573.05,8577.1,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8568.952000000001,8606.909781599234,8530.994218400769
2022-12-07 14:00:00+05:30,8577.0,8577.55,8557.15,8558.5,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8569.516,8606.401658133413,8532.630341866587
2022-12-07 14:15:00+05:30,8558.75,8571.2,8557.6,8569.05,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8570.732,8605.405308234649,8536.05869176535
2022-12-07 14:30:00+05:30,8568.95,8579.8,8567.55,8567.95,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8572.154,8603.142603323397,8541.165396676604
2022-12-07 14:45:00+05:30,8568.2,8583.1,8567.9,8581.55,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8574.38,8599.124486253197,8549.635513746802
2022-12-07 15:00:00+05:30,8582.15,8583.05,8538.5,8540.0,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8573.68,8601.1364673608,8546.2235326392
2022-12-07 15:15:00+05:30,8541.05,8543.35,8516.8,8532.1,0,2022-12-07,8538.883333333333,8529.2,8548.566666666666,0.002268056127557464,8617.940630271232,-1,8572.634,8604.06664188602,8541.20135811398
2022-12-08 09:15:00+05:30,8583.65,8584.5,8553.3,8571.0,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8571.694,8601.83374545239,8541.55425454761
2022-12-08 09:30:00+05:30,8571.3,8579.1,8565.2,8571.45,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8570.662,8598.94019343478,8542.38380656522
2022-12-08 09:45:00+05:30,8571.1,8594.5,8563.5,8582.95,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8570.106,8596.8052332462,8543.4067667538
2022-12-08 10:00:00+05:30,8584.05,8591.5,8568.8,8572.9,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8569.300000000001,8594.345382806718,8544.254617193285
2022-12-08 10:15:00+05:30,8572.55,8576.85,8559.5,8563.85,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8568.23,8591.785330605513,8544.674669394486
2022-12-08 10:30:00+05:30,8563.2,8565.8,8549.05,8556.05,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8567.176000000001,8590.45732504681,8543.894674953193
2022-12-08 10:45:00+05:30,8556.2,8560.35,8549.3,8555.75,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8567.196000000002,8590.437134566437,8543.954865433567
2022-12-08 11:00:00+05:30,8555.85,8565.25,8547.55,8550.45,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8566.6,8590.746486285485,8542.453513714516
2022-12-08 11:15:00+05:30,8550.0,8555.65,8546.2,8548.35,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8566.186,8591.199428712096,8541.172571287903
2022-12-08 11:30:00+05:30,8547.95,8551.3,8543.1,8545.45,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8565.294,8591.57887504127,8539.00912495873
2022-12-08 11:45:00+05:30,8545.95,8551.15,8542.85,8546.5,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8564.386,8591.619619222118,8537.152380777883
2022-12-08 12:00:00+05:30,8546.05,8554.1,8543.35,8551.6,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8563.590000000002,8591.107180086909,8536.072819913095
2022-12-08 12:15:00+05:30,8551.4,8557.1,8543.75,8549.7,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8562.66,8590.419452443002,8534.900547556997
2022-12-08 12:30:00+05:30,8550.6,8552.15,8543.95,8545.5,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8561.564,8589.77959171691,8533.348408283091
2022-12-08 12:45:00+05:30,8545.75,8551.0,8539.25,8550.25,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8560.47,8588.230922173721,8532.709077826277
2022-12-08 13:00:00+05:30,8550.5,8561.15,8547.85,8560.6,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8559.984,8587.289658313533,8532.678341686467
2022-12-08 13:15:00+05:30,8560.4,8564.9,8550.7,8556.7,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8559.236,8585.826637749695,8532.645362250307
2022-12-08 13:30:00+05:30,8556.2,8565.1,8552.6,8559.2,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8558.58,8584.318997648228,8532.841002351772
2022-12-08 13:45:00+05:30,8558.85,8561.85,8552.8,8561.5,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8557.956,8582.601978494178,8533.310021505822
2022-12-08 14:00:00+05:30,8561.3,8568.55,8557.1,8559.3,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8557.988000000001,8582.638797632848,8533.337202367155
2022-12-08 14:15:00+05:30,8559.7,8568.5,8557.45,8564.05,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8557.788,8582.156065658472,8533.41993434153
2022-12-08 14:30:00+05:30,8563.9,8566.75,8556.45,8561.9,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8557.546,8581.62402184432,8533.46797815568
2022-12-08 14:45:00+05:30,8562.0,8562.45,8545.1,8556.95,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8556.562,8578.556186139424,8534.567813860576
2022-12-08 15:00:00+05:30,8557.95,8568.4,8549.75,8553.75,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8557.112000000001,8578.086065508041,8536.13793449196
2022-12-08 15:15:00+05:30,8551.95,8557.5,8529.6,8534.55,0,2022-12-08,8552.349999999999,8562.474999999999,8542.224999999999,0.002367770261974779,8617.940630271232,-1,8557.21,8577.73374234723,8536.686257652767
2022-12-09 09:15:00+05:30,8566.9,8585.4,8558.75,8567.5,0,2022-12-09,8552.883333333333,8562.05,8543.716666666667,0.0021435266469590707,8617.940630271232,-1,8557.07,8577.260611678093,8536.879388321906
2022-12-09 09:30:00+05:30,8567.6,8586.9,8561.3,8583.3,0,2022-12-09,8552.883333333333,8562.05,8543.716666666667,0.0021435266469590707,8617.940630271232,-1,8557.544,8579.538514223677,8535.549485776322
2022-12-09 09:45:00+05:30,8583.35,8589.45,8574.05,8578.45,0,2022-12-09,8552.883333333333,8562.05,8543.716666666667,0.0021435266469590707,8617.940630271232,-1,8557.364,8578.58390612457,8536.14409387543
2022-12-09 10:00:00+05:30,8579.5,8580.35,8551.35,8554.55,0,2022-12-09,8552.883333333333,8562.05,8543.716666666667,0.0021435266469590707,8617.940630271232,-1,8556.63,8576.897649097406,8536.362350902593
