date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-01 14:30:00+05:30,10008.25,10032.95,10001.7,10008.85,0,2015-09-01,,,,,,1,,,
2015-09-01 14:45:00+05:30,10008.85,10026.05,10000.1,10021.45,0,2015-09-01,,,,,,1,,,
2015-09-01 15:00:00+05:30,10021.45,10056.85,10008.15,10044.6,0,2015-09-01,,,,,,1,,,
2015-09-01 15:15:00+05:30,10044.6,10068.55,10041.0,10041.1,0,2015-09-01,,,,,,1,10140.712,10286.512958241019,9994.91104175898
2015-09-02 09:15:00+05:30,10140.5,10141.05,10051.25,10069.3,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9862.868000000002,1,10134.92,10280.102472771334,9989.737527228666
2015-09-02 09:30:00+05:30,10069.3,10084.5,10046.4,10073.4,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9862.868000000002,1,10128.908000000001,10271.308229438015,9986.507770561988
2015-09-02 09:45:00+05:30,10073.4,10092.75,10050.7,10078.2,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9862.868000000002,1,10123.176000000001,10261.689846585818,9984.662153414185
2015-09-02 10:00:00+05:30,10078.2,10085.05,10059.7,10073.45,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9862.868000000002,1,10117.56,10252.245084549102,9982.874915450897
2015-09-02 10:15:00+05:30,10073.45,10119.1,10073.45,10116.05,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9862.868000000002,1,10114.018,10243.93374155582,9984.10225844418
2015-09-02 10:30:00+05:30,10116.05,10130.25,10095.0,10099.55,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10109.978000000001,10235.071002458166,9984.884997541836
2015-09-02 10:45:00+05:30,10099.55,10114.2,10064.0,10064.0,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10104.261999999999,10224.06510940872,9984.458890591277
2015-09-02 11:00:00+05:30,10064.0,10064.0,10025.75,10034.05,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10096.271999999999,10206.731792069322,9985.812207930676
2015-09-02 11:15:00+05:30,10034.05,10040.75,10012.9,10016.5,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10089.202,10196.50922428615,9981.894775713849
2015-09-02 11:30:00+05:30,10016.5,10052.05,10016.5,10032.7,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10083.562,10187.273196232605,9979.850803767395
2015-09-02 11:45:00+05:30,10032.7,10062.95,10032.7,10045.75,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10078.02,10174.135626200936,9981.904373799065
2015-09-02 12:00:00+05:30,10045.75,10084.75,10043.8,10072.75,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10074.58,10164.871470250506,9984.288529749494
2015-09-02 12:15:00+05:30,10072.75,10076.15,10053.7,10053.7,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10070.356000000002,10154.037182209611,9986.674817790392
2015-09-02 12:30:00+05:30,10052.15,10079.7,10046.8,10073.1,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10066.627999999999,10140.623357043518,9992.63264295648
2015-09-02 12:45:00+05:30,10073.1,10079.2,10045.45,10054.65,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10063.232,10131.065017801051,9995.398982198949
2015-09-02 13:00:00+05:30,10054.65,10054.75,10034.45,10041.4,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10059.426,10120.741193027485,9998.110806972514
2015-09-02 13:15:00+05:30,10041.4,10057.7,10006.7,10021.55,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10056.028,10115.930821836688,9996.125178163313
2015-09-02 13:30:00+05:30,10021.55,10021.95,9975.1,9990.1,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10050.834,10110.181402436821,9991.48659756318
2015-09-02 13:45:00+05:30,9990.1,10016.0,9986.05,9993.45,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10047.226,10109.069422414983,9985.382577585018
2015-09-02 14:00:00+05:30,9993.45,10001.8,9968.45,9992.65,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10044.822,10110.191534677844,9979.452465322156
2015-09-02 14:15:00+05:30,9993.6,10013.05,9991.35,10006.35,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10044.746000000001,10110.289621627111,9979.202378372891
2015-09-02 14:30:00+05:30,10006.4,10006.4,9957.65,9977.35,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10043.485999999999,10112.841660302514,9974.130339697484
2015-09-02 14:45:00+05:30,9978.35,9989.0,9951.15,9957.2,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10040.916,10117.710128525543,9964.121871474455
2015-09-02 15:00:00+05:30,9957.2,9964.85,9928.95,9964.85,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10037.726,10120.068140462814,9955.383859537187
2015-09-02 15:15:00+05:30,9964.85,9981.6,9954.85,9975.45,0,2015-09-02,10091.516666666665,10116.724999999999,10066.30833333333,0.004995945439321267,9874.2532787924,1,10035.1,10120.956573423342,9949.243426576659
2015-09-03 09:15:00+05:30,10041.1,10047.6,9999.55,10015.6,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10032.952,10117.961371153995,9947.942628846004
2015-09-03 09:30:00+05:30,10015.6,10047.4,10014.9,10021.65,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10030.882,10114.357293973711,9947.406706026288
2015-09-03 09:45:00+05:30,10023.2,10068.65,10013.65,10068.65,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10030.5,10113.18935602602,9947.81064397398
2015-09-03 10:00:00+05:30,10068.65,10081.45,10052.5,10079.75,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10030.752,10113.999901979556,9947.504098020445
2015-09-03 10:15:00+05:30,10079.75,10087.0,10061.4,10069.75,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10028.9,10106.331962392785,9951.468037607214
2015-09-03 10:30:00+05:30,10069.75,10080.0,10062.4,10064.7,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10027.506,10100.952379461465,9954.059620538534
2015-09-03 10:45:00+05:30,10064.7,10082.1,10054.35,10081.05,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10028.188,10103.275507775912,9953.100492224088
2015-09-03 11:00:00+05:30,10081.05,10088.05,10067.85,10080.05,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10030.028,10107.806146442286,9952.249853557714
2015-09-03 11:15:00+05:30,10080.05,10086.6,10068.75,10069.35,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10032.142,10111.19690588191,9953.08709411809
2015-09-03 11:30:00+05:30,10069.35,10082.05,10068.2,10073.1,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10033.758,10114.42764574112,9953.08835425888
2015-09-03 11:45:00+05:30,10073.1,10085.2,10066.2,10084.15,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10035.294,10118.2484565168,9952.3395434832
2015-09-03 12:00:00+05:30,10085.0,10086.45,10055.0,10068.5,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10035.124,10117.787632245369,9952.460367754631
2015-09-03 12:15:00+05:30,10068.05,10069.5,10022.85,10028.9,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10034.132,10116.474741659466,9951.789258340534
2015-09-03 12:30:00+05:30,10028.9,10056.3,10009.2,10048.1,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10033.132000000001,10114.154114906967,9952.109885093036
2015-09-03 12:45:00+05:30,10050.0,10069.5,10048.45,10060.55,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10033.367999999999,10114.673325188436,9952.062674811561
2015-09-03 13:00:00+05:30,10061.15,10076.35,10058.55,10069.6,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10034.496,10116.989548450758,9952.00245154924
2015-09-03 13:15:00+05:30,10069.6,10113.0,10066.45,10110.05,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9874.2532787924,1,10038.036,10125.452179372,9950.619820628
2015-09-03 13:30:00+05:30,10110.05,10124.75,10104.5,10116.85,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9888.131068942212,1,10043.106,10133.4662493135,9952.7457506865
2015-09-03 13:45:00+05:30,10116.85,10128.6,10100.2,10108.25,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9889.013826184526,1,10047.697999999999,10139.158988317411,9956.237011682586
2015-09-03 14:00:00+05:30,10108.25,10134.75,10106.7,10130.0,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9896.500273137144,1,10053.192,10147.23087570573,9959.153124294267
2015-09-03 14:15:00+05:30,10130.0,10133.5,10113.85,10131.75,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9902.917262211657,1,10058.207999999999,10155.05333516901,9961.362664830987
2015-09-03 14:30:00+05:30,10131.75,10134.35,10113.15,10113.15,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9905.886571723191,1,10063.64,10156.90247691327,9970.377523086729
2015-09-03 14:45:00+05:30,10113.15,10125.55,10110.8,10120.3,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9905.886571723191,1,10070.164,10155.18505866195,9985.142941338052
2015-09-03 15:00:00+05:30,10120.3,10121.8,10097.85,10118.95,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9905.886571723191,1,10076.328,10151.712656688205,10000.943343311794
2015-09-03 15:15:00+05:30,10118.95,10133.55,10109.7,10125.15,0,2015-09-03,10015.15,10035.0,9995.3,0.00396399454825946,9911.95141392009,1,10082.316,10147.83375771498,10016.798242285022
2015-09-04 09:15:00+05:30,10079.7,10079.7,9981.15,9999.15,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,9911.95141392009,1,10081.658000000001,10150.107500684804,10013.208499315198
2015-09-04 09:30:00+05:30,9999.15,9999.15,9890.25,9891.55,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10207.134376931246,-1,10076.454,10175.36518407945,9977.54281592055
2015-09-04 09:45:00+05:30,9891.55,9919.2,9859.7,9860.6,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10158.047001853996,-1,10068.132,10198.330030338399,9937.9339696616
2015-09-04 10:00:00+05:30,9860.6,9889.6,9843.25,9877.55,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10137.256121779836,-1,10060.044,10209.976342928398,9910.111657071602
2015-09-04 10:15:00+05:30,9877.55,9902.45,9874.7,9894.4,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10137.256121779836,-1,10053.03,10216.302530451387,9889.757469548615
2015-09-04 10:30:00+05:30,9894.4,9896.5,9874.6,9882.4,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10137.256121779836,-1,10045.738000000001,10222.038230924407,9869.437769075595
2015-09-04 10:45:00+05:30,9882.4,9886.55,9851.6,9879.75,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10131.522595359005,-1,10037.686,10224.852357062371,9850.519642937628
2015-09-04 11:00:00+05:30,9879.75,9908.15,9867.15,9903.85,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10131.522595359005,-1,10030.638,10224.058078130476,9837.217921869526
2015-09-04 11:15:00+05:30,9903.85,9933.8,9903.85,9917.0,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10131.522595359005,-1,10024.544,10222.253826402228,9826.834173597772
2015-09-04 11:30:00+05:30,9917.0,9921.5,9885.45,9894.3,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10131.522595359005,-1,10017.392,10220.422789152777,9814.361210847223
2015-09-04 11:45:00+05:30,9896.7,9912.25,9892.5,9897.8,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10131.522595359005,-1,10009.938,10216.274015818857,9803.601984181143
2015-09-04 12:00:00+05:30,9897.8,9914.05,9894.0,9895.85,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10131.522595359005,-1,10003.032,10212.597336599352,9793.466663400646
2015-09-04 12:15:00+05:30,9895.85,9903.65,9887.05,9889.9,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10131.522595359005,-1,9997.472,10211.328791484395,9783.615208515605
2015-09-04 12:30:00+05:30,9889.9,9895.65,9858.25,9868.15,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10123.563195192499,-1,9990.274,10208.890651003532,9771.657348996467
2015-09-04 12:45:00+05:30,9868.15,9874.6,9850.25,9866.85,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10105.991667384797,-1,9982.526,10204.3373542991,9760.7146457009
2015-09-04 13:00:00+05:30,9866.85,9875.05,9858.15,9869.0,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10105.156000689405,-1,9974.502,10197.642632749845,9751.361367250156
2015-09-04 13:15:00+05:30,9869.0,9908.8,9869.0,9899.1,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10105.156000689405,-1,9966.064,10183.95593380206,9748.17206619794
2015-09-04 13:30:00+05:30,9899.1,9904.05,9870.0,9882.55,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10105.156000689405,-1,9956.692,10167.887796700601,9745.496203299397
2015-09-04 13:45:00+05:30,9882.55,9886.2,9845.25,9866.25,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10105.156000689405,-1,9947.011999999999,10151.615136398252,9742.408863601746
2015-09-04 14:00:00+05:30,9866.25,9868.1,9843.15,9855.95,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10094.881110936905,-1,9936.05,10129.314094958174,9742.785905041825
2015-09-04 14:15:00+05:30,9855.95,9885.25,9846.95,9880.55,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10094.881110936905,-1,9926.002,10102.954656900096,9749.049343099905
2015-09-04 14:30:00+05:30,9880.55,9889.85,9868.35,9874.9,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10094.881110936905,-1,9916.472000000002,10076.980210581278,9755.963789418725
2015-09-04 14:45:00+05:30,9874.9,9890.1,9855.1,9889.45,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10094.881110936905,-1,9907.238,10044.683670080958,9769.79232991904
2015-09-04 15:00:00+05:30,9889.45,9893.2,9865.2,9880.85,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10094.881110936905,-1,9897.714,10004.804535604244,9790.623464395756
2015-09-04 15:15:00+05:30,9880.85,9888.1,9875.35,9888.1,0,2015-09-04,10086.483333333332,10067.15,10105.816666666664,0.003833513166960825,10094.881110936905,-1,9888.232,9941.59112952817,9834.87287047183
2015-09-11 09:15:00+05:30,10118.95,10163.7,10118.95,10143.4,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9843.697335531506,1,9894.002,9999.658471567074,9788.345528432927
2015-09-11 09:30:00+05:30,10143.0,10150.65,10124.3,10126.3,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9844.374442110244,1,9903.392,10042.83237200181,9763.951627998189
2015-09-11 09:45:00+05:30,10127.65,10139.6,10116.25,10134.7,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9844.374442110244,1,9914.356,10079.372174528447,9749.339825471552
2015-09-11 10:00:00+05:30,10134.6,10151.65,10128.7,10140.25,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9857.351045848802,1,9924.864,10111.241070521033,9738.486929478966
2015-09-11 10:15:00+05:30,10141.55,10154.55,10136.9,10144.85,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9869.272004014849,1,9934.882000000001,10139.648932642951,9730.115067357052
2015-09-11 10:30:00+05:30,10144.5,10151.7,10127.15,10136.0,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9869.272004014849,1,9945.026,10163.08321289607,9726.96878710393
2015-09-11 10:45:00+05:30,10137.35,10141.9,10124.8,10140.1,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9869.272004014849,1,9955.44,10184.616805109072,9726.26319489093
2015-09-11 11:00:00+05:30,10139.55,10139.55,10109.45,10111.65,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9869.272004014849,1,9963.752,10199.811434007628,9727.692565992373
2015-09-11 11:15:00+05:30,10113.2,10126.5,10113.2,10124.75,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9869.272004014849,1,9972.062,10215.465716126111,9728.658283873889
2015-09-11 11:30:00+05:30,10124.85,10133.7,10101.8,10127.75,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9869.272004014849,1,9981.4,10230.010675555175,9732.789324444824
2015-09-11 11:45:00+05:30,10126.45,10130.25,10115.4,10129.4,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,9990.664,10243.350342361435,9737.977657638567
2015-09-11 12:00:00+05:30,10129.05,10137.6,10102.1,10114.8,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,9999.421999999999,10253.52982290988,9745.314177090117
2015-09-11 12:15:00+05:30,10114.8,10122.6,10102.4,10119.8,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10008.618,10262.845943200586,9754.390056799415
2015-09-11 12:30:00+05:30,10120.7,10127.8,10086.8,10103.35,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10018.026000000002,10268.139310513456,9767.912689486548
2015-09-11 12:45:00+05:30,10103.35,10107.2,10084.95,10091.35,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10027.006,10270.804405770012,9783.207594229987
2015-09-11 13:00:00+05:30,10091.35,10105.85,10059.8,10077.55,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10035.348,10271.088354593776,9799.607645406224
2015-09-11 13:15:00+05:30,10077.55,10100.3,10055.3,10095.45,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10043.202,10273.277141603778,9813.126858396221
2015-09-11 13:30:00+05:30,10095.45,10103.5,10080.0,10092.0,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10051.58,10272.725553877981,9830.434446122019
2015-09-11 13:45:00+05:30,10092.0,10092.0,10066.45,10078.2,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10060.058,10267.989903622314,9852.126096377688
2015-09-11 14:00:00+05:30,10078.2,10086.0,10063.7,10078.2,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10068.948,10259.490901164012,9878.405098835989
2015-09-11 14:15:00+05:30,10078.2,10100.65,10069.0,10085.4,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10077.142,10251.50463517164,9902.77936482836
2015-09-11 14:30:00+05:30,10085.4,10087.8,10071.35,10081.35,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10085.4,10238.984150223901,9931.815849776098
2015-09-11 14:45:00+05:30,10081.35,10128.3,10079.15,10126.0,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10094.862000000001,10226.58248672852,9963.141513271483
2015-09-11 15:00:00+05:30,10126.0,10128.2,10056.0,10056.0,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10101.868,10202.204481421255,10001.531518578746
2015-09-11 15:15:00+05:30,10053.3,10087.4,10047.35,10078.65,0,2015-09-11,9936.983333333332,9961.425,9912.541666666664,0.004919333332215348,9872.600183503244,1,10109.49,10160.576209489425,10058.403790510574
2015-09-14 09:15:00+05:30,10104.45,10104.45,10049.05,10067.8,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9872.600183503244,1,10106.466,10158.112194206327,10054.819805793673
2015-09-14 09:30:00+05:30,10067.8,10085.7,10050.1,10082.15,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9872.600183503244,1,10104.7,10156.531604258384,10052.868395741618
2015-09-14 09:45:00+05:30,10082.15,10094.0,10073.75,10074.3,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9872.600183503244,1,10102.284,10153.927320729768,10050.640679270231
2015-09-14 10:00:00+05:30,10074.1,10098.0,10074.1,10088.0,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9872.600183503244,1,10100.194,10149.707418948783,10050.680581051216
2015-09-14 10:15:00+05:30,10088.0,10142.45,10080.45,10118.1,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9872.600183503244,1,10099.124,10145.806263184188,10052.441736815812
2015-09-14 10:30:00+05:30,10118.45,10141.15,10118.35,10140.65,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9878.1438715124,1,10099.31,10146.611441838466,10052.008558161533
2015-09-14 10:45:00+05:30,10140.65,10147.85,10135.3,10147.55,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9896.519116651905,1,10099.608,10148.014558894407,10051.201441105593
2015-09-14 11:00:00+05:30,10147.55,10151.55,10129.9,10139.8,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9899.409351985827,1,10100.734,10151.462545967706,10050.005454032294
2015-09-14 11:15:00+05:30,10141.2,10145.55,10129.8,10133.05,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9901.601977906395,1,10101.065999999999,10152.522324936761,10049.609675063237
2015-09-14 11:30:00+05:30,10133.05,10141.1,10121.15,10129.6,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9901.601977906395,1,10101.14,10152.754687832026,10049.525312167973
2015-09-14 11:45:00+05:30,10129.6,10136.1,10122.35,10132.2,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9902.447542838534,1,10101.252,10153.123005234116,10049.380994765885
2015-09-14 12:00:00+05:30,10132.2,10148.55,10126.4,10129.35,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9913.566641124991,1,10101.834,10154.618450134465,10049.049549865536
2015-09-14 12:15:00+05:30,10129.35,10139.7,10120.7,10138.35,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9913.566641124991,1,10102.576,10156.850289456404,10048.301710543594
2015-09-14 12:30:00+05:30,10138.35,10150.15,10133.25,10146.4,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9925.506856460794,1,10104.297999999999,10161.228030598952,10047.367969401046
2015-09-14 12:45:00+05:30,10146.4,10183.3,10143.8,10179.2,0,2015-09-14,10096.566666666668,10105.525000000001,10087.608333333334,0.0017745306160181062,9944.94458220236,1,10107.812,10171.549438166257,10044.074561833742
