date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-02 12:15:00+05:30,2291.2,2292.05,2274.4,2277.05,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2278.516,2312.2149106055376,2244.8170893944625
2015-09-02 12:30:00+05:30,2277.05,2282.15,2274.5,2276.7,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2277.684,2310.482057503456,2244.8859424965444
2015-09-02 12:45:00+05:30,2276.7,2287.65,2273.4,2274.4,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2276.89,2308.9993008332476,2244.780699166752
2015-09-02 13:00:00+05:30,2274.4,2276.0,2267.75,2270.2,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2276.026,2307.6426553575798,2244.40934464242
2015-09-02 13:15:00+05:30,2271.0,2272.7,2252.4,2258.3,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2274.7419999999997,2306.5261807193447,2242.957819280655
2015-09-02 13:30:00+05:30,2258.3,2260.5,2249.2,2254.95,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2273.6,2306.087240572261,2241.1127594277386
2015-09-02 13:45:00+05:30,2254.95,2260.75,2247.6,2250.2,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2272.508,2306.210031748842,2238.8059682511575
2015-09-02 14:00:00+05:30,2250.2,2253.1,2241.25,2245.5,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2271.912,2306.9499597579534,2236.8740402420462
2015-09-02 14:15:00+05:30,2245.3,2248.15,2239.2,2242.45,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2272.116,2306.3978986638717,2237.8341013361282
2015-09-02 14:30:00+05:30,2243.1,2244.75,2237.9,2239.95,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2271.8579999999997,2306.996533606284,2236.7194663937153
2015-09-02 14:45:00+05:30,2239.95,2243.85,2233.55,2234.8,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2270.914,2308.6220948338682,2233.205905166132
2015-09-02 15:00:00+05:30,2234.8,2243.8,2231.65,2243.7,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2270.3520000000003,2309.228815507446,2231.4751844925545
2015-09-02 15:15:00+05:30,2243.7,2260.9,2240.2,2260.9,0,2015-09-02,2271.5333333333333,2275.825,2267.241666666667,0.00377865171836925,2209.7386346081607,1,2270.27,2309.217503129212,2231.3224968707877
2015-09-03 09:15:00+05:30,2270.15,2283.25,2262.35,2265.95,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2270.666,2309.2265157641855,2232.105484235815
2015-09-03 09:30:00+05:30,2265.95,2271.0,2255.8,2262.2,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2269.8979999999997,2308.3373910461646,2231.4586089538348
2015-09-03 09:45:00+05:30,2263.6,2279.5,2260.3,2277.8,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2269.32,2306.8207093266246,2231.8192906733757
2015-09-03 10:00:00+05:30,2277.8,2292.4,2273.5,2292.4,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2269.278,2306.672717060034,2231.8832829399657
2015-09-03 10:15:00+05:30,2292.4,2295.35,2282.7,2289.15,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2269.104,2306.084458839771,2232.123541160229
2015-09-03 10:30:00+05:30,2289.15,2289.85,2276.95,2277.5,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2268.356,2303.840140908299,2232.8718590917015
2015-09-03 10:45:00+05:30,2277.5,2279.25,2270.7,2278.7,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.81,2302.203859917142,2233.416140082858
2015-09-03 11:00:00+05:30,2278.7,2291.95,2276.45,2282.0,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.598,2301.571477655371,2233.624522344629
2015-09-03 11:15:00+05:30,2282.0,2282.4,2276.85,2278.4,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.76,2301.898939643756,2233.6210603562445
2015-09-03 11:30:00+05:30,2278.4,2285.0,2277.7,2278.9,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.6620000000003,2301.6580971877656,2233.665902812235
2015-09-03 11:45:00+05:30,2278.9,2286.6,2277.6,2281.4,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.388,2300.8217108918525,2233.9542891081473
2015-09-03 12:00:00+05:30,2280.95,2286.3,2277.55,2284.55,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.122,2299.892927115356,2234.3510728846436
2015-09-03 12:15:00+05:30,2284.1,2284.1,2276.65,2278.5,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.18,2300.026053035334,2234.3339469646658
2015-09-03 12:30:00+05:30,2278.75,2280.8,2274.8,2279.25,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.2819999999997,2300.261240500654,2234.3027594993455
2015-09-03 12:45:00+05:30,2279.7,2280.15,2276.75,2278.35,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.44,2300.5915308847116,2234.2884691152885
2015-09-03 13:00:00+05:30,2278.35,2281.0,2275.6,2278.15,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2267.758,2301.160894245858,2234.3551057541417
2015-09-03 13:15:00+05:30,2278.35,2282.05,2277.95,2280.9,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2268.6620000000003,2302.2150300271082,2235.1089699728923
2015-09-03 13:30:00+05:30,2280.9,2290.55,2279.75,2289.35,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2209.7386346081607,1,2270.038,2304.047237333407,2236.028762666593
2015-09-03 13:45:00+05:30,2289.35,2291.8,2284.7,2285.45,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2213.2622565996817,1,2271.448,2304.9698314535467,2237.926168546453
2015-09-03 14:00:00+05:30,2285.45,2287.6,2281.05,2284.15,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2213.2622565996817,1,2272.994,2305.122483562098,2240.8655164379024
2015-09-03 14:15:00+05:30,2284.15,2284.8,2278.0,2281.65,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2213.2622565996817,1,2274.562,2304.3130239151524,2244.8109760848474
2015-09-03 14:30:00+05:30,2281.65,2282.3,2277.15,2277.15,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2213.2622565996817,1,2276.05,2302.2351102728244,2249.864889727176
2015-09-03 14:45:00+05:30,2277.15,2279.95,2275.2,2275.75,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2213.2622565996817,1,2277.688,2297.7551927284303,2257.62080727157
2015-09-03 15:00:00+05:30,2275.75,2276.35,2265.9,2271.35,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2213.2622565996817,1,2278.794,2293.606057790866,2263.9819422091336
2015-09-03 15:15:00+05:30,2271.35,2284.95,2270.75,2284.95,0,2015-09-03,2263.633333333333,2265.0,2262.2666666666664,0.0012074982697434402,2213.2622565996817,1,2279.756,2292.8146161594536,2266.697383840546
2015-09-04 09:15:00+05:30,2280.9,2293.05,2271.4,2285.25,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2280.528,2292.4643337754915,2268.591666224508
2015-09-04 09:30:00+05:30,2285.25,2285.6,2236.3,2242.0,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2279.72,2297.7095302884745,2261.730469711525
2015-09-04 09:45:00+05:30,2242.0,2246.7,2236.7,2239.85,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2278.202,2302.0379976506115,2254.366002349389
2015-09-04 10:00:00+05:30,2238.45,2247.25,2234.5,2244.4,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2276.282,2302.8143934841914,2249.749606515809
2015-09-04 10:15:00+05:30,2244.4,2252.8,2240.7,2252.4,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2274.812,2302.381668550782,2247.242331449218
2015-09-04 10:30:00+05:30,2252.4,2252.7,2246.45,2248.0,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2273.6319999999996,2303.100327132702,2244.163672867297
2015-09-04 10:45:00+05:30,2248.0,2249.95,2239.85,2245.25,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2272.294,2303.694602796761,2240.8933972032387
2015-09-04 11:00:00+05:30,2245.25,2248.25,2243.6,2248.25,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2270.944,2303.4422008117367,2238.445799188263
2015-09-04 11:15:00+05:30,2248.25,2252.4,2246.55,2249.85,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2269.802,2303.16687350493,2236.43712649507
2015-09-04 11:30:00+05:30,2249.85,2252.05,2245.2,2247.35,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2268.54,2302.8074072552913,2234.2725927447086
2015-09-04 11:45:00+05:30,2247.8,2256.05,2247.55,2250.0,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2267.284,2301.8741919046424,2232.693808095358
2015-09-04 12:00:00+05:30,2250.0,2250.55,2241.95,2243.05,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2265.624,2300.7199612491236,2230.528038750876
2015-09-04 12:15:00+05:30,2243.05,2247.3,2241.25,2245.3,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2264.2960000000003,2299.852095623676,2228.7399043763244
2015-09-04 12:30:00+05:30,2245.3,2251.0,2242.65,2245.45,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2262.944,2298.692737823873,2227.195262176127
2015-09-04 12:45:00+05:30,2245.45,2247.9,2241.85,2243.05,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2261.532,2297.5229086298195,2225.5410913701808
2015-09-04 13:00:00+05:30,2243.3,2247.3,2242.6,2247.3,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2260.2980000000002,2296.039812824758,2224.5561871752425
2015-09-04 13:15:00+05:30,2247.3,2249.4,2243.95,2244.8,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2258.854,2294.0627480038697,2223.64525199613
2015-09-04 13:30:00+05:30,2244.8,2248.05,2242.85,2247.05,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2257.1620000000003,2290.3538216432908,2223.9701783567098
2015-09-04 13:45:00+05:30,2247.05,2248.6,2227.25,2229.1,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2254.9080000000004,2287.7612699133597,2222.054730086641
2015-09-04 14:00:00+05:30,2229.1,2233.1,2224.55,2230.75,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2252.772,2284.672621686733,2220.871378313267
2015-09-04 14:15:00+05:30,2230.75,2239.55,2228.7,2232.15,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2250.792,2281.395603447961,2220.1883965520387
2015-09-04 14:30:00+05:30,2232.15,2239.45,2227.75,2230.75,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2248.936,2278.531804026924,2219.3401959730763
2015-09-04 14:45:00+05:30,2230.75,2241.6,2229.9,2241.15,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2247.552,2275.1728396686285,2219.9311603313718
2015-09-04 15:00:00+05:30,2241.15,2247.5,2236.6,2242.15,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2246.384,2272.2974670779518,2220.4705329220483
2015-09-04 15:15:00+05:30,2242.15,2252.25,2241.9,2249.0,0,2015-09-04,2278.7,2275.575,2281.825,0.002742791942774389,2213.2622565996817,1,2244.946,2265.59442696188,2224.29757303812
2015-09-07 09:15:00+05:30,2245.45,2266.65,2245.45,2266.65,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2244.2019999999998,2259.6812630315558,2228.7227369684438
2015-09-07 09:30:00+05:30,2266.65,2270.1,2254.75,2254.75,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2244.712,2260.699276941371,2228.724723058629
2015-09-07 09:45:00+05:30,2254.75,2256.5,2243.35,2249.8,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2245.11,2261.0887108366132,2229.131289163387
2015-09-07 10:00:00+05:30,2249.8,2253.65,2244.85,2253.65,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2245.4800000000005,2261.800539206782,2229.159460793219
2015-09-07 10:15:00+05:30,2253.65,2259.65,2245.95,2251.05,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2245.426,2261.6633180051413,2229.1886819948586
2015-09-07 10:30:00+05:30,2251.05,2254.35,2243.45,2252.3,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2245.598,2262.030662109351,2229.165337890649
2015-09-07 10:45:00+05:30,2252.3,2256.1,2245.45,2248.0,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2245.708,2262.1666677468165,2229.2493322531836
2015-09-07 11:00:00+05:30,2248.0,2253.85,2247.15,2253.85,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2245.9320000000002,2262.6729648467494,2229.191035153251
2015-09-07 11:15:00+05:30,2253.85,2254.6,2247.9,2250.55,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2245.96,2262.729400704858,2229.190599295142
2015-09-07 11:30:00+05:30,2250.55,2253.55,2249.3,2251.65,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2246.132,2263.0425145989143,2229.221485401086
2015-09-07 11:45:00+05:30,2251.65,2253.55,2247.7,2251.45,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2246.19,2263.163013874975,2229.216986125025
2015-09-07 12:00:00+05:30,2251.45,2255.45,2248.8,2254.5,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2246.648,2263.8734342180423,2229.422565781958
2015-09-07 12:15:00+05:30,2254.5,2254.85,2250.85,2254.15,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2247.002,2264.4641987160867,2229.539801283913
2015-09-07 12:30:00+05:30,2254.15,2258.5,2250.55,2252.5,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2247.284,2264.864141523893,2229.703858476107
2015-09-07 12:45:00+05:30,2252.5,2252.5,2247.0,2248.3,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2247.494,2264.992052920257,2229.9959470797435
2015-09-07 13:00:00+05:30,2248.3,2249.1,2239.0,2239.7,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2247.19,2264.9530402803152,2229.426959719685
2015-09-07 13:15:00+05:30,2239.85,2240.75,2237.6,2239.05,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2246.96,2264.987800753284,2228.932199246716
2015-09-07 13:30:00+05:30,2238.7,2242.45,2234.9,2239.2,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2246.646,2264.9282519400676,2228.3637480599327
2015-09-07 13:45:00+05:30,2239.2,2242.3,2234.55,2238.8,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2247.034,2264.187138954725,2229.880861045275
2015-09-07 14:00:00+05:30,2238.8,2242.9,2236.75,2237.5,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2247.304,2263.6151966452526,2230.9928033547476
2015-09-07 14:15:00+05:30,2237.5,2240.1,2234.9,2236.05,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2247.46,2263.254910572716,2231.665089427284
2015-09-07 14:30:00+05:30,2236.05,2236.55,2230.55,2233.8,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2247.5820000000003,2262.898628349611,2232.2653716503896
2015-09-07 14:45:00+05:30,2233.8,2235.7,2231.8,2232.4,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2247.232,2263.4914189318097,2230.9725810681903
2015-09-07 15:00:00+05:30,2232.4,2236.15,2222.2,2225.55,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2246.568,2264.835192011913,2228.3008079880874
2015-09-07 15:15:00+05:30,2225.55,2232.4,2222.15,2224.6,0,2015-09-07,2255.5333333333333,2258.8,2252.2666666666664,0.0028965802618746896,2213.2622565996817,1,2245.592,2265.745127399987,2225.4388726000134
2015-09-08 09:15:00+05:30,2233.85,2238.35,2218.25,2225.95,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2243.9640000000004,2263.6191778419857,2224.308822158015
2015-09-08 09:30:00+05:30,2225.95,2234.1,2219.65,2234.1,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2243.1380000000004,2262.6457067847577,2223.630293215243
2015-09-08 09:45:00+05:30,2234.1,2247.2,2232.1,2235.65,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2242.572,2262.0947883254435,2223.049211674557
2015-09-08 10:00:00+05:30,2235.65,2238.1,2229.55,2232.65,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2241.732,2261.0822636674557,2222.3817363325443
2015-09-08 10:15:00+05:30,2232.7,2246.5,2232.7,2246.1,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2241.534,2260.5980125891706,2222.4699874108296
2015-09-08 10:30:00+05:30,2246.1,2246.2,2235.45,2236.65,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2240.908,2259.539708026911,2222.276291973089
2015-09-08 10:45:00+05:30,2236.65,2241.25,2232.8,2232.8,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2240.3,2258.9583171802833,2221.641682819717
2015-09-08 11:00:00+05:30,2232.8,2237.35,2228.3,2236.1,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2239.59,2257.466308343728,2221.713691656272
2015-09-08 11:15:00+05:30,2236.1,2248.95,2235.75,2240.5,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2239.188,2256.503571720277,2221.8724282797234
2015-09-08 11:30:00+05:30,2240.5,2242.25,2234.7,2235.3,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2238.534,2255.137872319433,2221.9301276805672
2015-09-08 11:45:00+05:30,2235.3,2243.65,2232.7,2241.2,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2238.124,2253.9183564604587,2222.329643539541
2015-09-08 12:00:00+05:30,2241.2,2246.75,2239.55,2245.9,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2237.78,2252.4686078305617,2223.0913921694387
2015-09-08 12:15:00+05:30,2245.9,2250.35,2239.9,2241.25,0,2015-09-08,2238.9500000000003,2246.125,2231.7750000000005,0.00640925433797068,2213.2622565996817,1,2237.264,2250.4450627796105,2224.08293722039
