date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-02 10:30:00+05:30,12919.25,12919.25,12891.1,12903.4,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12882.212,13073.347154861689,12691.07684513831
2015-09-02 10:45:00+05:30,12903.4,12908.0,12859.85,12859.85,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12874.897999999997,13054.55783074689,12695.238169253105
2015-09-02 11:00:00+05:30,12859.85,12859.85,12796.4,12818.75,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12865.166,13028.870257049113,12701.461742950885
2015-09-02 11:15:00+05:30,12818.75,12818.75,12778.45,12778.45,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12855.84,13011.478897451769,12700.201102548232
2015-09-02 11:30:00+05:30,12778.45,12833.85,12778.45,12816.75,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12849.288,12996.96271897384,12701.61328102616
2015-09-02 11:45:00+05:30,12816.75,12846.95,12816.75,12835.5,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12843.435999999998,12980.883253941292,12705.988746058703
2015-09-02 12:00:00+05:30,12835.5,12869.05,12830.9,12869.05,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12840.124,12970.784886634076,12709.463113365924
2015-09-02 12:15:00+05:30,12869.05,12869.05,12835.7,12835.7,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12835.37,12957.394863040297,12713.345136959704
2015-09-02 12:30:00+05:30,12835.7,12867.15,12833.6,12859.3,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12831.22,12942.145430808283,12720.294569191716
2015-09-02 12:45:00+05:30,12859.3,12866.85,12855.4,12864.7,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12828.702,12933.442805725386,12723.961194274612
2015-09-02 13:00:00+05:30,12864.7,12864.7,12837.55,12842.5,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12826.242,12926.590021126494,12725.893978873506
2015-09-02 13:15:00+05:30,12842.5,12848.25,12813.65,12824.5,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12825.008,12924.650138395376,12725.365861604623
2015-09-02 13:30:00+05:30,12824.5,12824.5,12792.35,12793.05,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12822.395999999999,12921.828416927294,12722.963583072704
2015-09-02 13:45:00+05:30,12793.05,12823.1,12793.05,12796.9,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12822.16,12921.805118294895,12722.514881705105
2015-09-02 14:00:00+05:30,12796.9,12803.95,12763.65,12785.0,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12823.534,12920.096662432245,12726.971337567755
2015-09-02 14:15:00+05:30,12785.0,12816.35,12783.75,12815.7,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12828.222,12910.34932592751,12746.09467407249
2015-09-02 14:30:00+05:30,12815.7,12816.75,12784.95,12786.7,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12829.392000000002,12908.220206525351,12750.563793474652
2015-09-02 14:45:00+05:30,12786.7,12799.15,12760.25,12760.25,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12828.814000000002,12909.429470078661,12748.198529921343
2015-09-02 15:00:00+05:30,12760.25,12760.25,12718.9,12735.85,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12826.502,12914.037137996142,12738.96686200386
2015-09-02 15:15:00+05:30,12735.85,12742.85,12720.05,12728.6,0,2015-09-02,12841.433333333334,12876.025,12806.841666666669,0.005387508663362916,12598.436377082386,1,12824.756,12918.098647573353,12731.413352426645
2015-09-03 09:15:00+05:30,12836.6,12877.1,12836.3,12846.2,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12598.436377082386,1,12826.333999999999,12919.739514698027,12732.92848530197
2015-09-03 09:30:00+05:30,12846.2,12877.8,12846.2,12857.15,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12598.436377082386,1,12826.55,12920.214230098813,12732.885769901186
2015-09-03 09:45:00+05:30,12857.15,12912.95,12857.15,12912.95,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12598.436377082386,1,12828.34,12926.71179270504,12729.96820729496
2015-09-03 10:00:00+05:30,12912.95,12912.95,12883.05,12888.1,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12598.436377082386,1,12829.366000000002,12929.655786997499,12729.076213002505
2015-09-03 10:15:00+05:30,12888.1,12896.0,12868.2,12868.2,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12598.436377082386,1,12827.324,12922.13957728561,12732.50842271439
2015-09-03 10:30:00+05:30,12868.2,12872.7,12853.55,12853.55,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12598.436377082386,1,12825.33,12915.652360465188,12735.007639534811
2015-09-03 10:45:00+05:30,12853.55,12867.7,12840.4,12867.7,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12598.436377082386,1,12825.644000000002,12916.497223696266,12734.790776303738
2015-09-03 11:00:00+05:30,12867.7,12885.85,12867.7,12882.75,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12598.436377082386,1,12828.204000000002,12921.704078802126,12734.703921197877
2015-09-03 11:15:00+05:30,12882.75,12884.0,12873.65,12879.3,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12607.38070935246,1,12832.238000000001,12925.50550036322,12738.970499636782
2015-09-03 11:30:00+05:30,12879.3,12888.2,12878.6,12884.9,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12620.12548097836,1,12834.964000000002,12930.223895108084,12739.70410489192
2015-09-03 11:45:00+05:30,12884.9,12889.5,12878.8,12889.5,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12628.410461739226,1,12837.124000000002,12934.753950814302,12739.494049185701
2015-09-03 12:00:00+05:30,12889.5,12890.85,12854.05,12858.95,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12628.410461739226,1,12836.72,12933.900714136102,12739.539285863897
2015-09-03 12:15:00+05:30,12858.95,12861.55,12822.05,12822.05,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12628.410461739226,1,12836.174,12933.52473546719,12738.823264532812
2015-09-03 12:30:00+05:30,12822.05,12848.2,12819.0,12839.3,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12628.410461739226,1,12835.374000000002,12932.279104592086,12738.468895407917
2015-09-03 12:45:00+05:30,12839.8,12855.4,12839.8,12853.55,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12628.410461739226,1,12834.928,12931.390739252018,12738.465260747982
2015-09-03 13:00:00+05:30,12853.55,12866.95,12848.8,12866.95,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12628.410461739226,1,12835.906,12933.148613375017,12738.663386624985
2015-09-03 13:15:00+05:30,12866.95,12904.6,12866.3,12898.75,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12640.48161672745,1,12838.876,12939.035501276727,12738.716498723274
2015-09-03 13:30:00+05:30,12898.75,12906.7,12891.3,12904.3,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12659.51835205835,1,12843.326000000001,12944.82260140124,12741.829398598762
2015-09-03 13:45:00+05:30,12904.3,12910.2,12893.55,12898.65,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12667.310617976016,1,12847.396,12949.27906991842,12745.51293008158
2015-09-03 14:00:00+05:30,12898.65,12925.4,12897.55,12925.4,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12678.495193256975,1,12853.011999999999,12955.990736756676,12750.033263243322
2015-09-03 14:15:00+05:30,12925.4,12925.4,12901.4,12910.5,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12683.019385526695,1,12856.803999999998,12960.98236980871,12752.625630191287
2015-09-03 14:30:00+05:30,12910.5,12912.95,12882.05,12882.05,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12683.019385526695,1,12860.617999999999,12961.169443072687,12760.06655692731
2015-09-03 14:45:00+05:30,12882.05,12888.35,12875.65,12880.85,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12683.019385526695,1,12865.442,12957.48114680178,12773.402853198219
2015-09-03 15:00:00+05:30,12880.85,12881.85,12856.6,12870.9,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12683.019385526695,1,12870.844,12946.15794728733,12795.530052712667
2015-09-03 15:15:00+05:30,12870.9,12890.35,12870.9,12890.35,0,2015-09-03,12791.483333333332,12822.925,12760.041666666664,0.004916031369830841,12683.019385526695,1,12877.314000000002,12925.566332751885,12829.06166724812
2015-09-04 09:15:00+05:30,12880.95,12880.95,12761.75,12773.2,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12683.019385526695,1,12874.394000000002,12936.632613866304,12812.1553861337
2015-09-04 09:30:00+05:30,12773.2,12773.2,12576.9,12592.7,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12966.262898640925,-1,12863.815999999999,12990.602171864282,12737.029828135715
2015-09-04 09:45:00+05:30,12592.7,12621.25,12574.25,12574.25,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12890.474382695289,-1,12850.267999999998,13018.70205565384,12681.833944346157
2015-09-04 10:00:00+05:30,12574.25,12574.25,12524.5,12528.2,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12844.320407387477,-1,12835.872,13045.415545985083,12626.328454014916
2015-09-04 10:15:00+05:30,12528.2,12572.25,12528.2,12572.25,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12844.320407387477,-1,12824.034,13057.057986267517,12591.010013732483
2015-09-04 10:30:00+05:30,12572.25,12579.0,12550.25,12550.25,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12844.320407387477,-1,12811.902,13067.95916936654,12555.84483063346
2015-09-04 10:45:00+05:30,12550.25,12553.25,12499.25,12526.95,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12821.413834350367,-1,12798.271999999999,13076.328905082406,12520.215094917592
2015-09-04 11:00:00+05:30,12526.95,12552.5,12523.45,12552.5,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12821.413834350367,-1,12785.062,13076.850281162915,12493.273718837085
2015-09-04 11:15:00+05:30,12552.5,12581.45,12552.5,12568.05,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12821.413834350367,-1,12772.612,13073.667702859137,12471.556297140862
2015-09-04 11:30:00+05:30,12568.05,12568.05,12529.5,12533.45,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12821.413834350367,-1,12758.553999999998,13069.967560295647,12447.14043970435
2015-09-04 11:45:00+05:30,12533.45,12562.1,12533.45,12553.15,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12821.413834350367,-1,12745.1,13061.740800908558,12428.459199091443
2015-09-04 12:00:00+05:30,12553.15,12562.85,12550.1,12550.1,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12821.413834350367,-1,12732.746000000001,13054.710314693437,12410.781685306565
2015-09-04 12:15:00+05:30,12550.1,12550.1,12533.95,12533.95,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12811.475950895929,-1,12721.222,13050.124649524163,12392.319350475836
2015-09-04 12:30:00+05:30,12533.95,12537.45,12511.65,12511.65,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12790.44691286009,-1,12708.115999999998,13043.207577596357,12373.02442240364
2015-09-04 12:45:00+05:30,12511.65,12511.65,12486.5,12503.75,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12761.378036345688,-1,12694.124,13032.947799778023,12355.300200221976
2015-09-04 13:00:00+05:30,12503.75,12509.45,12500.1,12501.55,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12679.508,13018.77427380867,12340.241726191329
2015-09-04 13:15:00+05:30,12501.55,12548.35,12501.55,12546.35,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12665.412,12996.24890154519,12334.57509845481
2015-09-04 13:30:00+05:30,12546.35,12548.9,12520.55,12527.9,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12650.356000000002,12970.420141471714,12330.29185852829
2015-09-04 13:45:00+05:30,12527.9,12536.9,12500.7,12507.4,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12634.705999999998,12942.711204267762,12326.700795732235
2015-09-04 14:00:00+05:30,12507.4,12519.5,12502.3,12509.45,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12618.068000000001,12905.730447851694,12330.405552148308
2015-09-04 14:15:00+05:30,12509.45,12551.2,12509.45,12551.2,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12603.696000000002,12866.291207755265,12341.100792244739
2015-09-04 14:30:00+05:30,12551.2,12560.9,12545.5,12556.9,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12590.69,12827.825078805376,12353.554921194625
2015-09-04 14:45:00+05:30,12556.9,12576.35,12547.0,12576.35,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12578.51,12783.940488487064,12373.079511512937
2015-09-04 15:00:00+05:30,12576.35,12594.5,12576.35,12594.5,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12567.454000000002,12735.009805438174,12399.898194561829
2015-09-04 15:15:00+05:30,12594.5,12601.2,12590.75,12590.75,0,2015-09-04,12878.25,12872.2,12884.3,0.0009395686525730238,12759.203914891861,-1,12555.47,12659.899034277045,12451.040965722954
2015-09-07 09:15:00+05:30,12631.4,12658.65,12607.7,12647.7,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12759.203914891861,-1,12550.45,12618.13031323832,12482.769686761681
2015-09-07 09:30:00+05:30,12647.7,12647.7,12500.65,12500.65,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12759.203914891861,-1,12546.768,12614.867873010435,12478.668126989565
2015-09-07 09:45:00+05:30,12500.65,12500.65,12398.3,12422.9,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12740.972766538232,-1,12540.714000000002,12623.327996489932,12458.100003510071
2015-09-07 10:00:00+05:30,12422.9,12446.3,12419.5,12446.3,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12720.241855876704,-1,12537.438,12627.899750060667,12446.976249939333
2015-09-07 10:15:00+05:30,12446.3,12489.6,12446.3,12489.6,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12720.241855876704,-1,12534.132,12625.301432947885,12442.962567052115
2015-09-07 10:30:00+05:30,12489.6,12489.6,12445.5,12454.25,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12720.241855876704,-1,12530.292,12626.376848670532,12434.207151329467
2015-09-07 10:45:00+05:30,12454.25,12455.85,12430.05,12442.1,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12720.241855876704,-1,12526.898000000001,12629.01992117288,12424.776078827123
2015-09-07 11:00:00+05:30,12442.1,12466.85,12442.1,12463.8,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12720.241855876704,-1,12523.35,12627.804185172448,12418.895814827552
2015-09-07 11:15:00+05:30,12463.8,12469.5,12425.55,12432.7,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12720.241855876704,-1,12517.936000000002,12626.510971407046,12409.361028592957
2015-09-07 11:30:00+05:30,12432.7,12437.75,12425.25,12425.25,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12704.884166765778,-1,12513.608,12627.842844701785,12399.373155298215
2015-09-07 11:45:00+05:30,12425.25,12429.7,12412.5,12429.7,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12688.364800095147,-1,12508.67,12626.264139309922,12391.075860690078
2015-09-07 12:00:00+05:30,12429.7,12466.4,12428.25,12447.6,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12688.364800095147,-1,12504.57,12623.242817443768,12385.897182556231
2015-09-07 12:15:00+05:30,12447.6,12451.15,12443.25,12448.05,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12688.364800095147,-1,12501.133999999998,12621.17159984289,12381.096400157106
2015-09-07 12:30:00+05:30,12448.05,12473.4,12448.05,12455.35,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12688.364800095147,-1,12498.882000000001,12620.152084951082,12377.611915048921
2015-09-07 12:45:00+05:30,12455.35,12455.35,12446.25,12449.8,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12688.364800095147,-1,12496.724000000002,12619.481732530554,12373.96626746945
2015-09-07 13:00:00+05:30,12449.8,12453.6,12431.05,12431.05,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12686.576773813025,-1,12493.903999999999,12619.299441448413,12368.508558551584
2015-09-07 13:15:00+05:30,12431.05,12443.15,12427.8,12440.15,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12674.254702860502,-1,12489.656,12614.852087223377,12364.459912776625
2015-09-07 13:30:00+05:30,12419.7,12422.8,12415.7,12422.8,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12655.324514746084,-1,12485.452,12612.276702578178,12358.627297421821
2015-09-07 13:45:00+05:30,12422.8,12442.75,12417.45,12439.35,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12655.324514746084,-1,12482.73,12610.47136683175,12354.988633168248
2015-09-07 14:00:00+05:30,12439.35,12439.35,12390.55,12390.55,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12652.980912789992,-1,12477.973999999998,12610.158302003088,12345.789697996908
2015-09-07 14:15:00+05:30,12390.55,12397.35,12363.25,12366.5,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12618.35767627839,-1,12470.586,12606.17606016683,12334.995939833168
2015-09-07 14:30:00+05:30,12366.5,12369.2,12346.65,12355.7,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12592.774369227256,-1,12462.538,12600.54297463514,12324.53302536486
2015-09-07 14:45:00+05:30,12355.7,12364.1,12342.3,12346.5,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12584.759394458168,-1,12453.344,12590.41740316796,12316.270596832039
2015-09-07 15:00:00+05:30,12346.5,12346.5,12308.8,12321.85,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12560.50301867984,-1,12442.438,12576.198455382177,12308.677544617824
2015-09-07 15:15:00+05:30,12321.85,12333.95,12309.7,12309.7,0,2015-09-07,12652.733333333332,12683.725,12621.741666666663,0.004898809743349571,12552.153897932647,-1,12431.195999999998,12560.370291312349,12302.021708687647
2015-09-08 09:15:00+05:30,12355.95,12355.95,12244.95,12244.95,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12552.153897932647,-1,12415.086,12532.124641550769,12298.04735844923
2015-09-08 09:30:00+05:30,12244.95,12249.35,12212.55,12233.75,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12483.361912334727,-1,12404.41,12536.060990121801,12272.759009878198
2015-09-08 09:45:00+05:30,12233.75,12277.8,12233.75,12236.35,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12483.361912334727,-1,12396.948,12543.827620043257,12250.068379956743
2015-09-08 10:00:00+05:30,12236.35,12236.35,12189.45,12199.8,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12470.495458407686,-1,12387.088,12551.44681060671,12222.729189393289
2015-09-08 10:15:00+05:30,12199.8,12249.05,12199.8,12249.05,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12470.495458407686,-1,12377.466,12544.830308548908,12210.101691451093
2015-09-08 10:30:00+05:30,12249.05,12249.05,12213.25,12213.25,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12470.495458407686,-1,12367.826000000001,12543.923902588462,12191.72809741154
2015-09-08 10:45:00+05:30,12213.25,12215.05,12170.35,12171.0,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12455.451879489781,-1,12356.982,12546.338588224588,12167.625411775412
2015-09-08 11:00:00+05:30,12171.0,12171.0,12133.75,12159.65,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12415.04680431019,-1,12344.816,12543.985888728335,12145.646111271666
2015-09-08 11:15:00+05:30,12159.65,12198.85,12158.45,12188.1,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12415.04680431019,-1,12335.032,12539.921109286117,12130.142890713882
2015-09-08 11:30:00+05:30,12188.1,12208.05,12160.7,12208.05,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12415.04680431019,-1,12326.344,12533.600469756819,12119.08753024318
2015-09-08 11:45:00+05:30,12208.05,12248.85,12194.3,12238.5,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12415.04680431019,-1,12318.695999999998,12524.236102014325,12113.15589798567
2015-09-08 12:00:00+05:30,12238.5,12278.25,12238.5,12275.3,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12415.04680431019,-1,12311.803999999998,12511.05120910482,12112.556790895176
2015-09-08 12:15:00+05:30,12282.65,12290.3,12266.7,12269.0,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12415.04680431019,-1,12304.642,12496.520469203977,12112.763530796023
2015-09-08 12:30:00+05:30,12269.0,12314.85,12269.0,12314.85,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12415.04680431019,-1,12299.021999999999,12480.883534316803,12117.160465683195
2015-09-08 12:45:00+05:30,12314.85,12358.9,12314.85,12346.65,0,2015-09-08,12425.716666666665,12483.724999999999,12367.708333333332,0.009336818935996966,12415.04680431019,-1,12294.895999999999,12467.3228817095,12122.469118290497
