date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-01 14:15:00+05:30,2297.55,2298.5,2286.75,2287.75,0,2015-09-01,,,,,,1,,,
2015-09-01 14:30:00+05:30,2287.75,2293.8,2286.8,2289.95,0,2015-09-01,,,,,,1,,,
2015-09-01 14:45:00+05:30,2289.95,2294.05,2286.1,2292.65,0,2015-09-01,,,,,,1,,,
2015-09-01 15:00:00+05:30,2292.65,2300.85,2290.9,2296.4,0,2015-09-01,,,,,,1,,,
2015-09-01 15:15:00+05:30,2296.4,2302.2,2295.8,2295.8,0,2015-09-01,,,,,,1,2317.328,2347.4073494610507,2287.2486505389493
2015-09-02 09:15:00+05:30,2313.65,2314.9,2286.55,2292.25,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2315.786,2346.8800832957013,2284.691916704299
2015-09-02 09:30:00+05:30,2292.25,2302.55,2286.3,2298.85,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2314.438,2345.429950955047,2283.4460490449533
2015-09-02 09:45:00+05:30,2299.25,2304.15,2297.6,2303.5,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2313.3,2343.7203221547707,2282.8796778452297
2015-09-02 10:00:00+05:30,2303.7,2304.85,2297.1,2299.15,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2312.206,2342.61596310422,2281.79603689578
2015-09-02 10:15:00+05:30,2299.15,2313.1,2297.55,2312.15,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2311.518,2341.112700606697,2281.923299393303
2015-09-02 10:30:00+05:30,2311.55,2311.95,2302.5,2303.1,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2310.486,2339.375147027907,2281.5968529720926
2015-09-02 10:45:00+05:30,2303.25,2304.95,2293.7,2295.85,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2309.012,2336.962173952948,2281.0618260470524
2015-09-02 11:00:00+05:30,2295.85,2295.85,2290.0,2291.25,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2307.286,2334.0562449745994,2280.5157550254007
2015-09-02 11:15:00+05:30,2291.25,2291.85,2283.5,2284.25,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2305.5640000000003,2332.500971173465,2278.6270288265355
2015-09-02 11:30:00+05:30,2284.25,2294.8,2284.25,2290.5,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2304.248,2330.7825281473047,2277.7134718526954
2015-09-02 11:45:00+05:30,2290.5,2296.75,2289.75,2294.45,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2302.942,2328.0231591438696,2277.8608408561304
2015-09-02 12:00:00+05:30,2294.25,2306.9,2293.9,2305.75,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2302.29,2326.1690117048447,2278.410988295155
2015-09-02 12:15:00+05:30,2305.75,2306.7,2299.35,2299.35,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2301.292,2323.4301061520655,2279.1538938479343
2015-09-02 12:30:00+05:30,2299.35,2306.7,2298.75,2303.65,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2300.37,2319.9734282716095,2280.7665717283903
2015-09-02 12:45:00+05:30,2303.65,2305.75,2301.35,2304.4,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2299.61,2316.922469494562,2282.2975305054383
2015-09-02 13:00:00+05:30,2304.65,2305.35,2299.35,2304.65,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2298.982,2314.2589337237596,2283.7050662762404
2015-09-02 13:15:00+05:30,2304.65,2306.45,2298.05,2301.45,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2298.508,2312.673441892159,2284.3425581078404
2015-09-02 13:30:00+05:30,2301.45,2301.85,2292.25,2295.5,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2297.8379999999997,2310.8801249802377,2284.7958750197618
2015-09-02 13:45:00+05:30,2295.5,2301.95,2295.5,2297.9,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2297.522,2310.1535186735464,2284.8904813264535
2015-09-02 14:00:00+05:30,2297.9,2300.8,2295.0,2300.2,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2297.6279999999997,2310.3030804336754,2284.952919566324
2015-09-02 14:15:00+05:30,2300.2,2302.15,2298.15,2299.6,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2298.1020000000003,2310.1340066489406,2286.06999335106
2015-09-02 14:30:00+05:30,2299.6,2299.6,2290.7,2293.25,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2298.2340000000004,2309.974245994022,2286.4937540059786
2015-09-02 14:45:00+05:30,2293.7,2294.85,2281.4,2283.2,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2297.856,2310.834299426356,2284.8777005736442
2015-09-02 15:00:00+05:30,2283.4,2283.4,2270.15,2277.25,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2297.09,2312.3768309338516,2281.8031690661487
2015-09-02 15:15:00+05:30,2277.5,2278.5,2274.7,2277.75,0,2015-09-02,2306.3333333333335,2311.6,2301.066666666667,0.0045671339788984746,2247.3120000000004,1,2296.368,2313.432041256401,2279.3039587435987
2015-09-03 09:15:00+05:30,2291.5,2302.75,2291.5,2298.35,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.3120000000004,1,2296.6119999999996,2313.6078413737055,2279.616158626294
2015-09-03 09:30:00+05:30,2298.35,2306.55,2298.35,2301.75,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.3120000000004,1,2296.728,2313.8226560070734,2279.6333439929267
2015-09-03 09:45:00+05:30,2301.75,2305.25,2299.55,2305.25,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.3120000000004,1,2296.798,2314.0168845167204,2279.579115483279
2015-09-03 10:00:00+05:30,2305.25,2305.6,2298.75,2301.7,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.3120000000004,1,2296.8999999999996,2314.203410068543,2279.5965899314565
2015-09-03 10:15:00+05:30,2301.7,2303.8,2296.1,2297.7,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.3120000000004,1,2296.322,2312.476382191844,2280.167617808156
2015-09-03 10:30:00+05:30,2297.6,2298.65,2293.95,2295.75,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.3120000000004,1,2296.028,2311.9440316662212,2280.1119683337783
2015-09-03 10:45:00+05:30,2295.75,2304.1,2292.8,2303.75,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.3120000000004,1,2296.344,2312.544501720631,2280.143498279369
2015-09-03 11:00:00+05:30,2303.75,2306.75,2303.0,2303.75,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.3120000000004,1,2296.844,2313.15596665029,2280.53203334971
2015-09-03 11:15:00+05:30,2303.75,2305.3,2301.7,2303.25,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.3120000000004,1,2297.604,2313.2551448782556,2281.952855121744
2015-09-03 11:30:00+05:30,2303.25,2306.9,2303.0,2306.4,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2247.82460040221,1,2298.24,2313.9767340957437,2282.503265904256
2015-09-03 11:45:00+05:30,2306.4,2308.1,2304.15,2307.85,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2250.178616386122,1,2298.776,2314.868659693169,2282.683340306831
2015-09-03 12:00:00+05:30,2307.85,2309.75,2303.6,2306.65,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2251.244471730677,1,2298.812,2314.9707940144103,2282.6532059855895
2015-09-03 12:15:00+05:30,2306.65,2308.4,2303.55,2304.15,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2251.40369286145,1,2299.004,2315.2973095471775,2282.7106904528223
2015-09-03 12:30:00+05:30,2304.15,2308.65,2302.0,2307.35,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2251.40369286145,1,2299.152,2315.67699875946,2282.6270012405403
2015-09-03 12:45:00+05:30,2307.3,2312.7,2307.0,2310.9,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2256.173563341112,1,2299.412,2316.4555038651133,2282.3684961348863
2015-09-03 13:00:00+05:30,2310.9,2313.7,2309.9,2313.7,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2259.206620807468,1,2299.774,2317.6130161163705,2281.9349838836292
2015-09-03 13:15:00+05:30,2313.7,2319.95,2312.85,2318.55,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2263.9223559751686,1,2300.458,2319.7534850677594,2281.162514932241
2015-09-03 13:30:00+05:30,2318.55,2320.4,2316.6,2318.55,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2267.057461736162,1,2301.38,2321.8092339552936,2280.9507660447066
2015-09-03 13:45:00+05:30,2318.55,2320.65,2316.45,2318.3,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2267.989163266716,1,2302.196,2323.609975249825,2280.782024750175
2015-09-03 14:00:00+05:30,2318.4,2323.9,2318.2,2323.8,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2270.915596736047,1,2303.14,2326.1407304231866,2280.139269576813
2015-09-03 14:15:00+05:30,2323.7,2325.65,2321.25,2325.1,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2274.0889728666048,1,2304.16,2328.6554199800717,2279.664580019928
2015-09-03 14:30:00+05:30,2324.85,2325.1,2319.55,2319.85,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2274.0889728666048,1,2305.224,2330.0401418435686,2280.4078581564318
2015-09-03 14:45:00+05:30,2319.85,2321.4,2318.15,2320.25,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2274.0889728666048,1,2306.706,2330.4877462773466,2282.9242537226537
2015-09-03 15:00:00+05:30,2320.25,2320.95,2314.1,2318.15,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2274.0889728666048,1,2308.342,2329.2464240293793,2287.437575970621
2015-09-03 15:15:00+05:30,2318.15,2321.45,2317.55,2320.4,0,2015-09-03,2287.6,2292.525,2282.6749999999997,0.0043058226962757315,2274.0889728666048,1,2310.048,2327.3360647847026,2292.759935215297
2015-09-04 09:15:00+05:30,2315.05,2315.05,2294.65,2301.7,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2274.0889728666048,1,2310.1820000000002,2327.154351162997,2293.2096488370034
2015-09-04 09:30:00+05:30,2301.7,2302.0,2264.5,2268.8,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2344.0526338857308,-1,2308.864,2332.182053435055,2285.545946564945
2015-09-04 09:45:00+05:30,2268.8,2275.4,2260.25,2260.25,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2330.4375285303013,-1,2307.064,2337.1773395026207,2276.950660497379
2015-09-04 10:00:00+05:30,2260.25,2262.9,2255.35,2256.85,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2321.3470273890894,-1,2305.27,2341.225071964886,2269.314928035114
2015-09-04 10:15:00+05:30,2256.85,2263.15,2256.35,2262.5,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2321.3470273890894,-1,2303.862,2343.4644269963364,2264.2595730036637
2015-09-04 10:30:00+05:30,2262.5,2262.95,2258.55,2260.55,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2321.1536604417847,-1,2302.4539999999997,2345.466118478402,2259.441881521597
2015-09-04 10:45:00+05:30,2260.55,2261.4,2245.95,2252.8,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2315.9885140241136,-1,2300.416,2347.613912835211,2253.2180871647893
2015-09-04 11:00:00+05:30,2252.8,2258.15,2250.95,2257.55,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2315.9885140241136,-1,2298.5679999999998,2348.6299926091656,2248.506007390834
2015-09-04 11:15:00+05:30,2257.55,2264.9,2257.55,2259.7,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2315.9885140241136,-1,2296.826,2349.097147835113,2244.554852164887
2015-09-04 11:30:00+05:30,2259.7,2260.85,2255.95,2257.55,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2315.9885140241136,-1,2294.872,2349.1780886457514,2240.5659113542483
2015-09-04 11:45:00+05:30,2257.5,2266.05,2257.5,2262.1,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2315.9885140241136,-1,2293.042,2348.5455831636145,2237.5384168363853
2015-09-04 12:00:00+05:30,2262.1,2266.5,2261.3,2261.45,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2315.9885140241136,-1,2291.234,2347.7816133537067,2234.686386646293
2015-09-04 12:15:00+05:30,2261.45,2261.95,2257.2,2257.75,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2315.9885140241136,-1,2289.378,2347.1408813685775,2231.615118631423
2015-09-04 12:30:00+05:30,2257.75,2260.9,2254.95,2258.9,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2315.574420745486,-1,2287.44,2345.9077141677385,2228.9722858322616
2015-09-04 12:45:00+05:30,2259.2,2259.5,2254.25,2257.35,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2313.688443915666,-1,2285.2980000000002,2344.0936357564096,2226.502364243591
2015-09-04 13:00:00+05:30,2257.35,2258.6,2255.7,2257.4,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2312.5029061590394,-1,2283.0460000000003,2341.6301338247863,2224.4618661752143
2015-09-04 13:15:00+05:30,2257.05,2261.85,2256.95,2260.35,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2312.5029061590394,-1,2280.7180000000003,2338.0865829004038,2223.349417099597
2015-09-04 13:30:00+05:30,2260.35,2261.65,2256.4,2259.5,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2312.5029061590394,-1,2278.356,2334.1401290691224,2222.571870930878
2015-09-04 13:45:00+05:30,2259.5,2260.85,2250.5,2254.0,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2310.221343983524,-1,2275.784,2329.8676294640118,2221.7003705359884
2015-09-04 14:00:00+05:30,2254.0,2256.1,2253.3,2256.1,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2307.8484902241826,-1,2273.076,2323.9563861620622,2222.195613837938
2015-09-04 14:15:00+05:30,2256.1,2261.9,2255.4,2260.35,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2307.8484902241826,-1,2270.486,2316.9064051684236,2224.065594831576
2015-09-04 14:30:00+05:30,2260.35,2266.25,2259.85,2263.45,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2307.8484902241826,-1,2268.23,2310.0932058017615,2226.3667941982385
2015-09-04 14:45:00+05:30,2263.45,2267.35,2258.55,2267.25,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2307.8484902241826,-1,2266.11,2302.1895121918337,2230.0304878081665
2015-09-04 15:00:00+05:30,2267.25,2269.2,2265.8,2268.9,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2307.8484902241826,-1,2264.14,2293.365796824051,2234.914203175949
2015-09-04 15:15:00+05:30,2268.9,2271.9,2267.5,2271.9,0,2015-09-04,2312.5166666666664,2308.575,2316.458333333333,0.0034089844397517336,2307.8484902241826,-1,2262.2,2280.7012864417784,2243.6987135582212
2015-09-07 09:15:00+05:30,2278.65,2280.95,2267.6,2279.05,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2307.8484902241826,-1,2261.294,2272.904420147469,2249.683579852531
2015-09-07 09:30:00+05:30,2279.05,2279.05,2260.0,2261.15,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2307.8484902241826,-1,2260.9880000000003,2272.186938521162,2249.7890614788384
2015-09-07 09:45:00+05:30,2261.15,2261.3,2246.7,2251.6,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2307.8484902241826,-1,2260.6420000000003,2272.4297794346844,2248.854220565316
2015-09-07 10:00:00+05:30,2251.6,2257.95,2249.9,2257.95,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2307.8484902241826,-1,2260.6859999999997,2272.4249444159495,2248.94705558405
2015-09-07 10:15:00+05:30,2257.95,2263.1,2257.55,2263.0,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2307.8484902241826,-1,2260.7059999999997,2272.4589339316085,2248.953066068391
2015-09-07 10:30:00+05:30,2263.0,2263.1,2255.95,2257.8,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2307.8484902241826,-1,2260.596,2272.4040623304913,2248.7879376695087
2015-09-07 10:45:00+05:30,2257.75,2258.7,2253.7,2257.4,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2307.8484902241826,-1,2260.78,2272.2344663778267,2249.3255336221737
2015-09-07 11:00:00+05:30,2257.4,2259.55,2256.3,2258.1,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2307.8484902241826,-1,2260.802,2272.23365709776,2249.3703429022403
2015-09-07 11:15:00+05:30,2257.55,2258.95,2250.15,2251.35,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2307.8484902241826,-1,2260.468,2272.482021142014,2248.4539788579855
2015-09-07 11:30:00+05:30,2251.35,2252.8,2249.75,2249.95,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2304.6412742555667,-1,2260.164,2272.825169614249,2247.5028303857516
2015-09-07 11:45:00+05:30,2250.15,2251.25,2247.65,2250.8,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2301.6896232853437,-1,2259.712,2272.861822204151,2246.562177795849
2015-09-07 12:00:00+05:30,2250.8,2257.2,2250.6,2254.35,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2301.6896232853437,-1,2259.428,2272.721308993655,2246.134691006345
2015-09-07 12:15:00+05:30,2254.35,2255.45,2252.9,2254.6,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2301.6896232853437,-1,2259.302,2272.7157088085582,2245.888291191442
2015-09-07 12:30:00+05:30,2254.6,2259.15,2254.4,2255.25,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2301.6896232853437,-1,2259.156,2272.6631631366763,2245.6488368633236
2015-09-07 12:45:00+05:30,2254.95,2256.25,2254.65,2256.25,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2301.6896232853437,-1,2259.112,2272.6495412834383,2245.574458716562
2015-09-07 13:00:00+05:30,2256.25,2256.5,2250.7,2250.7,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2301.6758645066584,-1,2258.844,2272.766307854691,2244.921692145309
2015-09-07 13:15:00+05:30,2250.55,2252.85,2249.9,2252.25,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2298.353829926392,-1,2258.52,2272.662305328369,2244.377694671631
2015-09-07 13:30:00+05:30,2251.4,2252.25,2250.55,2251.7,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2296.9756767293366,-1,2258.208,2272.592149053761,2243.823850946239
2015-09-07 13:45:00+05:30,2251.7,2256.0,2250.55,2254.55,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2296.9756767293366,-1,2258.23,2272.5900000000283,2243.8699999999717
2015-09-07 14:00:00+05:30,2254.55,2254.55,2247.95,2247.95,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2296.565503673756,-1,2257.904,2272.8025615413308,2243.0054384586692
2015-09-07 14:15:00+05:30,2247.95,2249.9,2243.25,2244.15,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2291.939883526806,-1,2257.256,2273.0546662728484,2241.4573337271513
2015-09-07 14:30:00+05:30,2244.15,2244.95,2240.55,2243.0,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2287.5322881857337,-1,2256.438,2272.9697943369997,2239.9062056630005
2015-09-07 14:45:00+05:30,2243.0,2244.85,2240.85,2242.1,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2286.9609966583043,-1,2255.432,2272.2676973125817,2238.596302687418
2015-09-07 15:00:00+05:30,2242.1,2242.15,2236.85,2238.4,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2283.3305567919724,-1,2254.212,2271.384053575531,2237.039946424469
2015-09-07 15:15:00+05:30,2238.4,2239.35,2234.45,2235.45,0,2015-09-07,2277.633333333333,2280.5,2274.7666666666664,0.0025172328001288953,2280.3493345202933,-1,2252.754,2269.860721953693,2235.647278046307
2015-09-08 09:15:00+05:30,2248.1,2248.6,2233.85,2237.65,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2280.3493345202933,-1,2251.098,2265.504067610594,2236.691932389406
2015-09-08 09:30:00+05:30,2237.65,2241.95,2232.05,2241.95,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2280.3493345202933,-1,2250.33,2264.5566791627925,2236.1033208372073
2015-09-08 09:45:00+05:30,2242.0,2248.2,2241.05,2241.05,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2280.3493345202933,-1,2249.908,2264.5779333332175,2235.2380666667823
2015-09-08 10:00:00+05:30,2241.05,2241.05,2233.95,2234.95,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2280.3493345202933,-1,2248.9880000000003,2264.3916432054593,2233.5843567945412
2015-09-08 10:15:00+05:30,2235.0,2243.4,2235.0,2242.3,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2280.3493345202933,-1,2248.16,2262.6607861856214,2233.6592138143783
2015-09-08 10:30:00+05:30,2242.3,2242.3,2232.4,2232.4,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2280.3493345202933,-1,2247.144,2262.343192610173,2231.9448073898266
2015-09-08 10:45:00+05:30,2232.4,2235.45,2229.5,2229.5,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2280.3493345202933,-1,2246.028,2262.1219014536923,2229.9340985463073
2015-09-08 11:00:00+05:30,2229.55,2230.15,2222.6,2228.25,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2274.6743774922215,-1,2244.834,2261.584014208985,2228.0839857910146
2015-09-08 11:15:00+05:30,2228.25,2236.9,2228.1,2236.15,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2274.6743774922215,-1,2244.226,2261.088885162428,2227.363114837572
2015-09-08 11:30:00+05:30,2236.15,2237.25,2229.4,2235.55,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2274.6743774922215,-1,2243.65,2260.674429505897,2226.625570494103
2015-09-08 11:45:00+05:30,2235.55,2244.8,2233.3,2242.85,0,2015-09-08,2250.2833333333333,2257.7,2242.866666666667,0.006591762518793795,2274.6743774922215,-1,2243.3320000000003,2260.1054762050467,2226.558523794954
