date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-04-12 14:15:00+05:30,8806.95,8813.65,8804.05,8806.05,0,2017-04-12,8796.35,8783.025,8809.675000000001,0.003029665713620019,8736.686281118744,1,8811.14,8844.127246031121,8778.152753968878
2017-04-12 14:30:00+05:30,8807.1,8810.4,8797.2,8803.45,0,2017-04-12,8796.35,8783.025,8809.675000000001,0.003029665713620019,8736.686281118744,1,8810.03,8842.097229389476,8777.962770610526
2017-04-12 14:45:00+05:30,8803.7,8804.55,8789.35,8796.3,0,2017-04-12,8796.35,8783.025,8809.675000000001,0.003029665713620019,8736.686281118744,1,8808.416,8838.98836295605,8777.843637043949
2017-04-12 15:00:00+05:30,8796.6,8808.95,8795.8,8799.8,0,2017-04-12,8796.35,8783.025,8809.675000000001,0.003029665713620019,8736.686281118744,1,8807.16,8836.437622866551,8777.882377133448
2017-04-12 15:15:00+05:30,8799.95,8800.9,8788.0,8794.0,0,2017-04-12,8796.35,8783.025,8809.675000000001,0.003029665713620019,8736.686281118744,1,8806.0,8834.97173796505,8777.02826203495
2017-04-13 09:15:00+05:30,8798.6,8815.2,8781.9,8803.85,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8804.604,8830.308006238616,8778.899993761383
2017-04-13 09:30:00+05:30,8803.95,8826.3,8796.2,8820.45,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8805.346,8831.756208948722,8778.935791051277
2017-04-13 09:45:00+05:30,8820.3,8827.55,8817.45,8825.9,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8806.942,8833.305272648058,8780.57872735194
2017-04-13 10:00:00+05:30,8826.95,8830.8,8818.15,8829.5,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8808.752,8834.846972403066,8782.657027596935
2017-04-13 10:15:00+05:30,8829.75,8833.45,8824.2,8830.1,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8810.176,8836.882839886392,8783.469160113607
2017-04-13 10:30:00+05:30,8829.85,8833.85,8824.5,8833.2,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8811.65,8839.196252026692,8784.103747973308
2017-04-13 10:45:00+05:30,8833.35,8840.15,8828.7,8837.15,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8813.192000000001,8841.933547361246,8784.450452638755
2017-04-13 11:00:00+05:30,8836.5,8838.3,8827.75,8836.25,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8814.746000000001,8844.098722816112,8785.39327718389
2017-04-13 11:15:00+05:30,8836.25,8844.45,8835.8,8837.7,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8816.402,8846.074781883743,8786.729218116257
2017-04-13 11:30:00+05:30,8837.8,8846.65,8834.1,8838.3,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8818.288,8847.287024547752,8789.28897545225
2017-04-13 11:45:00+05:30,8838.75,8841.25,8829.8,8837.45,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8736.686281118744,1,8820.032,8848.173995393394,8791.890004606605
2017-04-13 12:00:00+05:30,8837.7,8842.95,8836.1,8837.05,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8821.39,8849.40896501876,8793.371034981239
2017-04-13 12:15:00+05:30,8836.65,8837.0,8818.7,8821.95,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8821.534,8849.525980578775,8793.542019421224
2017-04-13 12:30:00+05:30,8821.7,8827.6,8817.55,8822.2,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8821.74,8849.672690538555,8793.807309461445
2017-04-13 12:45:00+05:30,8822.05,8828.05,8815.1,8824.95,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8821.696000000002,8849.604850508804,8793.7871494912
2017-04-13 13:00:00+05:30,8824.6,8833.65,8822.05,8832.75,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8821.808,8849.870497122009,8793.745502877993
2017-04-13 13:15:00+05:30,8833.05,8833.85,8820.65,8821.3,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8821.52,8849.449339425102,8793.590660574899
2017-04-13 13:30:00+05:30,8821.5,8827.85,8818.95,8823.15,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8821.655999999999,8849.582651369661,8793.729348630337
2017-04-13 13:45:00+05:30,8823.45,8835.0,8821.95,8832.1,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8822.096,8850.318798173157,8793.873201826842
2017-04-13 14:00:00+05:30,8832.65,8833.65,8823.55,8827.2,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8822.883999999998,8850.526788873829,8795.241211126167
2017-04-13 14:15:00+05:30,8826.4,8831.95,8816.5,8818.75,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8823.392,8850.233843169264,8796.550156830735
2017-04-13 14:30:00+05:30,8818.8,8828.75,8815.05,8817.0,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8823.934,8849.667584606961,8798.200415393037
2017-04-13 14:45:00+05:30,8816.95,8827.3,8816.1,8822.5,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8824.982,8848.133049754257,8801.830950245743
2017-04-13 15:00:00+05:30,8822.6,8824.3,8813.5,8816.35,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8825.644,8846.731405168119,8804.556594831882
2017-04-13 15:15:00+05:30,8817.4,8829.45,8812.35,8821.8,0,2017-04-13,8800.233333333334,8803.35,8797.116666666667,0.0007083145522656872,8737.882901104753,1,8826.756000000001,8843.545337590414,8809.966662409588
2017-04-17 09:15:00+05:30,8826.1,8855.4,8824.1,8832.35,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8737.882901104753,1,8827.896,8841.95803174244,8813.83396825756
2017-04-17 09:30:00+05:30,8832.1,8832.1,8803.55,8827.4,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8737.882901104753,1,8828.174,8841.907175041684,8814.440824958318
2017-04-17 09:45:00+05:30,8826.2,8843.65,8820.4,8841.35,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8737.882901104753,1,8828.792,8843.421495709894,8814.162504290105
2017-04-17 10:00:00+05:30,8841.4,8851.65,8832.85,8847.1,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8737.882901104753,1,8829.496,8845.792893468577,8813.199106531421
2017-04-17 10:15:00+05:30,8846.7,8847.35,8837.55,8843.0,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8737.882901104753,1,8830.011999999999,8847.148003756021,8812.875996243976
2017-04-17 10:30:00+05:30,8843.0,8844.8,8834.55,8843.8,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8737.882901104753,1,8830.436000000002,8848.372410363467,8812.499589636536
2017-04-17 10:45:00+05:30,8843.8,8851.8,8838.6,8849.55,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8739.395750564023,1,8830.931999999999,8850.218614651794,8811.645385348203
2017-04-17 11:00:00+05:30,8849.65,8859.25,8845.75,8851.6,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8831.546,8852.385557018497,8810.706442981504
2017-04-17 11:15:00+05:30,8851.75,8853.05,8825.0,8826.8,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8831.11,8851.87225423038,8810.34774576962
2017-04-17 11:30:00+05:30,8826.75,8831.7,8811.85,8822.8,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8830.49,8851.282094669046,8809.697905330953
2017-04-17 11:45:00+05:30,8822.5,8827.55,8812.65,8814.2,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8829.56,8851.090425001057,8808.029574998942
2017-04-17 12:00:00+05:30,8814.55,8818.45,8810.95,8813.6,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8828.622,8850.79899855088,8806.44500144912
2017-04-17 12:15:00+05:30,8812.9,8814.7,8808.5,8811.55,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8828.206,8851.241560699178,8805.170439300822
2017-04-17 12:30:00+05:30,8811.55,8811.7,8805.2,8807.5,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8827.617999999999,8851.95070853656,8803.285291463437
2017-04-17 12:45:00+05:30,8807.55,8813.15,8804.6,8810.45,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8827.038,8852.271997398846,8801.804002601155
2017-04-17 13:00:00+05:30,8810.6,8816.05,8806.65,8811.05,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8826.17,8852.043136661883,8800.296863338117
2017-04-17 13:15:00+05:30,8812.1,8812.1,8803.6,8806.75,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8825.588,8852.50660740685,8798.669392593149
2017-04-17 13:30:00+05:30,8806.5,8807.05,8799.25,8801.65,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8824.728000000001,8853.230394017413,8796.225605982589
2017-04-17 13:45:00+05:30,8802.2,8807.2,8794.45,8801.1,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8823.488,8853.268292556037,8793.707707443962
2017-04-17 14:00:00+05:30,8801.05,8810.15,8794.2,8799.7,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8822.388,8853.538605527385,8791.237394472617
2017-04-17 14:15:00+05:30,8800.5,8801.9,8791.5,8792.1,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8821.322,8854.645794272594,8787.998205727406
2017-04-17 14:30:00+05:30,8792.7,8799.7,8790.25,8792.55,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8820.344,8855.502399518771,8785.185600481227
2017-04-17 14:45:00+05:30,8792.25,8805.6,8791.95,8801.25,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8819.493999999999,8855.421875761323,8783.566124238674
2017-04-17 15:00:00+05:30,8801.85,8806.3,8794.15,8802.45,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8818.938,8855.468450650396,8782.407549349604
2017-04-17 15:15:00+05:30,8803.65,8811.4,8796.4,8808.45,0,2017-04-17,8816.783333333333,8814.275,8819.291666666666,0.0005689905804648813,8747.14792054146,1,8818.403999999999,8855.14120643599,8781.666793564007
2017-04-18 09:15:00+05:30,8829.3,8850.45,8821.05,8845.5,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8747.14792054146,1,8818.93,8856.809651539064,8781.050348460936
2017-04-18 09:30:00+05:30,8845.65,8878.7,8845.25,8875.85,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8754.173014322774,1,8820.867999999999,8864.762736640307,8776.97326335969
2017-04-18 09:45:00+05:30,8876.45,8883.5,8872.55,8878.3,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8771.469093749862,1,8822.346,8871.117277784395,8773.574722215604
2017-04-18 10:00:00+05:30,8878.3,8900.8,8877.9,8891.55,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8780.644329999866,1,8824.124,8879.2077698122,8769.0402301878
2017-04-18 10:15:00+05:30,8891.85,8897.75,8883.25,8889.15,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8782.082556799873,1,8825.97,8886.303433523415,8765.636566476584
2017-04-18 10:30:00+05:30,8888.95,8897.8,8887.6,8895.3,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8785.76325452788,1,8828.03,8893.918900436458,8762.141099563543
2017-04-18 10:45:00+05:30,8895.3,8900.6,8890.05,8898.55,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8789.711724346764,1,8829.99,8901.036283511006,8758.943716488993
2017-04-18 11:00:00+05:30,8898.1,8900.5,8892.1,8897.7,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.559255372891,1,8831.834,8907.284628736461,8756.38337126354
2017-04-18 11:15:00+05:30,8898.1,8900.55,8890.3,8891.25,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8834.412,8913.32334408137,8755.500655918631
2017-04-18 11:30:00+05:30,8891.4,8895.5,8883.7,8892.0,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8837.18,8919.06650194464,8755.29349805536
2017-04-18 11:45:00+05:30,8892.15,8892.4,8878.95,8882.1,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8839.896,8923.047961713064,8756.744038286937
2017-04-18 12:00:00+05:30,8881.9,8887.4,8879.05,8885.5,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8842.771999999999,8927.052973325728,8758.49102667427
2017-04-18 12:15:00+05:30,8885.2,8890.5,8875.7,8880.3,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8845.522,8930.034711852913,8761.009288147088
2017-04-18 12:30:00+05:30,8881.05,8882.75,8867.65,8871.8,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8848.094000000001,8931.730806830097,8764.457193169905
2017-04-18 12:45:00+05:30,8871.9,8872.5,8863.95,8865.6,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8850.3,8932.749693757683,8767.850306242315
2017-04-18 13:00:00+05:30,8865.75,8869.5,8856.95,8860.75,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8852.288,8933.239379387487,8771.336620612514
2017-04-18 13:15:00+05:30,8860.65,8861.55,8830.0,8844.3,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8853.79,8932.67293605551,8774.907063944493
2017-04-18 13:30:00+05:30,8844.45,8853.55,8836.9,8841.85,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8855.398,8931.555812368384,8779.240187631614
2017-04-18 13:45:00+05:30,8841.6,8852.35,8836.4,8838.65,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8856.9,8930.140316771152,8783.659683228847
2017-04-18 14:00:00+05:30,8838.3,8847.05,8836.2,8844.1,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8858.676,8928.34842852621,8789.00357147379
2017-04-18 14:15:00+05:30,8843.25,8847.75,8840.0,8843.6,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8860.735999999999,8925.26863063552,8796.203369364477
2017-04-18 14:30:00+05:30,8843.6,8845.05,8798.3,8802.9,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8861.15,8924.039445861295,8798.260554138704
2017-04-18 14:45:00+05:30,8801.5,8816.35,8792.95,8793.75,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8860.85,8924.939643474909,8796.760356525092
2017-04-18 15:00:00+05:30,8794.1,8809.1,8786.3,8807.35,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8861.046,8924.446308648625,8797.645691351376
2017-04-18 15:15:00+05:30,8807.05,8808.4,8795.5,8795.5,0,2017-04-18,8819.316666666668,8824.75,8813.883333333335,0.0012321438357845147,8792.963885157977,1,8860.528,8925.82207373369,8795.23392626631
2017-04-19 09:15:00+05:30,8813.45,8813.45,8749.95,8753.9,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8907.891602243242,-1,8856.864,8934.275929421368,8779.45207057863
2017-04-19 09:30:00+05:30,8753.05,8771.0,8748.85,8759.85,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8887.270938153511,-1,8852.224,8937.98347817435,8766.46452182565
2017-04-19 09:45:00+05:30,8759.65,8761.05,8737.6,8750.45,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8847.11,8940.910609810035,8753.309390189967
2017-04-19 10:00:00+05:30,8750.4,8788.9,8747.35,8785.35,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8842.862,8937.839227927183,8747.884772072815
2017-04-19 10:15:00+05:30,8784.45,8793.05,8776.5,8787.85,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8838.81,8934.185036570008,8743.43496342999
2017-04-19 10:30:00+05:30,8787.95,8795.85,8782.0,8782.45,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8834.296,8929.230427563072,8739.361572436928
2017-04-19 10:45:00+05:30,8781.65,8799.45,8776.55,8795.85,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8830.188,8922.497077694052,8737.878922305948
2017-04-19 11:00:00+05:30,8795.45,8796.95,8788.35,8793.7,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8826.027999999998,8915.109446242886,8736.94655375711
2017-04-19 11:15:00+05:30,8793.9,8803.55,8782.6,8784.2,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8821.746,8908.125798197972,8735.366201802026
2017-04-19 11:30:00+05:30,8784.25,8788.0,8775.6,8784.0,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8817.426,8900.040052658856,8734.811947341143
2017-04-19 11:45:00+05:30,8783.6,8784.85,8774.65,8783.75,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8813.492,8892.709370220922,8734.274629779078
2017-04-19 12:00:00+05:30,8783.15,8789.15,8780.05,8787.4,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8809.568000000001,8883.683471426128,8735.452528573875
2017-04-19 12:15:00+05:30,8787.45,8790.75,8774.5,8780.75,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8805.586,8874.593764901605,8736.578235098394
2017-04-19 12:30:00+05:30,8780.35,8797.9,8779.4,8796.85,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8802.588,8866.124158403809,8739.05184159619
2017-04-19 12:45:00+05:30,8796.3,8796.55,8783.65,8787.45,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8799.462000000001,8857.764139109237,8741.159860890766
2017-04-19 13:00:00+05:30,8787.85,8792.45,8778.2,8789.6,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8796.616,8849.354097962585,8743.877902037415
2017-04-19 13:15:00+05:30,8789.9,8790.7,8778.5,8790.4,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8794.460000000001,8843.501753646362,8745.41824635364
2017-04-19 13:30:00+05:30,8790.2,8793.05,8785.5,8788.25,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8792.316,8837.410866411927,8747.221133588075
2017-04-19 13:45:00+05:30,8788.3,8789.75,8778.15,8787.2,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8790.258,8831.212840308668,8749.303159691332
2017-04-19 14:00:00+05:30,8786.5,8794.25,8776.75,8781.85,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8787.768,8822.408668364038,8753.127331635962
2017-04-19 14:15:00+05:30,8780.7,8791.5,8775.85,8783.9,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8785.38,8811.472251736985,8759.287748263014
2017-04-19 14:30:00+05:30,8783.9,8787.05,8759.2,8763.15,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8783.79,8810.259771451705,8757.320228548297
2017-04-19 14:45:00+05:30,8764.6,8781.4,8760.45,8778.8,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8783.192000000001,8809.408981990786,8756.975018009216
2017-04-19 15:00:00+05:30,8778.45,8787.1,8770.2,8784.2,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8782.266,8806.570019764325,8757.961980235674
2017-04-19 15:15:00+05:30,8784.0,8807.9,8783.65,8799.85,0,2017-04-19,8827.533333333333,8843.55,8811.516666666666,0.003628797776653295,8878.143100627372,-1,8782.44,8807.178908640133,8757.701091359868
2017-04-20 09:15:00+05:30,8776.8,8804.25,8771.0,8793.0,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8784.004,8806.134213209672,8761.87378679033
2017-04-20 09:30:00+05:30,8792.25,8803.4,8781.5,8795.25,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8785.42,8805.634232627192,8765.205767372809
2017-04-20 09:45:00+05:30,8796.4,8808.15,8795.65,8805.6,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8787.626,8803.708366017077,8771.543633982923
2017-04-20 10:00:00+05:30,8805.6,8810.45,8799.05,8807.25,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8788.502,8806.28852255804,8770.715477441961
2017-04-20 10:15:00+05:30,8807.55,8820.35,8803.55,8817.25,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8789.678,8810.725376670458,8768.630623329542
2017-04-20 10:30:00+05:30,8817.8,8842.65,8813.9,8840.55,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8792.002,8820.761394720843,8763.242605279158
2017-04-20 10:45:00+05:30,8840.15,8843.95,8829.5,8835.4,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8793.584,8826.991552689624,8760.176447310378
2017-04-20 11:00:00+05:30,8834.6,8845.55,8833.1,8838.35,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8795.37,8833.105161331452,8757.63483866855
2017-04-20 11:15:00+05:30,8838.85,8843.55,8825.3,8829.9,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8797.198,8836.964624004453,8757.431375995548
2017-04-20 11:30:00+05:30,8829.5,8833.05,8826.35,8828.2,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8798.966,8840.133839106666,8757.798160893335
2017-04-20 11:45:00+05:30,8828.45,8832.25,8819.3,8820.65,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8800.442,8841.96625489654,8758.917745103457
2017-04-20 12:00:00+05:30,8819.25,8837.35,8818.0,8825.4,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8801.962000000001,8844.240498373449,8759.683501626554
2017-04-20 12:15:00+05:30,8825.5,8827.15,8816.35,8819.6,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8803.516,8845.41583027071,8761.61616972929
2017-04-20 12:30:00+05:30,8819.8,8821.0,8806.35,8814.55,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8804.224,8846.247337524697,8762.200662475303
2017-04-20 12:45:00+05:30,8815.2,8820.75,8810.2,8810.6,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8805.15,8846.671281299052,8763.628718700948
2017-04-20 13:00:00+05:30,8810.65,8820.2,8809.55,8814.5,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8806.146,8847.320603054743,8764.971396945259
2017-04-20 13:15:00+05:30,8814.25,8817.2,8809.7,8812.5,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8807.03,8847.76097102594,8766.299028974061
2017-04-20 13:30:00+05:30,8812.5,8818.2,8808.1,8814.7,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8808.088,8848.181852704827,8767.994147295172
2017-04-20 13:45:00+05:30,8815.5,8817.85,8808.5,8811.8,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8809.072,8848.264336811128,8769.879663188873
2017-04-20 14:00:00+05:30,8812.6,8828.1,8812.1,8822.45,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8810.696,8848.58477322793,8772.807226772069
2017-04-20 14:15:00+05:30,8822.65,8825.3,8814.7,8814.85,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8811.934000000001,8848.228701771997,8775.639298228005
2017-04-20 14:30:00+05:30,8815.5,8816.6,8794.15,8796.6,0,2017-04-20,8783.633333333333,8775.525000000001,8791.741666666665,0.0018462367509265545,8878.143100627372,-1,8813.272,8844.368380251064,8782.175619748938
