date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-07 13:30:00+05:30,3278.8,3279.4,3276.15,3278.0,0,2015-09-07,,,,,,1,,,
2015-09-07 13:45:00+05:30,3278.0,3281.45,3275.25,3279.6,0,2015-09-07,,,,,,1,,,
2015-09-07 14:00:00+05:30,3279.6,3279.9,3274.8,3275.05,0,2015-09-07,,,,,,1,,,
2015-09-07 14:15:00+05:30,3275.05,3276.8,3269.7,3270.9,0,2015-09-07,,,,,,1,,,
2015-09-07 14:30:00+05:30,3270.7,3276.95,3268.6,3274.05,0,2015-09-07,,,,,,1,,,
2015-09-07 14:45:00+05:30,3274.05,3278.4,3273.75,3275.9,0,2015-09-07,,,,,,1,,,
2015-09-07 15:00:00+05:30,3275.9,3276.4,3266.35,3269.05,0,2015-09-07,,,,,,1,,,
2015-09-07 15:15:00+05:30,3269.05,3273.2,3265.2,3267.4,0,2015-09-07,,,,,,1,3286.248,3309.0305982714867,3263.4654017285134
2015-09-08 09:15:00+05:30,3280.35,3280.35,3252.65,3255.75,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3283.928,3306.847861779686,3261.008138220314
2015-09-08 09:30:00+05:30,3255.75,3258.3,3247.9,3256.7,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3282.24,3306.666935951934,3257.8130640480654
2015-09-08 09:45:00+05:30,3257.3,3262.75,3253.0,3253.0,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3280.79,3307.570575049836,3254.009424950164
2015-09-08 10:00:00+05:30,3253.0,3253.2,3243.55,3244.45,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3278.52,3307.523999724174,3249.516000275826
2015-09-08 10:15:00+05:30,3244.4,3256.4,3244.4,3255.3,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3276.5519999999997,3304.907126238475,3248.1968737615243
2015-09-08 10:30:00+05:30,3255.3,3256.15,3248.7,3248.7,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3274.5980000000004,3303.6206047073633,3245.5753952926375
2015-09-08 10:45:00+05:30,3248.7,3248.9,3237.15,3237.3,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3272.3439999999996,3303.752525212111,3240.9354747878883
2015-09-08 11:00:00+05:30,3237.25,3238.0,3232.0,3234.3,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3269.894,3303.179099609282,3236.6089003907177
2015-09-08 11:15:00+05:30,3234.3,3244.5,3234.2,3242.35,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3268.028,3302.0419862997533,3234.0140137002463
2015-09-08 11:30:00+05:30,3242.35,3245.65,3236.85,3244.7,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3266.29,3300.4536766171295,3232.1263233828704
2015-09-08 11:45:00+05:30,3244.7,3257.2,3242.65,3254.15,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3265.0319999999997,3298.56924949962,3231.4947505003793
2015-09-08 12:00:00+05:30,3254.15,3259.3,3252.6,3257.5,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3263.8119999999994,3296.11472161908,3231.509278380919
2015-09-08 12:15:00+05:30,3257.2,3258.45,3253.35,3254.4,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3262.542,3293.7084907232074,3231.3755092767924
2015-09-08 12:30:00+05:30,3254.4,3258.8,3253.8,3257.55,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3261.292,3290.5967802243895,3231.9872197756104
2015-09-08 12:45:00+05:30,3258.0,3269.2,3257.45,3265.15,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3260.4120000000003,3287.8176969260003,3233.0063030740002
2015-09-08 13:00:00+05:30,3265.15,3272.65,3264.35,3270.55,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3260.0360000000005,3286.604289670203,3233.467710329798
2015-09-08 13:15:00+05:30,3270.5,3272.15,3266.65,3269.05,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3259.634,3285.32598661061,3233.94201338939
2015-09-08 13:30:00+05:30,3269.05,3277.45,3268.75,3272.95,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3259.4320000000002,3284.617628918091,3234.2463710819093
2015-09-08 13:45:00+05:30,3272.95,3276.35,3270.3,3275.45,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3216.1819999999993,1,3259.2659999999996,3283.967784874777,3234.5642151252223
2015-09-08 14:00:00+05:30,3275.55,3284.4,3275.55,3284.25,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3220.6207676559943,1,3259.634,3285.5115380590923,3233.7564619409077
2015-09-08 14:15:00+05:30,3284.25,3294.4,3281.25,3293.55,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3227.1629369497537,1,3260.54,3289.3515115882483,3231.7284884117516
2015-09-08 14:30:00+05:30,3293.55,3297.95,3287.35,3290.1,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3231.4464194717634,1,3261.1819999999993,3291.826058216883,3230.5379417831155
2015-09-08 14:45:00+05:30,3290.1,3294.15,3289.85,3290.45,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3232.040562692893,1,3261.764,3294.014625048203,3229.5133749517972
2015-09-08 15:00:00+05:30,3290.45,3290.45,3274.45,3276.05,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3232.040562692893,1,3262.0440000000003,3294.6622442200646,3229.425755779936
2015-09-08 15:15:00+05:30,3276.05,3283.4,3271.8,3282.9,0,2015-09-08,3283.816666666666,3292.0249999999996,3275.6083333333327,0.004999264067726164,3232.040562692893,1,3262.664,3296.241045968932,3229.086954031068
2015-09-09 09:15:00+05:30,3316.35,3327.55,3314.55,3327.1,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3248.25287927466,1,3265.5180000000005,3307.369020345982,3223.666979654019
2015-09-09 09:30:00+05:30,3327.1,3328.9,3321.85,3325.5,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3253.515764103673,1,3268.27,3316.065681813316,3220.474318186684
2015-09-09 09:45:00+05:30,3325.5,3327.3,3319.45,3319.7,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3253.515764103673,1,3270.9380000000006,3322.336967149154,3219.539032850847
2015-09-09 10:00:00+05:30,3319.7,3323.75,3316.9,3323.6,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3253.515764103673,1,3274.104,3328.2632756229227,3219.944724377077
2015-09-09 10:15:00+05:30,3323.6,3324.05,3318.7,3322.65,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3253.515764103673,1,3276.7980000000007,3333.584410205258,3220.0115897947435
2015-09-09 10:30:00+05:30,3322.7,3324.2,3317.25,3318.1,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3253.515764103673,1,3279.5739999999996,3337.37096268836,3221.777037311639
2015-09-09 10:45:00+05:30,3317.45,3319.6,3313.55,3318.55,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3253.515764103673,1,3282.824,3339.8798051034223,3225.768194896578
2015-09-09 11:00:00+05:30,3318.55,3322.95,3317.05,3322.6,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3253.933379321143,1,3286.356,3341.870620200446,3230.8413797995545
2015-09-09 11:15:00+05:30,3322.6,3329.05,3321.75,3327.85,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3259.9320441482973,1,3289.776,3344.5548581114986,3234.997141888501
2015-09-09 11:30:00+05:30,3327.85,3335.3,3327.85,3329.2,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3266.639762382365,1,3293.156,3346.8086854500284,3239.5033145499715
2015-09-09 11:45:00+05:30,3329.2,3330.9,3329.0,3330.05,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3267.0801718870703,1,3296.192,3349.2588761469874,3243.1251238530126
2015-09-09 12:00:00+05:30,3330.05,3335.9,3329.95,3334.95,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3270.903965011588,1,3299.29,3352.00167612588,3246.57832387412
2015-09-09 12:15:00+05:30,3334.95,3339.15,3334.7,3339.0,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3276.1388064111243,1,3302.6739999999995,3354.2743730219036,3251.0736269780955
2015-09-09 12:30:00+05:30,3338.45,3338.85,3336.2,3337.25,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3278.3862541546787,1,3305.8619999999996,3355.7362120138214,3255.987787986178
2015-09-09 12:45:00+05:30,3337.25,3343.1,3335.7,3342.45,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3280.5548039884916,1,3308.954,3357.925313398761,3259.9826866012395
2015-09-09 13:00:00+05:30,3342.45,3347.45,3340.4,3344.8,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3285.4596118289523,1,3311.9239999999995,3360.220137485306,3263.627862514693
2015-09-09 13:15:00+05:30,3344.8,3354.95,3342.65,3351.8,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3289.2292273557946,1,3315.2339999999995,3362.6576120092045,3267.8103879907944
2015-09-09 13:30:00+05:30,3351.8,3352.9,3344.15,3345.25,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3289.2292273557946,1,3318.1259999999997,3363.663106803129,3272.5888931968707
2015-09-09 13:45:00+05:30,3345.25,3348.25,3340.85,3341.35,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3289.2292273557946,1,3320.762,3363.6657553601035,3277.858244639897
2015-09-09 14:00:00+05:30,3341.35,3341.4,3332.8,3337.7,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3289.2292273557946,1,3322.9,3363.582320484451,3282.217679515549
2015-09-09 14:15:00+05:30,3337.7,3341.5,3335.25,3341.5,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3289.2292273557946,1,3324.8179999999998,3364.2877644279715,3285.348235572028
2015-09-09 14:30:00+05:30,3341.55,3346.75,3339.25,3345.0,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3289.2292273557946,1,3327.014,3364.5757946323065,3289.4522053676938
2015-09-09 14:45:00+05:30,3345.0,3348.8,3343.05,3343.75,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3289.2292273557946,1,3329.1459999999997,3364.1261877639263,3294.165812236073
2015-09-09 15:00:00+05:30,3343.75,3346.85,3341.85,3344.8,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3289.2292273557946,1,3331.896,3359.851348969375,3303.9406510306253
2015-09-09 15:15:00+05:30,3344.8,3344.8,3338.6,3340.7,0,2015-09-09,3270.9500000000003,3264.975,3276.9250000000006,0.003653372873324486,3289.2292273557946,1,3334.208,3353.9164891353835,3314.4995108646167
2015-09-10 09:15:00+05:30,3316.95,3316.95,3286.05,3295.55,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3332.9460000000004,3357.7064672007527,3308.185532799248
2015-09-10 09:30:00+05:30,3295.55,3303.05,3290.7,3303.05,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3332.048,3359.324135796691,3304.7718642033087
2015-09-10 09:45:00+05:30,3303.05,3306.8,3298.2,3299.65,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3331.2459999999996,3360.994276185344,3301.4977238146553
2015-09-10 10:00:00+05:30,3299.65,3305.8,3299.1,3305.0,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3330.502,3361.8645315304666,3299.1394684695333
2015-09-10 10:15:00+05:30,3305.0,3305.5,3297.4,3302.35,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3329.69,3362.8247551673394,3296.5552448326607
2015-09-10 10:30:00+05:30,3303.2,3307.75,3303.2,3303.8,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3329.1180000000004,3363.503425749866,3294.732574250135
2015-09-10 10:45:00+05:30,3303.8,3309.8,3301.3,3309.3,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3328.748,3363.7734362428155,3293.7225637571846
2015-09-10 11:00:00+05:30,3309.3,3311.45,3304.65,3305.0,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3328.044,3364.223909563175,3291.864090436825
2015-09-10 11:15:00+05:30,3305.3,3312.95,3305.3,3312.6,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3327.434,3364.11715929687,3290.7508407031305
2015-09-10 11:30:00+05:30,3312.6,3314.9,3309.15,3310.2,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3326.6740000000004,3363.9616185348377,3289.386381465163
2015-09-10 11:45:00+05:30,3310.2,3317.6,3310.1,3316.45,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3326.13,3363.601108870696,3288.6588911293043
2015-09-10 12:00:00+05:30,3316.5,3326.05,3316.5,3322.3,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3325.6240000000003,3362.9463806314598,3288.3016193685407
2015-09-10 12:15:00+05:30,3322.3,3323.7,3319.35,3323.05,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3324.9860000000003,3361.915191921833,3288.0568080781677
2015-09-10 12:30:00+05:30,3323.05,3325.55,3321.15,3322.05,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3324.3780000000006,3360.978558247103,3287.777441752898
2015-09-10 12:45:00+05:30,3322.05,3322.65,3313.45,3317.65,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3323.386,3359.3116400917165,3287.4603599082834
2015-09-10 13:00:00+05:30,3317.65,3326.25,3317.0,3326.25,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3322.6440000000002,3357.520815450949,3287.7671845490513
2015-09-10 13:15:00+05:30,3326.7,3335.4,3324.05,3332.35,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3321.8660000000004,3354.9270431777277,3288.804956822273
2015-09-10 13:30:00+05:30,3332.55,3332.55,3327.25,3327.25,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3321.146,3352.896702921346,3289.3952970786545
2015-09-10 13:45:00+05:30,3327.25,3334.45,3323.35,3323.35,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3320.426,3351.109847477126,3289.7421525228738
2015-09-10 14:00:00+05:30,3323.35,3325.55,3319.25,3324.05,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3319.88,3349.790947828505,3289.969052171495
2015-09-10 14:15:00+05:30,3324.05,3329.85,3322.25,3328.0,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3319.34,3348.1368748304317,3290.5431251695686
2015-09-10 14:30:00+05:30,3328.0,3333.6,3327.1,3328.4,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3318.6760000000004,3345.7920486796943,3291.5599513203065
2015-09-10 14:45:00+05:30,3328.4,3329.8,3324.0,3328.85,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3318.08,3343.5717241472507,3292.588275852749
2015-09-10 15:00:00+05:30,3328.85,3344.55,3328.65,3344.0,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3318.048,3343.4071400485013,3292.688859951498
2015-09-10 15:15:00+05:30,3344.0,3355.65,3343.35,3354.45,0,2015-09-10,3336.4,3334.25,3338.55,0.0012888142908524703,3289.2292273557946,1,3318.598,3346.3791947907125,3290.8168052092874
2015-09-11 09:15:00+05:30,3363.5,3378.8,3363.45,3371.15,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3321.6220000000003,3354.668888870203,3288.5751111297977
2015-09-11 09:30:00+05:30,3371.15,3375.0,3360.4,3361.05,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3323.942,3359.4963379069213,3288.3876620930787
2015-09-11 09:45:00+05:30,3361.05,3364.95,3357.05,3363.85,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3326.51,3363.9017103112383,3289.118289688762
2015-09-11 10:00:00+05:30,3363.85,3368.3,3363.05,3365.45,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3328.928,3368.213316137197,3289.6426838628026
2015-09-11 10:15:00+05:30,3365.45,3367.75,3361.8,3364.7,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3331.4219999999996,3371.548989221714,3291.2950107782854
2015-09-11 10:30:00+05:30,3364.7,3366.95,3357.45,3358.95,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3333.6280000000006,3373.5013001393113,3293.75469986069
2015-09-11 10:45:00+05:30,3358.95,3363.2,3356.5,3362.2,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3335.744,3375.842521868014,3295.6454781319862
2015-09-11 11:00:00+05:30,3362.2,3362.35,3350.45,3350.75,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3337.574,3376.035587278733,3299.112412721267
2015-09-11 11:15:00+05:30,3350.75,3357.25,3350.75,3354.05,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3339.232,3376.80777815561,3301.65622184439
2015-09-11 11:30:00+05:30,3354.05,3354.9,3349.5,3354.3,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3340.9959999999996,3377.0648554850245,3304.9271445149748
2015-09-11 11:45:00+05:30,3354.3,3357.05,3352.5,3357.05,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3342.62,3377.7661064699864,3307.4738935300134
2015-09-11 12:00:00+05:30,3357.05,3357.65,3354.15,3355.35,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3343.942,3378.4111477121155,3309.4728522878845
2015-09-11 12:15:00+05:30,3355.35,3357.0,3354.2,3357.0,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3345.3,3379.0370893824534,3311.562910617547
2015-09-11 12:30:00+05:30,3357.0,3357.15,3349.35,3352.85,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3346.5319999999997,3379.0089195583514,3314.055080441648
2015-09-11 12:45:00+05:30,3352.85,3354.9,3351.05,3353.6,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3347.97,3378.318060893567,3317.621939106433
2015-09-11 13:00:00+05:30,3353.75,3355.4,3347.8,3349.2,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3348.888,3377.9120352811187,3319.863964718881
2015-09-11 13:15:00+05:30,3349.2,3355.9,3346.15,3355.9,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3349.83,3378.166393560219,3321.4936064397807
2015-09-11 13:30:00+05:30,3355.9,3359.5,3353.65,3356.7,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3351.008,3377.9036305744935,3324.112369425506
2015-09-11 13:45:00+05:30,3356.7,3356.7,3349.55,3352.25,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3352.164,3376.574694705388,3327.7533052946123
2015-09-11 14:00:00+05:30,3352.25,3355.05,3348.2,3353.95,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3353.36,3374.905468200985,3331.814531799015
2015-09-11 14:15:00+05:30,3353.95,3357.7,3351.0,3356.4,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3354.4959999999996,3373.406926365454,3335.585073634545
2015-09-11 14:30:00+05:30,3356.4,3358.55,3354.3,3356.8,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3304.1089085094045,1,3355.6319999999996,3371.2637082879523,3340.000291712047
2015-09-11 14:45:00+05:30,3356.8,3366.0,3356.8,3365.75,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3305.7507091542293,1,3357.1079999999997,3368.823448945715,3345.3925510542845
2015-09-11 15:00:00+05:30,3365.75,3365.95,3348.3,3348.35,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3305.7507091542293,1,3357.282,3368.323372378453,3346.2406276215474
2015-09-11 15:15:00+05:30,3348.35,3352.6,3344.05,3349.5,0,2015-09-11,3332.0500000000006,3320.8500000000004,3343.250000000001,0.006722588196455798,3305.7507091542293,1,3357.0840000000003,3368.49282886188,3345.6751711381207
2015-09-14 09:15:00+05:30,3366.25,3366.25,3352.05,3353.2,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3305.7507091542293,1,3356.366,3366.3086644316127,3346.4233355683873
2015-09-14 09:30:00+05:30,3353.2,3356.0,3345.65,3353.55,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3305.7507091542293,1,3356.066,3365.8769620323214,3346.255037967678
2015-09-14 09:45:00+05:30,3353.55,3358.6,3353.0,3354.3,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3305.7507091542293,1,3355.684,3364.9832352373546,3346.384764762646
2015-09-14 10:00:00+05:30,3354.3,3358.75,3354.3,3354.6,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3305.7507091542293,1,3355.25,3363.6553792299724,3346.8446207700276
2015-09-14 10:15:00+05:30,3354.0,3366.3,3351.5,3362.1,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3305.7507091542293,1,3355.1459999999997,3363.135138626889,3347.1568613731106
2015-09-14 10:30:00+05:30,3362.1,3367.4,3361.95,3367.25,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3305.7507091542293,1,3355.478,3364.6710008158193,3346.284999184181
2015-09-14 10:45:00+05:30,3367.25,3369.65,3366.2,3369.25,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3309.3035907104518,1,3355.76,3366.119073317612,3345.400926682388
2015-09-14 11:00:00+05:30,3369.05,3370.15,3364.95,3366.6,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3309.8174470820336,1,3356.394,3367.3706778216206,3345.417322178379
2015-09-14 11:15:00+05:30,3366.6,3366.85,3364.25,3364.25,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3309.8174470820336,1,3356.8019999999997,3368.151765812547,3345.452234187452
2015-09-14 11:30:00+05:30,3363.85,3365.75,3362.7,3364.15,0,2015-09-14,3357.4500000000003,3361.425,3353.4750000000004,0.0023678684716078625,3309.8174470820336,1,3357.1960000000004,3368.850764519272,3345.5412354807286
