date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-02 10:00:00+05:30,1767.35,1769.1,1762.65,1765.45,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1708.105,1,1787.7680000000003,1831.7397989625174,1743.7962010374831
2015-09-02 10:15:00+05:30,1765.45,1785.75,1763.4,1784.35,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1708.105,1,1786.7,1829.6429575134275,1743.7570424865726
2015-09-02 10:30:00+05:30,1784.35,1784.35,1772.25,1776.3,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1708.105,1,1785.1759999999997,1826.7614120575954,1743.590587942404
2015-09-02 10:45:00+05:30,1776.3,1778.15,1764.95,1765.6,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1708.105,1,1783.0740000000003,1823.061779333192,1743.0862206668087
2015-09-02 11:00:00+05:30,1765.6,1769.7,1762.2,1763.5,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1708.105,1,1780.8140000000003,1818.519835304367,1743.1081646956336
2015-09-02 11:15:00+05:30,1763.5,1764.45,1757.75,1758.05,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1708.105,1,1778.6,1814.8648479936153,1742.3351520063845
2015-09-02 11:30:00+05:30,1758.05,1769.0,1758.05,1764.1,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1708.105,1,1776.78,1811.156875948812,1742.403124051188
2015-09-02 11:45:00+05:30,1763.85,1768.8,1759.8,1766.65,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1708.105,1,1774.904,1806.0132516142708,1743.7947483857292
2015-09-02 12:00:00+05:30,1766.65,1788.7,1765.9,1788.35,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1708.105,1,1774.1459999999997,1802.894814514689,1745.3971854853105
2015-09-02 12:15:00+05:30,1788.35,1791.75,1779.75,1779.75,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1710.4277744017688,1,1773.068,1798.7060323737999,1747.4299676262
2015-09-02 12:30:00+05:30,1779.4,1791.3,1778.1,1787.9,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1710.4277744017688,1,1772.454,1795.804510401274,1749.103489598726
2015-09-02 12:45:00+05:30,1787.9,1788.85,1783.65,1787.3,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1771.934,1793.2732918345478,1750.5947081654522
2015-09-02 13:00:00+05:30,1787.3,1787.5,1782.05,1784.35,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1771.636,1792.0450670046428,1751.2269329953572
2015-09-02 13:15:00+05:30,1784.1,1785.55,1777.65,1781.0,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1771.5539999999999,1791.7947493932413,1751.3132506067584
2015-09-02 13:30:00+05:30,1781.0,1781.0,1770.0,1772.9,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1771.21,1791.0512902806245,1751.3687097193756
2015-09-02 13:45:00+05:30,1772.9,1781.0,1772.9,1777.2,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1771.33,1791.2781728486596,1751.3818271513403
2015-09-02 14:00:00+05:30,1777.2,1779.7,1774.5,1779.05,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1771.866,1791.8948336155654,1751.8371663844346
2015-09-02 14:15:00+05:30,1779.3,1781.4,1777.45,1779.45,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1772.944,1791.5370593501987,1754.3509406498013
2015-09-02 14:30:00+05:30,1779.45,1779.45,1768.6,1770.3,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1773.372,1791.193269988416,1755.5507300115842
2015-09-02 14:45:00+05:30,1770.45,1770.45,1755.4,1757.95,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1772.9519999999998,1791.688861636891,1754.2151383631085
2015-09-02 15:00:00+05:30,1757.95,1758.15,1736.9,1747.75,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1772.068,1793.2346507506502,1750.9013492493498
2015-09-02 15:15:00+05:30,1747.75,1749.6,1742.95,1747.15,0,2015-09-02,1782.3,1787.325,1777.2749999999999,0.00563878134994119,1711.82887688867,1,1771.0639999999999,1794.3735434532723,1747.7544565467274
2015-09-03 09:15:00+05:30,1759.6,1765.55,1757.0,1759.5,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1771.05,1794.3868721126032,1747.7131278873967
2015-09-03 09:30:00+05:30,1759.5,1764.0,1753.45,1753.45,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1770.588,1794.8255952602563,1746.3504047397437
2015-09-03 09:45:00+05:30,1753.7,1757.55,1751.8,1757.55,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1770.1960000000001,1794.942052937792,1745.4499470622084
2015-09-03 10:00:00+05:30,1757.55,1758.2,1752.6,1754.7,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1769.7659999999998,1795.1912586220865,1744.3407413779132
2015-09-03 10:15:00+05:30,1754.7,1757.8,1751.7,1754.95,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1768.59,1793.9277820655236,1743.2522179344762
2015-09-03 10:30:00+05:30,1754.95,1759.4,1753.45,1755.2,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1767.746,1793.4039331981353,1742.088066801865
2015-09-03 10:45:00+05:30,1755.2,1770.8,1752.25,1770.3,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1767.934,1793.5951569497552,1742.2728430502448
2015-09-03 11:00:00+05:30,1770.3,1773.8,1768.6,1771.0,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1768.234,1793.8561266876886,1742.6118733123112
2015-09-03 11:15:00+05:30,1771.0,1775.4,1769.8,1772.05,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1768.7939999999999,1794.1114772834887,1743.476522716511
2015-09-03 11:30:00+05:30,1772.05,1774.35,1771.75,1773.25,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1769.16,1794.4600079051368,1743.8599920948634
2015-09-03 11:45:00+05:30,1773.25,1774.6,1770.85,1774.15,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1769.46,1794.811654778337,1744.108345221663
2015-09-03 12:00:00+05:30,1773.95,1775.6,1770.1,1774.5,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1711.82887688867,1,1768.906,1793.1639854068712,1744.6480145931287
2015-09-03 12:15:00+05:30,1774.4,1781.05,1773.0,1773.85,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1712.7740516337108,1,1768.67,1792.6141683923242,1744.725831607676
2015-09-03 12:30:00+05:30,1773.85,1778.25,1770.2,1776.9,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1712.7740516337108,1,1768.23,1791.1258336821347,1745.3341663178653
2015-09-03 12:45:00+05:30,1776.75,1784.2,1776.5,1783.4,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1716.8164859856279,1,1768.0739999999998,1790.4962232617545,1745.6517767382452
2015-09-03 13:00:00+05:30,1783.4,1788.75,1783.05,1786.45,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1723.3118265462028,1,1768.158,1790.837747441274,1745.478252558726
2015-09-03 13:15:00+05:30,1786.8,1791.5,1785.2,1789.25,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1726.5013534843545,1,1768.4879999999998,1792.1254326863127,1744.850567313687
2015-09-03 13:30:00+05:30,1789.25,1793.5,1788.1,1792.0,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1729.9132993449803,1,1769.2519999999997,1794.5843742274578,1743.9196257725416
2015-09-03 13:45:00+05:30,1792.0,1793.2,1784.25,1787.4,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1729.9132993449803,1,1769.66,1795.8067397585241,1743.513260241476
2015-09-03 14:00:00+05:30,1787.4,1793.3,1786.8,1792.65,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1729.9132993449803,1,1770.204,1797.643517780019,1742.764482219981
2015-09-03 14:15:00+05:30,1792.65,1801.55,1790.5,1800.65,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1735.0056144092807,1,1771.0520000000001,1800.7956713268552,1741.308328673145
2015-09-03 14:30:00+05:30,1800.65,1801.45,1791.85,1792.35,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1735.3833898329094,1,1771.934,1802.8218710176016,1741.0461289823984
2015-09-03 14:45:00+05:30,1792.35,1793.6,1790.0,1793.15,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1735.3833898329094,1,1773.342,1804.756349332749,1741.927650667251
2015-09-03 15:00:00+05:30,1793.15,1794.2,1786.65,1788.55,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1735.3833898329094,1,1774.974,1805.1140214996603,1744.8339785003395
2015-09-03 15:15:00+05:30,1788.55,1791.15,1785.0,1787.5,0,2015-09-03,1758.6000000000001,1764.325,1752.8750000000002,0.006510860912089058,1735.3833898329094,1,1776.588,1804.858780392483,1748.317219607517
2015-09-04 09:15:00+05:30,1783.85,1783.85,1760.45,1764.7,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1776.796,1804.6340303900977,1748.9579696099024
2015-09-04 09:30:00+05:30,1764.7,1765.15,1736.95,1741.85,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1776.332,1806.0352776642578,1746.6287223357424
2015-09-04 09:45:00+05:30,1741.85,1750.05,1739.75,1739.8,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1775.622,1807.830074515562,1743.413925484438
2015-09-04 10:00:00+05:30,1739.8,1742.3,1735.2,1739.45,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1775.0120000000002,1809.2929134067342,1740.7310865932661
2015-09-04 10:15:00+05:30,1739.45,1743.8,1735.8,1743.8,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1774.566,1810.1449007137658,1738.9870992862343
2015-09-04 10:30:00+05:30,1743.8,1746.6,1740.7,1743.25,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1774.0880000000002,1810.9912278263027,1737.1847721736976
2015-09-04 10:45:00+05:30,1743.25,1744.55,1730.85,1737.9,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1772.792,1812.3187674367634,1733.2652325632364
2015-09-04 11:00:00+05:30,1737.9,1742.0,1736.75,1741.6,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1771.616,1812.9922030157431,1730.2397969842568
2015-09-04 11:15:00+05:30,1741.6,1747.5,1741.6,1743.85,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1770.4880000000003,1813.2691012480982,1727.7068987519024
2015-09-04 11:30:00+05:30,1743.85,1745.15,1741.5,1743.95,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1769.316,1813.31816103784,1725.3138389621602
2015-09-04 11:45:00+05:30,1743.8,1753.2,1743.8,1749.1,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1768.3139999999999,1812.9662699982878,1723.661730001712
2015-09-04 12:00:00+05:30,1749.1,1755.1,1748.6,1749.85,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1767.3280000000002,1812.4762099755906,1722.1797900244098
2015-09-04 12:15:00+05:30,1749.85,1750.35,1742.0,1742.1,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1766.0580000000002,1812.176713598712,1719.9392864012884
2015-09-04 12:30:00+05:30,1742.1,1743.75,1737.6,1742.0,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1764.662,1811.4908225775537,1717.8331774224464
2015-09-04 12:45:00+05:30,1742.0,1745.9,1738.3,1745.3,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1763.138,1809.9082065849616,1716.3677934150382
2015-09-04 13:00:00+05:30,1745.55,1745.95,1742.3,1743.6,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1761.4240000000002,1807.790221497983,1715.0577785020173
2015-09-04 13:15:00+05:30,1743.6,1748.75,1742.25,1748.5,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1759.7940000000003,1804.982912976526,1714.6050870234747
2015-09-04 13:30:00+05:30,1748.5,1749.3,1743.75,1745.65,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1757.94,1801.464025549115,1714.4159744508852
2015-09-04 13:45:00+05:30,1745.65,1747.35,1737.85,1742.1,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1756.1280000000002,1798.3475412575742,1713.908458742426
2015-09-04 14:00:00+05:30,1742.1,1744.2,1739.85,1742.8,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1754.134,1793.9032114078216,1714.3647885921785
2015-09-04 14:15:00+05:30,1742.8,1748.05,1741.55,1747.05,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1751.99,1786.9904914251215,1716.9895085748785
2015-09-04 14:30:00+05:30,1747.05,1750.95,1743.95,1743.95,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1750.0539999999999,1781.0339279534346,1719.074072046565
2015-09-04 14:45:00+05:30,1743.95,1748.35,1736.45,1748.15,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1748.254,1773.7532850095843,1722.7547149904156
2015-09-04 15:00:00+05:30,1748.15,1749.8,1744.95,1748.15,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1746.6380000000001,1766.130732594483,1727.1452674055172
2015-09-04 15:15:00+05:30,1748.15,1754.2,1745.05,1754.15,0,2015-09-04,1780.25,1776.625,1783.875,0.004072461732902682,1735.3833898329094,1,1745.3040000000003,1756.0149633553679,1734.5930366446328
2015-09-07 09:15:00+05:30,1762.2,1762.2,1746.15,1755.9,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1735.3833898329094,1,1744.9519999999998,1753.437304001627,1736.4666959983726
2015-09-07 09:30:00+05:30,1755.9,1755.9,1736.0,1737.35,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1735.3833898329094,1,1744.7720000000002,1753.6926313677918,1735.8513686322085
2015-09-07 09:45:00+05:30,1737.35,1738.3,1726.55,1729.6,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1796.4260100993679,-1,1744.364,1754.9369284495845,1733.7910715504156
2015-09-07 10:00:00+05:30,1729.6,1735.5,1728.7,1735.5,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1795.4449696953932,-1,1744.2060000000001,1755.1784498631816,1733.2335501368186
2015-09-07 10:15:00+05:30,1735.5,1740.3,1735.2,1738.8,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1795.4449696953932,-1,1744.0059999999999,1755.1811624596705,1732.8308375403292
2015-09-07 10:30:00+05:30,1738.8,1739.5,1730.95,1733.4,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1795.4449696953932,-1,1743.6119999999999,1755.5354988153658,1731.6885011846339
2015-09-07 10:45:00+05:30,1733.4,1734.6,1727.75,1730.7,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1792.7508599084233,-1,1743.3240000000003,1756.102610879123,1730.5453891208776
2015-09-07 11:00:00+05:30,1730.7,1732.15,1730.1,1731.05,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1790.8118255120864,-1,1742.9019999999998,1756.5478485994836,1729.256151400516
2015-09-07 11:15:00+05:30,1731.05,1731.45,1722.55,1723.55,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1786.791352491603,-1,1742.09,1757.689615379875,1726.4903846201248
2015-09-07 11:30:00+05:30,1723.55,1724.6,1720.55,1721.45,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1781.1086983919388,-1,1741.19,1758.7318357078168,1723.6481642921833
2015-09-07 11:45:00+05:30,1721.45,1724.5,1719.35,1724.0,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1779.5593504562612,-1,1740.1860000000001,1758.6508968586354,1721.721103141365
2015-09-07 12:00:00+05:30,1724.0,1729.5,1724.0,1726.4,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1779.5593504562612,-1,1739.2479999999998,1758.0336004428932,1720.4623995571064
2015-09-07 12:15:00+05:30,1726.4,1726.95,1721.9,1724.4,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1779.5593504562612,-1,1738.54,1758.158012131713,1718.921987868287
2015-09-07 12:30:00+05:30,1724.4,1730.5,1723.95,1725.05,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1779.5593504562612,-1,1737.8619999999999,1758.1161112863545,1717.6078887136453
2015-09-07 12:45:00+05:30,1725.05,1727.0,1724.35,1726.1,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1779.5593504562612,-1,1737.0940000000003,1757.6160139362598,1716.5719860637407
2015-09-07 13:00:00+05:30,1726.1,1726.9,1719.35,1719.35,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1777.1940206123456,-1,1736.124,1757.5947451198144,1714.6532548801856
2015-09-07 13:15:00+05:30,1719.2,1723.3,1718.4,1721.55,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1774.1282597878517,-1,1735.0459999999998,1756.6289176896921,1713.4630823103075
2015-09-07 13:30:00+05:30,1720.05,1721.9,1719.05,1720.95,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1772.4201293963376,-1,1734.0580000000002,1755.8689638484877,1712.2470361515127
2015-09-07 13:45:00+05:30,1720.95,1725.55,1719.65,1724.25,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1772.4201293963376,-1,1733.344,1755.2237316254116,1711.4642683745885
2015-09-07 14:00:00+05:30,1724.25,1724.25,1715.0,1715.45,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1771.6735512516648,-1,1732.25,1754.8522122811028,1709.6477877188972
2015-09-07 14:15:00+05:30,1715.45,1717.1,1709.1,1709.8,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1765.3066092015981,-1,1730.76,1754.1602905964867,1707.3597094035133
2015-09-07 14:30:00+05:30,1709.8,1711.2,1705.95,1708.95,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1760.1633448335344,-1,1729.36,1753.6088267757436,1705.1111732242562
2015-09-07 14:45:00+05:30,1708.95,1710.9,1708.0,1709.15,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1759.786811040193,-1,1727.8,1752.030806837578,1703.569193162422
2015-09-07 15:00:00+05:30,1709.15,1709.65,1703.95,1705.45,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1756.7193385985854,-1,1726.0919999999999,1750.3639373763203,1701.8200626236794
2015-09-07 15:15:00+05:30,1705.45,1706.4,1701.9,1703.5,0,2015-09-07,1756.2833333333335,1757.35,1755.2166666666672,0.0012146863167481084,1753.332565054642,-1,1724.0659999999998,1747.0532089649876,1701.078791035012
2015-09-08 09:15:00+05:30,1714.6,1719.8,1705.05,1712.35,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1722.3240000000003,1741.7170734026358,1702.9309265973648
2015-09-08 09:30:00+05:30,1712.35,1714.25,1704.0,1714.25,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1721.4,1740.0274421217732,1702.772557878227
2015-09-08 09:45:00+05:30,1714.25,1719.9,1712.5,1713.2,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1720.744,1739.3251801562765,1702.1628198437234
2015-09-08 10:00:00+05:30,1713.2,1713.3,1705.5,1708.75,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1719.674,1737.80847810112,1701.53952189888
2015-09-08 10:15:00+05:30,1708.7,1719.45,1708.6,1716.8,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1718.7940000000003,1735.1816372915687,1702.406362708432
2015-09-08 10:30:00+05:30,1716.8,1718.25,1711.5,1711.5,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1717.9180000000001,1733.4055402824335,1702.4304597175667
2015-09-08 10:45:00+05:30,1711.5,1716.3,1709.7,1709.9,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1717.0859999999998,1731.9601526145186,1702.211847385481
2015-09-08 11:00:00+05:30,1709.9,1712.05,1705.75,1708.5,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1716.184,1730.275918818954,1702.0920811810458
2015-09-08 11:15:00+05:30,1708.5,1716.3,1708.1,1714.9,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1715.838,1729.6106476757373,1702.0653523242627
2015-09-08 11:30:00+05:30,1714.9,1716.55,1709.05,1713.75,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1715.53,1729.1301764694429,1701.929823530557
2015-09-08 11:45:00+05:30,1713.75,1725.8,1712.4,1721.9,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1715.4460000000001,1728.8605568693115,1702.0314431306888
2015-09-08 12:00:00+05:30,1721.9,1733.5,1721.55,1732.8,0,2015-09-08,1722.5333333333335,1732.0500000000002,1713.0166666666669,0.011049616843408914,1753.332565054642,-1,1715.7020000000002,1730.1476077753757,1701.2563922246247
