date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-02 13:30:00+05:30,9564.8,9566.5,9528.5,9535.5,0,2015-09-02,9560.616666666667,9580.775,9540.458333333334,0.004216952532699149,9404.012372824744,1,9556.732,9603.822065873823,9509.641934126177
2015-09-02 13:45:00+05:30,9538.1,9556.25,9535.95,9544.2,0,2015-09-02,9560.616666666667,9580.775,9540.458333333334,0.004216952532699149,9404.012372824744,1,9556.744,9603.821130923634,9509.666869076367
2015-09-02 14:00:00+05:30,9544.2,9548.15,9520.85,9535.75,0,2015-09-02,9560.616666666667,9580.775,9540.458333333334,0.004216952532699149,9404.012372824744,1,9556.934000000001,9603.630798348506,9510.237201651496
2015-09-02 14:15:00+05:30,9536.2,9550.9,9535.15,9547.5,0,2015-09-02,9560.616666666667,9580.775,9540.458333333334,0.004216952532699149,9404.012372824744,1,9558.28,9601.760883155715,9514.799116844286
2015-09-02 14:30:00+05:30,9547.5,9547.5,9529.55,9536.05,0,2015-09-02,9560.616666666667,9580.775,9540.458333333334,0.004216952532699149,9404.012372824744,1,9558.405999999999,9601.609336167487,9515.202663832511
2015-09-02 14:45:00+05:30,9535.15,9537.7,9480.7,9486.4,0,2015-09-02,9560.616666666667,9580.775,9540.458333333334,0.004216952532699149,9404.012372824744,1,9556.246000000001,9607.4863116306,9505.005688369401
2015-09-02 15:00:00+05:30,9489.4,9490.4,9431.95,9439.1,0,2015-09-02,9560.616666666667,9580.775,9540.458333333334,0.004216952532699149,9404.012372824744,1,9552.021999999999,9620.786677444172,9483.257322555826
2015-09-02 15:15:00+05:30,9439.1,9446.4,9418.65,9428.05,0,2015-09-02,9560.616666666667,9580.775,9540.458333333334,0.004216952532699149,9404.012372824744,1,9548.332,9631.831460501258,9464.832539498742
2015-09-03 09:15:00+05:30,9486.15,9493.85,9455.35,9463.2,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9545.524,9635.326780001518,9455.72121999848
2015-09-03 09:30:00+05:30,9463.2,9489.8,9463.05,9475.5,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9542.383999999998,9636.182420967525,9448.585579032471
2015-09-03 09:45:00+05:30,9475.5,9513.85,9470.0,9511.45,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9540.36,9634.55651373592,9446.16348626408
2015-09-03 10:00:00+05:30,9511.45,9523.75,9501.35,9523.75,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9539.242,9633.537020780534,9444.946979219467
2015-09-03 10:15:00+05:30,9523.75,9536.25,9512.05,9513.4,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9536.08,9628.3049033613,9443.8550966387
2015-09-03 10:30:00+05:30,9512.65,9514.2,9499.6,9505.85,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9532.306,9621.395040044225,9443.216959955776
2015-09-03 10:45:00+05:30,9505.85,9521.9,9498.9,9519.1,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9530.09,9617.612938707527,9442.567061292473
2015-09-03 11:00:00+05:30,9519.1,9535.6,9515.25,9531.3,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9529.232,9616.26876409427,9442.19523590573
2015-09-03 11:15:00+05:30,9531.3,9535.75,9522.75,9527.75,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9529.064,9616.095343871053,9442.032656128948
2015-09-03 11:30:00+05:30,9527.75,9538.1,9527.65,9535.35,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9528.222,9614.583913272005,9441.860086727995
2015-09-03 11:45:00+05:30,9535.35,9542.05,9530.65,9541.65,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9526.931999999999,9611.470374150449,9442.393625849549
2015-09-03 12:00:00+05:30,9539.65,9542.35,9520.75,9525.2,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9524.468,9605.396753258663,9443.539246741339
2015-09-03 12:15:00+05:30,9525.35,9528.85,9504.25,9507.1,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9522.028,9601.206987515638,9442.849012484363
2015-09-03 12:30:00+05:30,9507.1,9534.55,9503.2,9526.85,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9519.536,9593.882042369461,9445.189957630539
2015-09-03 12:45:00+05:30,9527.55,9541.15,9522.85,9538.95,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9517.7,9587.64003145554,9447.759968544462
2015-09-03 13:00:00+05:30,9537.7,9540.45,9531.8,9537.35,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9516.044,9581.96881972673,9450.11918027327
2015-09-03 13:15:00+05:30,9537.35,9571.15,9537.35,9564.8,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9516.044,9581.96881972673,9450.11918027327
2015-09-03 13:30:00+05:30,9564.8,9587.5,9563.65,9581.1,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9517.868,9588.21978394328,9447.516216056722
2015-09-03 13:45:00+05:30,9581.1,9581.8,9561.75,9568.0,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9518.82,9591.186588975865,9446.453411024135
2015-09-03 14:00:00+05:30,9568.0,9581.4,9565.5,9579.35,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9520.564,9596.492374248377,9444.635625751624
2015-09-03 14:15:00+05:30,9579.35,9580.45,9565.75,9572.55,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9521.565999999999,9599.523817927398,9443.6081820726
2015-09-03 14:30:00+05:30,9572.55,9572.55,9546.4,9548.5,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9522.064,9600.54287624069,9443.58512375931
2015-09-03 14:45:00+05:30,9548.5,9553.7,9526.95,9533.05,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9523.93,9601.136279537364,9446.723720462636
2015-09-03 15:00:00+05:30,9533.05,9537.2,9519.7,9531.05,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9527.608,9596.62560169697,9458.590398303031
2015-09-03 15:15:00+05:30,9531.05,9547.1,9530.95,9540.25,0,2015-09-03,9488.366666666667,9518.525,9458.208333333334,0.0063569072302573,9404.012372824744,1,9532.096,9587.975734573467,9476.216265426532
2015-09-04 09:15:00+05:30,9518.5,9518.5,9450.8,9483.6,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9404.012372824744,1,9532.912,9585.225610313199,9480.598389686802
2015-09-04 09:30:00+05:30,9483.6,9485.35,9379.4,9395.05,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9642.915928610364,-1,9529.694,9601.86642309914,9457.52157690086
2015-09-04 09:45:00+05:30,9395.05,9423.2,9383.35,9385.25,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9616.55229146595,-1,9524.646,9616.25345349589,9433.03854650411
2015-09-04 10:00:00+05:30,9385.25,9419.95,9376.35,9419.3,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9615.104199807312,-1,9520.468,9620.95491011272,9419.981089887282
2015-09-04 10:15:00+05:30,9419.3,9435.8,9417.05,9433.95,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9615.104199807312,-1,9517.29,9623.341334739369,9411.238665260633
2015-09-04 10:30:00+05:30,9433.95,9441.65,9423.75,9431.3,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9615.104199807312,-1,9514.308,9625.544061347038,9403.071938652964
2015-09-04 10:45:00+05:30,9431.3,9433.55,9406.25,9415.35,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9615.104199807312,-1,9510.158,9627.919313443768,9392.39668655623
2015-09-04 11:00:00+05:30,9415.35,9415.8,9385.4,9400.0,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9609.98346648389,-1,9504.905999999999,9629.915763842675,9379.896236157323
2015-09-04 11:15:00+05:30,9400.0,9414.0,9394.1,9394.55,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9609.98346648389,-1,9499.578000000001,9631.40723220592,9367.748767794083
2015-09-04 11:30:00+05:30,9394.55,9395.2,9373.25,9377.8,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9588.687922711555,-1,9493.276,9632.51724710732,9354.03475289268
2015-09-04 11:45:00+05:30,9378.45,9395.2,9378.2,9389.8,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9587.856405803093,-1,9487.202,9630.656902962575,9343.747097037423
2015-09-04 12:00:00+05:30,9389.8,9394.2,9376.15,9376.15,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9583.33914957097,-1,9481.24,9630.167227866506,9332.312772133493
2015-09-04 12:15:00+05:30,9376.15,9379.8,9365.05,9372.6,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9566.79258358813,-1,9475.859999999999,9630.278156963494,9321.441843036504
2015-09-04 12:30:00+05:30,9372.6,9381.85,9366.3,9369.65,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9565.021880244607,-1,9469.572,9627.92510184522,9311.21889815478
2015-09-04 12:45:00+05:30,9369.65,9373.25,9352.3,9365.95,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9551.950005034822,-1,9462.652,9623.375468056169,9301.928531943831
2015-09-04 13:00:00+05:30,9365.95,9368.75,9358.3,9364.6,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9548.059004833429,-1,9455.742,9617.87325961394,9293.61074038606
2015-09-04 13:15:00+05:30,9364.6,9385.4,9363.95,9381.05,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9548.059004833429,-1,9448.392,9606.695805841815,9290.088194158185
2015-09-04 13:30:00+05:30,9381.05,9391.95,9370.15,9376.7,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9548.059004833429,-1,9440.216,9591.20354841378,9289.228451586221
2015-09-04 13:45:00+05:30,9376.7,9380.15,9353.9,9366.5,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9548.059004833429,-1,9432.155999999999,9576.358056351508,9287.95394364849
2015-09-04 14:00:00+05:30,9366.5,9367.65,9355.25,9365.3,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9539.650493024297,-1,9423.594,9556.821571680954,9290.366428319045
2015-09-04 14:15:00+05:30,9365.3,9380.1,9361.7,9375.75,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9539.650493024297,-1,9415.722,9535.379417923017,9296.064582076982
2015-09-04 14:30:00+05:30,9375.75,9385.05,9371.0,9375.05,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9539.650493024297,-1,9408.784,9516.344348530505,9301.223651469494
2015-09-04 14:45:00+05:30,9375.05,9386.1,9369.5,9384.85,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9539.650493024297,-1,9402.856,9497.985340668396,9307.726659331604
2015-09-04 15:00:00+05:30,9384.85,9398.05,9380.2,9388.2,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9539.650493024297,-1,9397.142,9476.665378600283,9317.618621399717
2015-09-04 15:15:00+05:30,9388.2,9403.5,9380.95,9393.75,0,2015-09-04,9527.699999999999,9521.425,9533.974999999999,0.0013172119189310404,9539.650493024297,-1,9391.282,9445.241858265234,9337.322141734765
2015-09-07 09:15:00+05:30,9402.6,9422.2,9383.1,9410.05,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9539.650493024297,-1,9388.34,9427.960509840286,9348.719490159714
2015-09-07 09:30:00+05:30,9410.05,9410.05,9350.25,9354.7,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9539.650493024297,-1,9386.726,9428.358017678755,9345.093982321247
2015-09-07 09:45:00+05:30,9354.7,9354.7,9287.15,9301.45,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9515.12683149871,-1,9383.374,9436.772989653402,9329.975010346598
2015-09-07 10:00:00+05:30,9301.45,9336.7,9300.15,9336.7,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9515.092758238761,-1,9380.07,9434.382355868662,9325.757644131338
2015-09-07 10:15:00+05:30,9336.7,9375.1,9336.7,9369.55,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9515.092758238761,-1,9377.494,9427.258520051982,9327.729479948019
2015-09-07 10:30:00+05:30,9369.55,9374.7,9346.2,9356.2,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9515.092758238761,-1,9374.49,9419.764133895682,9329.215866104318
2015-09-07 10:45:00+05:30,9356.2,9356.45,9334.45,9340.25,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9515.092758238761,-1,9371.486,9415.464463092792,9327.50753690721
2015-09-07 11:00:00+05:30,9340.25,9347.2,9333.8,9340.55,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9515.092758238761,-1,9369.108,9413.091221164486,9325.124778835514
2015-09-07 11:15:00+05:30,9340.55,9347.25,9308.7,9321.7,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9515.092758238761,-1,9366.194,9412.63314142191,9319.75485857809
2015-09-07 11:30:00+05:30,9321.7,9328.2,9312.05,9316.0,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9513.404949496837,-1,9363.722,9413.8589012206,9313.5850987794
2015-09-07 11:45:00+05:30,9316.0,9316.85,9301.2,9310.9,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9498.955751516965,-1,9360.566,9413.589426671655,9307.542573328346
2015-09-07 12:00:00+05:30,9310.9,9333.3,9307.8,9312.2,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9498.955751516965,-1,9358.008,9413.871545752165,9302.144454247835
2015-09-07 12:15:00+05:30,9312.2,9315.5,9306.1,9312.0,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9495.326580598032,-1,9355.584,9413.909313338245,9297.258686661757
2015-09-07 12:30:00+05:30,9312.0,9328.65,9308.4,9316.4,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9495.326580598032,-1,9353.454,9413.434829737544,9293.473170262456
2015-09-07 12:45:00+05:30,9316.4,9318.0,9308.0,9309.65,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9491.302896679148,-1,9351.202000000001,9413.326362242235,9289.077637757768
2015-09-07 13:00:00+05:30,9309.65,9312.05,9293.5,9294.45,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9479.13978081198,-1,9348.396,9414.081212460676,9282.710787539325
2015-09-07 13:15:00+05:30,9294.4,9300.7,9290.6,9291.75,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9467.788189579504,-1,9344.824,9412.693787799906,9276.954212200095
2015-09-07 13:30:00+05:30,9287.3,9292.3,9282.4,9292.3,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9455.37466199632,-1,9341.448,9411.01486843609,9271.88113156391
2015-09-07 13:45:00+05:30,9292.3,9314.05,9288.3,9309.85,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9455.37466199632,-1,9339.181999999999,9409.027136580897,9269.336863419101
2015-09-07 14:00:00+05:30,9309.85,9311.25,9280.15,9282.25,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9455.37466199632,-1,9335.86,9408.273098262705,9263.446901737296
2015-09-07 14:15:00+05:30,9282.25,9287.15,9262.55,9266.3,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9445.399883355976,-1,9331.482,9406.891351568649,9256.07264843135
2015-09-07 14:30:00+05:30,9266.3,9271.4,9253.05,9265.75,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9431.090888021738,-1,9327.11,9404.554927529207,9249.665072470794
2015-09-07 14:45:00+05:30,9265.75,9273.5,9258.5,9261.95,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9431.090888021738,-1,9322.194,9399.956172397664,9244.431827602335
2015-09-07 15:00:00+05:30,9261.95,9263.2,9243.3,9249.0,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9418.480802400834,-1,9316.626,9394.619820883478,9238.632179116523
2015-09-07 15:15:00+05:30,9249.0,9257.8,9225.2,9231.7,0,2015-09-07,9421.516666666666,9435.4,9407.633333333333,0.0029471546513211524,9409.2495703048,-1,9310.144,9388.356921285447,9231.931078714553
2015-09-08 09:15:00+05:30,9289.95,9289.95,9177.8,9181.2,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9409.2495703048,-1,9300.99,9383.726531230186,9218.253468769813
2015-09-08 09:30:00+05:30,9181.2,9187.7,9149.75,9177.75,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9364.094923992905,-1,9293.912,9386.720806823509,9201.103193176492
2015-09-08 09:45:00+05:30,9177.75,9192.2,9171.75,9180.15,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9364.094923992905,-1,9289.06,9391.923513453523,9186.196486546476
2015-09-08 10:00:00+05:30,9180.15,9181.95,9138.9,9141.45,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9358.028881951861,-1,9281.25,9397.267157351847,9165.232842648153
2015-09-08 10:15:00+05:30,9140.6,9167.1,9140.55,9163.6,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9350.958726673789,-1,9273.011999999999,9391.989575298889,9154.034424701109
2015-09-08 10:30:00+05:30,9163.6,9172.7,9153.35,9154.45,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9350.958726673789,-1,9264.942,9387.5675949792,9142.316405020798
2015-09-08 10:45:00+05:30,9154.45,9159.35,9122.05,9124.3,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9338.023722502565,-1,9256.303999999998,9386.672695383526,9125.93530461647
2015-09-08 11:00:00+05:30,9124.3,9124.3,9092.3,9108.35,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9306.69077360246,-1,9247.016,9384.921070885746,9109.110929114253
2015-09-08 11:15:00+05:30,9108.35,9135.75,9102.9,9135.75,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9306.69077360246,-1,9239.578000000001,9380.591832172604,9098.564167827399
2015-09-08 11:30:00+05:30,9135.75,9141.35,9118.85,9139.55,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9306.69077360246,-1,9232.52,9375.180730406104,9089.859269593897
2015-09-08 11:45:00+05:30,9139.55,9187.25,9135.65,9172.2,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9306.69077360246,-1,9226.972,9367.784553644919,9086.159446355081
2015-09-08 12:00:00+05:30,9172.2,9181.8,9152.9,9163.4,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9306.69077360246,-1,9221.02,9359.47896142902,9082.56103857098
2015-09-08 12:15:00+05:30,9163.4,9170.9,9152.3,9161.5,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9306.69077360246,-1,9215.0,9350.160517903725,9079.839482096275
2015-09-08 12:30:00+05:30,9161.5,9181.15,9159.4,9181.15,0,2015-09-08,9293.033333333335,9323.7,9262.366666666669,0.006599926109522773,9306.69077360246,-1,9209.59,9338.777891073441,9080.402108926559
